user_id,movie_id,algo_id,action,x,y,timestamp
868,7393,1,impression,0,5,Mon Dec 04 2017 18:10:27 GMT-0800 (PST)
77390,6388,1,start,,,Fri Jan 12 2018 12:35:26 GMT-0800 (PST)
53206,3038,0,impression,4,3,Wed Feb 14 2018 09:16:46 GMT-0800 (PST)
16825,4745,0,impression,0,3,Mon Jan 01 2018 23:00:58 GMT-0800 (PST)
95495,5068,0,engage,,,Wed Feb 07 2018 23:15:12 GMT-0800 (PST)
7233,1294,1,impression,-1,-2,Wed Jan 31 2018 04:46:12 GMT-0800 (PST)
17544,7943,1,complete,,,Wed Dec 06 2017 16:16:14 GMT-0800 (PST)
31310,5530,0,engage,,,Thu Feb 01 2018 21:48:25 GMT-0800 (PST)
814,9931,0,engage,,,Mon Feb 19 2018 10:35:10 GMT-0800 (PST)
99760,2732,1,resume,,,Sun Feb 18 2018 11:07:15 GMT-0800 (PST)
93435,5995,0,impression,2,-1,Wed Feb 21 2018 23:57:00 GMT-0800 (PST)
56371,2597,1,engage,,,Wed Dec 20 2017 20:04:35 GMT-0800 (PST)
22546,5190,1,pause,,,Sat Dec 23 2017 14:10:03 GMT-0800 (PST)
15265,2393,0,engage,,,Fri Dec 08 2017 08:00:33 GMT-0800 (PST)
68814,3088,1,impression,2,3,Mon Dec 04 2017 23:02:39 GMT-0800 (PST)
4195,8279,0,pause,,,Thu Jan 18 2018 14:14:49 GMT-0800 (PST)
52293,6972,1,impression,-1,3,Tue Jan 16 2018 10:48:05 GMT-0800 (PST)
46468,6661,0,impression,-10,-10,Wed Feb 07 2018 13:01:20 GMT-0800 (PST)
56044,3724,0,engage,,,Thu Jan 04 2018 20:14:13 GMT-0800 (PST)
67241,7023,0,pause,,,Wed Feb 14 2018 09:56:03 GMT-0800 (PST)
47066,2447,1,impression,3,-7,Sat Dec 16 2017 04:35:10 GMT-0800 (PST)
53094,5863,0,resume,,,Sat Feb 10 2018 00:19:30 GMT-0800 (PST)
8221,4964,0,impression,-6,7,Wed Dec 27 2017 09:41:11 GMT-0800 (PST)
84974,9152,1,impression,0,7,Fri Jan 12 2018 15:52:55 GMT-0800 (PST)
47613,4911,0,engage,,,Sun Jan 28 2018 20:38:40 GMT-0800 (PST)
30290,2004,0,impression,6,2,Tue Dec 26 2017 22:35:34 GMT-0800 (PST)
65385,6730,0,impression,9,-4,Fri Jan 05 2018 05:18:35 GMT-0800 (PST)
9689,5482,1,impression,-6,-3,Fri Feb 16 2018 02:53:15 GMT-0800 (PST)
62948,2364,1,impression,-4,7,Fri Dec 29 2017 01:07:15 GMT-0800 (PST)
36043,4744,0,impression,-4,-6,Wed Jan 17 2018 08:15:31 GMT-0800 (PST)
40730,1327,0,impression,3,-10,Wed Feb 07 2018 17:01:46 GMT-0800 (PST)
7350,557,0,complete,,,Sun Feb 18 2018 07:31:13 GMT-0800 (PST)
30813,60,0,pause,,,Tue Feb 20 2018 03:56:49 GMT-0800 (PST)
41665,3763,1,pause,,,Mon Feb 12 2018 08:51:02 GMT-0800 (PST)
45470,7778,1,start,,,Wed Dec 20 2017 16:01:22 GMT-0800 (PST)
53631,4863,0,impression,-5,-10,Sat Dec 02 2017 12:26:29 GMT-0800 (PST)
23662,523,0,impression,9,-5,Mon Dec 11 2017 03:43:35 GMT-0800 (PST)
65980,2761,1,resume,,,Wed Jan 24 2018 16:00:10 GMT-0800 (PST)
77573,4001,0,start,,,Mon Dec 18 2017 07:05:35 GMT-0800 (PST)
74778,6270,1,start,,,Mon Feb 12 2018 09:04:14 GMT-0800 (PST)
58647,6451,0,engage,,,Sun Dec 24 2017 13:45:21 GMT-0800 (PST)
18731,5520,0,up,,,Sun Dec 10 2017 20:21:27 GMT-0800 (PST)
28100,4031,1,resume,,,Mon Feb 19 2018 17:37:13 GMT-0800 (PST)
15120,2958,1,engage,,,Sun Feb 18 2018 03:02:42 GMT-0800 (PST)
6721,3533,1,complete,,,Sat Dec 30 2017 20:14:53 GMT-0800 (PST)
84981,5010,0,impression,-2,-9,Wed Dec 27 2017 13:12:40 GMT-0800 (PST)
69256,1061,0,complete,,,Wed Jan 31 2018 11:18:23 GMT-0800 (PST)
2401,7905,1,impression,-8,-3,Sat Dec 30 2017 19:29:40 GMT-0800 (PST)
9114,3891,1,start,,,Sat Dec 16 2017 02:30:55 GMT-0800 (PST)
13750,3705,1,complete,,,Sat Dec 23 2017 18:38:19 GMT-0800 (PST)
85766,8922,0,impression,4,-1,Fri Feb 02 2018 20:53:25 GMT-0800 (PST)
830,1361,1,impression,-10,-8,Sat Feb 24 2018 10:01:35 GMT-0800 (PST)
73131,7981,0,impression,-4,7,Mon Feb 19 2018 06:22:46 GMT-0800 (PST)
4653,8728,0,complete,,,Fri Dec 01 2017 22:52:01 GMT-0800 (PST)
76042,1893,1,impression,4,7,Wed Dec 06 2017 00:38:40 GMT-0800 (PST)
48421,7705,1,down,,,Thu Jan 11 2018 19:52:58 GMT-0800 (PST)
3105,4072,1,start,,,Fri Jan 26 2018 21:38:38 GMT-0800 (PST)
29147,1986,1,impression,-9,-7,Fri Feb 16 2018 20:09:17 GMT-0800 (PST)
93827,4328,0,up,,,Sun Jan 14 2018 09:10:44 GMT-0800 (PST)
51787,9657,0,complete,,,Wed Dec 27 2017 14:36:51 GMT-0800 (PST)
71618,5567,1,start,,,Sat Feb 03 2018 15:55:45 GMT-0800 (PST)
37711,6420,0,down,,,Mon Feb 19 2018 10:35:08 GMT-0800 (PST)
37185,7945,1,impression,-10,-2,Tue Jan 16 2018 14:16:44 GMT-0800 (PST)
37161,5505,0,engage,,,Mon Dec 11 2017 20:55:12 GMT-0800 (PST)
12434,8673,1,engage,,,Thu Jan 18 2018 03:34:26 GMT-0800 (PST)
64207,9514,1,pause,,,Mon Jan 01 2018 09:29:04 GMT-0800 (PST)
79880,515,1,start,,,Thu Dec 21 2017 13:16:15 GMT-0800 (PST)
27279,9748,0,resume,,,Thu Feb 22 2018 22:42:14 GMT-0800 (PST)
89572,4750,1,pause,,,Wed Dec 06 2017 12:27:57 GMT-0800 (PST)
88856,4162,1,up,,,Sat Jan 20 2018 23:39:11 GMT-0800 (PST)
12736,4131,0,impression,-10,0,Tue Dec 12 2017 21:51:39 GMT-0800 (PST)
61095,5826,1,engage,,,Mon Dec 11 2017 18:32:51 GMT-0800 (PST)
87993,1801,1,impression,-5,8,Thu Dec 21 2017 21:30:15 GMT-0800 (PST)
32795,9664,1,impression,-7,-2,Fri Jan 05 2018 09:31:42 GMT-0800 (PST)
95425,8279,1,impression,-6,1,Mon Feb 19 2018 20:44:13 GMT-0800 (PST)
90538,5918,0,engage,,,Sat Feb 17 2018 23:12:34 GMT-0800 (PST)
11051,7460,0,pause,,,Fri Jan 19 2018 05:35:05 GMT-0800 (PST)
69025,3689,0,pause,,,Wed Jan 03 2018 19:13:05 GMT-0800 (PST)
55033,8156,0,engage,,,Thu Feb 15 2018 07:07:10 GMT-0800 (PST)
35839,8141,0,impression,-6,3,Tue Jan 30 2018 06:09:20 GMT-0800 (PST)
16986,4757,0,impression,-9,-10,Sun Dec 10 2017 12:14:24 GMT-0800 (PST)
49486,7269,0,engage,,,Sat Jan 20 2018 02:40:58 GMT-0800 (PST)
77629,823,1,start,,,Sun Dec 31 2017 15:44:55 GMT-0800 (PST)
37189,1437,0,impression,-2,-1,Sat Jan 13 2018 11:10:42 GMT-0800 (PST)
30699,1307,1,impression,8,-10,Tue Dec 19 2017 17:19:12 GMT-0800 (PST)
64566,6047,1,impression,4,0,Wed Jan 10 2018 22:10:27 GMT-0800 (PST)
38205,8596,1,impression,-6,-10,Sun Feb 04 2018 03:49:07 GMT-0800 (PST)
83476,369,0,engage,,,Sun Dec 31 2017 05:41:19 GMT-0800 (PST)
35017,5498,1,impression,-7,-3,Wed Dec 20 2017 03:35:37 GMT-0800 (PST)
60831,1096,0,impression,-10,8,Tue Dec 05 2017 05:25:06 GMT-0800 (PST)
14909,1126,0,engage,,,Sun Dec 31 2017 07:15:54 GMT-0800 (PST)
81758,3398,1,engage,,,Mon Jan 22 2018 02:37:14 GMT-0800 (PST)
20185,6533,1,up,,,Sat Dec 30 2017 05:34:00 GMT-0800 (PST)
92912,1065,1,down,,,Tue Dec 26 2017 09:30:11 GMT-0800 (PST)
62386,6930,1,engage,,,Sun Dec 17 2017 18:03:39 GMT-0800 (PST)
60092,8248,0,impression,-4,-5,Mon Dec 11 2017 02:28:50 GMT-0800 (PST)
13991,1014,1,engage,,,Sat Dec 23 2017 21:01:17 GMT-0800 (PST)
71142,2720,0,impression,-9,-2,Thu Jan 11 2018 05:54:56 GMT-0800 (PST)
1160,6554,0,start,,,Thu Dec 14 2017 01:33:36 GMT-0800 (PST)
54611,3164,1,start,,,Thu Dec 28 2017 18:20:55 GMT-0800 (PST)
65982,520,1,engage,,,Sat Dec 02 2017 21:17:03 GMT-0800 (PST)
61717,3584,1,impression,-3,8,Thu Feb 15 2018 21:35:30 GMT-0800 (PST)
33663,5674,0,engage,,,Tue Feb 27 2018 11:15:59 GMT-0800 (PST)
42342,615,0,impression,-10,-10,Thu Feb 22 2018 16:02:19 GMT-0800 (PST)
65803,6259,1,complete,,,Sun Dec 31 2017 17:27:31 GMT-0800 (PST)
80110,7165,1,impression,-7,-5,Mon Dec 11 2017 20:39:44 GMT-0800 (PST)
7921,4714,1,impression,8,0,Thu Jan 18 2018 07:14:39 GMT-0800 (PST)
78995,4702,1,impression,0,4,Tue Feb 27 2018 15:53:55 GMT-0800 (PST)
44672,8140,1,down,,,Sat Feb 24 2018 21:14:28 GMT-0800 (PST)
61124,8291,1,impression,-7,-1,Wed Feb 07 2018 12:42:40 GMT-0800 (PST)
81921,3386,1,impression,7,3,Fri Dec 01 2017 15:30:14 GMT-0800 (PST)
97914,4731,1,start,,,Fri Dec 29 2017 10:19:12 GMT-0800 (PST)
53087,1724,1,engage,,,Sun Feb 25 2018 02:38:58 GMT-0800 (PST)
2556,5475,0,impression,-7,-1,Tue Jan 02 2018 07:14:59 GMT-0800 (PST)
44532,6592,1,impression,1,3,Sun Dec 24 2017 23:21:25 GMT-0800 (PST)
47377,6822,1,impression,-8,-8,Sun Dec 24 2017 20:10:01 GMT-0800 (PST)
61229,7913,1,engage,,,Sat Dec 02 2017 12:15:02 GMT-0800 (PST)
64273,9247,0,start,,,Sat Jan 06 2018 17:49:59 GMT-0800 (PST)
68205,5326,1,complete,,,Mon Jan 08 2018 12:21:00 GMT-0800 (PST)
29898,6878,0,down,,,Mon Jan 22 2018 16:04:17 GMT-0800 (PST)
1070,5599,1,pause,,,Thu Dec 28 2017 03:58:46 GMT-0800 (PST)
72116,8727,1,pause,,,Tue Dec 19 2017 06:00:21 GMT-0800 (PST)
63277,4579,1,up,,,Sat Dec 30 2017 20:18:42 GMT-0800 (PST)
7855,3662,0,impression,-10,-4,Mon Dec 11 2017 21:05:49 GMT-0800 (PST)
263,309,0,engage,,,Sat Feb 10 2018 10:01:19 GMT-0800 (PST)
55398,2969,1,complete,,,Wed Dec 27 2017 14:27:05 GMT-0800 (PST)
58731,590,1,engage,,,Wed Dec 27 2017 20:03:50 GMT-0800 (PST)
51306,3622,0,impression,-7,5,Sun Dec 17 2017 15:24:57 GMT-0800 (PST)
26079,6581,1,engage,,,Sat Dec 16 2017 04:07:58 GMT-0800 (PST)
51355,6504,0,impression,-2,-3,Wed Dec 13 2017 16:58:02 GMT-0800 (PST)
56100,1332,1,engage,,,Sun Jan 14 2018 05:25:39 GMT-0800 (PST)
873,4199,0,impression,9,-4,Sun Jan 14 2018 18:53:07 GMT-0800 (PST)
7140,2583,0,pause,,,Thu Dec 21 2017 01:18:37 GMT-0800 (PST)
49020,7969,1,impression,6,3,Mon Jan 08 2018 06:24:05 GMT-0800 (PST)
79192,5138,1,pause,,,Wed Jan 03 2018 17:00:38 GMT-0800 (PST)
25873,733,1,impression,-8,-1,Tue Feb 20 2018 01:19:43 GMT-0800 (PST)
97633,3300,1,pause,,,Sat Jan 27 2018 03:25:33 GMT-0800 (PST)
23214,4857,0,down,,,Sat Dec 30 2017 15:32:01 GMT-0800 (PST)
33550,8795,0,resume,,,Tue Jan 30 2018 22:32:59 GMT-0800 (PST)
82520,6797,0,impression,7,-9,Fri Jan 12 2018 15:20:29 GMT-0800 (PST)
72348,7092,1,complete,,,Sun Feb 04 2018 03:58:07 GMT-0800 (PST)
30399,3071,0,engage,,,Fri Dec 15 2017 03:09:01 GMT-0800 (PST)
35984,8716,0,complete,,,Tue Jan 16 2018 22:56:53 GMT-0800 (PST)
89135,244,1,impression,-6,1,Thu Jan 11 2018 23:05:13 GMT-0800 (PST)
79146,5542,1,impression,7,2,Thu Jan 04 2018 09:25:02 GMT-0800 (PST)
45745,9462,0,engage,,,Sun Dec 17 2017 13:54:39 GMT-0800 (PST)
69172,8494,0,impression,3,8,Tue Jan 23 2018 18:05:47 GMT-0800 (PST)
13830,5511,0,up,,,Sun Feb 04 2018 21:44:53 GMT-0800 (PST)
38086,1685,0,impression,1,7,Sun Jan 07 2018 03:57:13 GMT-0800 (PST)
99287,2806,1,impression,-6,6,Thu Feb 15 2018 21:03:57 GMT-0800 (PST)
36790,5628,1,impression,-9,-4,Fri Jan 19 2018 14:58:18 GMT-0800 (PST)
26227,2191,0,engage,,,Mon Feb 19 2018 11:41:29 GMT-0800 (PST)
80095,2438,0,engage,,,Sat Dec 09 2017 10:27:45 GMT-0800 (PST)
19402,211,0,start,,,Fri Feb 02 2018 13:08:43 GMT-0800 (PST)
15665,4800,0,engage,,,Fri Feb 23 2018 02:26:44 GMT-0800 (PST)
62477,5758,0,complete,,,Mon Jan 15 2018 11:23:16 GMT-0800 (PST)
2479,2239,1,down,,,Mon Jan 15 2018 20:25:13 GMT-0800 (PST)
47211,5692,1,down,,,Sat Dec 02 2017 08:26:19 GMT-0800 (PST)
88877,7459,0,impression,-8,9,Wed Jan 17 2018 19:08:11 GMT-0800 (PST)
87599,7315,1,resume,,,Sat Jan 20 2018 03:16:48 GMT-0800 (PST)
18976,6497,0,up,,,Sat Dec 02 2017 02:36:15 GMT-0800 (PST)
84908,3855,0,impression,6,2,Wed Jan 24 2018 10:32:35 GMT-0800 (PST)
91558,5680,0,impression,-10,4,Sun Jan 28 2018 13:14:54 GMT-0800 (PST)
11471,4247,1,impression,-9,-2,Mon Feb 26 2018 22:35:22 GMT-0800 (PST)
95271,7285,0,impression,-1,-1,Wed Jan 10 2018 05:40:20 GMT-0800 (PST)
23637,6179,1,engage,,,Thu Dec 28 2017 21:02:41 GMT-0800 (PST)
18377,5106,0,impression,-4,-3,Tue Jan 09 2018 00:11:11 GMT-0800 (PST)
96537,8162,1,engage,,,Thu Jan 04 2018 20:32:01 GMT-0800 (PST)
78882,4083,0,start,,,Sun Feb 11 2018 19:02:24 GMT-0800 (PST)
50447,4370,1,impression,7,0,Tue Dec 05 2017 18:24:09 GMT-0800 (PST)
74137,8348,0,engage,,,Mon Jan 22 2018 08:52:53 GMT-0800 (PST)
48153,8686,1,start,,,Wed Jan 24 2018 20:23:53 GMT-0800 (PST)
84957,9465,0,start,,,Mon Jan 01 2018 14:36:49 GMT-0800 (PST)
5144,7921,0,up,,,Wed Dec 06 2017 08:50:06 GMT-0800 (PST)
44239,7582,1,impression,8,-10,Mon Jan 01 2018 21:28:28 GMT-0800 (PST)
16071,1824,1,engage,,,Fri Dec 22 2017 21:55:48 GMT-0800 (PST)
58018,9024,1,down,,,Thu Feb 22 2018 21:16:52 GMT-0800 (PST)
32993,758,0,impression,-4,5,Wed Jan 03 2018 19:55:06 GMT-0800 (PST)
27390,5889,1,engage,,,Wed Dec 27 2017 23:11:24 GMT-0800 (PST)
60613,4790,0,impression,-10,-1,Sun Feb 18 2018 14:48:12 GMT-0800 (PST)
55018,6515,0,down,,,Thu Dec 21 2017 06:05:28 GMT-0800 (PST)
86616,5368,1,impression,1,-2,Sat Dec 09 2017 10:36:21 GMT-0800 (PST)
27403,2818,1,impression,8,-9,Sat Jan 13 2018 08:22:10 GMT-0800 (PST)
49826,5477,1,start,,,Mon Feb 12 2018 17:08:59 GMT-0800 (PST)
95675,6740,0,down,,,Sat Jan 27 2018 22:55:58 GMT-0800 (PST)
58165,407,1,impression,-10,-9,Sat Jan 27 2018 19:43:59 GMT-0800 (PST)
56375,621,1,impression,3,-3,Mon Jan 08 2018 08:37:10 GMT-0800 (PST)
18372,6839,1,impression,-4,1,Sat Dec 23 2017 22:34:14 GMT-0800 (PST)
52406,6298,0,impression,3,-3,Mon Dec 04 2017 15:44:33 GMT-0800 (PST)
31904,3616,0,engage,,,Mon Feb 19 2018 12:03:51 GMT-0800 (PST)
42459,4733,0,impression,6,6,Mon Feb 05 2018 06:58:09 GMT-0800 (PST)
16142,4495,1,impression,-5,9,Thu Dec 14 2017 14:18:37 GMT-0800 (PST)
54667,571,1,pause,,,Thu Dec 07 2017 19:31:18 GMT-0800 (PST)
16994,8765,0,impression,0,6,Thu Dec 07 2017 23:34:07 GMT-0800 (PST)
28416,2846,0,start,,,Thu Dec 07 2017 02:00:59 GMT-0800 (PST)
82779,2077,1,impression,8,6,Thu Jan 25 2018 00:47:46 GMT-0800 (PST)
17017,8958,1,impression,6,7,Mon Jan 15 2018 15:34:06 GMT-0800 (PST)
93463,8839,1,engage,,,Wed Jan 03 2018 08:10:52 GMT-0800 (PST)
27462,166,1,impression,7,-9,Wed Jan 24 2018 09:19:03 GMT-0800 (PST)
29128,2617,0,impression,-5,-10,Fri Jan 05 2018 14:22:47 GMT-0800 (PST)
21110,8497,1,impression,3,-2,Tue Jan 02 2018 18:34:59 GMT-0800 (PST)
64418,5962,0,impression,-4,-9,Mon Jan 01 2018 21:05:30 GMT-0800 (PST)
74191,543,1,up,,,Fri Feb 16 2018 02:19:29 GMT-0800 (PST)
70123,3651,0,engage,,,Mon Dec 11 2017 22:09:00 GMT-0800 (PST)
5699,7980,0,impression,6,9,Sat Jan 13 2018 06:47:35 GMT-0800 (PST)
56415,546,1,impression,-9,1,Mon Dec 25 2017 13:37:21 GMT-0800 (PST)
78107,1575,0,up,,,Thu Jan 25 2018 06:37:07 GMT-0800 (PST)
5299,3373,0,start,,,Thu Dec 21 2017 12:44:55 GMT-0800 (PST)
99681,1566,1,down,,,Tue Jan 09 2018 11:57:53 GMT-0800 (PST)
44061,130,0,impression,1,-4,Tue Dec 05 2017 00:56:07 GMT-0800 (PST)
6518,8596,0,start,,,Mon Feb 19 2018 18:44:56 GMT-0800 (PST)
33806,9290,0,impression,-7,-3,Mon Feb 12 2018 13:48:59 GMT-0800 (PST)
78540,757,0,impression,-9,-2,Sun Dec 03 2017 17:23:28 GMT-0800 (PST)
57241,5208,1,impression,0,4,Thu Feb 15 2018 16:07:25 GMT-0800 (PST)
82754,3048,0,impression,-4,0,Thu Dec 21 2017 08:30:39 GMT-0800 (PST)
83221,8985,0,impression,-9,2,Mon Jan 15 2018 15:06:46 GMT-0800 (PST)
11815,9515,0,complete,,,Tue Jan 23 2018 15:37:29 GMT-0800 (PST)
74555,1226,1,up,,,Wed Dec 06 2017 14:14:59 GMT-0800 (PST)
51970,8035,0,complete,,,Sun Feb 04 2018 18:53:37 GMT-0800 (PST)
6607,4073,0,up,,,Fri Jan 05 2018 08:01:46 GMT-0800 (PST)
43890,5798,1,pause,,,Sat Feb 10 2018 10:33:35 GMT-0800 (PST)
92068,3115,0,engage,,,Thu Dec 07 2017 08:56:03 GMT-0800 (PST)
99856,9609,1,down,,,Sat Dec 23 2017 01:14:53 GMT-0800 (PST)
59140,4145,1,down,,,Sun Jan 21 2018 09:49:08 GMT-0800 (PST)
1619,9164,0,complete,,,Sat Dec 09 2017 00:42:10 GMT-0800 (PST)
30918,4262,1,resume,,,Sun Jan 28 2018 13:37:50 GMT-0800 (PST)
4430,7814,0,up,,,Mon Feb 12 2018 01:26:34 GMT-0800 (PST)
60914,5785,0,impression,5,5,Mon Jan 01 2018 19:30:39 GMT-0800 (PST)
78670,3598,0,impression,1,3,Tue Feb 06 2018 12:06:40 GMT-0800 (PST)
63683,1633,1,impression,1,0,Fri Feb 09 2018 11:40:22 GMT-0800 (PST)
25555,1960,1,start,,,Thu Dec 14 2017 10:33:31 GMT-0800 (PST)
63350,4835,0,up,,,Mon Dec 11 2017 19:10:40 GMT-0800 (PST)
32988,3581,0,impression,-4,6,Sat Jan 06 2018 03:03:17 GMT-0800 (PST)
68728,6292,0,up,,,Thu Jan 25 2018 03:45:10 GMT-0800 (PST)
33799,5413,0,impression,-6,0,Fri Feb 02 2018 02:50:55 GMT-0800 (PST)
20781,7097,0,impression,9,9,Wed Feb 07 2018 13:02:47 GMT-0800 (PST)
40163,6641,0,engage,,,Mon Dec 04 2017 04:32:27 GMT-0800 (PST)
79416,9984,1,impression,3,6,Sun Dec 03 2017 21:02:49 GMT-0800 (PST)
14459,7090,1,impression,-3,-7,Sat Dec 23 2017 19:34:46 GMT-0800 (PST)
19369,1890,1,start,,,Sat Dec 16 2017 23:57:30 GMT-0800 (PST)
97405,6472,0,complete,,,Sat Dec 23 2017 11:21:21 GMT-0800 (PST)
39332,4943,0,impression,6,7,Tue Dec 05 2017 04:15:28 GMT-0800 (PST)
88375,5308,1,resume,,,Mon Jan 01 2018 15:52:55 GMT-0800 (PST)
21858,8080,0,impression,2,4,Sun Feb 18 2018 12:32:05 GMT-0800 (PST)
89970,713,1,impression,-4,-3,Wed Feb 28 2018 23:02:32 GMT-0800 (PST)
50147,3038,1,complete,,,Wed Feb 14 2018 07:56:10 GMT-0800 (PST)
61714,5220,0,engage,,,Tue Feb 27 2018 16:47:04 GMT-0800 (PST)
91340,4623,1,impression,7,-10,Mon Dec 25 2017 22:02:58 GMT-0800 (PST)
71217,8696,0,impression,8,-6,Wed Jan 31 2018 13:05:52 GMT-0800 (PST)
10342,5368,1,engage,,,Sat Jan 13 2018 13:37:04 GMT-0800 (PST)
7746,8860,1,impression,6,-5,Mon Dec 18 2017 13:09:25 GMT-0800 (PST)
32521,5113,1,engage,,,Thu Jan 04 2018 23:32:08 GMT-0800 (PST)
2945,4996,1,impression,3,-2,Tue Jan 30 2018 06:10:42 GMT-0800 (PST)
60035,1369,0,impression,8,-6,Mon Jan 15 2018 22:12:05 GMT-0800 (PST)
72193,4101,0,impression,7,-3,Sun Dec 10 2017 07:42:36 GMT-0800 (PST)
83304,9362,0,impression,2,6,Sun Jan 14 2018 05:07:21 GMT-0800 (PST)
91329,3567,0,impression,-3,-1,Wed Feb 07 2018 19:26:04 GMT-0800 (PST)
52364,5401,1,pause,,,Wed Feb 21 2018 03:28:57 GMT-0800 (PST)
3195,1901,0,impression,7,-2,Thu Feb 08 2018 01:30:44 GMT-0800 (PST)
89805,7565,1,pause,,,Sat Jan 27 2018 00:38:23 GMT-0800 (PST)
42061,1790,1,engage,,,Sat Jan 20 2018 09:18:45 GMT-0800 (PST)
76745,5334,1,impression,-3,-8,Tue Dec 05 2017 18:50:49 GMT-0800 (PST)
85150,4380,0,impression,4,8,Sat Dec 02 2017 00:13:45 GMT-0800 (PST)
87374,8062,0,pause,,,Mon Feb 12 2018 07:08:57 GMT-0800 (PST)
45604,8473,1,impression,-5,-6,Sat Jan 27 2018 11:35:14 GMT-0800 (PST)
70689,5392,1,start,,,Sun Jan 21 2018 19:35:51 GMT-0800 (PST)
67216,2345,0,resume,,,Fri Jan 19 2018 17:48:44 GMT-0800 (PST)
60820,3628,0,engage,,,Sat Jan 06 2018 04:45:19 GMT-0800 (PST)
27879,6836,1,impression,5,9,Fri Feb 16 2018 16:01:41 GMT-0800 (PST)
3298,9122,1,engage,,,Sat Feb 03 2018 21:34:48 GMT-0800 (PST)
35914,5675,1,impression,-8,9,Mon Dec 11 2017 13:24:35 GMT-0800 (PST)
55306,6776,0,down,,,Sat Dec 30 2017 03:55:34 GMT-0800 (PST)
88375,9249,0,start,,,Sun Dec 10 2017 02:03:41 GMT-0800 (PST)
62383,1636,1,engage,,,Sat Dec 16 2017 05:52:14 GMT-0800 (PST)
50570,8786,1,resume,,,Thu Dec 14 2017 06:38:26 GMT-0800 (PST)
2123,3217,0,impression,6,4,Thu Dec 21 2017 02:23:32 GMT-0800 (PST)
65717,2789,1,impression,3,-9,Sat Dec 23 2017 05:32:29 GMT-0800 (PST)
23747,3310,0,up,,,Sun Dec 10 2017 16:50:28 GMT-0800 (PST)
30576,1278,0,impression,-1,-1,Mon Jan 22 2018 08:43:41 GMT-0800 (PST)
36157,7538,0,start,,,Fri Feb 23 2018 11:55:31 GMT-0800 (PST)
15177,7855,1,down,,,Sun Dec 31 2017 17:47:46 GMT-0800 (PST)
29793,487,1,engage,,,Mon Jan 15 2018 22:47:29 GMT-0800 (PST)
39225,8708,0,down,,,Thu Jan 18 2018 16:33:50 GMT-0800 (PST)
14324,5305,1,impression,-9,7,Tue Dec 05 2017 09:22:29 GMT-0800 (PST)
24831,1539,0,impression,5,9,Mon Dec 25 2017 16:39:33 GMT-0800 (PST)
99384,2684,0,impression,5,6,Mon Dec 04 2017 03:47:03 GMT-0800 (PST)
27184,1458,1,pause,,,Sun Feb 04 2018 07:03:19 GMT-0800 (PST)
52339,7849,0,down,,,Wed Feb 28 2018 10:43:48 GMT-0800 (PST)
28142,9001,0,resume,,,Sat Jan 27 2018 12:30:51 GMT-0800 (PST)
96782,7942,0,engage,,,Fri Feb 16 2018 07:06:04 GMT-0800 (PST)
84811,682,1,impression,1,9,Sun Jan 14 2018 16:22:21 GMT-0800 (PST)
38127,3050,1,impression,-9,-7,Tue Jan 16 2018 13:26:53 GMT-0800 (PST)
33270,6260,0,engage,,,Thu Dec 28 2017 19:48:45 GMT-0800 (PST)
57413,7130,1,impression,-1,8,Tue Dec 19 2017 21:46:37 GMT-0800 (PST)
50428,4780,1,impression,-6,-10,Sat Jan 13 2018 08:07:49 GMT-0800 (PST)
54778,794,0,resume,,,Tue Jan 23 2018 10:33:12 GMT-0800 (PST)
73477,1256,1,impression,7,-5,Sat Feb 24 2018 17:55:45 GMT-0800 (PST)
87288,8104,1,impression,-3,-1,Tue Feb 06 2018 20:52:20 GMT-0800 (PST)
72963,1787,1,engage,,,Mon Dec 18 2017 02:49:32 GMT-0800 (PST)
39308,4148,1,up,,,Fri Dec 29 2017 08:10:33 GMT-0800 (PST)
42223,109,1,impression,1,-7,Mon Jan 29 2018 21:07:18 GMT-0800 (PST)
22313,4939,1,engage,,,Mon Jan 01 2018 08:09:18 GMT-0800 (PST)
56432,6328,1,start,,,Mon Feb 12 2018 12:56:23 GMT-0800 (PST)
88379,3843,0,impression,-6,-5,Wed Jan 03 2018 14:01:59 GMT-0800 (PST)
88095,4896,1,impression,-6,-6,Fri Feb 02 2018 07:01:58 GMT-0800 (PST)
84153,3926,0,up,,,Fri Feb 02 2018 10:33:38 GMT-0800 (PST)
16360,7830,0,engage,,,Thu Dec 28 2017 13:15:25 GMT-0800 (PST)
20597,1916,1,impression,0,-1,Thu Feb 15 2018 12:55:58 GMT-0800 (PST)
52286,2564,1,impression,3,-7,Thu Dec 14 2017 20:20:07 GMT-0800 (PST)
54137,9339,1,start,,,Thu Feb 01 2018 10:08:27 GMT-0800 (PST)
75872,145,0,engage,,,Wed Dec 13 2017 09:39:40 GMT-0800 (PST)
85642,8648,1,impression,2,8,Sun Jan 07 2018 19:30:02 GMT-0800 (PST)
7227,5044,1,engage,,,Sun Dec 31 2017 20:08:20 GMT-0800 (PST)
26590,3822,0,impression,2,8,Thu Jan 25 2018 16:07:42 GMT-0800 (PST)
7031,1468,0,engage,,,Sat Dec 09 2017 14:46:22 GMT-0800 (PST)
77910,258,0,down,,,Fri Dec 15 2017 20:08:28 GMT-0800 (PST)
22294,807,1,down,,,Wed Dec 20 2017 04:08:11 GMT-0800 (PST)
