user_id,movie_id,algo_id,action,x,y,timestamp
76776,1079,1,pause,,,Thu Feb 08 2018 23:07:22 GMT-0800 (PST)
36796,5318,1,engage,,,Thu Feb 01 2018 22:47:37 GMT-0800 (PST)
30091,7796,0,engage,,,Sat Feb 24 2018 04:37:48 GMT-0800 (PST)
34812,3927,0,impression,-2,2,Fri Dec 01 2017 20:21:38 GMT-0800 (PST)
34087,4837,0,engage,,,Wed Dec 13 2017 17:44:04 GMT-0800 (PST)
65366,8970,0,impression,7,-4,Sun Feb 11 2018 02:12:49 GMT-0800 (PST)
49897,6591,1,complete,,,Mon Dec 18 2017 08:39:16 GMT-0800 (PST)
48896,6197,0,engage,,,Mon Feb 12 2018 13:17:16 GMT-0800 (PST)
83453,2747,0,impression,1,-8,Fri Jan 19 2018 08:23:54 GMT-0800 (PST)
46785,2791,1,down,,,Mon Dec 18 2017 01:07:03 GMT-0800 (PST)
67962,9541,1,resume,,,Wed Feb 28 2018 13:21:07 GMT-0800 (PST)
1342,5625,1,impression,-5,6,Thu Feb 22 2018 01:49:32 GMT-0800 (PST)
38282,3177,1,start,,,Fri Jan 12 2018 17:32:14 GMT-0800 (PST)
51758,5076,1,engage,,,Tue Feb 13 2018 04:06:34 GMT-0800 (PST)
33729,5724,0,impression,4,-2,Sun Feb 18 2018 14:50:16 GMT-0800 (PST)
52029,576,1,down,,,Thu Jan 11 2018 12:55:31 GMT-0800 (PST)
63791,8892,0,impression,-9,1,Mon Feb 12 2018 11:26:28 GMT-0800 (PST)
77305,8012,0,impression,1,3,Wed Feb 14 2018 13:56:46 GMT-0800 (PST)
43177,5984,1,impression,7,0,Sun Jan 28 2018 16:41:31 GMT-0800 (PST)
6762,5898,0,impression,7,9,Thu Feb 22 2018 10:44:38 GMT-0800 (PST)
20239,3578,1,pause,,,Mon Feb 12 2018 09:27:48 GMT-0800 (PST)
36375,8030,0,resume,,,Wed Jan 17 2018 00:02:44 GMT-0800 (PST)
15961,4844,0,impression,0,-5,Mon Feb 26 2018 21:13:37 GMT-0800 (PST)
53546,70,1,impression,-5,1,Tue Dec 05 2017 09:26:01 GMT-0800 (PST)
53733,7089,1,impression,-5,-1,Sat Feb 03 2018 01:27:38 GMT-0800 (PST)
28246,8509,0,pause,,,Mon Jan 08 2018 23:30:02 GMT-0800 (PST)
31250,9074,1,impression,-2,-10,Mon Dec 11 2017 03:34:59 GMT-0800 (PST)
56365,9819,1,resume,,,Sun Jan 28 2018 05:26:15 GMT-0800 (PST)
57594,8192,0,resume,,,Thu Feb 22 2018 06:38:59 GMT-0800 (PST)
32082,5590,1,engage,,,Thu Feb 01 2018 08:28:18 GMT-0800 (PST)
34478,877,1,impression,-2,5,Thu Jan 18 2018 03:09:43 GMT-0800 (PST)
2525,1063,1,up,,,Sun Feb 18 2018 12:02:58 GMT-0800 (PST)
29005,8633,1,impression,9,-1,Sun Jan 21 2018 06:35:38 GMT-0800 (PST)
60728,3618,1,resume,,,Tue Dec 12 2017 08:28:54 GMT-0800 (PST)
82800,5926,1,complete,,,Thu Dec 14 2017 19:09:12 GMT-0800 (PST)
82430,8712,1,start,,,Fri Jan 19 2018 18:11:07 GMT-0800 (PST)
5526,5754,0,impression,1,-6,Sun Jan 07 2018 12:16:45 GMT-0800 (PST)
76168,7641,1,up,,,Tue Jan 30 2018 18:56:29 GMT-0800 (PST)
90728,6989,1,up,,,Mon Dec 11 2017 18:18:11 GMT-0800 (PST)
43825,3287,0,impression,-4,4,Thu Feb 01 2018 11:58:52 GMT-0800 (PST)
28902,9085,0,impression,7,-7,Tue Feb 13 2018 17:55:17 GMT-0800 (PST)
47934,7715,1,impression,7,2,Fri Jan 05 2018 15:26:00 GMT-0800 (PST)
82072,6894,1,complete,,,Sun Dec 31 2017 22:58:59 GMT-0800 (PST)
878,2434,0,impression,-7,3,Sun Dec 24 2017 05:55:19 GMT-0800 (PST)
70670,3224,1,impression,4,-6,Fri Jan 12 2018 23:23:22 GMT-0800 (PST)
28388,186,1,engage,,,Thu Jan 11 2018 02:09:05 GMT-0800 (PST)
63972,4088,1,impression,3,8,Thu Dec 21 2017 06:22:34 GMT-0800 (PST)
56709,176,1,impression,7,6,Sun Jan 14 2018 09:38:02 GMT-0800 (PST)
36957,4366,0,impression,4,9,Thu Jan 11 2018 02:37:08 GMT-0800 (PST)
11068,1179,0,impression,5,3,Mon Dec 25 2017 17:45:26 GMT-0800 (PST)
26990,9063,0,engage,,,Sat Feb 17 2018 14:02:38 GMT-0800 (PST)
90808,1259,0,start,,,Tue Dec 26 2017 12:53:41 GMT-0800 (PST)
36243,8822,0,down,,,Tue Jan 09 2018 10:03:13 GMT-0800 (PST)
54236,5334,1,pause,,,Sat Dec 09 2017 23:07:03 GMT-0800 (PST)
28182,6337,0,start,,,Mon Jan 15 2018 17:10:16 GMT-0800 (PST)
63307,581,1,impression,0,-3,Tue Jan 09 2018 17:03:13 GMT-0800 (PST)
8934,7439,1,impression,-8,-10,Thu Feb 08 2018 12:55:56 GMT-0800 (PST)
18561,463,1,impression,-1,7,Thu Dec 07 2017 23:09:03 GMT-0800 (PST)
39681,3087,0,engage,,,Tue Dec 26 2017 09:05:53 GMT-0800 (PST)
67759,1132,1,impression,2,1,Fri Feb 16 2018 10:19:12 GMT-0800 (PST)
20802,8224,0,up,,,Wed Dec 06 2017 23:03:53 GMT-0800 (PST)
31123,4955,0,complete,,,Thu Jan 04 2018 04:41:37 GMT-0800 (PST)
46794,2048,1,engage,,,Fri Dec 29 2017 06:46:24 GMT-0800 (PST)
66141,3000,1,complete,,,Sun Dec 24 2017 20:57:45 GMT-0800 (PST)
55664,4919,1,down,,,Tue Dec 05 2017 11:35:31 GMT-0800 (PST)
82577,5968,0,impression,-10,-2,Wed Feb 28 2018 23:21:27 GMT-0800 (PST)
34180,1005,1,impression,6,9,Wed Jan 03 2018 15:28:58 GMT-0800 (PST)
94198,5199,0,complete,,,Sun Feb 04 2018 11:08:30 GMT-0800 (PST)
44814,5240,0,impression,-5,7,Thu Jan 25 2018 09:47:02 GMT-0800 (PST)
84648,1876,1,pause,,,Tue Dec 26 2017 13:01:36 GMT-0800 (PST)
57200,9618,0,complete,,,Fri Jan 05 2018 13:38:12 GMT-0800 (PST)
15783,5063,0,impression,9,-10,Fri Feb 02 2018 17:54:45 GMT-0800 (PST)
89303,6801,0,impression,1,-8,Sat Feb 03 2018 15:14:38 GMT-0800 (PST)
24229,1937,1,complete,,,Sat Jan 20 2018 19:12:50 GMT-0800 (PST)
95583,9374,1,start,,,Mon Feb 19 2018 02:57:01 GMT-0800 (PST)
54345,7921,1,up,,,Sat Feb 24 2018 06:35:42 GMT-0800 (PST)
38364,8971,0,impression,-7,8,Sun Feb 25 2018 07:04:57 GMT-0800 (PST)
69918,4910,0,start,,,Tue Jan 23 2018 04:09:00 GMT-0800 (PST)
74600,9031,0,start,,,Mon Feb 12 2018 08:49:39 GMT-0800 (PST)
81988,8181,0,engage,,,Sun Dec 31 2017 04:53:58 GMT-0800 (PST)
91565,5116,1,start,,,Tue Jan 02 2018 22:01:30 GMT-0800 (PST)
3892,6594,0,pause,,,Tue Jan 30 2018 10:07:54 GMT-0800 (PST)
71007,279,1,up,,,Sat Jan 27 2018 12:50:10 GMT-0800 (PST)
58425,90,1,complete,,,Tue Feb 27 2018 19:50:49 GMT-0800 (PST)
21635,8050,0,impression,-2,-1,Wed Dec 06 2017 12:29:48 GMT-0800 (PST)
24045,1024,0,impression,9,-10,Sat Jan 06 2018 10:55:23 GMT-0800 (PST)
9082,4154,0,impression,5,-3,Thu Jan 18 2018 15:04:58 GMT-0800 (PST)
63044,7625,1,down,,,Fri Dec 01 2017 01:34:48 GMT-0800 (PST)
61856,7777,0,impression,-6,-4,Mon Dec 25 2017 08:17:47 GMT-0800 (PST)
19590,7303,1,complete,,,Fri Dec 01 2017 12:13:30 GMT-0800 (PST)
66789,9465,1,impression,8,-5,Tue Dec 19 2017 02:12:20 GMT-0800 (PST)
6958,5507,1,impression,-10,-6,Sat Dec 02 2017 00:30:37 GMT-0800 (PST)
34182,4123,1,resume,,,Thu Feb 15 2018 10:35:49 GMT-0800 (PST)
6853,6274,0,engage,,,Tue Jan 16 2018 15:02:35 GMT-0800 (PST)
13644,3652,0,up,,,Wed Feb 28 2018 02:01:56 GMT-0800 (PST)
22104,7791,0,impression,-4,-6,Wed Feb 21 2018 04:03:55 GMT-0800 (PST)
52746,5852,0,pause,,,Sun Dec 24 2017 22:03:56 GMT-0800 (PST)
44240,6473,1,impression,8,7,Thu Dec 14 2017 16:36:08 GMT-0800 (PST)
39999,1561,0,impression,-4,-3,Mon Feb 26 2018 20:18:49 GMT-0800 (PST)
66148,2071,0,impression,7,7,Fri Feb 23 2018 00:15:12 GMT-0800 (PST)
4516,8733,1,pause,,,Fri Dec 22 2017 17:03:15 GMT-0800 (PST)
81322,3477,0,up,,,Mon Jan 08 2018 08:33:21 GMT-0800 (PST)
68105,82,1,up,,,Sat Feb 24 2018 06:57:12 GMT-0800 (PST)
14531,6377,0,engage,,,Mon Dec 25 2017 18:51:10 GMT-0800 (PST)
81963,9591,1,impression,6,4,Sun Jan 07 2018 19:25:00 GMT-0800 (PST)
40844,7644,1,impression,-5,5,Sun Dec 24 2017 20:14:19 GMT-0800 (PST)
59788,4323,1,start,,,Sun Jan 14 2018 20:38:21 GMT-0800 (PST)
72697,9475,0,start,,,Fri Feb 09 2018 21:36:45 GMT-0800 (PST)
91310,3863,1,impression,0,-4,Tue Jan 23 2018 17:31:21 GMT-0800 (PST)
17289,5735,1,down,,,Fri Feb 23 2018 18:01:06 GMT-0800 (PST)
82341,178,1,impression,4,-1,Fri Dec 08 2017 18:21:03 GMT-0800 (PST)
86156,5695,0,down,,,Tue Feb 13 2018 15:57:39 GMT-0800 (PST)
48155,2679,0,impression,6,-9,Sun Feb 18 2018 16:34:11 GMT-0800 (PST)
52747,8035,1,impression,8,-8,Wed Dec 13 2017 02:40:25 GMT-0800 (PST)
89050,7448,1,engage,,,Tue Dec 12 2017 01:41:25 GMT-0800 (PST)
11350,4050,0,engage,,,Fri Feb 23 2018 17:58:25 GMT-0800 (PST)
20230,4400,0,start,,,Fri Jan 26 2018 23:01:11 GMT-0800 (PST)
10806,7425,0,complete,,,Sun Feb 18 2018 11:46:21 GMT-0800 (PST)
71862,2895,1,engage,,,Wed Jan 10 2018 09:58:16 GMT-0800 (PST)
46833,8573,0,impression,-1,-10,Wed Dec 06 2017 10:00:17 GMT-0800 (PST)
20415,9117,1,impression,-6,2,Tue Jan 16 2018 21:54:47 GMT-0800 (PST)
93799,4535,0,engage,,,Tue Jan 09 2018 21:05:19 GMT-0800 (PST)
32072,5235,0,resume,,,Tue Jan 30 2018 12:38:46 GMT-0800 (PST)
29016,7956,0,resume,,,Sat Jan 27 2018 02:50:34 GMT-0800 (PST)
86340,3630,0,engage,,,Sat Dec 02 2017 04:07:08 GMT-0800 (PST)
17252,3711,0,engage,,,Wed Feb 14 2018 00:43:33 GMT-0800 (PST)
49725,6159,0,impression,9,2,Sat Jan 20 2018 22:54:49 GMT-0800 (PST)
56383,1336,1,impression,2,-9,Sat Jan 27 2018 19:45:04 GMT-0800 (PST)
44491,3729,1,engage,,,Sat Dec 30 2017 05:09:03 GMT-0800 (PST)
12919,4833,0,engage,,,Tue Dec 05 2017 23:56:05 GMT-0800 (PST)
32509,2163,1,start,,,Thu Jan 04 2018 20:47:06 GMT-0800 (PST)
99061,3852,1,impression,5,0,Mon Feb 19 2018 01:45:58 GMT-0800 (PST)
94931,8516,1,engage,,,Tue Feb 06 2018 04:32:03 GMT-0800 (PST)
22565,5942,1,impression,-7,1,Mon Jan 01 2018 01:46:16 GMT-0800 (PST)
26792,9832,1,start,,,Sun Dec 24 2017 11:48:33 GMT-0800 (PST)
40246,3544,1,impression,-1,5,Thu Jan 04 2018 06:33:15 GMT-0800 (PST)
17000,1175,0,impression,6,-2,Wed Dec 27 2017 08:59:16 GMT-0800 (PST)
50923,2155,1,pause,,,Mon Jan 15 2018 21:41:59 GMT-0800 (PST)
75326,5199,1,engage,,,Tue Dec 05 2017 18:29:34 GMT-0800 (PST)
74810,1458,1,impression,-8,9,Wed Dec 13 2017 03:43:48 GMT-0800 (PST)
61700,1814,1,down,,,Sun Dec 03 2017 21:00:06 GMT-0800 (PST)
90239,9403,0,impression,-4,-8,Tue Dec 26 2017 15:42:25 GMT-0800 (PST)
23589,4435,0,down,,,Thu Dec 14 2017 16:29:11 GMT-0800 (PST)
77673,8232,1,impression,4,3,Thu Jan 11 2018 04:08:07 GMT-0800 (PST)
3699,7310,0,impression,0,-8,Sun Dec 31 2017 21:00:43 GMT-0800 (PST)
49794,4667,0,impression,8,4,Tue Dec 19 2017 01:21:26 GMT-0800 (PST)
16768,8161,1,up,,,Sun Dec 31 2017 03:04:54 GMT-0800 (PST)
75394,6177,0,down,,,Tue Jan 02 2018 09:27:33 GMT-0800 (PST)
19924,57,0,engage,,,Sun Dec 24 2017 08:29:23 GMT-0800 (PST)
24700,5011,1,impression,-3,1,Sun Jan 21 2018 21:22:31 GMT-0800 (PST)
73040,6509,0,impression,-5,-3,Sat Feb 24 2018 10:01:10 GMT-0800 (PST)
22983,5074,0,pause,,,Wed Dec 06 2017 19:56:16 GMT-0800 (PST)
50564,6080,0,impression,6,-2,Fri Feb 16 2018 23:41:29 GMT-0800 (PST)
75946,1538,0,engage,,,Sat Dec 23 2017 10:44:55 GMT-0800 (PST)
95985,6809,1,impression,-2,9,Thu Feb 01 2018 12:35:25 GMT-0800 (PST)
20464,8336,0,impression,-10,7,Thu Dec 14 2017 19:12:17 GMT-0800 (PST)
49908,3758,1,engage,,,Mon Jan 15 2018 12:54:43 GMT-0800 (PST)
45833,5043,0,start,,,Thu Dec 28 2017 17:39:40 GMT-0800 (PST)
48786,9034,1,complete,,,Thu Feb 22 2018 11:00:44 GMT-0800 (PST)
10488,4292,0,complete,,,Sun Feb 18 2018 00:06:37 GMT-0800 (PST)
10593,3746,0,down,,,Tue Feb 06 2018 10:29:53 GMT-0800 (PST)
2035,3612,0,up,,,Mon Feb 12 2018 02:00:46 GMT-0800 (PST)
5156,5778,1,impression,1,7,Fri Feb 23 2018 11:03:28 GMT-0800 (PST)
36742,9558,1,engage,,,Tue Dec 26 2017 20:55:44 GMT-0800 (PST)
81835,3348,0,start,,,Sun Feb 18 2018 03:43:29 GMT-0800 (PST)
52111,9142,0,pause,,,Sun Feb 18 2018 07:33:29 GMT-0800 (PST)
57230,1301,0,impression,-9,-7,Tue Jan 09 2018 06:28:03 GMT-0800 (PST)
38908,3127,1,resume,,,Sat Feb 24 2018 15:47:22 GMT-0800 (PST)
86907,4188,0,down,,,Mon Jan 29 2018 20:12:28 GMT-0800 (PST)
39319,5298,0,impression,1,-6,Sun Feb 11 2018 07:55:44 GMT-0800 (PST)
79813,8855,0,down,,,Thu Jan 18 2018 18:23:31 GMT-0800 (PST)
78966,1352,1,impression,1,2,Mon Jan 08 2018 00:19:53 GMT-0800 (PST)
52277,2509,0,impression,-10,7,Mon Jan 15 2018 05:27:40 GMT-0800 (PST)
87759,1426,0,resume,,,Fri Feb 02 2018 22:16:37 GMT-0800 (PST)
77385,4553,0,start,,,Sat Jan 13 2018 07:33:33 GMT-0800 (PST)
40138,4428,0,engage,,,Sat Feb 03 2018 03:56:07 GMT-0800 (PST)
50119,4616,0,down,,,Fri Feb 23 2018 00:20:32 GMT-0800 (PST)
64706,3070,1,impression,0,8,Sat Dec 30 2017 00:37:04 GMT-0800 (PST)
95881,5956,1,down,,,Sun Feb 25 2018 05:24:40 GMT-0800 (PST)
82,8575,1,engage,,,Sat Jan 13 2018 04:11:22 GMT-0800 (PST)
3579,6120,1,up,,,Wed Dec 27 2017 23:44:32 GMT-0800 (PST)
93750,366,0,impression,5,3,Tue Feb 20 2018 13:49:14 GMT-0800 (PST)
12312,8531,0,engage,,,Wed Feb 14 2018 05:45:41 GMT-0800 (PST)
71446,9290,0,impression,-6,-10,Wed Dec 27 2017 19:54:11 GMT-0800 (PST)
5399,6600,0,engage,,,Sat Jan 20 2018 00:00:52 GMT-0800 (PST)
15299,9594,1,pause,,,Mon Feb 12 2018 17:43:14 GMT-0800 (PST)
49072,2962,0,impression,-10,-9,Sat Jan 20 2018 20:53:01 GMT-0800 (PST)
65828,8186,0,resume,,,Fri Jan 12 2018 00:07:12 GMT-0800 (PST)
25,3214,0,impression,2,-2,Sun Jan 28 2018 17:11:34 GMT-0800 (PST)
50554,6074,1,impression,-8,2,Sat Feb 03 2018 00:36:08 GMT-0800 (PST)
30987,5352,0,complete,,,Sat Jan 27 2018 06:23:59 GMT-0800 (PST)
72023,222,1,impression,-2,-1,Tue Dec 26 2017 12:08:36 GMT-0800 (PST)
36795,6127,1,impression,5,-6,Sun Feb 18 2018 05:18:11 GMT-0800 (PST)
9402,7419,1,pause,,,Sat Dec 30 2017 10:27:38 GMT-0800 (PST)
1404,4388,1,impression,-8,-1,Wed Jan 10 2018 12:24:22 GMT-0800 (PST)
46053,1210,0,impression,9,-5,Tue Jan 16 2018 03:15:35 GMT-0800 (PST)
95251,2192,0,start,,,Sun Dec 24 2017 18:01:27 GMT-0800 (PST)
76726,5735,1,impression,4,-8,Sun Dec 03 2017 01:22:11 GMT-0800 (PST)
67657,8063,0,engage,,,Mon Feb 19 2018 11:52:17 GMT-0800 (PST)
10689,3404,0,impression,8,0,Thu Jan 11 2018 01:42:08 GMT-0800 (PST)
44963,6360,1,up,,,Mon Jan 29 2018 18:00:57 GMT-0800 (PST)
28911,6582,0,start,,,Sun Feb 11 2018 16:19:35 GMT-0800 (PST)
23033,7540,1,engage,,,Sun Feb 18 2018 04:41:46 GMT-0800 (PST)
94587,8424,0,engage,,,Wed Dec 06 2017 22:49:06 GMT-0800 (PST)
26305,3191,0,start,,,Thu Dec 28 2017 08:40:24 GMT-0800 (PST)
64913,2974,0,pause,,,Sun Dec 31 2017 13:20:12 GMT-0800 (PST)
91777,2144,1,down,,,Sun Feb 11 2018 04:06:22 GMT-0800 (PST)
79511,8532,0,impression,9,0,Sat Jan 27 2018 10:25:19 GMT-0800 (PST)
22046,5659,1,impression,-9,9,Thu Dec 21 2017 03:17:25 GMT-0800 (PST)
32251,2598,0,complete,,,Sat Jan 27 2018 18:03:12 GMT-0800 (PST)
67694,6246,1,engage,,,Fri Feb 23 2018 18:53:37 GMT-0800 (PST)
47945,4450,1,down,,,Fri Jan 26 2018 07:44:14 GMT-0800 (PST)
51693,3321,0,resume,,,Fri Dec 29 2017 23:14:35 GMT-0800 (PST)
8332,453,0,impression,-5,3,Mon Jan 29 2018 11:41:27 GMT-0800 (PST)
14528,965,1,impression,-5,-8,Fri Feb 09 2018 11:05:51 GMT-0800 (PST)
34929,8389,1,down,,,Fri Jan 26 2018 11:23:34 GMT-0800 (PST)
11118,7345,0,complete,,,Thu Dec 21 2017 21:09:05 GMT-0800 (PST)
56180,5909,0,impression,4,3,Sat Dec 09 2017 05:02:54 GMT-0800 (PST)
80924,3938,1,impression,-10,7,Thu Dec 28 2017 17:29:39 GMT-0800 (PST)
37909,5721,0,engage,,,Mon Feb 19 2018 05:09:35 GMT-0800 (PST)
31107,5603,1,up,,,Fri Feb 09 2018 18:00:07 GMT-0800 (PST)
63957,1071,0,impression,1,0,Thu Dec 21 2017 23:49:43 GMT-0800 (PST)
91092,1241,1,start,,,Thu Feb 15 2018 12:01:44 GMT-0800 (PST)
224,1901,1,impression,-4,-1,Sat Feb 24 2018 10:01:25 GMT-0800 (PST)
85943,5281,0,impression,-1,-3,Thu Dec 21 2017 15:21:25 GMT-0800 (PST)
35666,155,0,down,,,Mon Feb 19 2018 19:29:34 GMT-0800 (PST)
59267,1209,0,pause,,,Fri Dec 01 2017 01:23:11 GMT-0800 (PST)
15025,144,0,down,,,Tue Jan 09 2018 09:40:35 GMT-0800 (PST)
32166,6699,1,up,,,Sat Dec 09 2017 20:32:07 GMT-0800 (PST)
3403,6562,1,impression,0,-4,Fri Dec 01 2017 02:32:50 GMT-0800 (PST)
81978,368,0,complete,,,Tue Jan 09 2018 09:33:01 GMT-0800 (PST)
3158,5688,0,complete,,,Tue Dec 19 2017 02:51:05 GMT-0800 (PST)
37003,7342,1,pause,,,Wed Feb 07 2018 13:27:51 GMT-0800 (PST)
28120,5805,1,engage,,,Thu Dec 21 2017 21:20:28 GMT-0800 (PST)
83876,3317,1,engage,,,Tue Jan 16 2018 00:37:38 GMT-0800 (PST)
84257,1066,0,down,,,Sat Jan 13 2018 08:48:47 GMT-0800 (PST)
426,9866,0,pause,,,Thu Jan 11 2018 18:43:45 GMT-0800 (PST)
16792,44,1,impression,1,2,Sat Jan 06 2018 01:09:53 GMT-0800 (PST)
78712,1016,1,impression,-1,4,Mon Feb 12 2018 20:18:05 GMT-0800 (PST)
43843,5989,1,impression,-6,8,Mon Jan 22 2018 23:55:50 GMT-0800 (PST)
88573,428,1,engage,,,Sun Feb 04 2018 06:49:50 GMT-0800 (PST)
89787,4074,1,pause,,,Thu Jan 25 2018 06:35:07 GMT-0800 (PST)
6124,8913,1,impression,-8,-3,Sat Jan 27 2018 03:54:43 GMT-0800 (PST)
54846,6504,1,resume,,,Sat Dec 30 2017 23:23:59 GMT-0800 (PST)
54162,4037,1,impression,5,6,Thu Jan 04 2018 15:54:05 GMT-0800 (PST)
45217,8296,0,start,,,Wed Dec 20 2017 17:40:25 GMT-0800 (PST)
30900,6048,0,impression,-8,9,Thu Jan 04 2018 04:35:24 GMT-0800 (PST)
936,7553,1,engage,,,Fri Dec 01 2017 07:55:45 GMT-0800 (PST)
33407,1831,1,impression,-2,-1,Sat Feb 03 2018 04:51:01 GMT-0800 (PST)
29759,1646,0,resume,,,Mon Dec 18 2017 03:27:09 GMT-0800 (PST)
8004,4112,1,engage,,,Sun Dec 03 2017 20:39:01 GMT-0800 (PST)
93853,6915,1,start,,,Wed Jan 24 2018 22:12:13 GMT-0800 (PST)
64299,5339,1,start,,,Sat Dec 23 2017 12:30:31 GMT-0800 (PST)
97977,1151,1,engage,,,Tue Feb 27 2018 00:18:00 GMT-0800 (PST)
47616,8436,0,engage,,,Sat Feb 03 2018 03:36:57 GMT-0800 (PST)
58361,6710,0,impression,8,-5,Fri Jan 26 2018 20:04:22 GMT-0800 (PST)
66383,2734,1,impression,6,1,Tue Jan 23 2018 04:29:24 GMT-0800 (PST)
38835,2642,0,engage,,,Sun Jan 21 2018 19:46:58 GMT-0800 (PST)
2354,8138,0,impression,0,3,Tue Jan 09 2018 09:26:29 GMT-0800 (PST)
53584,622,0,impression,-2,-10,Wed Dec 20 2017 22:06:45 GMT-0800 (PST)
97597,2981,0,engage,,,Thu Dec 28 2017 23:14:50 GMT-0800 (PST)
11632,6101,1,impression,-7,5,Sat Jan 20 2018 07:23:30 GMT-0800 (PST)
16689,2173,1,engage,,,Thu Dec 07 2017 21:36:14 GMT-0800 (PST)
51333,1173,0,impression,3,-6,Sun Jan 28 2018 06:18:42 GMT-0800 (PST)
4041,2680,0,start,,,Sat Feb 17 2018 07:27:29 GMT-0800 (PST)
77726,5434,0,resume,,,Fri Jan 05 2018 20:46:12 GMT-0800 (PST)
13396,5707,0,impression,-6,-1,Thu Jan 11 2018 07:01:47 GMT-0800 (PST)
33691,4000,1,impression,2,5,Fri Jan 26 2018 10:01:56 GMT-0800 (PST)
96649,5018,0,engage,,,Mon Dec 25 2017 23:54:52 GMT-0800 (PST)
12665,8136,1,impression,4,1,Tue Jan 30 2018 13:05:57 GMT-0800 (PST)
2270,218,0,impression,8,5,Sat Jan 13 2018 22:44:38 GMT-0800 (PST)
96600,6299,1,down,,,Sun Dec 10 2017 22:32:11 GMT-0800 (PST)
4039,7790,1,impression,-8,2,Mon Feb 05 2018 19:00:12 GMT-0800 (PST)
4753,7829,0,pause,,,Sat Dec 23 2017 21:26:24 GMT-0800 (PST)
50982,9060,1,pause,,,Thu Feb 15 2018 02:47:57 GMT-0800 (PST)
35077,1795,1,start,,,Wed Feb 21 2018 02:09:07 GMT-0800 (PST)
53010,9289,1,complete,,,Sat Dec 09 2017 03:12:59 GMT-0800 (PST)
14118,793,0,impression,8,4,Wed Dec 20 2017 05:27:29 GMT-0800 (PST)
35312,7331,1,complete,,,Wed Feb 21 2018 12:11:36 GMT-0800 (PST)
99322,6528,0,down,,,Thu Feb 01 2018 19:39:37 GMT-0800 (PST)
41137,8760,0,start,,,Tue Jan 02 2018 15:08:34 GMT-0800 (PST)
92075,4897,1,impression,-1,8,Wed Feb 28 2018 14:22:29 GMT-0800 (PST)
15264,8707,0,impression,1,-2,Thu Dec 28 2017 22:49:18 GMT-0800 (PST)
4576,9842,0,impression,-8,-6,Sun Dec 31 2017 06:36:48 GMT-0800 (PST)
60106,599,0,impression,-1,-5,Tue Feb 13 2018 06:25:06 GMT-0800 (PST)
57391,3871,1,start,,,Tue Jan 09 2018 10:02:25 GMT-0800 (PST)
33744,4870,1,impression,-5,-1,Sat Dec 23 2017 11:30:59 GMT-0800 (PST)
43314,1155,0,engage,,,Mon Dec 18 2017 10:24:24 GMT-0800 (PST)
91863,6061,0,pause,,,Sun Dec 31 2017 22:10:44 GMT-0800 (PST)
59513,4787,0,pause,,,Thu Dec 21 2017 01:34:32 GMT-0800 (PST)
30719,8540,0,impression,1,-1,Fri Jan 05 2018 02:32:32 GMT-0800 (PST)
75576,4311,0,impression,3,-3,Mon Feb 26 2018 00:29:58 GMT-0800 (PST)
627,1831,1,up,,,Sun Jan 07 2018 01:43:49 GMT-0800 (PST)
10746,6978,1,impression,-7,1,Thu Jan 11 2018 11:35:42 GMT-0800 (PST)
96618,5203,0,resume,,,Tue Feb 27 2018 00:07:22 GMT-0800 (PST)
10998,9229,0,pause,,,Thu Feb 22 2018 15:41:01 GMT-0800 (PST)
85260,2454,1,engage,,,Tue Jan 30 2018 12:49:00 GMT-0800 (PST)
2294,5786,0,up,,,Fri Dec 29 2017 09:36:16 GMT-0800 (PST)
49268,6746,0,engage,,,Thu Feb 15 2018 17:19:43 GMT-0800 (PST)
81465,4193,0,pause,,,Fri Feb 09 2018 12:43:23 GMT-0800 (PST)
6463,7091,0,impression,6,-4,Mon Dec 18 2017 08:34:24 GMT-0800 (PST)
81533,5572,0,start,,,Fri Dec 22 2017 20:08:01 GMT-0800 (PST)
56716,5235,0,impression,2,9,Sun Feb 18 2018 22:43:11 GMT-0800 (PST)
78292,8106,1,impression,-4,-9,Mon Feb 12 2018 20:35:11 GMT-0800 (PST)
64082,3369,1,impression,4,-1,Wed Jan 17 2018 02:23:29 GMT-0800 (PST)
65617,9534,1,up,,,Sat Feb 03 2018 20:53:41 GMT-0800 (PST)
32634,5742,1,impression,-5,-6,Wed Jan 10 2018 02:00:38 GMT-0800 (PST)
66496,7436,0,impression,-5,-9,Mon Jan 15 2018 18:55:21 GMT-0800 (PST)
15834,6913,1,start,,,Sat Dec 02 2017 23:06:12 GMT-0800 (PST)
32911,1515,1,impression,5,-1,Fri Dec 08 2017 05:42:39 GMT-0800 (PST)
11314,6109,1,engage,,,Fri Jan 19 2018 02:44:50 GMT-0800 (PST)
61130,9363,1,impression,-4,-9,Sun Dec 03 2017 04:17:53 GMT-0800 (PST)
65779,4272,1,start,,,Fri Jan 05 2018 08:57:45 GMT-0800 (PST)
13455,7905,0,down,,,Thu Feb 08 2018 06:35:43 GMT-0800 (PST)
63965,8733,1,complete,,,Sun Feb 11 2018 12:15:39 GMT-0800 (PST)
45480,3207,1,resume,,,Sun Jan 14 2018 02:14:24 GMT-0800 (PST)
33133,2657,0,engage,,,Mon Feb 19 2018 04:40:33 GMT-0800 (PST)
32114,2619,1,impression,7,-6,Fri Dec 29 2017 08:07:23 GMT-0800 (PST)
