user_id,movie_id,algo_id,action,x,y,timestamp
99398,1552,0,impression,-3,4,Fri Jan 26 2018 02:05:48 GMT-0800 (PST)
78625,1961,1,pause,,,Fri Jan 12 2018 14:01:58 GMT-0800 (PST)
63423,7771,0,pause,,,Fri Jan 12 2018 03:25:20 GMT-0800 (PST)
53460,702,0,impression,-7,7,Thu Feb 22 2018 12:41:28 GMT-0800 (PST)
9059,6460,0,impression,-5,2,Thu Feb 22 2018 15:59:12 GMT-0800 (PST)
58872,2349,1,start,,,Mon Feb 19 2018 01:13:15 GMT-0800 (PST)
2210,147,0,impression,0,-9,Fri Jan 26 2018 08:24:44 GMT-0800 (PST)
59349,6549,1,pause,,,Fri Feb 02 2018 02:55:58 GMT-0800 (PST)
26043,2713,1,impression,-9,-5,Tue Feb 06 2018 20:30:05 GMT-0800 (PST)
23187,4557,1,resume,,,Sat Jan 06 2018 05:53:44 GMT-0800 (PST)
15920,158,0,engage,,,Sun Feb 25 2018 13:04:39 GMT-0800 (PST)
31174,6143,0,impression,6,0,Sun Feb 04 2018 10:30:32 GMT-0800 (PST)
9048,8680,1,impression,-10,-4,Sun Dec 24 2017 17:04:36 GMT-0800 (PST)
39042,3457,1,start,,,Sat Jan 20 2018 19:26:35 GMT-0800 (PST)
82733,8952,0,pause,,,Tue Dec 05 2017 21:30:48 GMT-0800 (PST)
73937,2377,0,complete,,,Tue Feb 20 2018 15:42:48 GMT-0800 (PST)
62893,980,1,engage,,,Sun Feb 04 2018 12:22:48 GMT-0800 (PST)
33227,2437,0,impression,5,4,Sat Dec 09 2017 12:03:02 GMT-0800 (PST)
1157,9575,1,impression,5,7,Sun Jan 07 2018 00:46:37 GMT-0800 (PST)
71742,2369,1,engage,,,Thu Dec 28 2017 18:49:45 GMT-0800 (PST)
65014,1165,0,resume,,,Sun Dec 03 2017 21:23:48 GMT-0800 (PST)
51638,5580,0,impression,7,8,Fri Dec 15 2017 15:28:56 GMT-0800 (PST)
8022,9199,0,complete,,,Sun Dec 24 2017 03:23:32 GMT-0800 (PST)
96982,5314,1,impression,-10,-7,Wed Jan 10 2018 17:39:08 GMT-0800 (PST)
2396,3731,0,start,,,Thu Feb 22 2018 14:40:28 GMT-0800 (PST)
34431,4909,0,engage,,,Thu Feb 22 2018 09:47:05 GMT-0800 (PST)
34955,5512,1,pause,,,Sun Feb 25 2018 08:04:38 GMT-0800 (PST)
78892,2594,0,impression,2,-8,Wed Jan 03 2018 13:20:02 GMT-0800 (PST)
24485,4975,0,engage,,,Sun Feb 11 2018 04:15:12 GMT-0800 (PST)
25012,821,0,complete,,,Sun Feb 04 2018 23:12:52 GMT-0800 (PST)
69492,1797,1,pause,,,Tue Dec 26 2017 00:20:37 GMT-0800 (PST)
33503,1818,0,impression,-9,-5,Tue Feb 13 2018 03:37:01 GMT-0800 (PST)
18562,6189,0,engage,,,Wed Dec 27 2017 19:35:57 GMT-0800 (PST)
47844,2275,1,impression,0,-10,Mon Feb 26 2018 04:50:16 GMT-0800 (PST)
51918,8654,0,complete,,,Mon Dec 11 2017 08:09:16 GMT-0800 (PST)
19038,3376,1,engage,,,Tue Dec 19 2017 04:32:25 GMT-0800 (PST)
89337,6816,0,impression,4,-6,Thu Jan 18 2018 11:34:46 GMT-0800 (PST)
25030,7478,1,impression,3,-9,Tue Dec 26 2017 07:06:52 GMT-0800 (PST)
60142,8889,0,impression,-5,2,Thu Dec 07 2017 14:39:21 GMT-0800 (PST)
20286,6530,0,impression,-5,8,Mon Jan 29 2018 04:37:07 GMT-0800 (PST)
76024,4479,1,start,,,Wed Feb 07 2018 22:17:34 GMT-0800 (PST)
78256,6084,0,impression,4,-10,Tue Jan 30 2018 08:45:10 GMT-0800 (PST)
48213,6527,1,engage,,,Sat Feb 24 2018 09:02:38 GMT-0800 (PST)
79682,358,0,resume,,,Wed Feb 14 2018 10:49:02 GMT-0800 (PST)
34603,6506,0,down,,,Tue Feb 27 2018 08:50:28 GMT-0800 (PST)
73025,2084,1,impression,-8,-5,Mon Feb 19 2018 08:57:50 GMT-0800 (PST)
65364,8455,0,complete,,,Fri Feb 02 2018 15:41:39 GMT-0800 (PST)
21292,2035,1,impression,-9,5,Wed Dec 06 2017 14:06:07 GMT-0800 (PST)
60600,1153,1,complete,,,Sun Dec 03 2017 20:37:32 GMT-0800 (PST)
31904,8663,0,start,,,Fri Jan 05 2018 03:05:44 GMT-0800 (PST)
87750,120,1,complete,,,Thu Feb 01 2018 01:38:59 GMT-0800 (PST)
52963,7899,1,impression,3,-2,Sat Dec 02 2017 04:30:26 GMT-0800 (PST)
91399,7870,1,engage,,,Sun Jan 21 2018 08:09:31 GMT-0800 (PST)
46046,3345,0,up,,,Tue Dec 05 2017 17:24:10 GMT-0800 (PST)
17636,3374,0,impression,6,3,Fri Dec 08 2017 06:53:11 GMT-0800 (PST)
93797,7868,1,impression,-5,4,Fri Feb 23 2018 19:35:05 GMT-0800 (PST)
48696,1211,1,pause,,,Sun Feb 04 2018 12:45:03 GMT-0800 (PST)
29387,1775,1,complete,,,Fri Feb 16 2018 13:45:00 GMT-0800 (PST)
76116,9751,1,impression,9,3,Mon Dec 25 2017 17:09:26 GMT-0800 (PST)
97114,8858,1,engage,,,Mon Dec 04 2017 22:19:31 GMT-0800 (PST)
87356,8636,1,pause,,,Wed Jan 10 2018 13:09:32 GMT-0800 (PST)
48791,9936,1,pause,,,Sun Dec 31 2017 09:45:08 GMT-0800 (PST)
76908,3710,1,impression,7,-3,Thu Jan 18 2018 23:36:50 GMT-0800 (PST)
49806,7432,1,impression,3,3,Sun Dec 10 2017 14:37:46 GMT-0800 (PST)
87960,2461,1,impression,-8,-4,Thu Dec 28 2017 13:28:50 GMT-0800 (PST)
33442,7792,1,start,,,Sun Jan 14 2018 10:07:00 GMT-0800 (PST)
83686,1476,0,start,,,Mon Jan 22 2018 04:35:17 GMT-0800 (PST)
3201,7945,1,pause,,,Sat Jan 13 2018 10:53:36 GMT-0800 (PST)
39941,1610,0,impression,1,9,Tue Dec 12 2017 07:08:15 GMT-0800 (PST)
68930,1249,1,complete,,,Fri Dec 01 2017 17:02:38 GMT-0800 (PST)
68993,8667,1,impression,-3,-7,Fri Dec 22 2017 12:35:46 GMT-0800 (PST)
33024,7682,0,engage,,,Wed Jan 03 2018 06:02:09 GMT-0800 (PST)
10295,9056,0,impression,-8,-1,Thu Jan 18 2018 13:25:34 GMT-0800 (PST)
47907,4640,0,up,,,Wed Dec 06 2017 20:06:31 GMT-0800 (PST)
59751,4828,0,engage,,,Mon Dec 04 2017 04:18:50 GMT-0800 (PST)
24786,6129,1,impression,4,-6,Sat Dec 30 2017 03:54:42 GMT-0800 (PST)
99606,625,0,engage,,,Tue Dec 05 2017 17:43:28 GMT-0800 (PST)
50921,8724,1,start,,,Mon Jan 22 2018 08:02:44 GMT-0800 (PST)
75385,7026,1,complete,,,Fri Jan 12 2018 23:23:17 GMT-0800 (PST)
60250,8665,1,impression,-7,9,Sun Jan 28 2018 16:23:31 GMT-0800 (PST)
58335,9379,0,engage,,,Thu Dec 07 2017 03:32:50 GMT-0800 (PST)
50845,1178,0,complete,,,Fri Dec 08 2017 23:03:47 GMT-0800 (PST)
97010,5726,1,impression,-1,-9,Fri Feb 23 2018 20:54:37 GMT-0800 (PST)
20439,6066,1,impression,-1,4,Sat Dec 09 2017 08:07:17 GMT-0800 (PST)
41998,5307,1,impression,1,-5,Fri Dec 29 2017 12:20:43 GMT-0800 (PST)
68864,6104,0,start,,,Wed Feb 28 2018 18:47:25 GMT-0800 (PST)
165,2820,1,impression,6,-5,Fri Dec 22 2017 07:01:09 GMT-0800 (PST)
77085,4627,1,engage,,,Sun Dec 10 2017 15:29:37 GMT-0800 (PST)
12695,7863,1,impression,-7,-2,Sun Feb 25 2018 22:01:24 GMT-0800 (PST)
70937,9698,1,engage,,,Tue Dec 19 2017 00:01:24 GMT-0800 (PST)
70902,9803,0,resume,,,Sat Dec 16 2017 10:50:31 GMT-0800 (PST)
91937,8306,0,impression,-1,7,Thu Dec 14 2017 09:33:31 GMT-0800 (PST)
74963,4220,1,impression,8,-2,Wed Feb 21 2018 23:05:32 GMT-0800 (PST)
80794,7255,0,start,,,Mon Jan 08 2018 18:25:04 GMT-0800 (PST)
40677,7746,1,impression,6,5,Tue Feb 06 2018 11:55:10 GMT-0800 (PST)
97635,3768,0,impression,4,-8,Fri Dec 22 2017 07:17:40 GMT-0800 (PST)
49116,6938,1,impression,-4,1,Mon Jan 08 2018 15:54:51 GMT-0800 (PST)
37290,4647,0,engage,,,Sat Jan 13 2018 12:26:08 GMT-0800 (PST)
2586,8290,1,down,,,Fri Dec 15 2017 21:33:14 GMT-0800 (PST)
56149,2091,0,start,,,Wed Feb 14 2018 04:32:45 GMT-0800 (PST)
61730,1326,1,up,,,Fri Dec 22 2017 05:35:59 GMT-0800 (PST)
97177,7833,1,pause,,,Fri Dec 08 2017 01:20:42 GMT-0800 (PST)
13989,2435,0,complete,,,Sun Dec 31 2017 07:18:30 GMT-0800 (PST)
55586,6589,1,engage,,,Mon Jan 15 2018 00:49:29 GMT-0800 (PST)
38522,7355,1,engage,,,Sat Jan 20 2018 14:07:57 GMT-0800 (PST)
73499,6080,0,engage,,,Tue Dec 19 2017 18:10:31 GMT-0800 (PST)
97888,8396,0,up,,,Mon Feb 12 2018 13:21:46 GMT-0800 (PST)
62443,7125,1,impression,9,9,Sun Feb 25 2018 03:29:12 GMT-0800 (PST)
82708,4188,0,engage,,,Thu Dec 07 2017 14:20:30 GMT-0800 (PST)
32983,4484,0,impression,-1,-1,Thu Dec 14 2017 20:51:57 GMT-0800 (PST)
42262,3078,0,impression,-10,2,Wed Feb 14 2018 05:56:36 GMT-0800 (PST)
83985,4387,0,impression,-7,-9,Tue Feb 20 2018 17:01:29 GMT-0800 (PST)
38482,8818,1,impression,-2,7,Tue Jan 23 2018 12:48:22 GMT-0800 (PST)
10820,5459,1,down,,,Tue Jan 23 2018 19:32:19 GMT-0800 (PST)
22163,1826,0,resume,,,Mon Dec 11 2017 07:42:54 GMT-0800 (PST)
68720,6709,1,impression,8,-4,Mon Jan 22 2018 19:13:37 GMT-0800 (PST)
31855,8617,0,engage,,,Wed Dec 13 2017 01:43:34 GMT-0800 (PST)
18038,3109,1,start,,,Fri Dec 22 2017 06:56:25 GMT-0800 (PST)
3460,8948,1,impression,-8,-9,Sun Feb 04 2018 15:33:37 GMT-0800 (PST)
73678,1663,0,start,,,Sat Jan 06 2018 13:36:51 GMT-0800 (PST)
91069,3206,0,start,,,Fri Jan 12 2018 13:17:20 GMT-0800 (PST)
46813,5479,1,engage,,,Thu Jan 11 2018 13:04:05 GMT-0800 (PST)
23574,34,1,impression,-7,2,Wed Feb 28 2018 10:02:46 GMT-0800 (PST)
50032,8540,1,start,,,Tue Jan 02 2018 03:38:58 GMT-0800 (PST)
94830,8479,1,pause,,,Wed Feb 21 2018 00:12:01 GMT-0800 (PST)
31612,9890,0,impression,-8,7,Tue Dec 05 2017 10:21:13 GMT-0800 (PST)
97202,7811,1,impression,5,-4,Wed Dec 06 2017 12:35:46 GMT-0800 (PST)
36998,7530,1,impression,-7,-10,Wed Dec 13 2017 19:14:53 GMT-0800 (PST)
87392,2877,0,up,,,Tue Dec 05 2017 17:03:27 GMT-0800 (PST)
2300,9033,0,impression,9,-5,Tue Dec 19 2017 03:33:56 GMT-0800 (PST)
67785,6080,0,impression,-6,6,Thu Feb 01 2018 18:18:05 GMT-0800 (PST)
35993,9814,0,impression,-2,5,Sun Feb 25 2018 02:35:22 GMT-0800 (PST)
59088,1001,1,impression,6,8,Wed Feb 07 2018 15:42:10 GMT-0800 (PST)
40995,5624,1,impression,6,3,Sat Dec 23 2017 07:19:30 GMT-0800 (PST)
71328,2203,1,impression,4,-7,Sun Feb 18 2018 14:45:12 GMT-0800 (PST)
17772,7795,0,impression,9,-1,Mon Feb 19 2018 21:52:43 GMT-0800 (PST)
53375,8352,1,impression,-1,3,Sun Feb 18 2018 04:46:29 GMT-0800 (PST)
98893,4862,0,impression,-3,8,Mon Dec 04 2017 13:06:07 GMT-0800 (PST)
79977,1631,1,start,,,Thu Feb 15 2018 13:36:09 GMT-0800 (PST)
32815,5032,0,up,,,Thu Feb 08 2018 06:42:35 GMT-0800 (PST)
73704,1328,1,impression,-7,4,Sun Feb 11 2018 16:51:17 GMT-0800 (PST)
98908,1995,0,resume,,,Sun Jan 07 2018 15:37:57 GMT-0800 (PST)
7615,9383,0,impression,-4,0,Wed Feb 21 2018 18:46:39 GMT-0800 (PST)
88527,3460,0,impression,-10,-10,Mon Dec 04 2017 05:06:16 GMT-0800 (PST)
20838,6111,0,impression,8,-6,Thu Jan 18 2018 16:00:26 GMT-0800 (PST)
90173,2984,1,impression,-5,3,Fri Dec 08 2017 13:06:41 GMT-0800 (PST)
46056,6585,0,start,,,Thu Jan 11 2018 00:56:39 GMT-0800 (PST)
63396,619,1,impression,-6,2,Tue Jan 30 2018 05:13:47 GMT-0800 (PST)
33330,9076,0,engage,,,Sun Dec 24 2017 18:14:45 GMT-0800 (PST)
34825,2151,1,start,,,Sat Feb 17 2018 17:35:06 GMT-0800 (PST)
51347,4071,0,resume,,,Sun Feb 04 2018 10:29:48 GMT-0800 (PST)
92113,376,0,start,,,Fri Jan 12 2018 00:28:24 GMT-0800 (PST)
87757,6445,1,impression,-6,-2,Tue Jan 23 2018 05:10:42 GMT-0800 (PST)
78331,2951,1,up,,,Sun Feb 25 2018 19:10:30 GMT-0800 (PST)
28868,2228,1,impression,-4,8,Wed Feb 14 2018 16:24:19 GMT-0800 (PST)
96420,7901,1,resume,,,Thu Dec 14 2017 11:06:42 GMT-0800 (PST)
38634,520,1,impression,0,-10,Mon Jan 01 2018 07:42:05 GMT-0800 (PST)
58105,525,0,impression,3,6,Tue Feb 20 2018 19:05:21 GMT-0800 (PST)
51831,2332,0,resume,,,Wed Dec 13 2017 13:14:54 GMT-0800 (PST)
72877,296,0,engage,,,Mon Dec 18 2017 06:28:44 GMT-0800 (PST)
72015,3377,1,engage,,,Sat Dec 30 2017 09:08:32 GMT-0800 (PST)
35414,5276,1,impression,8,-9,Sun Dec 17 2017 14:25:51 GMT-0800 (PST)
7634,4119,0,impression,-5,5,Tue Jan 09 2018 15:00:34 GMT-0800 (PST)
1654,1531,0,resume,,,Tue Jan 09 2018 21:33:12 GMT-0800 (PST)
63085,4582,1,resume,,,Fri Feb 09 2018 12:14:24 GMT-0800 (PST)
41253,6681,0,pause,,,Tue Feb 27 2018 12:05:51 GMT-0800 (PST)
5805,8662,1,impression,1,-4,Tue Feb 06 2018 07:52:35 GMT-0800 (PST)
22950,3054,0,impression,2,5,Thu Dec 07 2017 15:36:20 GMT-0800 (PST)
44820,8751,1,resume,,,Wed Jan 10 2018 07:21:14 GMT-0800 (PST)
54362,9047,1,impression,-2,0,Wed Jan 10 2018 05:14:59 GMT-0800 (PST)
5911,7743,1,impression,-7,-6,Wed Jan 31 2018 05:37:41 GMT-0800 (PST)
20293,3711,0,engage,,,Tue Dec 05 2017 08:21:35 GMT-0800 (PST)
87843,3443,0,resume,,,Fri Jan 05 2018 10:29:53 GMT-0800 (PST)
23011,5723,1,impression,5,-9,Tue Jan 16 2018 03:14:58 GMT-0800 (PST)
51797,1657,0,impression,-1,6,Sun Dec 03 2017 00:52:47 GMT-0800 (PST)
2721,2875,1,engage,,,Sat Feb 17 2018 16:45:13 GMT-0800 (PST)
66225,7421,0,engage,,,Fri Feb 02 2018 22:32:12 GMT-0800 (PST)
83438,7134,1,impression,2,-3,Mon Feb 26 2018 11:02:50 GMT-0800 (PST)
89142,8418,0,impression,-7,-9,Tue Feb 13 2018 21:14:55 GMT-0800 (PST)
76649,7431,0,pause,,,Mon Jan 01 2018 22:05:40 GMT-0800 (PST)
8922,153,0,impression,5,-8,Thu Jan 18 2018 04:01:45 GMT-0800 (PST)
30269,978,0,pause,,,Mon Feb 19 2018 18:55:11 GMT-0800 (PST)
80472,3095,1,impression,8,-5,Wed Dec 27 2017 06:09:22 GMT-0800 (PST)
13470,2569,0,engage,,,Tue Dec 05 2017 09:22:59 GMT-0800 (PST)
42977,8279,1,impression,1,0,Wed Jan 24 2018 08:39:44 GMT-0800 (PST)
73525,1660,0,impression,-9,-1,Tue Jan 16 2018 22:55:15 GMT-0800 (PST)
26979,1567,1,impression,-10,-6,Tue Feb 13 2018 04:16:40 GMT-0800 (PST)
41360,1129,1,engage,,,Wed Dec 13 2017 23:44:18 GMT-0800 (PST)
87017,8747,0,impression,0,-3,Thu Jan 04 2018 06:54:53 GMT-0800 (PST)
40276,7026,0,pause,,,Tue Dec 19 2017 11:53:10 GMT-0800 (PST)
23569,7071,0,impression,-5,1,Mon Jan 15 2018 06:13:55 GMT-0800 (PST)
48844,9101,1,impression,2,6,Fri Feb 16 2018 09:47:10 GMT-0800 (PST)
78234,1657,0,resume,,,Tue Dec 05 2017 19:06:01 GMT-0800 (PST)
28059,5279,0,engage,,,Wed Feb 21 2018 18:52:59 GMT-0800 (PST)
51526,1601,0,down,,,Fri Dec 01 2017 13:58:36 GMT-0800 (PST)
81452,2745,0,impression,2,4,Fri Dec 08 2017 19:11:11 GMT-0800 (PST)
6289,3958,1,complete,,,Sun Jan 07 2018 01:25:28 GMT-0800 (PST)
71319,8462,0,down,,,Wed Feb 14 2018 08:32:08 GMT-0800 (PST)
95072,4027,0,impression,-4,2,Fri Feb 09 2018 05:32:39 GMT-0800 (PST)
43130,9904,0,impression,-8,6,Sun Feb 11 2018 10:01:55 GMT-0800 (PST)
57196,7195,0,pause,,,Sun Dec 03 2017 16:23:03 GMT-0800 (PST)
90869,7038,1,down,,,Sun Dec 10 2017 06:03:19 GMT-0800 (PST)
48192,6089,1,impression,-2,-3,Tue Jan 16 2018 16:20:57 GMT-0800 (PST)
49759,2460,1,up,,,Wed Jan 03 2018 18:32:52 GMT-0800 (PST)
84461,162,0,impression,-7,-3,Wed Jan 24 2018 12:43:59 GMT-0800 (PST)
66642,3278,0,engage,,,Tue Jan 30 2018 10:16:32 GMT-0800 (PST)
94542,7369,1,start,,,Fri Dec 01 2017 14:36:52 GMT-0800 (PST)
32343,1628,1,engage,,,Thu Feb 08 2018 04:39:24 GMT-0800 (PST)
2619,512,1,impression,-8,-5,Fri Dec 01 2017 08:51:21 GMT-0800 (PST)
15010,1850,1,start,,,Wed Dec 20 2017 12:14:14 GMT-0800 (PST)
99556,9942,1,engage,,,Mon Feb 05 2018 16:40:51 GMT-0800 (PST)
67695,6224,1,complete,,,Sat Feb 17 2018 16:09:53 GMT-0800 (PST)
48209,956,0,pause,,,Sun Dec 17 2017 17:42:28 GMT-0800 (PST)
50155,9958,1,impression,4,-5,Mon Feb 05 2018 22:38:31 GMT-0800 (PST)
41284,8137,0,impression,6,-2,Mon Jan 15 2018 01:18:43 GMT-0800 (PST)
9128,3703,0,impression,-8,-4,Fri Feb 09 2018 00:37:35 GMT-0800 (PST)
7586,6648,0,impression,9,4,Mon Dec 18 2017 13:35:25 GMT-0800 (PST)
18710,1379,1,impression,-4,7,Tue Dec 19 2017 03:00:51 GMT-0800 (PST)
55936,651,0,resume,,,Fri Dec 29 2017 09:10:30 GMT-0800 (PST)
87334,9134,1,impression,-4,-1,Mon Jan 01 2018 04:03:50 GMT-0800 (PST)
63982,2294,1,impression,-8,-7,Thu Dec 21 2017 08:06:10 GMT-0800 (PST)
89776,9176,0,impression,-8,6,Sat Dec 09 2017 04:18:28 GMT-0800 (PST)
36925,5527,1,start,,,Fri Dec 22 2017 17:27:21 GMT-0800 (PST)
98495,3647,1,impression,-6,-7,Sun Jan 07 2018 22:09:06 GMT-0800 (PST)
35685,6241,1,engage,,,Mon Feb 26 2018 09:25:06 GMT-0800 (PST)
71284,8642,0,resume,,,Mon Jan 15 2018 23:52:34 GMT-0800 (PST)
81510,3287,0,pause,,,Wed Dec 20 2017 02:10:05 GMT-0800 (PST)
43472,4563,1,up,,,Sun Jan 21 2018 13:06:32 GMT-0800 (PST)
49967,865,0,impression,-2,-10,Tue Jan 30 2018 06:19:26 GMT-0800 (PST)
65156,8569,0,pause,,,Wed Jan 10 2018 10:32:02 GMT-0800 (PST)
91691,5622,1,impression,2,1,Fri Jan 19 2018 01:45:55 GMT-0800 (PST)
95954,7123,0,pause,,,Sat Jan 27 2018 15:15:10 GMT-0800 (PST)
96961,771,1,impression,-5,7,Fri Dec 08 2017 15:51:37 GMT-0800 (PST)
23144,6225,0,impression,-7,-3,Mon Feb 12 2018 19:02:22 GMT-0800 (PST)
75492,5399,1,engage,,,Fri Jan 19 2018 12:22:33 GMT-0800 (PST)
62748,8182,0,complete,,,Sun Jan 21 2018 06:26:58 GMT-0800 (PST)
26702,8599,0,impression,5,3,Thu Jan 11 2018 01:28:18 GMT-0800 (PST)
70275,6290,0,impression,-6,-2,Tue Feb 06 2018 18:46:16 GMT-0800 (PST)
90729,9579,1,complete,,,Fri Dec 08 2017 11:57:50 GMT-0800 (PST)
50333,7944,1,impression,-9,9,Tue Dec 05 2017 03:58:26 GMT-0800 (PST)
16931,7166,0,start,,,Mon Jan 15 2018 18:35:01 GMT-0800 (PST)
99070,1825,0,engage,,,Sat Dec 09 2017 11:28:49 GMT-0800 (PST)
62521,6302,0,impression,-8,3,Fri Dec 08 2017 19:29:08 GMT-0800 (PST)
75759,9405,0,engage,,,Wed Jan 31 2018 05:46:01 GMT-0800 (PST)
10053,9067,0,down,,,Sun Feb 11 2018 11:23:14 GMT-0800 (PST)
24626,7764,0,engage,,,Tue Feb 06 2018 02:40:35 GMT-0800 (PST)
16695,575,1,impression,8,3,Fri Dec 01 2017 01:33:42 GMT-0800 (PST)
90663,8727,1,pause,,,Mon Feb 19 2018 00:29:03 GMT-0800 (PST)
38187,6535,1,impression,-9,7,Mon Dec 18 2017 20:59:14 GMT-0800 (PST)
43074,210,1,engage,,,Fri Feb 23 2018 08:46:27 GMT-0800 (PST)
69196,2429,1,impression,-10,7,Fri Dec 01 2017 07:13:22 GMT-0800 (PST)
90734,695,1,up,,,Mon Dec 04 2017 04:54:14 GMT-0800 (PST)
22346,2718,0,impression,5,5,Sun Feb 18 2018 15:35:16 GMT-0800 (PST)
55239,5116,0,start,,,Thu Feb 08 2018 17:16:45 GMT-0800 (PST)
4560,2632,0,resume,,,Mon Jan 22 2018 12:38:43 GMT-0800 (PST)
69460,9394,0,complete,,,Sun Jan 21 2018 16:20:14 GMT-0800 (PST)
18033,6542,1,engage,,,Mon Dec 18 2017 06:11:26 GMT-0800 (PST)
63899,1538,1,engage,,,Wed Dec 13 2017 10:52:25 GMT-0800 (PST)
89653,9790,1,impression,5,-2,Mon Jan 08 2018 05:05:56 GMT-0800 (PST)
58525,1108,0,pause,,,Mon Feb 12 2018 10:39:08 GMT-0800 (PST)
40284,9575,1,impression,-1,4,Thu Feb 08 2018 01:15:23 GMT-0800 (PST)
97643,5953,0,down,,,Sat Feb 03 2018 15:47:43 GMT-0800 (PST)
19963,1438,1,complete,,,Wed Feb 28 2018 02:00:29 GMT-0800 (PST)
99101,3058,1,impression,2,1,Tue Feb 27 2018 09:00:50 GMT-0800 (PST)
9550,517,1,start,,,Fri Jan 19 2018 07:29:50 GMT-0800 (PST)
27357,7859,1,up,,,Thu Dec 14 2017 06:59:58 GMT-0800 (PST)
64714,7263,1,pause,,,Sun Jan 28 2018 08:35:10 GMT-0800 (PST)
21516,6367,1,start,,,Mon Jan 01 2018 16:14:47 GMT-0800 (PST)
53995,6903,1,engage,,,Mon Dec 11 2017 22:02:34 GMT-0800 (PST)
72446,5042,1,impression,-5,6,Thu Jan 18 2018 13:38:05 GMT-0800 (PST)
25206,1280,0,impression,5,9,Sun Jan 14 2018 02:24:38 GMT-0800 (PST)
76418,5400,1,engage,,,Mon Feb 19 2018 22:59:51 GMT-0800 (PST)
18557,1586,0,engage,,,Mon Dec 18 2017 20:54:37 GMT-0800 (PST)
25204,3225,0,impression,4,-7,Mon Jan 29 2018 06:15:10 GMT-0800 (PST)
82883,5143,1,impression,-9,-1,Thu Feb 01 2018 18:59:11 GMT-0800 (PST)
82861,2453,1,start,,,Sun Feb 11 2018 05:47:40 GMT-0800 (PST)
58168,7293,0,pause,,,Sat Jan 13 2018 00:48:22 GMT-0800 (PST)
18299,9212,0,impression,1,6,Tue Dec 12 2017 10:35:59 GMT-0800 (PST)
96079,5859,0,impression,9,-5,Mon Feb 26 2018 10:26:52 GMT-0800 (PST)
60360,7255,0,engage,,,Fri Feb 02 2018 20:30:22 GMT-0800 (PST)
52089,7655,0,impression,-7,5,Fri Feb 23 2018 11:27:48 GMT-0800 (PST)
44325,830,0,impression,2,0,Wed Jan 31 2018 13:06:24 GMT-0800 (PST)
31187,9082,1,engage,,,Mon Dec 18 2017 15:02:21 GMT-0800 (PST)
84777,2208,0,start,,,Thu Dec 07 2017 00:01:43 GMT-0800 (PST)
73028,3985,1,pause,,,Mon Dec 18 2017 03:30:59 GMT-0800 (PST)
7506,1885,1,complete,,,Tue Dec 05 2017 06:42:52 GMT-0800 (PST)
76541,1709,1,impression,-2,-3,Sun Jan 14 2018 01:36:44 GMT-0800 (PST)
97180,2392,1,up,,,Tue Jan 09 2018 08:21:59 GMT-0800 (PST)
49595,2196,0,pause,,,Mon Jan 22 2018 11:51:01 GMT-0800 (PST)
32009,8914,1,complete,,,Mon Feb 19 2018 04:47:47 GMT-0800 (PST)
69483,8584,1,down,,,Mon Jan 29 2018 00:15:40 GMT-0800 (PST)
83611,9890,0,impression,-6,-9,Thu Dec 14 2017 00:36:09 GMT-0800 (PST)
55191,598,1,impression,6,-9,Fri Feb 09 2018 09:25:04 GMT-0800 (PST)
88950,7745,0,impression,8,-10,Mon Jan 15 2018 07:54:45 GMT-0800 (PST)
51704,5137,1,engage,,,Fri Feb 23 2018 02:40:07 GMT-0800 (PST)
92616,326,0,up,,,Wed Jan 17 2018 23:54:05 GMT-0800 (PST)
99463,1582,1,up,,,Mon Jan 22 2018 04:53:33 GMT-0800 (PST)
44570,6233,0,impression,6,2,Mon Feb 26 2018 10:51:11 GMT-0800 (PST)
52905,5124,1,engage,,,Fri Dec 15 2017 00:55:06 GMT-0800 (PST)
36004,6329,1,complete,,,Thu Feb 01 2018 14:50:22 GMT-0800 (PST)
89247,3016,1,start,,,Wed Feb 14 2018 23:37:07 GMT-0800 (PST)
31859,1316,0,pause,,,Mon Jan 29 2018 07:39:02 GMT-0800 (PST)
32090,5221,0,engage,,,Wed Dec 27 2017 14:01:50 GMT-0800 (PST)
76944,9659,0,engage,,,Sun Jan 07 2018 20:27:23 GMT-0800 (PST)
84827,1258,0,start,,,Sun Dec 17 2017 09:20:43 GMT-0800 (PST)
92765,7659,0,impression,-10,2,Sun Jan 07 2018 08:46:08 GMT-0800 (PST)
60377,5171,1,complete,,,Sun Jan 14 2018 18:37:46 GMT-0800 (PST)
91519,4625,1,impression,-7,-1,Mon Jan 29 2018 21:55:45 GMT-0800 (PST)
33509,6039,1,pause,,,Tue Dec 05 2017 00:24:43 GMT-0800 (PST)
6407,5465,1,impression,-8,6,Sat Dec 30 2017 12:20:33 GMT-0800 (PST)
61623,7061,1,start,,,Wed Dec 20 2017 09:23:25 GMT-0800 (PST)
37504,570,0,engage,,,Tue Feb 27 2018 09:42:48 GMT-0800 (PST)
43436,2636,0,engage,,,Sun Dec 17 2017 07:11:59 GMT-0800 (PST)
7916,7249,1,start,,,Tue Jan 30 2018 15:03:52 GMT-0800 (PST)
70598,1938,1,complete,,,Tue Jan 02 2018 10:08:09 GMT-0800 (PST)
97743,6189,0,resume,,,Mon Feb 26 2018 07:04:10 GMT-0800 (PST)
58537,4301,1,start,,,Tue Jan 23 2018 12:43:21 GMT-0800 (PST)
