user_id,movie_id,algo_id,action,x,y,timestamp
49287,874,0,impression,-7,-6,Sun Dec 03 2017 18:10:56 GMT-0800 (PST)
1031,1279,0,impression,-8,-4,Sat Jan 20 2018 20:10:51 GMT-0800 (PST)
13249,2674,1,engage,,,Mon Jan 22 2018 00:22:33 GMT-0800 (PST)
96482,3245,0,impression,8,4,Mon Dec 04 2017 02:19:24 GMT-0800 (PST)
44046,3679,1,pause,,,Tue Jan 23 2018 04:17:32 GMT-0800 (PST)
78405,3493,1,up,,,Wed Dec 06 2017 09:57:03 GMT-0800 (PST)
26762,1470,1,pause,,,Mon Jan 01 2018 22:05:39 GMT-0800 (PST)
46991,8540,1,down,,,Fri Jan 05 2018 01:34:49 GMT-0800 (PST)
41562,7461,0,pause,,,Sun Dec 17 2017 23:10:01 GMT-0800 (PST)
2956,3686,1,impression,7,-10,Wed Feb 21 2018 07:03:20 GMT-0800 (PST)
92572,164,0,engage,,,Fri Jan 12 2018 19:14:52 GMT-0800 (PST)
25110,4527,0,impression,-4,6,Wed Dec 27 2017 01:07:21 GMT-0800 (PST)
37034,9169,1,impression,-10,1,Thu Jan 11 2018 10:20:39 GMT-0800 (PST)
64949,2661,0,down,,,Mon Jan 15 2018 20:59:24 GMT-0800 (PST)
26872,5916,0,impression,-1,6,Fri Jan 05 2018 00:57:25 GMT-0800 (PST)
532,9921,0,impression,1,-4,Mon Jan 08 2018 03:43:41 GMT-0800 (PST)
83437,173,1,impression,-4,-3,Tue Feb 20 2018 02:14:59 GMT-0800 (PST)
43567,9610,0,impression,-2,-6,Sun Dec 03 2017 07:27:56 GMT-0800 (PST)
63152,7447,1,impression,-6,8,Fri Jan 19 2018 21:10:00 GMT-0800 (PST)
92468,4860,1,up,,,Mon Jan 01 2018 05:29:43 GMT-0800 (PST)
78256,2518,1,pause,,,Sat Jan 13 2018 00:14:28 GMT-0800 (PST)
37767,5724,0,start,,,Tue Feb 13 2018 10:11:34 GMT-0800 (PST)
30410,5427,0,impression,-8,-7,Wed Feb 14 2018 10:23:32 GMT-0800 (PST)
8742,8546,0,resume,,,Mon Jan 08 2018 22:41:57 GMT-0800 (PST)
5377,9487,1,start,,,Thu Feb 22 2018 05:05:05 GMT-0800 (PST)
98315,9248,0,engage,,,Fri Feb 09 2018 12:42:57 GMT-0800 (PST)
69122,1092,1,pause,,,Tue Jan 30 2018 12:15:32 GMT-0800 (PST)
19512,4822,1,engage,,,Thu Jan 04 2018 18:27:35 GMT-0800 (PST)
97062,4651,0,up,,,Wed Jan 10 2018 11:09:37 GMT-0800 (PST)
30290,3329,0,impression,0,-8,Sun Jan 21 2018 14:00:22 GMT-0800 (PST)
78892,668,0,impression,1,0,Mon Feb 05 2018 02:22:57 GMT-0800 (PST)
64312,8125,0,impression,1,7,Sun Dec 03 2017 06:34:10 GMT-0800 (PST)
88618,4090,0,impression,-3,9,Mon Feb 05 2018 13:14:26 GMT-0800 (PST)
84281,2356,0,impression,1,2,Mon Jan 08 2018 19:37:23 GMT-0800 (PST)
99340,1304,0,start,,,Mon Dec 11 2017 19:22:15 GMT-0800 (PST)
55455,4088,1,impression,4,8,Wed Feb 14 2018 14:07:04 GMT-0800 (PST)
78446,8595,0,engage,,,Wed Jan 24 2018 20:05:31 GMT-0800 (PST)
89193,4872,1,up,,,Thu Jan 25 2018 17:24:52 GMT-0800 (PST)
73338,2996,0,impression,-6,2,Tue Feb 20 2018 15:35:22 GMT-0800 (PST)
46794,7483,1,down,,,Wed Jan 10 2018 15:56:20 GMT-0800 (PST)
76703,6286,0,engage,,,Sun Dec 10 2017 22:32:43 GMT-0800 (PST)
34377,5486,0,pause,,,Wed Dec 06 2017 19:32:10 GMT-0800 (PST)
88794,7644,0,down,,,Sat Feb 10 2018 10:40:41 GMT-0800 (PST)
11634,8539,1,engage,,,Wed Feb 28 2018 11:14:15 GMT-0800 (PST)
77357,2034,0,impression,-10,-10,Sat Feb 10 2018 15:40:29 GMT-0800 (PST)
99320,8655,1,start,,,Mon Dec 25 2017 10:20:31 GMT-0800 (PST)
33862,787,1,impression,-8,-8,Sat Dec 02 2017 13:41:45 GMT-0800 (PST)
74515,5395,1,impression,-7,9,Wed Feb 14 2018 00:15:26 GMT-0800 (PST)
77120,5826,1,impression,-7,-8,Sun Feb 25 2018 14:06:47 GMT-0800 (PST)
22012,5536,1,impression,-10,0,Sun Jan 14 2018 18:57:57 GMT-0800 (PST)
97385,8737,1,complete,,,Sun Dec 17 2017 19:53:14 GMT-0800 (PST)
76025,4694,1,impression,8,-10,Fri Jan 26 2018 08:26:49 GMT-0800 (PST)
56761,580,0,engage,,,Thu Feb 22 2018 15:26:17 GMT-0800 (PST)
22083,1990,0,impression,1,4,Sat Dec 02 2017 21:27:43 GMT-0800 (PST)
9385,4577,0,impression,-1,-4,Wed Dec 27 2017 14:20:44 GMT-0800 (PST)
67698,2100,1,engage,,,Wed Jan 24 2018 20:03:39 GMT-0800 (PST)
5096,8771,1,impression,8,-3,Tue Feb 06 2018 10:17:23 GMT-0800 (PST)
10829,2822,0,pause,,,Tue Feb 20 2018 12:16:25 GMT-0800 (PST)
32866,1742,1,resume,,,Wed Feb 28 2018 08:11:47 GMT-0800 (PST)
6093,1363,0,impression,-8,-10,Fri Dec 08 2017 15:12:35 GMT-0800 (PST)
37596,3272,1,engage,,,Sat Jan 20 2018 16:32:22 GMT-0800 (PST)
29926,4348,1,resume,,,Mon Dec 11 2017 21:35:43 GMT-0800 (PST)
48174,9353,1,start,,,Tue Jan 23 2018 19:30:52 GMT-0800 (PST)
23440,3099,1,impression,3,-1,Mon Jan 15 2018 19:53:52 GMT-0800 (PST)
2346,8763,0,complete,,,Mon Jan 01 2018 10:51:51 GMT-0800 (PST)
83365,3629,1,complete,,,Sat Jan 27 2018 10:46:03 GMT-0800 (PST)
66318,8987,0,engage,,,Thu Dec 14 2017 21:08:25 GMT-0800 (PST)
58817,6266,1,impression,-9,3,Tue Jan 09 2018 18:14:00 GMT-0800 (PST)
51583,4551,1,resume,,,Sat Feb 03 2018 11:10:38 GMT-0800 (PST)
255,6914,0,down,,,Wed Feb 14 2018 13:30:53 GMT-0800 (PST)
34925,6097,0,up,,,Sat Jan 06 2018 06:48:10 GMT-0800 (PST)
12795,4357,0,impression,7,0,Tue Jan 23 2018 13:11:24 GMT-0800 (PST)
8415,4665,1,impression,-1,3,Tue Dec 05 2017 15:30:13 GMT-0800 (PST)
77921,2034,1,impression,6,9,Tue Feb 13 2018 12:09:30 GMT-0800 (PST)
81193,7632,1,impression,6,2,Wed Jan 10 2018 07:50:36 GMT-0800 (PST)
64832,1900,1,start,,,Fri Jan 19 2018 10:58:48 GMT-0800 (PST)
20377,1537,1,impression,9,9,Sat Jan 20 2018 01:20:05 GMT-0800 (PST)
39074,1979,1,impression,-7,-8,Tue Jan 16 2018 13:11:58 GMT-0800 (PST)
78387,5685,0,up,,,Sun Dec 17 2017 04:46:44 GMT-0800 (PST)
39311,3461,1,engage,,,Thu Dec 07 2017 06:11:46 GMT-0800 (PST)
50965,5414,1,engage,,,Wed Dec 06 2017 21:28:06 GMT-0800 (PST)
62053,363,1,start,,,Fri Jan 19 2018 15:06:37 GMT-0800 (PST)
3402,1445,0,impression,-9,-1,Fri Jan 12 2018 16:35:08 GMT-0800 (PST)
63577,2820,1,impression,3,-8,Wed Dec 06 2017 03:38:58 GMT-0800 (PST)
47385,6011,1,up,,,Sun Jan 14 2018 00:18:50 GMT-0800 (PST)
96325,6929,0,impression,9,-7,Tue Jan 09 2018 08:35:02 GMT-0800 (PST)
31938,3366,0,impression,-6,-7,Wed Jan 31 2018 00:12:55 GMT-0800 (PST)
57835,9313,0,impression,-6,-2,Fri Feb 16 2018 14:47:48 GMT-0800 (PST)
15298,8965,1,engage,,,Wed Dec 13 2017 18:05:49 GMT-0800 (PST)
15966,892,1,pause,,,Thu Feb 01 2018 09:15:38 GMT-0800 (PST)
69309,3142,0,pause,,,Tue Jan 09 2018 08:39:47 GMT-0800 (PST)
70144,2470,0,resume,,,Mon Jan 01 2018 15:15:05 GMT-0800 (PST)
75251,1957,1,impression,-9,-7,Wed Feb 21 2018 11:51:53 GMT-0800 (PST)
16440,4101,1,impression,0,-9,Tue Dec 19 2017 14:03:56 GMT-0800 (PST)
61634,5528,0,impression,-10,-3,Mon Jan 08 2018 07:17:24 GMT-0800 (PST)
90983,6649,0,resume,,,Fri Dec 15 2017 21:10:04 GMT-0800 (PST)
97892,4870,0,engage,,,Sat Jan 13 2018 09:23:42 GMT-0800 (PST)
35555,4496,0,up,,,Wed Feb 07 2018 22:51:43 GMT-0800 (PST)
11163,5985,0,impression,-8,-1,Sun Feb 11 2018 11:52:00 GMT-0800 (PST)
90380,9752,1,up,,,Mon Dec 04 2017 13:09:08 GMT-0800 (PST)
80038,2765,1,engage,,,Sat Dec 09 2017 16:48:44 GMT-0800 (PST)
24640,3808,0,impression,6,1,Sat Jan 06 2018 10:20:55 GMT-0800 (PST)
13102,4370,1,pause,,,Wed Feb 14 2018 06:58:44 GMT-0800 (PST)
1917,4745,0,start,,,Thu Dec 14 2017 03:25:23 GMT-0800 (PST)
78172,973,0,impression,6,-3,Thu Dec 28 2017 18:26:19 GMT-0800 (PST)
29721,4474,0,impression,9,-10,Mon Jan 08 2018 05:10:19 GMT-0800 (PST)
56198,223,0,impression,-1,8,Sat Feb 17 2018 16:00:56 GMT-0800 (PST)
49104,1421,0,pause,,,Sun Jan 28 2018 11:33:23 GMT-0800 (PST)
79233,9270,0,impression,7,-2,Tue Dec 12 2017 20:48:35 GMT-0800 (PST)
11511,9508,1,resume,,,Mon Jan 22 2018 11:44:34 GMT-0800 (PST)
80322,6605,0,down,,,Wed Dec 06 2017 18:14:03 GMT-0800 (PST)
62529,3624,0,impression,-5,-6,Wed Jan 24 2018 21:24:42 GMT-0800 (PST)
58924,8955,1,impression,7,7,Sun Feb 11 2018 08:55:16 GMT-0800 (PST)
8656,4125,0,impression,7,2,Thu Feb 08 2018 08:17:42 GMT-0800 (PST)
95569,221,0,impression,8,2,Fri Dec 22 2017 11:11:34 GMT-0800 (PST)
42155,2264,1,impression,6,4,Sun Dec 10 2017 07:03:37 GMT-0800 (PST)
98594,8551,0,start,,,Tue Dec 12 2017 12:26:28 GMT-0800 (PST)
66838,6733,1,impression,-1,0,Sun Feb 18 2018 22:52:44 GMT-0800 (PST)
95184,4888,0,impression,7,-6,Sat Feb 10 2018 20:04:19 GMT-0800 (PST)
44612,352,1,impression,6,-8,Sat Dec 02 2017 06:54:44 GMT-0800 (PST)
84227,9963,0,impression,4,-2,Wed Dec 06 2017 15:53:03 GMT-0800 (PST)
60664,4823,0,impression,-5,2,Sun Feb 04 2018 05:25:08 GMT-0800 (PST)
89331,6882,0,complete,,,Mon Jan 01 2018 07:10:42 GMT-0800 (PST)
9157,772,1,up,,,Mon Jan 29 2018 04:41:12 GMT-0800 (PST)
63621,1184,1,start,,,Sun Dec 10 2017 16:52:40 GMT-0800 (PST)
44977,9497,1,impression,0,-3,Fri Jan 26 2018 01:22:13 GMT-0800 (PST)
5637,9978,0,engage,,,Mon Feb 12 2018 07:09:26 GMT-0800 (PST)
73623,3480,0,pause,,,Mon Dec 11 2017 17:16:38 GMT-0800 (PST)
24900,2305,0,impression,-7,-6,Sat Dec 02 2017 06:36:57 GMT-0800 (PST)
70710,8781,1,complete,,,Wed Feb 14 2018 08:16:00 GMT-0800 (PST)
93005,9116,0,down,,,Sun Dec 10 2017 03:48:41 GMT-0800 (PST)
13209,1724,0,pause,,,Fri Jan 12 2018 07:32:04 GMT-0800 (PST)
28603,2137,1,resume,,,Thu Feb 15 2018 03:11:00 GMT-0800 (PST)
83119,93,1,start,,,Fri Dec 29 2017 16:29:23 GMT-0800 (PST)
20774,1126,0,impression,5,6,Wed Jan 24 2018 07:25:04 GMT-0800 (PST)
66889,5220,1,impression,-6,-4,Tue Dec 12 2017 11:43:08 GMT-0800 (PST)
68694,2747,0,down,,,Tue Feb 06 2018 18:15:28 GMT-0800 (PST)
56409,4967,1,start,,,Sat Feb 03 2018 01:03:34 GMT-0800 (PST)
23416,8080,0,impression,1,-1,Mon Feb 26 2018 14:42:51 GMT-0800 (PST)
39078,1169,0,impression,-7,-6,Thu Dec 21 2017 21:25:55 GMT-0800 (PST)
50353,1697,1,impression,-1,-8,Fri Jan 05 2018 10:52:20 GMT-0800 (PST)
83318,3521,0,start,,,Sun Feb 11 2018 12:02:45 GMT-0800 (PST)
15777,3153,0,impression,8,-4,Wed Jan 10 2018 21:13:44 GMT-0800 (PST)
83212,1696,0,pause,,,Mon Jan 01 2018 15:48:02 GMT-0800 (PST)
47162,3987,0,engage,,,Mon Jan 15 2018 21:44:11 GMT-0800 (PST)
6708,4022,1,impression,8,-2,Wed Jan 03 2018 22:49:03 GMT-0800 (PST)
73497,9439,0,engage,,,Sun Dec 10 2017 17:09:00 GMT-0800 (PST)
37611,2705,1,complete,,,Mon Feb 05 2018 16:05:44 GMT-0800 (PST)
16934,8635,1,down,,,Fri Feb 23 2018 01:38:50 GMT-0800 (PST)
71116,6972,1,engage,,,Sat Jan 20 2018 05:32:18 GMT-0800 (PST)
60704,6017,1,impression,-10,-3,Wed Dec 27 2017 22:30:28 GMT-0800 (PST)
56746,9256,0,pause,,,Fri Feb 02 2018 05:24:11 GMT-0800 (PST)
65422,6496,1,impression,2,5,Sun Jan 28 2018 11:42:13 GMT-0800 (PST)
97770,599,0,impression,-2,5,Wed Feb 07 2018 09:11:32 GMT-0800 (PST)
95366,4640,0,down,,,Wed Dec 06 2017 23:26:56 GMT-0800 (PST)
44370,808,0,impression,9,3,Tue Dec 19 2017 12:41:50 GMT-0800 (PST)
2118,3503,1,impression,-8,-10,Sat Jan 20 2018 17:11:45 GMT-0800 (PST)
16346,2222,0,complete,,,Tue Feb 06 2018 04:33:28 GMT-0800 (PST)
6957,2306,0,resume,,,Thu Jan 11 2018 14:00:17 GMT-0800 (PST)
32525,5741,1,start,,,Wed Dec 13 2017 13:20:26 GMT-0800 (PST)
73313,4549,1,impression,-7,-7,Fri Feb 23 2018 03:11:17 GMT-0800 (PST)
63161,5397,1,complete,,,Thu Jan 11 2018 09:54:12 GMT-0800 (PST)
82253,8059,1,impression,-3,-9,Mon Dec 25 2017 18:25:25 GMT-0800 (PST)
77585,973,1,impression,-6,6,Sat Dec 30 2017 16:14:42 GMT-0800 (PST)
8190,7343,0,engage,,,Tue Jan 23 2018 00:57:40 GMT-0800 (PST)
5812,7444,0,pause,,,Sat Dec 16 2017 18:42:26 GMT-0800 (PST)
29632,7751,1,impression,4,6,Wed Jan 24 2018 23:40:27 GMT-0800 (PST)
32417,59,0,impression,-7,-8,Tue Jan 09 2018 08:23:33 GMT-0800 (PST)
26057,9191,0,complete,,,Tue Dec 19 2017 15:49:36 GMT-0800 (PST)
19099,5680,1,impression,-6,-6,Sun Feb 04 2018 09:35:35 GMT-0800 (PST)
75964,2642,1,up,,,Tue Jan 09 2018 04:50:44 GMT-0800 (PST)
62885,2224,1,complete,,,Sat Jan 27 2018 08:13:40 GMT-0800 (PST)
12688,2229,0,impression,2,-4,Thu Jan 18 2018 18:20:06 GMT-0800 (PST)
21705,5794,1,impression,-5,-10,Wed Dec 13 2017 22:19:38 GMT-0800 (PST)
70285,2648,1,impression,-1,0,Tue Jan 02 2018 22:24:44 GMT-0800 (PST)
88985,8816,0,impression,-7,9,Sun Jan 28 2018 02:31:25 GMT-0800 (PST)
48788,8747,0,impression,3,6,Sat Jan 20 2018 02:28:54 GMT-0800 (PST)
25108,7744,0,impression,3,-10,Wed Dec 20 2017 11:05:55 GMT-0800 (PST)
19061,8337,1,impression,9,-5,Fri Feb 16 2018 11:58:03 GMT-0800 (PST)
87468,3989,1,down,,,Wed Jan 03 2018 13:47:39 GMT-0800 (PST)
26424,3742,1,resume,,,Sat Jan 13 2018 01:14:36 GMT-0800 (PST)
25274,9904,1,complete,,,Fri Jan 19 2018 19:28:52 GMT-0800 (PST)
76274,5628,1,up,,,Tue Jan 02 2018 16:33:45 GMT-0800 (PST)
29931,6317,0,pause,,,Sun Jan 21 2018 05:58:29 GMT-0800 (PST)
32739,1596,1,impression,9,3,Sun Jan 14 2018 13:19:56 GMT-0800 (PST)
23481,3389,0,complete,,,Tue Feb 27 2018 07:37:55 GMT-0800 (PST)
53709,3052,1,complete,,,Sun Dec 03 2017 21:12:34 GMT-0800 (PST)
92226,3738,0,impression,-10,-6,Wed Feb 07 2018 16:48:52 GMT-0800 (PST)
30806,6152,1,start,,,Fri Dec 15 2017 00:38:57 GMT-0800 (PST)
11644,6845,0,impression,7,-2,Sat Jan 06 2018 15:10:47 GMT-0800 (PST)
22994,9261,1,impression,-8,7,Sat Jan 20 2018 16:16:39 GMT-0800 (PST)
14342,1220,0,impression,1,6,Tue Feb 27 2018 12:22:30 GMT-0800 (PST)
8460,8293,0,impression,-10,6,Fri Feb 02 2018 01:38:13 GMT-0800 (PST)
28423,6724,0,complete,,,Sat Jan 13 2018 23:50:17 GMT-0800 (PST)
64439,9988,0,up,,,Mon Jan 08 2018 06:32:21 GMT-0800 (PST)
41195,6673,0,impression,5,-9,Sun Feb 25 2018 03:20:50 GMT-0800 (PST)
51687,1419,1,engage,,,Sun Jan 21 2018 08:39:13 GMT-0800 (PST)
36182,8289,0,start,,,Tue Jan 30 2018 03:41:51 GMT-0800 (PST)
33444,4527,0,start,,,Sun Jan 14 2018 01:21:05 GMT-0800 (PST)
83754,1041,0,impression,8,4,Thu Feb 15 2018 18:23:25 GMT-0800 (PST)
83779,2410,0,impression,7,0,Sat Feb 03 2018 04:34:55 GMT-0800 (PST)
88615,5025,0,impression,8,-6,Sun Dec 10 2017 21:58:56 GMT-0800 (PST)
28017,4719,1,impression,0,-10,Sun Feb 04 2018 03:22:10 GMT-0800 (PST)
94856,5207,1,engage,,,Sat Jan 13 2018 18:39:57 GMT-0800 (PST)
64869,7341,1,impression,-7,6,Sat Feb 17 2018 03:23:45 GMT-0800 (PST)
55397,7124,1,engage,,,Sat Dec 23 2017 17:36:55 GMT-0800 (PST)
2125,2271,1,pause,,,Mon Jan 08 2018 07:26:52 GMT-0800 (PST)
37234,8552,0,pause,,,Fri Jan 19 2018 10:09:50 GMT-0800 (PST)
65541,2725,0,impression,-10,3,Thu Dec 14 2017 20:53:58 GMT-0800 (PST)
95378,541,0,engage,,,Fri Feb 09 2018 00:46:48 GMT-0800 (PST)
4326,6574,0,resume,,,Fri Jan 19 2018 09:38:15 GMT-0800 (PST)
8291,5399,1,engage,,,Tue Feb 06 2018 12:15:56 GMT-0800 (PST)
89474,123,0,impression,2,6,Tue Jan 02 2018 16:18:33 GMT-0800 (PST)
76776,474,1,impression,1,-7,Sat Jan 13 2018 16:05:54 GMT-0800 (PST)
24750,4505,0,impression,0,-10,Fri Jan 05 2018 14:27:16 GMT-0800 (PST)
98296,8406,0,impression,-6,2,Wed Feb 07 2018 07:00:48 GMT-0800 (PST)
38088,6934,1,impression,-6,-4,Fri Feb 02 2018 08:51:10 GMT-0800 (PST)
84354,2507,0,impression,1,7,Fri Jan 05 2018 12:55:09 GMT-0800 (PST)
69640,2308,0,impression,9,7,Tue Dec 05 2017 21:42:18 GMT-0800 (PST)
34806,7252,0,start,,,Fri Feb 16 2018 03:29:44 GMT-0800 (PST)
7691,8158,1,up,,,Sun Dec 03 2017 00:55:10 GMT-0800 (PST)
45583,7884,0,resume,,,Tue Feb 13 2018 12:42:33 GMT-0800 (PST)
18265,1136,0,complete,,,Sun Dec 31 2017 21:51:19 GMT-0800 (PST)
13576,9975,1,engage,,,Wed Jan 10 2018 09:16:37 GMT-0800 (PST)
8604,3555,0,impression,-3,-2,Thu Jan 25 2018 09:15:37 GMT-0800 (PST)
39289,7781,0,impression,-7,9,Mon Jan 29 2018 03:02:15 GMT-0800 (PST)
10208,1315,1,impression,1,-2,Thu Feb 01 2018 17:52:35 GMT-0800 (PST)
970,2096,0,impression,2,-3,Sun Feb 04 2018 10:33:04 GMT-0800 (PST)
8946,1836,1,impression,-1,-7,Mon Jan 15 2018 19:20:27 GMT-0800 (PST)
34747,1054,1,down,,,Thu Dec 14 2017 08:45:17 GMT-0800 (PST)
98655,5113,0,up,,,Sat Dec 09 2017 15:50:15 GMT-0800 (PST)
61265,2332,0,impression,7,2,Wed Feb 07 2018 17:38:06 GMT-0800 (PST)
36483,9831,1,engage,,,Thu Jan 18 2018 22:34:52 GMT-0800 (PST)
12571,4656,1,impression,-9,-2,Thu Jan 11 2018 09:52:20 GMT-0800 (PST)
32358,1850,1,start,,,Fri Dec 22 2017 22:10:04 GMT-0800 (PST)
59521,2812,0,down,,,Sat Jan 27 2018 09:12:44 GMT-0800 (PST)
49088,9295,1,impression,-7,-1,Wed Jan 31 2018 17:55:40 GMT-0800 (PST)
40635,4937,0,start,,,Wed Feb 21 2018 03:52:17 GMT-0800 (PST)
49902,7733,1,engage,,,Mon Jan 22 2018 01:05:21 GMT-0800 (PST)
65769,928,1,impression,-7,-10,Tue Dec 12 2017 15:44:02 GMT-0800 (PST)
71679,9331,1,impression,3,-2,Sun Jan 28 2018 20:42:31 GMT-0800 (PST)
77294,4349,1,impression,5,-5,Tue Jan 09 2018 03:31:01 GMT-0800 (PST)
19067,1544,0,impression,8,8,Sat Jan 13 2018 12:27:35 GMT-0800 (PST)
8649,72,1,start,,,Sat Dec 02 2017 19:28:21 GMT-0800 (PST)
79150,3792,1,impression,1,3,Tue Dec 12 2017 17:42:09 GMT-0800 (PST)
64877,2112,1,start,,,Sun Feb 18 2018 08:25:28 GMT-0800 (PST)
67708,2278,0,resume,,,Fri Dec 22 2017 01:39:19 GMT-0800 (PST)
28098,1126,1,impression,3,7,Fri Feb 02 2018 20:31:23 GMT-0800 (PST)
20431,4081,1,impression,-10,9,Sat Jan 06 2018 08:29:28 GMT-0800 (PST)
69007,9351,1,complete,,,Wed Dec 13 2017 09:21:23 GMT-0800 (PST)
41027,3025,0,impression,5,-3,Fri Dec 29 2017 11:00:08 GMT-0800 (PST)
471,6778,0,engage,,,Sun Feb 25 2018 04:52:52 GMT-0800 (PST)
41634,8586,1,engage,,,Wed Jan 03 2018 20:20:50 GMT-0800 (PST)
29423,5217,1,impression,-5,1,Fri Jan 26 2018 05:54:08 GMT-0800 (PST)
96847,853,0,impression,-1,3,Thu Jan 18 2018 20:37:20 GMT-0800 (PST)
36566,4028,0,engage,,,Thu Jan 11 2018 19:25:24 GMT-0800 (PST)
74815,2753,1,engage,,,Fri Feb 02 2018 23:13:38 GMT-0800 (PST)
72323,6708,0,resume,,,Mon Jan 01 2018 07:19:54 GMT-0800 (PST)
50523,7339,1,resume,,,Tue Jan 23 2018 15:17:36 GMT-0800 (PST)
94412,8800,0,pause,,,Thu Dec 14 2017 22:43:27 GMT-0800 (PST)
29843,8917,0,complete,,,Sat Feb 10 2018 20:16:34 GMT-0800 (PST)
3771,8500,0,pause,,,Thu Feb 01 2018 02:02:32 GMT-0800 (PST)
78507,7075,1,impression,-5,7,Fri Dec 15 2017 07:26:55 GMT-0800 (PST)
12647,9116,1,resume,,,Sun Feb 04 2018 14:53:29 GMT-0800 (PST)
96435,6862,1,impression,8,-3,Sat Dec 23 2017 20:48:58 GMT-0800 (PST)
43109,6872,0,resume,,,Sat Feb 17 2018 03:00:51 GMT-0800 (PST)
59527,6425,1,complete,,,Sat Dec 02 2017 15:47:53 GMT-0800 (PST)
95381,5775,1,up,,,Thu Dec 21 2017 11:53:53 GMT-0800 (PST)
45670,2363,0,resume,,,Wed Jan 31 2018 16:23:26 GMT-0800 (PST)
48605,1123,1,start,,,Sat Feb 03 2018 21:40:57 GMT-0800 (PST)
85687,4670,0,up,,,Sun Feb 25 2018 05:48:52 GMT-0800 (PST)
69200,1185,1,resume,,,Wed Dec 06 2017 10:29:47 GMT-0800 (PST)
56249,3984,0,impression,1,-6,Fri Jan 12 2018 09:20:14 GMT-0800 (PST)
4159,7426,0,impression,-9,-10,Fri Feb 09 2018 22:08:00 GMT-0800 (PST)
72800,4729,0,impression,8,3,Tue Jan 30 2018 19:54:16 GMT-0800 (PST)
21826,3032,1,engage,,,Sun Jan 21 2018 20:53:16 GMT-0800 (PST)
27881,9510,0,start,,,Tue Jan 02 2018 15:58:55 GMT-0800 (PST)
14803,447,0,impression,-10,4,Sun Jan 07 2018 03:19:25 GMT-0800 (PST)
24483,4808,1,down,,,Mon Feb 05 2018 20:05:57 GMT-0800 (PST)
59552,6352,0,impression,3,8,Sun Jan 28 2018 13:42:00 GMT-0800 (PST)
58984,9260,0,impression,-1,-4,Thu Jan 04 2018 05:46:14 GMT-0800 (PST)
96092,8377,0,impression,-3,4,Tue Feb 13 2018 14:45:06 GMT-0800 (PST)
70349,6055,1,impression,-6,-3,Tue Jan 16 2018 17:21:24 GMT-0800 (PST)
5791,2117,1,complete,,,Tue Dec 05 2017 13:38:38 GMT-0800 (PST)
27882,2481,0,resume,,,Mon Feb 12 2018 21:56:02 GMT-0800 (PST)
8991,6006,1,engage,,,Sat Jan 06 2018 15:01:49 GMT-0800 (PST)
85628,3563,0,engage,,,Wed Jan 03 2018 05:22:41 GMT-0800 (PST)
69576,8375,1,impression,9,-5,Fri Feb 16 2018 02:51:12 GMT-0800 (PST)
46063,8881,1,impression,4,-7,Sat Dec 16 2017 14:13:09 GMT-0800 (PST)
60355,8614,0,down,,,Tue Dec 12 2017 16:22:21 GMT-0800 (PST)
85083,8976,1,start,,,Sun Dec 10 2017 23:06:03 GMT-0800 (PST)
76314,3734,1,engage,,,Wed Feb 21 2018 07:22:59 GMT-0800 (PST)
1075,918,0,up,,,Sat Jan 20 2018 18:27:17 GMT-0800 (PST)
32305,6968,0,down,,,Thu Feb 08 2018 10:37:42 GMT-0800 (PST)
8075,6534,1,impression,-4,9,Fri Feb 02 2018 23:51:50 GMT-0800 (PST)
64331,8137,1,impression,4,-5,Sat Jan 13 2018 07:16:42 GMT-0800 (PST)
83680,1441,0,engage,,,Fri Feb 23 2018 16:19:43 GMT-0800 (PST)
86811,9863,0,impression,9,-8,Mon Dec 18 2017 09:46:45 GMT-0800 (PST)
28849,2193,0,impression,0,2,Fri Feb 16 2018 17:16:46 GMT-0800 (PST)
1365,5995,1,impression,-2,-2,Sun Feb 04 2018 05:37:14 GMT-0800 (PST)
14070,2650,0,impression,-2,-5,Mon Jan 01 2018 17:28:19 GMT-0800 (PST)
45705,9846,0,impression,-6,3,Sun Feb 18 2018 03:02:32 GMT-0800 (PST)
42469,9201,1,impression,-3,1,Fri Dec 15 2017 09:07:09 GMT-0800 (PST)
98635,1837,1,engage,,,Sun Jan 14 2018 18:32:27 GMT-0800 (PST)
20680,5040,1,resume,,,Fri Dec 22 2017 07:37:18 GMT-0800 (PST)
92428,6624,1,engage,,,Thu Dec 14 2017 08:39:20 GMT-0800 (PST)
15294,474,0,resume,,,Sun Jan 14 2018 10:06:10 GMT-0800 (PST)
86719,1668,0,impression,1,5,Fri Feb 02 2018 06:26:12 GMT-0800 (PST)
59409,137,0,down,,,Wed Feb 14 2018 06:51:15 GMT-0800 (PST)
65532,6048,0,up,,,Mon Jan 08 2018 05:53:52 GMT-0800 (PST)
43919,7491,1,engage,,,Sun Jan 21 2018 06:56:15 GMT-0800 (PST)
24047,104,0,impression,-5,0,Mon Dec 04 2017 12:25:20 GMT-0800 (PST)
38285,4362,1,impression,-8,-7,Fri Feb 23 2018 03:52:14 GMT-0800 (PST)
16340,2436,1,impression,5,7,Tue Feb 06 2018 11:41:18 GMT-0800 (PST)
97670,2271,1,resume,,,Thu Dec 07 2017 09:40:52 GMT-0800 (PST)
49403,1650,1,impression,-6,-2,Fri Jan 05 2018 04:18:50 GMT-0800 (PST)
