user_id,movie_id,algo_id,action,x,y,timestamp
435,7487,0,start,,,Fri Dec 08 2017 17:22:35 GMT-0800 (PST)
54893,974,0,pause,,,Mon Feb 19 2018 20:21:24 GMT-0800 (PST)
93549,9551,1,engage,,,Mon Dec 04 2017 03:56:24 GMT-0800 (PST)
20123,3238,0,complete,,,Sun Jan 21 2018 12:25:01 GMT-0800 (PST)
41305,5664,1,resume,,,Sun Dec 24 2017 15:34:59 GMT-0800 (PST)
79871,9878,0,pause,,,Mon Jan 29 2018 23:25:46 GMT-0800 (PST)
60425,7061,1,engage,,,Wed Feb 07 2018 08:28:08 GMT-0800 (PST)
19408,4607,1,resume,,,Fri Dec 15 2017 16:23:16 GMT-0800 (PST)
38566,9726,0,impression,-9,-7,Mon Jan 22 2018 01:15:39 GMT-0800 (PST)
5618,2831,1,complete,,,Mon Dec 04 2017 16:53:20 GMT-0800 (PST)
53052,7851,0,engage,,,Wed Feb 21 2018 20:06:09 GMT-0800 (PST)
35030,298,0,impression,-5,-4,Wed Dec 06 2017 13:07:56 GMT-0800 (PST)
91224,9628,1,impression,1,-5,Thu Feb 01 2018 10:08:16 GMT-0800 (PST)
97880,2546,0,impression,3,7,Wed Jan 10 2018 18:49:37 GMT-0800 (PST)
94742,6392,1,engage,,,Sun Jan 07 2018 05:31:26 GMT-0800 (PST)
57670,1915,1,down,,,Tue Feb 06 2018 06:03:31 GMT-0800 (PST)
5397,935,1,start,,,Sat Feb 10 2018 14:13:28 GMT-0800 (PST)
8160,571,0,pause,,,Thu Feb 08 2018 01:59:49 GMT-0800 (PST)
62897,1452,1,pause,,,Sun Feb 11 2018 03:10:15 GMT-0800 (PST)
34536,9899,1,impression,-1,0,Sun Feb 11 2018 16:07:56 GMT-0800 (PST)
68894,7481,1,impression,-2,3,Mon Jan 08 2018 11:04:55 GMT-0800 (PST)
65278,6112,0,complete,,,Wed Feb 21 2018 04:34:33 GMT-0800 (PST)
55981,610,0,pause,,,Sat Dec 09 2017 07:17:31 GMT-0800 (PST)
68846,9446,1,impression,2,1,Thu Jan 04 2018 04:43:16 GMT-0800 (PST)
51217,8186,0,impression,7,-6,Mon Jan 08 2018 13:01:17 GMT-0800 (PST)
29412,3325,1,impression,1,4,Fri Dec 15 2017 06:18:19 GMT-0800 (PST)
51954,651,1,down,,,Wed Jan 10 2018 14:06:17 GMT-0800 (PST)
54877,7049,1,start,,,Fri Dec 01 2017 15:36:20 GMT-0800 (PST)
32596,5096,1,complete,,,Wed Feb 07 2018 08:13:18 GMT-0800 (PST)
79821,6550,0,impression,-9,7,Wed Feb 14 2018 03:26:23 GMT-0800 (PST)
25112,9531,0,up,,,Mon Jan 15 2018 03:01:43 GMT-0800 (PST)
8016,2174,0,impression,1,-6,Sun Dec 10 2017 05:19:17 GMT-0800 (PST)
40396,2730,0,impression,8,-5,Sat Feb 10 2018 16:24:18 GMT-0800 (PST)
26804,8317,1,impression,1,1,Fri Jan 19 2018 00:50:36 GMT-0800 (PST)
418,5505,0,impression,4,-8,Mon Jan 22 2018 21:10:41 GMT-0800 (PST)
11303,9346,1,up,,,Wed Dec 20 2017 21:27:50 GMT-0800 (PST)
95402,3513,1,impression,-2,9,Sat Dec 02 2017 14:02:36 GMT-0800 (PST)
38059,9812,0,impression,5,2,Sat Jan 06 2018 17:45:42 GMT-0800 (PST)
61972,5422,0,start,,,Mon Jan 15 2018 06:03:13 GMT-0800 (PST)
95025,9753,1,engage,,,Sun Feb 18 2018 14:14:31 GMT-0800 (PST)
72552,8458,0,impression,0,-10,Wed Jan 03 2018 22:55:53 GMT-0800 (PST)
33152,1377,1,impression,-4,1,Sat Jan 13 2018 08:36:46 GMT-0800 (PST)
18864,3778,1,start,,,Sat Dec 30 2017 06:10:46 GMT-0800 (PST)
59923,8545,1,impression,0,8,Fri Jan 26 2018 17:23:53 GMT-0800 (PST)
45837,319,1,engage,,,Wed Feb 21 2018 05:37:42 GMT-0800 (PST)
43946,8034,0,resume,,,Sun Dec 10 2017 12:53:58 GMT-0800 (PST)
67944,9358,1,engage,,,Fri Feb 02 2018 02:47:54 GMT-0800 (PST)
72011,7475,1,engage,,,Fri Dec 22 2017 12:03:16 GMT-0800 (PST)
19988,4199,1,impression,-9,-2,Fri Jan 05 2018 03:33:13 GMT-0800 (PST)
14161,5608,0,impression,4,3,Sun Dec 03 2017 09:51:09 GMT-0800 (PST)
87209,3947,1,engage,,,Sat Feb 17 2018 10:34:24 GMT-0800 (PST)
80681,6171,0,up,,,Sat Dec 09 2017 06:11:25 GMT-0800 (PST)
19449,9141,0,engage,,,Thu Dec 07 2017 23:13:13 GMT-0800 (PST)
8278,7694,1,complete,,,Sun Dec 24 2017 10:11:01 GMT-0800 (PST)
94880,3257,1,impression,4,-3,Wed Jan 10 2018 15:56:10 GMT-0800 (PST)
95210,7098,0,impression,6,-2,Sun Dec 24 2017 19:48:45 GMT-0800 (PST)
15535,7347,0,engage,,,Wed Jan 10 2018 03:45:22 GMT-0800 (PST)
5817,1902,1,impression,1,-3,Sun Feb 04 2018 02:23:46 GMT-0800 (PST)
36469,3473,1,pause,,,Fri Jan 05 2018 21:56:07 GMT-0800 (PST)
15626,1277,1,impression,-4,-5,Fri Feb 16 2018 19:40:34 GMT-0800 (PST)
76474,8686,1,down,,,Tue Jan 02 2018 13:52:47 GMT-0800 (PST)
58736,5238,0,impression,-1,-8,Sun Jan 14 2018 08:07:26 GMT-0800 (PST)
55452,6578,1,impression,8,6,Wed Feb 07 2018 22:55:23 GMT-0800 (PST)
61651,7010,0,engage,,,Sun Jan 21 2018 00:12:58 GMT-0800 (PST)
89609,8693,1,impression,2,-10,Sat Feb 10 2018 09:06:47 GMT-0800 (PST)
71678,693,1,impression,-6,-2,Sat Feb 24 2018 20:06:44 GMT-0800 (PST)
9515,6276,0,start,,,Sat Jan 13 2018 12:17:15 GMT-0800 (PST)
88272,6493,0,up,,,Mon Dec 11 2017 21:52:15 GMT-0800 (PST)
77846,8941,1,impression,-8,-4,Fri Jan 19 2018 00:36:59 GMT-0800 (PST)
38363,1499,0,resume,,,Tue Jan 02 2018 23:22:38 GMT-0800 (PST)
99370,6808,0,impression,-5,-1,Fri Feb 02 2018 01:27:03 GMT-0800 (PST)
15202,9964,1,engage,,,Sat Dec 23 2017 21:30:25 GMT-0800 (PST)
50544,3224,0,impression,-3,0,Fri Jan 05 2018 16:47:13 GMT-0800 (PST)
92090,8675,1,down,,,Sun Dec 31 2017 14:50:12 GMT-0800 (PST)
4406,1858,0,impression,-3,8,Sat Feb 24 2018 17:17:06 GMT-0800 (PST)
24993,9110,1,impression,-2,-5,Sun Feb 25 2018 00:21:41 GMT-0800 (PST)
48922,782,1,down,,,Wed Jan 17 2018 10:04:28 GMT-0800 (PST)
68012,5061,0,impression,-10,-10,Sun Dec 03 2017 09:02:22 GMT-0800 (PST)
27662,9719,1,complete,,,Thu Jan 25 2018 08:55:20 GMT-0800 (PST)
94428,2527,1,pause,,,Fri Dec 29 2017 10:23:59 GMT-0800 (PST)
82658,5584,1,pause,,,Thu Jan 04 2018 08:31:10 GMT-0800 (PST)
61005,4011,0,engage,,,Tue Jan 09 2018 23:10:44 GMT-0800 (PST)
12217,5466,1,resume,,,Mon Dec 11 2017 18:18:41 GMT-0800 (PST)
80664,4139,1,start,,,Thu Jan 18 2018 14:51:23 GMT-0800 (PST)
57291,5116,1,impression,-7,7,Wed Jan 10 2018 23:09:35 GMT-0800 (PST)
38230,5283,0,down,,,Tue Feb 13 2018 15:21:22 GMT-0800 (PST)
12436,3527,1,pause,,,Tue Feb 27 2018 12:25:48 GMT-0800 (PST)
92574,1858,1,impression,7,9,Mon Feb 12 2018 16:18:35 GMT-0800 (PST)
50575,7016,1,impression,-3,-10,Tue Jan 02 2018 20:25:21 GMT-0800 (PST)
25957,6745,0,up,,,Mon Dec 11 2017 22:47:45 GMT-0800 (PST)
50581,9294,0,engage,,,Mon Feb 26 2018 10:51:14 GMT-0800 (PST)
50679,3397,1,resume,,,Sat Dec 09 2017 16:16:25 GMT-0800 (PST)
844,9462,0,start,,,Thu Feb 15 2018 07:09:22 GMT-0800 (PST)
71467,1652,1,pause,,,Fri Dec 08 2017 21:02:02 GMT-0800 (PST)
83826,1007,0,up,,,Mon Jan 08 2018 17:15:57 GMT-0800 (PST)
92698,3938,1,engage,,,Fri Jan 05 2018 00:54:53 GMT-0800 (PST)
2009,2603,0,engage,,,Fri Feb 09 2018 13:49:22 GMT-0800 (PST)
22433,3388,0,up,,,Wed Jan 17 2018 21:26:55 GMT-0800 (PST)
85031,5949,1,impression,3,-7,Mon Jan 22 2018 23:34:14 GMT-0800 (PST)
99071,865,1,pause,,,Sat Dec 02 2017 17:22:16 GMT-0800 (PST)
68794,7305,0,complete,,,Mon Jan 15 2018 21:31:12 GMT-0800 (PST)
29685,3328,1,resume,,,Wed Feb 28 2018 23:45:39 GMT-0800 (PST)
98284,5404,0,impression,3,1,Tue Jan 16 2018 17:16:49 GMT-0800 (PST)
49463,3814,0,up,,,Wed Jan 03 2018 14:27:21 GMT-0800 (PST)
32469,2226,0,pause,,,Mon Dec 25 2017 22:13:40 GMT-0800 (PST)
80819,2684,1,impression,-3,2,Tue Jan 02 2018 06:54:48 GMT-0800 (PST)
13175,124,1,down,,,Wed Feb 28 2018 07:05:11 GMT-0800 (PST)
59617,1116,0,engage,,,Mon Jan 01 2018 03:03:44 GMT-0800 (PST)
48689,6787,0,impression,-3,-1,Sat Feb 03 2018 11:54:50 GMT-0800 (PST)
76118,8888,0,impression,8,-10,Mon Jan 01 2018 03:58:21 GMT-0800 (PST)
80387,1234,0,pause,,,Thu Feb 01 2018 16:17:54 GMT-0800 (PST)
31444,597,0,impression,-10,4,Sun Feb 25 2018 14:29:56 GMT-0800 (PST)
83524,4037,1,impression,-9,7,Sat Dec 23 2017 07:00:20 GMT-0800 (PST)
30725,1272,1,impression,2,-4,Tue Jan 23 2018 17:07:03 GMT-0800 (PST)
19117,6440,1,impression,4,9,Wed Feb 28 2018 09:25:21 GMT-0800 (PST)
54686,8508,1,impression,-6,8,Sun Jan 14 2018 08:19:53 GMT-0800 (PST)
62826,1978,0,impression,-10,1,Sun Dec 03 2017 00:21:21 GMT-0800 (PST)
98812,5875,0,impression,5,2,Tue Feb 27 2018 14:12:21 GMT-0800 (PST)
37223,6627,1,impression,1,-10,Sun Feb 18 2018 23:23:00 GMT-0800 (PST)
19645,2431,1,impression,2,-6,Sat Feb 24 2018 05:59:19 GMT-0800 (PST)
30281,2326,0,impression,2,9,Wed Dec 13 2017 13:59:16 GMT-0800 (PST)
76300,2478,1,impression,-5,7,Mon Feb 12 2018 19:57:43 GMT-0800 (PST)
47012,5338,1,impression,-9,8,Sat Feb 24 2018 02:30:43 GMT-0800 (PST)
9632,767,1,impression,2,5,Fri Feb 16 2018 04:54:37 GMT-0800 (PST)
69710,3624,0,down,,,Tue Feb 06 2018 05:58:07 GMT-0800 (PST)
29732,3506,1,impression,7,0,Sat Feb 03 2018 21:13:01 GMT-0800 (PST)
57506,5058,1,complete,,,Fri Feb 02 2018 23:01:26 GMT-0800 (PST)
21629,1412,0,impression,8,7,Thu Jan 11 2018 11:57:03 GMT-0800 (PST)
35880,8096,1,impression,-3,7,Mon Dec 04 2017 17:35:50 GMT-0800 (PST)
3836,2942,1,impression,-10,-2,Sun Dec 17 2017 08:20:25 GMT-0800 (PST)
41302,8464,1,start,,,Sat Feb 03 2018 03:07:25 GMT-0800 (PST)
10236,6370,0,resume,,,Fri Jan 19 2018 19:22:20 GMT-0800 (PST)
41787,6660,0,engage,,,Sun Jan 21 2018 18:33:07 GMT-0800 (PST)
25711,100,1,impression,-9,8,Sat Dec 02 2017 09:02:19 GMT-0800 (PST)
3326,1743,1,up,,,Wed Jan 03 2018 04:36:24 GMT-0800 (PST)
59302,1557,0,impression,-3,-1,Thu Feb 01 2018 01:41:29 GMT-0800 (PST)
63768,931,1,resume,,,Wed Jan 17 2018 00:53:02 GMT-0800 (PST)
48768,9495,1,impression,8,-2,Thu Dec 21 2017 03:20:53 GMT-0800 (PST)
44116,7619,0,engage,,,Fri Feb 09 2018 14:47:20 GMT-0800 (PST)
29053,1365,1,impression,8,-4,Mon Feb 05 2018 03:21:24 GMT-0800 (PST)
95046,9265,1,engage,,,Fri Feb 23 2018 15:51:48 GMT-0800 (PST)
85981,7255,0,impression,-3,4,Wed Feb 07 2018 17:05:12 GMT-0800 (PST)
25247,7394,1,impression,9,4,Wed Feb 21 2018 06:59:07 GMT-0800 (PST)
41691,9720,0,engage,,,Fri Dec 08 2017 05:16:17 GMT-0800 (PST)
11777,9809,0,impression,3,9,Fri Dec 08 2017 12:18:44 GMT-0800 (PST)
87435,2054,0,engage,,,Sun Feb 18 2018 08:28:26 GMT-0800 (PST)
69614,5685,0,start,,,Tue Dec 19 2017 20:37:00 GMT-0800 (PST)
9699,7946,0,complete,,,Thu Jan 11 2018 05:48:47 GMT-0800 (PST)
29569,5744,1,pause,,,Thu Dec 14 2017 15:23:49 GMT-0800 (PST)
430,2083,1,impression,1,5,Wed Dec 27 2017 14:34:08 GMT-0800 (PST)
95353,7169,1,impression,-5,-2,Sun Dec 17 2017 17:21:40 GMT-0800 (PST)
73667,7122,0,impression,-5,4,Thu Dec 14 2017 06:10:38 GMT-0800 (PST)
66025,1440,1,engage,,,Sun Jan 28 2018 14:10:21 GMT-0800 (PST)
37749,1374,0,up,,,Wed Dec 20 2017 06:20:53 GMT-0800 (PST)
52827,1827,0,impression,-4,-5,Tue Feb 27 2018 01:24:50 GMT-0800 (PST)
13582,8634,1,impression,1,1,Fri Jan 19 2018 00:30:10 GMT-0800 (PST)
20587,3073,0,start,,,Fri Dec 01 2017 22:34:44 GMT-0800 (PST)
77842,9696,1,engage,,,Thu Dec 14 2017 03:42:27 GMT-0800 (PST)
74315,7671,0,engage,,,Sun Dec 17 2017 07:28:03 GMT-0800 (PST)
8561,7518,0,engage,,,Sat Feb 10 2018 05:18:03 GMT-0800 (PST)
72905,3904,0,engage,,,Thu Jan 18 2018 17:41:30 GMT-0800 (PST)
94471,4940,0,impression,-2,-6,Sun Jan 28 2018 07:38:42 GMT-0800 (PST)
63353,4032,1,impression,0,6,Thu Dec 21 2017 03:56:43 GMT-0800 (PST)
12228,4873,0,impression,3,6,Tue Dec 19 2017 23:15:25 GMT-0800 (PST)
54743,8225,1,impression,7,-8,Tue Jan 16 2018 18:34:23 GMT-0800 (PST)
28443,3536,0,complete,,,Fri Dec 01 2017 22:55:28 GMT-0800 (PST)
28129,5418,0,engage,,,Fri Feb 02 2018 11:09:01 GMT-0800 (PST)
27354,9184,1,start,,,Sun Feb 04 2018 01:19:00 GMT-0800 (PST)
52293,3969,0,engage,,,Tue Jan 30 2018 00:56:58 GMT-0800 (PST)
84354,6717,0,engage,,,Thu Feb 08 2018 15:38:51 GMT-0800 (PST)
63309,3687,1,engage,,,Tue Jan 23 2018 03:03:02 GMT-0800 (PST)
68884,3074,1,start,,,Sat Dec 23 2017 08:12:43 GMT-0800 (PST)
89863,6154,0,up,,,Thu Dec 14 2017 20:00:37 GMT-0800 (PST)
85509,8124,1,start,,,Sun Dec 10 2017 05:30:50 GMT-0800 (PST)
68302,8225,0,start,,,Fri Dec 01 2017 08:14:42 GMT-0800 (PST)
73708,9711,0,impression,8,5,Tue Feb 13 2018 21:50:35 GMT-0800 (PST)
42120,800,1,pause,,,Sat Dec 23 2017 01:13:19 GMT-0800 (PST)
5252,5425,1,pause,,,Thu Feb 22 2018 17:41:11 GMT-0800 (PST)
12700,1689,0,impression,-6,-1,Sat Jan 27 2018 02:32:25 GMT-0800 (PST)
13394,3064,1,impression,4,-7,Sat Dec 09 2017 03:01:22 GMT-0800 (PST)
54881,2829,1,complete,,,Thu Dec 21 2017 07:43:06 GMT-0800 (PST)
4397,5319,0,impression,-7,-2,Mon Dec 11 2017 01:43:43 GMT-0800 (PST)
60107,9455,1,impression,3,-1,Fri Dec 01 2017 04:01:08 GMT-0800 (PST)
24526,5921,1,resume,,,Thu Jan 18 2018 07:08:09 GMT-0800 (PST)
56747,4095,0,impression,1,4,Mon Dec 18 2017 02:44:26 GMT-0800 (PST)
28303,4391,1,impression,6,0,Mon Feb 12 2018 05:43:01 GMT-0800 (PST)
17677,3046,1,start,,,Mon Jan 15 2018 10:39:22 GMT-0800 (PST)
38778,5570,0,start,,,Sat Dec 16 2017 08:09:30 GMT-0800 (PST)
12066,6727,1,impression,-9,7,Sat Jan 27 2018 02:54:06 GMT-0800 (PST)
87007,4059,1,up,,,Sun Jan 28 2018 16:16:21 GMT-0800 (PST)
91405,640,1,impression,9,7,Tue Feb 06 2018 04:52:07 GMT-0800 (PST)
93539,4704,1,impression,-5,-5,Sat Dec 16 2017 20:37:20 GMT-0800 (PST)
80842,8801,1,impression,1,-7,Thu Feb 22 2018 21:36:52 GMT-0800 (PST)
14402,645,0,impression,-3,6,Sat Dec 16 2017 10:19:44 GMT-0800 (PST)
26178,4617,0,engage,,,Mon Jan 22 2018 11:56:54 GMT-0800 (PST)
81108,1351,0,impression,-8,4,Mon Dec 11 2017 22:03:59 GMT-0800 (PST)
4217,6141,1,impression,3,0,Thu Feb 08 2018 22:08:10 GMT-0800 (PST)
69937,6980,0,start,,,Thu Feb 15 2018 18:43:48 GMT-0800 (PST)
55468,5582,0,engage,,,Wed Jan 24 2018 23:50:20 GMT-0800 (PST)
62164,8450,0,engage,,,Sat Jan 06 2018 05:16:55 GMT-0800 (PST)
14248,6984,0,impression,-10,-1,Sat Jan 27 2018 05:56:44 GMT-0800 (PST)
23824,4644,0,engage,,,Mon Dec 18 2017 22:41:49 GMT-0800 (PST)
43787,7450,0,impression,8,-5,Fri Jan 05 2018 23:57:25 GMT-0800 (PST)
29670,5358,1,pause,,,Sun Jan 28 2018 10:20:26 GMT-0800 (PST)
99074,5761,1,engage,,,Mon Jan 01 2018 06:48:17 GMT-0800 (PST)
11490,7006,1,pause,,,Sun Feb 11 2018 20:17:01 GMT-0800 (PST)
79209,8468,1,impression,9,0,Sat Dec 16 2017 00:19:56 GMT-0800 (PST)
55425,188,1,impression,0,-2,Sun Dec 31 2017 16:48:30 GMT-0800 (PST)
37930,7857,0,impression,-10,0,Wed Dec 13 2017 03:18:09 GMT-0800 (PST)
65531,1345,1,impression,0,0,Mon Jan 29 2018 11:38:05 GMT-0800 (PST)
8304,5068,0,complete,,,Wed Jan 31 2018 08:24:40 GMT-0800 (PST)
12944,2235,0,resume,,,Thu Dec 14 2017 15:33:02 GMT-0800 (PST)
98765,2899,1,impression,-8,-4,Fri Feb 02 2018 06:18:14 GMT-0800 (PST)
51408,7710,1,impression,3,1,Sun Jan 28 2018 18:53:20 GMT-0800 (PST)
522,430,0,impression,2,0,Tue Feb 27 2018 16:21:23 GMT-0800 (PST)
15603,4487,0,impression,2,4,Sat Feb 10 2018 02:45:13 GMT-0800 (PST)
98027,9237,1,engage,,,Sun Feb 04 2018 22:30:32 GMT-0800 (PST)
15964,4735,1,impression,9,-3,Wed Dec 27 2017 16:43:55 GMT-0800 (PST)
94617,3842,0,impression,8,-4,Fri Jan 19 2018 07:30:45 GMT-0800 (PST)
81439,2060,0,engage,,,Sun Feb 18 2018 14:57:29 GMT-0800 (PST)
46360,4271,1,complete,,,Thu Feb 22 2018 21:20:04 GMT-0800 (PST)
19339,9580,1,engage,,,Sun Jan 07 2018 21:39:00 GMT-0800 (PST)
26632,3912,0,impression,4,-8,Wed Jan 31 2018 20:18:39 GMT-0800 (PST)
70534,32,1,start,,,Sat Feb 03 2018 21:26:59 GMT-0800 (PST)
81796,6032,1,start,,,Sun Dec 10 2017 08:46:23 GMT-0800 (PST)
38375,3172,1,impression,8,-4,Tue Feb 13 2018 07:51:49 GMT-0800 (PST)
84731,3803,0,impression,-7,1,Fri Dec 08 2017 05:46:31 GMT-0800 (PST)
70928,9217,1,pause,,,Sat Jan 20 2018 22:12:52 GMT-0800 (PST)
51309,1576,1,impression,9,-3,Tue Jan 16 2018 10:59:34 GMT-0800 (PST)
42762,5448,1,complete,,,Mon Dec 11 2017 20:20:55 GMT-0800 (PST)
82173,7331,1,impression,-2,8,Wed Dec 13 2017 20:54:04 GMT-0800 (PST)
80002,9346,1,pause,,,Fri Feb 09 2018 14:26:37 GMT-0800 (PST)
40379,5787,1,pause,,,Thu Dec 14 2017 22:36:30 GMT-0800 (PST)
82393,2600,0,down,,,Tue Jan 16 2018 07:55:43 GMT-0800 (PST)
20806,3426,0,impression,-10,-9,Fri Jan 12 2018 21:16:27 GMT-0800 (PST)
2847,6706,0,down,,,Fri Jan 12 2018 03:21:41 GMT-0800 (PST)
29234,3278,0,impression,-2,-8,Sat Feb 17 2018 12:02:54 GMT-0800 (PST)
51527,1878,1,engage,,,Thu Dec 28 2017 21:36:05 GMT-0800 (PST)
63120,5256,0,impression,6,3,Sat Dec 02 2017 13:16:21 GMT-0800 (PST)
84178,1502,0,complete,,,Sat Dec 30 2017 05:00:24 GMT-0800 (PST)
10132,2578,1,start,,,Thu Dec 28 2017 18:56:50 GMT-0800 (PST)
4336,8396,1,engage,,,Sat Jan 13 2018 13:52:55 GMT-0800 (PST)
86055,2898,0,impression,6,1,Sun Feb 04 2018 12:27:34 GMT-0800 (PST)
1132,1383,1,impression,-8,5,Thu Jan 11 2018 00:30:14 GMT-0800 (PST)
43553,343,0,pause,,,Sun Feb 25 2018 09:29:50 GMT-0800 (PST)
30271,2885,1,impression,4,-7,Thu Feb 15 2018 23:03:57 GMT-0800 (PST)
75619,1954,0,impression,-8,9,Tue Dec 26 2017 19:46:15 GMT-0800 (PST)
86534,7846,1,impression,-1,-10,Wed Feb 07 2018 17:50:08 GMT-0800 (PST)
91451,5566,1,impression,4,-9,Sat Dec 09 2017 01:31:55 GMT-0800 (PST)
94903,7449,0,pause,,,Thu Dec 28 2017 14:19:12 GMT-0800 (PST)
77671,9206,1,down,,,Mon Jan 15 2018 20:22:57 GMT-0800 (PST)
69316,9485,1,impression,-6,2,Fri Feb 23 2018 20:25:35 GMT-0800 (PST)
78680,6137,0,engage,,,Thu Feb 01 2018 09:24:20 GMT-0800 (PST)
75928,652,1,impression,7,9,Thu Feb 15 2018 22:28:29 GMT-0800 (PST)
8393,6089,0,impression,1,-2,Wed Jan 24 2018 12:27:13 GMT-0800 (PST)
87213,7579,1,start,,,Fri Feb 09 2018 13:46:46 GMT-0800 (PST)
47539,5273,1,complete,,,Sat Dec 30 2017 04:54:37 GMT-0800 (PST)
67624,8269,1,engage,,,Tue Dec 19 2017 10:16:04 GMT-0800 (PST)
55216,7801,1,engage,,,Sat Feb 10 2018 05:00:25 GMT-0800 (PST)
45672,6291,1,start,,,Sat Jan 13 2018 06:24:23 GMT-0800 (PST)
78920,9331,0,engage,,,Wed Dec 06 2017 21:53:15 GMT-0800 (PST)
91733,9334,0,impression,-3,-6,Wed Feb 07 2018 13:38:33 GMT-0800 (PST)
52681,7670,1,impression,-8,1,Wed Dec 06 2017 22:21:36 GMT-0800 (PST)
88977,8533,0,impression,-1,6,Mon Jan 22 2018 20:48:30 GMT-0800 (PST)
57578,1798,0,impression,-10,-2,Thu Jan 11 2018 19:08:10 GMT-0800 (PST)
70318,3019,0,pause,,,Sun Dec 24 2017 21:37:26 GMT-0800 (PST)
59780,2708,0,complete,,,Sun Dec 03 2017 16:00:51 GMT-0800 (PST)
50317,9166,0,impression,9,0,Sat Jan 13 2018 00:28:14 GMT-0800 (PST)
16650,7885,1,impression,-10,7,Fri Dec 29 2017 10:57:34 GMT-0800 (PST)
59320,6237,0,engage,,,Sun Dec 10 2017 01:06:35 GMT-0800 (PST)
19499,2526,1,pause,,,Sat Feb 03 2018 00:08:39 GMT-0800 (PST)
66351,2544,1,engage,,,Mon Dec 25 2017 19:23:22 GMT-0800 (PST)
70744,9320,0,engage,,,Tue Jan 02 2018 22:45:50 GMT-0800 (PST)
37826,8529,0,impression,-5,-4,Tue Feb 13 2018 16:25:23 GMT-0800 (PST)
73442,1463,0,down,,,Thu Dec 14 2017 00:07:50 GMT-0800 (PST)
17793,8619,0,complete,,,Sat Dec 02 2017 10:12:40 GMT-0800 (PST)
16252,9738,0,impression,-9,3,Mon Jan 29 2018 07:58:48 GMT-0800 (PST)
95147,1453,1,impression,-2,-3,Thu Jan 25 2018 00:34:41 GMT-0800 (PST)
86349,5071,0,complete,,,Sun Jan 21 2018 19:52:13 GMT-0800 (PST)
43857,5983,1,impression,-7,-10,Fri Feb 16 2018 16:42:38 GMT-0800 (PST)
75118,1578,1,impression,9,9,Tue Jan 16 2018 14:26:18 GMT-0800 (PST)
57665,8391,0,impression,-7,8,Fri Jan 26 2018 11:42:50 GMT-0800 (PST)
74592,8931,1,up,,,Fri Dec 29 2017 04:55:27 GMT-0800 (PST)
9401,8953,0,start,,,Fri Jan 26 2018 13:49:15 GMT-0800 (PST)
87639,3255,0,pause,,,Sun Jan 07 2018 18:55:57 GMT-0800 (PST)
67426,5695,1,engage,,,Thu Jan 11 2018 20:00:00 GMT-0800 (PST)
18130,6875,0,impression,2,7,Fri Jan 12 2018 22:51:52 GMT-0800 (PST)
64221,1856,1,impression,-7,-1,Thu Jan 04 2018 15:36:00 GMT-0800 (PST)
73471,8032,1,pause,,,Fri Jan 05 2018 02:11:27 GMT-0800 (PST)
14792,2049,0,up,,,Tue Jan 30 2018 07:04:48 GMT-0800 (PST)
42724,6627,0,impression,8,-8,Thu Dec 14 2017 14:34:48 GMT-0800 (PST)
60741,4969,1,engage,,,Sat Dec 30 2017 16:08:26 GMT-0800 (PST)
74357,2158,0,impression,-7,-2,Fri Dec 15 2017 23:54:44 GMT-0800 (PST)
83847,1395,0,engage,,,Wed Jan 17 2018 17:50:43 GMT-0800 (PST)
99532,9972,1,start,,,Tue Jan 30 2018 02:34:04 GMT-0800 (PST)
43217,2372,1,impression,9,-10,Wed Dec 13 2017 12:54:12 GMT-0800 (PST)
67289,3527,0,down,,,Fri Dec 29 2017 17:02:02 GMT-0800 (PST)
11947,5978,0,impression,0,-2,Thu Feb 01 2018 10:22:55 GMT-0800 (PST)
11297,7475,0,impression,-5,5,Mon Jan 08 2018 15:23:53 GMT-0800 (PST)
39588,5616,1,impression,9,-6,Tue Jan 09 2018 00:04:39 GMT-0800 (PST)
41553,1033,0,impression,5,-10,Sat Feb 03 2018 00:50:15 GMT-0800 (PST)
75946,8909,0,impression,-10,-3,Mon Feb 26 2018 17:20:09 GMT-0800 (PST)
65662,8113,1,engage,,,Wed Jan 31 2018 17:38:19 GMT-0800 (PST)
38544,9811,0,impression,9,-2,Thu Feb 15 2018 17:47:11 GMT-0800 (PST)
2880,153,1,engage,,,Tue Jan 23 2018 01:24:03 GMT-0800 (PST)
29863,311,0,impression,6,2,Fri Dec 15 2017 12:29:42 GMT-0800 (PST)
48026,9853,1,engage,,,Mon Dec 25 2017 22:52:30 GMT-0800 (PST)
61948,5657,0,engage,,,Wed Feb 07 2018 15:50:11 GMT-0800 (PST)
80267,479,0,impression,-8,-2,Wed Jan 10 2018 09:32:26 GMT-0800 (PST)
9401,4022,0,engage,,,Wed Dec 06 2017 08:51:31 GMT-0800 (PST)
47195,8651,1,pause,,,Sun Dec 03 2017 20:52:15 GMT-0800 (PST)
81386,9046,0,engage,,,Fri Feb 16 2018 07:55:12 GMT-0800 (PST)
93541,5342,0,start,,,Fri Dec 22 2017 06:57:59 GMT-0800 (PST)
34168,91,1,impression,-6,-9,Mon Jan 08 2018 21:01:46 GMT-0800 (PST)
7168,8748,0,impression,5,6,Sat Dec 02 2017 19:23:31 GMT-0800 (PST)
54158,3603,0,start,,,Fri Feb 02 2018 14:36:45 GMT-0800 (PST)
