user_id,movie_id,algo_id,action,x,y,timestamp
87795,7502,0,impression,8,9,Wed Jan 17 2018 14:19:58 GMT-0800 (PST)
68210,2037,1,impression,-6,7,Tue Jan 16 2018 18:32:52 GMT-0800 (PST)
25920,6806,0,impression,-4,-4,Thu Jan 04 2018 16:45:42 GMT-0800 (PST)
32601,6240,0,engage,,,Sat Jan 27 2018 16:01:53 GMT-0800 (PST)
3969,7581,1,impression,-10,-5,Mon Dec 11 2017 19:58:15 GMT-0800 (PST)
4555,3166,0,start,,,Tue Feb 06 2018 11:02:50 GMT-0800 (PST)
16743,8944,0,pause,,,Mon Jan 15 2018 18:49:13 GMT-0800 (PST)
51365,7524,0,complete,,,Fri Dec 01 2017 02:53:17 GMT-0800 (PST)
31363,6795,1,engage,,,Wed Feb 21 2018 07:39:02 GMT-0800 (PST)
27479,1795,1,impression,-5,3,Fri Dec 01 2017 06:25:05 GMT-0800 (PST)
42273,1041,1,impression,-2,-8,Mon Dec 18 2017 13:30:44 GMT-0800 (PST)
22222,8140,0,impression,4,6,Thu Dec 14 2017 02:26:43 GMT-0800 (PST)
5202,3439,0,impression,-5,7,Fri Jan 26 2018 06:43:39 GMT-0800 (PST)
52338,8282,0,engage,,,Mon Jan 08 2018 13:52:24 GMT-0800 (PST)
6490,2379,0,start,,,Mon Feb 12 2018 23:18:56 GMT-0800 (PST)
74038,1860,0,impression,2,-4,Wed Dec 27 2017 14:01:48 GMT-0800 (PST)
52683,277,1,impression,4,-6,Wed Jan 31 2018 20:53:31 GMT-0800 (PST)
53700,857,0,pause,,,Fri Feb 02 2018 08:34:47 GMT-0800 (PST)
60514,8938,0,impression,-5,6,Sun Dec 03 2017 18:00:43 GMT-0800 (PST)
39642,1579,1,start,,,Thu Feb 01 2018 23:31:56 GMT-0800 (PST)
58425,1473,1,engage,,,Fri Feb 16 2018 10:45:38 GMT-0800 (PST)
37466,5760,1,impression,2,-3,Tue Jan 09 2018 08:36:36 GMT-0800 (PST)
78947,7002,0,impression,1,4,Mon Jan 22 2018 01:43:49 GMT-0800 (PST)
74763,1533,1,pause,,,Wed Feb 21 2018 15:52:09 GMT-0800 (PST)
3223,4805,1,start,,,Sun Jan 14 2018 02:45:53 GMT-0800 (PST)
92587,9769,0,impression,-9,-1,Thu Jan 25 2018 21:21:32 GMT-0800 (PST)
94707,4804,1,impression,3,9,Tue Dec 12 2017 13:53:39 GMT-0800 (PST)
25528,36,0,engage,,,Mon Dec 04 2017 00:29:32 GMT-0800 (PST)
2388,9853,1,impression,-4,-4,Mon Dec 25 2017 14:55:41 GMT-0800 (PST)
1414,1532,1,impression,-3,5,Fri Dec 22 2017 11:46:48 GMT-0800 (PST)
8961,1409,0,impression,8,-5,Thu Jan 11 2018 09:21:53 GMT-0800 (PST)
34345,4548,1,impression,7,-3,Fri Jan 12 2018 17:42:47 GMT-0800 (PST)
26446,5568,0,engage,,,Sat Jan 06 2018 15:24:05 GMT-0800 (PST)
77541,1438,1,up,,,Thu Feb 01 2018 14:50:07 GMT-0800 (PST)
73895,4598,0,impression,5,7,Tue Jan 16 2018 18:42:16 GMT-0800 (PST)
31173,7667,1,impression,-5,1,Tue Feb 13 2018 20:46:37 GMT-0800 (PST)
33970,7205,1,resume,,,Sat Dec 16 2017 18:04:59 GMT-0800 (PST)
66187,7212,0,impression,0,-7,Sat Jan 27 2018 12:49:11 GMT-0800 (PST)
36115,9078,1,start,,,Sun Jan 07 2018 16:09:12 GMT-0800 (PST)
15842,6264,1,resume,,,Wed Jan 03 2018 19:39:05 GMT-0800 (PST)
57672,2234,1,impression,0,-7,Thu Jan 18 2018 01:47:05 GMT-0800 (PST)
38376,6664,0,impression,-10,-3,Wed Feb 21 2018 07:10:35 GMT-0800 (PST)
5598,9584,0,up,,,Wed Feb 21 2018 10:15:51 GMT-0800 (PST)
30985,3808,1,engage,,,Sun Jan 28 2018 23:36:01 GMT-0800 (PST)
40755,7784,1,impression,-2,8,Tue Jan 23 2018 13:13:53 GMT-0800 (PST)
58376,3676,1,up,,,Mon Jan 22 2018 04:42:58 GMT-0800 (PST)
30916,3566,1,up,,,Sun Jan 14 2018 01:43:28 GMT-0800 (PST)
84865,9570,0,impression,-6,2,Wed Jan 10 2018 10:17:45 GMT-0800 (PST)
90331,5581,0,up,,,Thu Feb 08 2018 15:04:38 GMT-0800 (PST)
54952,912,0,start,,,Mon Dec 04 2017 03:41:01 GMT-0800 (PST)
59771,4674,1,engage,,,Sat Dec 23 2017 13:40:19 GMT-0800 (PST)
64529,8342,1,start,,,Sun Feb 25 2018 14:44:42 GMT-0800 (PST)
80482,6464,0,impression,9,-8,Tue Dec 26 2017 10:30:11 GMT-0800 (PST)
40943,2185,0,pause,,,Sat Feb 03 2018 05:48:27 GMT-0800 (PST)
22892,7279,0,pause,,,Sat Dec 02 2017 16:06:28 GMT-0800 (PST)
90612,4050,0,impression,-10,-7,Mon Dec 18 2017 15:12:44 GMT-0800 (PST)
85267,6337,0,pause,,,Tue Jan 23 2018 22:46:36 GMT-0800 (PST)
94498,2159,1,start,,,Wed Feb 14 2018 15:01:56 GMT-0800 (PST)
17351,9334,0,start,,,Fri Dec 29 2017 22:07:20 GMT-0800 (PST)
14076,6710,0,impression,2,2,Mon Feb 12 2018 05:03:29 GMT-0800 (PST)
79227,4806,1,impression,-6,2,Wed Dec 20 2017 09:52:08 GMT-0800 (PST)
88667,9750,1,complete,,,Sat Feb 17 2018 15:38:46 GMT-0800 (PST)
36771,5203,1,complete,,,Tue Jan 30 2018 07:09:11 GMT-0800 (PST)
73433,2355,1,impression,-8,2,Mon Dec 04 2017 14:49:12 GMT-0800 (PST)
34056,8337,1,engage,,,Tue Feb 06 2018 03:57:08 GMT-0800 (PST)
19462,8785,0,impression,0,4,Sat Jan 13 2018 07:08:01 GMT-0800 (PST)
85769,6132,1,pause,,,Thu Feb 22 2018 08:54:59 GMT-0800 (PST)
59361,9774,0,start,,,Sat Jan 06 2018 07:28:04 GMT-0800 (PST)
55720,4806,0,start,,,Tue Feb 27 2018 22:43:16 GMT-0800 (PST)
111,3788,1,complete,,,Mon Jan 22 2018 06:30:13 GMT-0800 (PST)
87907,8871,1,complete,,,Tue Jan 16 2018 21:39:07 GMT-0800 (PST)
36497,8617,0,impression,8,-8,Sun Dec 03 2017 23:54:18 GMT-0800 (PST)
38950,9628,0,impression,2,-7,Wed Dec 06 2017 09:53:51 GMT-0800 (PST)
44733,20,1,impression,8,-3,Mon Feb 19 2018 10:51:59 GMT-0800 (PST)
35387,5293,0,start,,,Sat Feb 24 2018 17:40:46 GMT-0800 (PST)
9935,4821,1,engage,,,Thu Dec 14 2017 19:05:39 GMT-0800 (PST)
51943,4191,0,impression,7,-7,Tue Jan 16 2018 09:38:06 GMT-0800 (PST)
75514,5024,0,impression,8,-10,Wed Jan 17 2018 21:08:53 GMT-0800 (PST)
72544,4771,1,impression,2,-10,Thu Dec 07 2017 00:00:32 GMT-0800 (PST)
30220,4768,1,impression,8,-4,Thu Feb 22 2018 19:57:23 GMT-0800 (PST)
10873,8619,0,impression,9,-2,Sat Feb 10 2018 16:34:04 GMT-0800 (PST)
90729,5254,1,impression,-6,-6,Tue Feb 27 2018 02:22:11 GMT-0800 (PST)
16899,1985,0,start,,,Sun Dec 10 2017 13:03:49 GMT-0800 (PST)
17114,3607,1,impression,-5,4,Tue Jan 02 2018 09:08:37 GMT-0800 (PST)
13778,137,1,impression,3,-10,Fri Feb 09 2018 07:24:36 GMT-0800 (PST)
62063,5711,1,impression,0,1,Fri Jan 05 2018 10:59:07 GMT-0800 (PST)
403,9564,0,pause,,,Thu Dec 14 2017 08:07:22 GMT-0800 (PST)
39413,5358,1,start,,,Fri Jan 12 2018 08:42:39 GMT-0800 (PST)
28683,5014,0,impression,5,-3,Sat Dec 30 2017 03:33:24 GMT-0800 (PST)
21857,2271,1,impression,3,-4,Tue Jan 02 2018 07:52:32 GMT-0800 (PST)
71953,500,0,resume,,,Sat Dec 09 2017 22:30:43 GMT-0800 (PST)
73494,2006,0,engage,,,Fri Dec 22 2017 00:37:16 GMT-0800 (PST)
13530,7595,0,impression,-10,8,Tue Feb 20 2018 10:59:20 GMT-0800 (PST)
97563,9993,1,pause,,,Wed Feb 14 2018 19:45:28 GMT-0800 (PST)
1882,9731,1,impression,9,5,Sun Dec 17 2017 17:07:14 GMT-0800 (PST)
4766,1742,0,up,,,Fri Dec 15 2017 17:25:35 GMT-0800 (PST)
18551,6473,1,impression,3,2,Sun Jan 21 2018 12:58:22 GMT-0800 (PST)
78564,1027,0,impression,4,2,Fri Jan 05 2018 13:27:00 GMT-0800 (PST)
19082,3140,1,engage,,,Sat Feb 03 2018 03:53:04 GMT-0800 (PST)
67942,5039,1,impression,-2,-10,Tue Jan 02 2018 22:01:05 GMT-0800 (PST)
93383,1219,0,impression,-2,-8,Sat Dec 09 2017 04:30:03 GMT-0800 (PST)
79899,7035,0,resume,,,Mon Dec 25 2017 16:43:38 GMT-0800 (PST)
35474,8358,0,impression,1,-7,Sat Jan 06 2018 10:37:49 GMT-0800 (PST)
75297,1964,1,impression,-9,-1,Tue Dec 19 2017 07:24:03 GMT-0800 (PST)
27545,4147,1,impression,7,8,Sat Dec 16 2017 08:35:10 GMT-0800 (PST)
65847,4973,1,impression,-10,-7,Sat Jan 13 2018 21:14:32 GMT-0800 (PST)
443,2958,1,pause,,,Mon Feb 19 2018 16:40:10 GMT-0800 (PST)
63720,5289,1,impression,-10,-4,Thu Dec 07 2017 00:33:51 GMT-0800 (PST)
37974,8140,0,down,,,Tue Jan 16 2018 01:23:44 GMT-0800 (PST)
68105,3797,1,impression,-10,-5,Wed Jan 10 2018 07:21:29 GMT-0800 (PST)
58661,320,0,resume,,,Sun Feb 11 2018 09:49:00 GMT-0800 (PST)
69800,1376,1,start,,,Mon Dec 18 2017 00:13:36 GMT-0800 (PST)
41678,2304,1,impression,3,7,Sun Jan 28 2018 12:20:55 GMT-0800 (PST)
11036,5351,0,impression,-7,8,Mon Dec 25 2017 07:32:52 GMT-0800 (PST)
77827,4015,0,impression,-4,3,Mon Dec 04 2017 04:10:52 GMT-0800 (PST)
2413,1960,0,impression,-7,-4,Sat Feb 24 2018 23:20:06 GMT-0800 (PST)
28059,2609,1,down,,,Sun Dec 03 2017 00:23:38 GMT-0800 (PST)
7628,964,0,impression,4,-4,Fri Dec 29 2017 11:13:10 GMT-0800 (PST)
93744,4977,1,impression,-6,-9,Tue Dec 12 2017 08:04:23 GMT-0800 (PST)
65448,3408,1,engage,,,Sat Jan 13 2018 18:29:12 GMT-0800 (PST)
58404,3663,0,impression,8,8,Sat Jan 06 2018 01:06:10 GMT-0800 (PST)
19841,128,0,start,,,Fri Jan 26 2018 14:52:11 GMT-0800 (PST)
16291,8284,1,impression,1,4,Sun Dec 03 2017 06:37:53 GMT-0800 (PST)
31694,6525,1,up,,,Wed Jan 17 2018 16:02:25 GMT-0800 (PST)
34776,6737,1,impression,3,7,Mon Jan 29 2018 23:40:57 GMT-0800 (PST)
24526,8165,1,impression,4,-3,Sun Jan 21 2018 10:06:18 GMT-0800 (PST)
43302,6795,0,impression,8,-4,Wed Jan 17 2018 15:57:22 GMT-0800 (PST)
72542,3081,1,impression,-1,5,Tue Feb 20 2018 19:09:43 GMT-0800 (PST)
15753,1634,0,impression,-8,-5,Wed Jan 03 2018 12:25:14 GMT-0800 (PST)
65494,9421,1,impression,-1,-3,Mon Jan 22 2018 09:24:52 GMT-0800 (PST)
8784,4432,0,start,,,Thu Feb 15 2018 10:01:55 GMT-0800 (PST)
96287,7398,1,start,,,Sat Dec 16 2017 16:46:57 GMT-0800 (PST)
75894,54,0,impression,-3,7,Sat Feb 24 2018 21:43:56 GMT-0800 (PST)
77718,1102,1,impression,-10,0,Mon Jan 22 2018 08:27:33 GMT-0800 (PST)
15524,3086,0,down,,,Fri Jan 05 2018 03:57:07 GMT-0800 (PST)
29225,5246,0,impression,7,6,Mon Feb 05 2018 08:08:14 GMT-0800 (PST)
70452,4043,0,complete,,,Thu Feb 22 2018 05:39:43 GMT-0800 (PST)
15458,2743,1,engage,,,Thu Dec 07 2017 16:37:56 GMT-0800 (PST)
36476,3818,0,down,,,Thu Jan 18 2018 22:03:41 GMT-0800 (PST)
13043,8565,1,impression,-1,-9,Sun Dec 24 2017 20:10:19 GMT-0800 (PST)
2492,1136,0,up,,,Sun Dec 03 2017 19:07:57 GMT-0800 (PST)
49426,987,1,engage,,,Fri Feb 23 2018 03:10:59 GMT-0800 (PST)
27391,1332,0,impression,-5,-9,Mon Feb 19 2018 11:56:48 GMT-0800 (PST)
14908,1599,0,impression,4,9,Thu Feb 15 2018 17:20:53 GMT-0800 (PST)
40884,3677,0,complete,,,Wed Jan 10 2018 21:39:06 GMT-0800 (PST)
85544,5945,1,impression,-5,-3,Wed Jan 24 2018 10:16:51 GMT-0800 (PST)
25233,2781,1,impression,-9,-4,Sat Feb 17 2018 11:09:58 GMT-0800 (PST)
20889,9612,0,pause,,,Fri Dec 22 2017 04:23:31 GMT-0800 (PST)
18762,450,0,start,,,Sat Feb 17 2018 12:11:45 GMT-0800 (PST)
74020,5679,0,impression,1,-2,Tue Dec 19 2017 01:00:22 GMT-0800 (PST)
36579,6789,1,impression,-5,-5,Sat Jan 06 2018 21:57:00 GMT-0800 (PST)
92076,6398,0,impression,6,-5,Sat Feb 10 2018 08:35:47 GMT-0800 (PST)
49223,4198,1,resume,,,Thu Feb 22 2018 10:43:40 GMT-0800 (PST)
18922,2665,0,start,,,Thu Feb 01 2018 02:21:45 GMT-0800 (PST)
94927,6719,1,resume,,,Fri Feb 09 2018 22:01:20 GMT-0800 (PST)
86795,371,0,engage,,,Tue Jan 30 2018 04:56:22 GMT-0800 (PST)
45456,1847,0,complete,,,Mon Dec 25 2017 08:27:20 GMT-0800 (PST)
20815,2310,1,impression,3,9,Fri Feb 09 2018 20:03:02 GMT-0800 (PST)
19667,8950,0,up,,,Thu Jan 04 2018 09:35:57 GMT-0800 (PST)
99562,7408,0,impression,-7,9,Sat Dec 09 2017 05:44:53 GMT-0800 (PST)
65389,9435,1,impression,0,-2,Thu Dec 07 2017 02:59:12 GMT-0800 (PST)
86782,9647,0,impression,0,1,Thu Dec 07 2017 02:41:05 GMT-0800 (PST)
49628,1608,0,impression,-3,4,Thu Dec 07 2017 18:18:04 GMT-0800 (PST)
94972,8238,1,impression,-2,1,Thu Jan 04 2018 17:21:36 GMT-0800 (PST)
85882,7264,0,engage,,,Sun Dec 17 2017 02:35:21 GMT-0800 (PST)
95404,282,1,engage,,,Wed Dec 27 2017 12:56:32 GMT-0800 (PST)
10412,4144,0,pause,,,Wed Feb 14 2018 09:30:51 GMT-0800 (PST)
99859,2281,0,complete,,,Tue Dec 12 2017 20:17:10 GMT-0800 (PST)
66034,2095,0,up,,,Sun Jan 07 2018 08:40:31 GMT-0800 (PST)
16597,2870,1,engage,,,Wed Jan 31 2018 21:36:02 GMT-0800 (PST)
22447,5708,1,impression,-1,3,Sat Jan 20 2018 05:09:49 GMT-0800 (PST)
31730,8468,1,resume,,,Thu Dec 14 2017 21:30:39 GMT-0800 (PST)
88419,4404,0,start,,,Tue Dec 19 2017 04:00:38 GMT-0800 (PST)
99255,1201,0,down,,,Fri Feb 16 2018 20:56:43 GMT-0800 (PST)
36854,4675,1,complete,,,Fri Feb 02 2018 13:05:49 GMT-0800 (PST)
15862,4133,0,up,,,Thu Dec 14 2017 04:18:21 GMT-0800 (PST)
31825,9346,1,pause,,,Thu Feb 15 2018 10:53:12 GMT-0800 (PST)
81242,3633,1,impression,7,-1,Mon Jan 08 2018 13:51:34 GMT-0800 (PST)
82477,7907,1,start,,,Mon Jan 08 2018 13:33:40 GMT-0800 (PST)
66181,1527,1,start,,,Mon Jan 22 2018 22:57:26 GMT-0800 (PST)
70831,2430,0,engage,,,Fri Dec 08 2017 10:25:54 GMT-0800 (PST)
786,6011,0,up,,,Fri Feb 09 2018 02:41:21 GMT-0800 (PST)
97513,4618,1,impression,-10,-7,Sun Dec 03 2017 14:42:05 GMT-0800 (PST)
77452,7273,0,start,,,Mon Jan 29 2018 08:50:50 GMT-0800 (PST)
89060,2697,0,engage,,,Sat Dec 30 2017 10:53:54 GMT-0800 (PST)
66553,4795,0,pause,,,Wed Dec 27 2017 08:50:32 GMT-0800 (PST)
10523,6721,0,complete,,,Thu Dec 14 2017 10:39:56 GMT-0800 (PST)
25529,8034,1,impression,3,-1,Sun Dec 17 2017 08:08:09 GMT-0800 (PST)
55273,7306,0,impression,5,-6,Fri Dec 29 2017 15:32:58 GMT-0800 (PST)
39113,7199,0,pause,,,Thu Dec 07 2017 18:08:49 GMT-0800 (PST)
90549,8066,0,impression,8,-6,Wed Jan 31 2018 22:20:16 GMT-0800 (PST)
95746,5645,0,impression,4,-7,Sun Jan 28 2018 23:30:52 GMT-0800 (PST)
6562,5978,0,complete,,,Sat Dec 09 2017 07:06:34 GMT-0800 (PST)
49398,6087,1,impression,-5,8,Tue Feb 13 2018 21:38:30 GMT-0800 (PST)
88234,9876,0,impression,3,-6,Wed Dec 20 2017 11:43:41 GMT-0800 (PST)
13092,4629,0,impression,1,1,Tue Dec 19 2017 03:51:14 GMT-0800 (PST)
24129,8527,1,start,,,Sat Jan 13 2018 04:50:30 GMT-0800 (PST)
34567,2440,0,engage,,,Thu Jan 25 2018 13:00:54 GMT-0800 (PST)
41550,8609,1,complete,,,Fri Feb 23 2018 23:58:39 GMT-0800 (PST)
66128,6519,1,impression,-3,9,Sat Dec 02 2017 09:18:30 GMT-0800 (PST)
96107,6916,1,down,,,Sun Dec 31 2017 14:39:55 GMT-0800 (PST)
85095,5587,1,resume,,,Sun Feb 11 2018 07:00:57 GMT-0800 (PST)
54505,5532,1,impression,4,-5,Sat Feb 24 2018 15:19:35 GMT-0800 (PST)
66638,9935,0,impression,-8,6,Sat Dec 30 2017 18:01:25 GMT-0800 (PST)
27278,6612,0,engage,,,Mon Feb 19 2018 22:34:59 GMT-0800 (PST)
59706,197,0,up,,,Tue Dec 05 2017 13:18:42 GMT-0800 (PST)
53822,6977,1,impression,-8,9,Thu Jan 18 2018 23:21:59 GMT-0800 (PST)
82173,1701,1,impression,9,9,Fri Dec 22 2017 15:11:36 GMT-0800 (PST)
50864,954,0,impression,9,3,Fri Dec 29 2017 17:39:35 GMT-0800 (PST)
85129,9308,1,impression,-7,-8,Fri Feb 09 2018 16:29:23 GMT-0800 (PST)
63764,3512,0,resume,,,Thu Jan 18 2018 02:58:18 GMT-0800 (PST)
79697,9983,0,impression,9,7,Fri Jan 05 2018 05:38:30 GMT-0800 (PST)
49090,9686,0,impression,-2,-5,Sat Jan 20 2018 07:29:35 GMT-0800 (PST)
50613,6340,1,impression,-9,1,Fri Feb 23 2018 11:35:50 GMT-0800 (PST)
54467,4105,0,impression,-1,-4,Sat Feb 17 2018 23:22:28 GMT-0800 (PST)
34916,5202,0,impression,-6,5,Wed Dec 13 2017 12:54:16 GMT-0800 (PST)
58176,7390,0,impression,-2,-1,Wed Feb 28 2018 03:29:58 GMT-0800 (PST)
50621,6646,1,pause,,,Sun Jan 07 2018 09:23:24 GMT-0800 (PST)
34355,111,0,engage,,,Tue Jan 30 2018 03:37:23 GMT-0800 (PST)
50668,3885,1,impression,-4,-8,Sun Dec 31 2017 21:44:17 GMT-0800 (PST)
23274,4704,0,impression,-7,2,Thu Dec 14 2017 12:30:59 GMT-0800 (PST)
21094,2735,0,impression,-3,-1,Tue Jan 30 2018 13:12:55 GMT-0800 (PST)
82355,8578,1,impression,-10,4,Mon Jan 08 2018 01:49:40 GMT-0800 (PST)
16148,1022,1,start,,,Wed Dec 06 2017 21:39:06 GMT-0800 (PST)
51135,9043,0,complete,,,Mon Dec 11 2017 01:43:38 GMT-0800 (PST)
20236,3871,0,up,,,Tue Dec 05 2017 15:24:55 GMT-0800 (PST)
63265,4441,1,pause,,,Fri Dec 01 2017 14:17:19 GMT-0800 (PST)
14599,819,1,impression,-2,-5,Thu Jan 11 2018 09:44:37 GMT-0800 (PST)
28336,9925,0,up,,,Mon Feb 26 2018 11:47:26 GMT-0800 (PST)
9575,5209,0,impression,8,-7,Wed Dec 06 2017 14:35:11 GMT-0800 (PST)
10736,2567,1,complete,,,Fri Dec 08 2017 00:58:59 GMT-0800 (PST)
29826,3920,0,engage,,,Sat Dec 30 2017 02:04:41 GMT-0800 (PST)
88589,3952,0,impression,7,-10,Mon Jan 08 2018 07:43:49 GMT-0800 (PST)
78495,4252,0,impression,-8,-3,Fri Feb 16 2018 03:44:14 GMT-0800 (PST)
99673,203,1,pause,,,Mon Jan 01 2018 04:37:03 GMT-0800 (PST)
59694,8609,1,engage,,,Thu Dec 07 2017 16:36:08 GMT-0800 (PST)
27926,3703,1,start,,,Tue Jan 09 2018 15:27:54 GMT-0800 (PST)
44365,8201,0,engage,,,Thu Dec 21 2017 12:00:00 GMT-0800 (PST)
81410,681,1,impression,8,-2,Tue Feb 13 2018 18:19:30 GMT-0800 (PST)
70557,7281,1,engage,,,Tue Jan 23 2018 11:14:33 GMT-0800 (PST)
17329,9524,1,engage,,,Thu Jan 04 2018 17:28:37 GMT-0800 (PST)
77177,8889,0,resume,,,Thu Dec 21 2017 06:40:38 GMT-0800 (PST)
24966,8547,1,pause,,,Thu Dec 28 2017 23:12:18 GMT-0800 (PST)
37676,1259,1,impression,-1,7,Mon Dec 18 2017 06:48:52 GMT-0800 (PST)
55765,5091,0,down,,,Thu Dec 07 2017 23:42:56 GMT-0800 (PST)
12297,175,1,impression,-6,5,Fri Dec 01 2017 15:49:43 GMT-0800 (PST)
94970,3755,0,impression,8,-3,Fri Dec 29 2017 04:32:00 GMT-0800 (PST)
80658,4148,1,complete,,,Wed Feb 14 2018 04:21:50 GMT-0800 (PST)
91416,3996,1,up,,,Tue Jan 30 2018 19:47:18 GMT-0800 (PST)
10720,3311,1,impression,8,-1,Fri Jan 12 2018 22:15:44 GMT-0800 (PST)
49753,8441,1,impression,-1,-4,Thu Dec 07 2017 16:34:46 GMT-0800 (PST)
84317,3578,0,impression,7,3,Sun Feb 18 2018 09:52:26 GMT-0800 (PST)
5357,1008,0,impression,3,4,Wed Dec 13 2017 14:37:38 GMT-0800 (PST)
19985,191,1,resume,,,Sat Jan 27 2018 02:24:34 GMT-0800 (PST)
52765,1408,1,start,,,Sun Dec 10 2017 04:04:05 GMT-0800 (PST)
93610,2729,1,down,,,Fri Dec 22 2017 04:34:10 GMT-0800 (PST)
42627,1265,0,impression,4,-9,Sat Dec 16 2017 22:00:57 GMT-0800 (PST)
47103,1282,0,impression,9,-2,Mon Feb 12 2018 04:47:15 GMT-0800 (PST)
34376,5691,0,impression,-2,-9,Wed Jan 03 2018 10:29:33 GMT-0800 (PST)
73719,2526,1,impression,-7,-9,Fri Jan 26 2018 03:47:03 GMT-0800 (PST)
13738,7910,0,impression,-5,-4,Wed Jan 03 2018 13:08:53 GMT-0800 (PST)
79838,2661,1,impression,-7,4,Thu Jan 25 2018 22:44:06 GMT-0800 (PST)
98504,5669,0,impression,-5,-9,Sun Feb 18 2018 11:17:36 GMT-0800 (PST)
80994,6622,1,pause,,,Wed Feb 07 2018 17:30:25 GMT-0800 (PST)
68976,9453,0,impression,8,-7,Mon Feb 12 2018 16:55:44 GMT-0800 (PST)
65400,65,1,engage,,,Wed Feb 21 2018 00:43:13 GMT-0800 (PST)
71815,289,1,impression,0,1,Sat Feb 10 2018 13:27:43 GMT-0800 (PST)
11383,1996,1,impression,-8,6,Sat Dec 09 2017 20:38:16 GMT-0800 (PST)
82901,9087,0,start,,,Tue Dec 05 2017 21:31:44 GMT-0800 (PST)
85407,4878,0,impression,3,9,Fri Jan 05 2018 08:50:05 GMT-0800 (PST)
57862,5830,0,impression,-10,7,Sat Dec 09 2017 09:56:49 GMT-0800 (PST)
81247,9785,0,start,,,Sat Feb 03 2018 05:57:24 GMT-0800 (PST)
83924,4217,0,impression,-7,-6,Thu Feb 08 2018 05:37:25 GMT-0800 (PST)
54233,4887,1,impression,-5,-8,Thu Feb 08 2018 04:15:26 GMT-0800 (PST)
40840,8477,0,impression,0,5,Mon Jan 29 2018 03:32:18 GMT-0800 (PST)
27463,2729,1,down,,,Thu Jan 11 2018 18:26:48 GMT-0800 (PST)
68904,2556,0,impression,-3,-7,Wed Feb 21 2018 11:17:00 GMT-0800 (PST)
93419,1271,0,impression,-10,7,Sun Dec 31 2017 08:33:14 GMT-0800 (PST)
70296,407,1,impression,-9,-9,Tue Dec 05 2017 17:26:06 GMT-0800 (PST)
5395,6885,1,impression,-6,-10,Mon Dec 11 2017 04:36:50 GMT-0800 (PST)
33079,2585,0,impression,-6,0,Wed Jan 17 2018 12:59:51 GMT-0800 (PST)
16966,7014,0,pause,,,Mon Dec 25 2017 09:16:33 GMT-0800 (PST)
93551,9897,0,resume,,,Mon Jan 15 2018 19:21:12 GMT-0800 (PST)
22755,1118,1,start,,,Fri Jan 19 2018 05:41:31 GMT-0800 (PST)
31827,1811,0,engage,,,Sun Dec 24 2017 19:43:40 GMT-0800 (PST)
9763,5952,1,impression,9,-10,Fri Dec 01 2017 04:17:51 GMT-0800 (PST)
20361,4743,1,start,,,Thu Feb 08 2018 16:59:42 GMT-0800 (PST)
59788,9790,0,up,,,Wed Jan 24 2018 15:52:16 GMT-0800 (PST)
47140,1071,1,impression,4,-7,Mon Feb 26 2018 16:45:21 GMT-0800 (PST)
64856,5571,0,engage,,,Sun Feb 18 2018 15:00:02 GMT-0800 (PST)
69066,6714,1,start,,,Sun Feb 18 2018 09:59:18 GMT-0800 (PST)
268,1430,1,impression,9,-1,Fri Feb 02 2018 09:47:40 GMT-0800 (PST)
33770,1307,0,impression,-7,-1,Fri Feb 02 2018 15:47:26 GMT-0800 (PST)
71539,76,1,engage,,,Tue Dec 26 2017 01:05:31 GMT-0800 (PST)
97330,7763,1,resume,,,Wed Jan 17 2018 14:51:39 GMT-0800 (PST)
88825,8199,1,start,,,Tue Dec 26 2017 21:17:11 GMT-0800 (PST)
18425,3274,0,complete,,,Sun Feb 25 2018 18:19:40 GMT-0800 (PST)
96587,7872,0,down,,,Sun Jan 07 2018 10:12:39 GMT-0800 (PST)
29159,6734,0,down,,,Thu Jan 18 2018 03:59:44 GMT-0800 (PST)
80179,9066,0,down,,,Tue Feb 20 2018 16:05:11 GMT-0800 (PST)
11977,3960,1,up,,,Sat Jan 06 2018 22:13:17 GMT-0800 (PST)
30918,4846,0,pause,,,Fri Feb 23 2018 05:12:57 GMT-0800 (PST)
25056,7544,1,engage,,,Mon Dec 25 2017 11:42:25 GMT-0800 (PST)
74077,1250,1,engage,,,Tue Dec 12 2017 01:55:02 GMT-0800 (PST)
29097,5123,0,impression,4,-7,Thu Jan 18 2018 15:23:52 GMT-0800 (PST)
13210,3680,1,engage,,,Sun Dec 10 2017 00:44:11 GMT-0800 (PST)
43337,4203,0,impression,-3,-10,Thu Dec 14 2017 20:38:30 GMT-0800 (PST)
16134,8171,0,pause,,,Mon Dec 04 2017 20:19:34 GMT-0800 (PST)
82652,5657,1,complete,,,Mon Feb 12 2018 16:29:47 GMT-0800 (PST)
9354,6968,1,pause,,,Sun Jan 07 2018 15:50:49 GMT-0800 (PST)
22221,7244,1,impression,-1,-6,Mon Jan 15 2018 01:29:19 GMT-0800 (PST)
19959,8674,0,up,,,Sun Feb 18 2018 02:15:48 GMT-0800 (PST)
58768,6579,1,impression,7,-1,Mon Jan 08 2018 14:22:16 GMT-0800 (PST)
26085,2747,0,up,,,Mon Feb 26 2018 01:06:12 GMT-0800 (PST)
77347,3672,1,impression,-5,-1,Wed Jan 03 2018 17:41:16 GMT-0800 (PST)
