user_id,movie_id,algo_id,action,x,y,timestamp
22296,9237,0,up,,,Mon Jan 29 2018 03:31:28 GMT-0800 (PST)
87663,4058,0,down,,,Tue Feb 06 2018 21:10:47 GMT-0800 (PST)
45923,8372,0,complete,,,Wed Jan 17 2018 13:44:11 GMT-0800 (PST)
57469,1424,1,impression,8,0,Sun Feb 04 2018 11:27:31 GMT-0800 (PST)
27056,5785,0,engage,,,Thu Jan 11 2018 16:28:35 GMT-0800 (PST)
17638,2481,0,start,,,Tue Jan 30 2018 00:39:16 GMT-0800 (PST)
27594,9540,0,impression,-9,-3,Thu Dec 21 2017 00:16:42 GMT-0800 (PST)
61773,9250,0,impression,8,3,Sun Dec 03 2017 15:00:08 GMT-0800 (PST)
56728,9949,0,resume,,,Mon Dec 18 2017 05:40:45 GMT-0800 (PST)
17166,8421,1,impression,4,0,Mon Feb 05 2018 00:17:07 GMT-0800 (PST)
85014,9513,0,pause,,,Sat Dec 09 2017 19:30:41 GMT-0800 (PST)
81215,4016,1,impression,9,9,Wed Jan 31 2018 19:45:21 GMT-0800 (PST)
83123,8934,1,impression,8,1,Sun Feb 25 2018 19:11:58 GMT-0800 (PST)
50941,4692,1,impression,6,6,Thu Jan 04 2018 13:56:14 GMT-0800 (PST)
57949,7280,0,impression,7,3,Fri Feb 16 2018 13:19:26 GMT-0800 (PST)
65659,1734,0,resume,,,Wed Dec 13 2017 05:18:56 GMT-0800 (PST)
77771,7197,0,impression,5,-9,Sun Dec 31 2017 17:07:22 GMT-0800 (PST)
26512,7130,0,impression,-5,-8,Wed Dec 13 2017 10:26:48 GMT-0800 (PST)
292,4580,1,start,,,Sun Dec 24 2017 03:26:02 GMT-0800 (PST)
48117,7880,0,impression,3,1,Wed Feb 07 2018 07:51:41 GMT-0800 (PST)
38494,4528,1,impression,-2,2,Sat Dec 30 2017 07:44:31 GMT-0800 (PST)
60975,5672,0,complete,,,Mon Jan 22 2018 00:15:30 GMT-0800 (PST)
95623,8724,1,complete,,,Sat Feb 17 2018 23:40:27 GMT-0800 (PST)
55194,5056,1,impression,7,0,Sat Jan 27 2018 08:09:00 GMT-0800 (PST)
27714,93,0,impression,0,-6,Sat Jan 13 2018 20:29:23 GMT-0800 (PST)
81651,2961,0,start,,,Fri Jan 19 2018 22:46:43 GMT-0800 (PST)
1155,9417,0,engage,,,Tue Feb 06 2018 02:26:29 GMT-0800 (PST)
61714,5617,0,engage,,,Sun Feb 25 2018 00:32:48 GMT-0800 (PST)
85973,1168,1,pause,,,Thu Jan 25 2018 01:00:37 GMT-0800 (PST)
42940,5387,1,impression,0,0,Mon Dec 11 2017 00:49:28 GMT-0800 (PST)
24895,8946,1,impression,8,9,Mon Jan 01 2018 11:24:28 GMT-0800 (PST)
10668,399,0,impression,1,-8,Sun Feb 04 2018 22:49:56 GMT-0800 (PST)
60922,3955,0,start,,,Mon Dec 11 2017 07:34:38 GMT-0800 (PST)
96026,4696,1,engage,,,Wed Jan 10 2018 16:14:08 GMT-0800 (PST)
99159,503,1,down,,,Sat Feb 10 2018 03:58:33 GMT-0800 (PST)
95677,9492,0,impression,9,-5,Fri Jan 26 2018 08:55:04 GMT-0800 (PST)
16871,9620,0,resume,,,Sun Feb 11 2018 05:55:21 GMT-0800 (PST)
71284,9905,0,engage,,,Fri Jan 05 2018 06:55:15 GMT-0800 (PST)
19479,6046,0,engage,,,Sun Dec 03 2017 23:42:55 GMT-0800 (PST)
8385,3516,0,impression,-9,5,Tue Dec 19 2017 07:37:39 GMT-0800 (PST)
15839,5710,1,impression,-9,-8,Wed Jan 31 2018 23:18:40 GMT-0800 (PST)
30682,3427,1,impression,-2,-7,Sat Feb 24 2018 05:50:09 GMT-0800 (PST)
25906,7965,1,impression,1,3,Thu Dec 14 2017 10:21:45 GMT-0800 (PST)
93567,5471,1,down,,,Sun Jan 28 2018 11:06:28 GMT-0800 (PST)
41005,6598,0,impression,-1,8,Thu Jan 18 2018 14:06:58 GMT-0800 (PST)
45234,3054,0,down,,,Mon Feb 12 2018 22:33:41 GMT-0800 (PST)
29921,7694,1,engage,,,Wed Feb 14 2018 01:05:58 GMT-0800 (PST)
72096,4032,0,impression,7,4,Tue Jan 23 2018 07:53:18 GMT-0800 (PST)
62392,505,1,engage,,,Thu Jan 04 2018 16:44:52 GMT-0800 (PST)
17877,7278,1,impression,1,-5,Thu Feb 15 2018 01:38:35 GMT-0800 (PST)
53222,9881,0,complete,,,Fri Dec 01 2017 19:59:42 GMT-0800 (PST)
91440,2055,0,impression,7,4,Sun Dec 24 2017 17:35:47 GMT-0800 (PST)
63081,7770,1,engage,,,Sat Dec 23 2017 12:59:44 GMT-0800 (PST)
25694,5383,1,impression,4,-5,Mon Feb 19 2018 10:38:00 GMT-0800 (PST)
68349,6929,0,impression,-9,-7,Thu Dec 28 2017 05:20:43 GMT-0800 (PST)
18788,3501,0,impression,-6,9,Thu Feb 15 2018 13:55:00 GMT-0800 (PST)
93669,8211,1,impression,-4,3,Thu Jan 04 2018 03:59:18 GMT-0800 (PST)
59135,1669,0,impression,1,3,Sat Feb 24 2018 19:11:50 GMT-0800 (PST)
1080,9943,1,complete,,,Fri Feb 16 2018 23:52:53 GMT-0800 (PST)
98044,9154,0,pause,,,Sat Dec 23 2017 04:14:02 GMT-0800 (PST)
27020,5052,0,start,,,Tue Dec 12 2017 19:10:58 GMT-0800 (PST)
83654,5280,0,impression,9,3,Wed Jan 03 2018 08:38:13 GMT-0800 (PST)
88127,9395,1,engage,,,Fri Dec 22 2017 12:02:30 GMT-0800 (PST)
71219,9715,0,complete,,,Thu Jan 11 2018 10:36:38 GMT-0800 (PST)
17119,3501,1,start,,,Fri Dec 29 2017 03:28:21 GMT-0800 (PST)
78235,9695,0,up,,,Sat Feb 10 2018 04:37:35 GMT-0800 (PST)
58221,4009,1,impression,-5,2,Thu Feb 15 2018 18:53:39 GMT-0800 (PST)
7344,6687,0,impression,8,-7,Tue Dec 05 2017 20:19:12 GMT-0800 (PST)
8193,394,1,impression,8,-10,Fri Dec 29 2017 06:25:13 GMT-0800 (PST)
20580,9651,0,pause,,,Sat Dec 02 2017 12:03:49 GMT-0800 (PST)
34517,7605,1,pause,,,Wed Feb 14 2018 12:26:07 GMT-0800 (PST)
9850,7138,0,impression,-7,-3,Fri Jan 26 2018 16:09:57 GMT-0800 (PST)
93873,2766,0,engage,,,Thu Dec 07 2017 04:15:18 GMT-0800 (PST)
74163,6990,1,engage,,,Wed Dec 27 2017 19:05:56 GMT-0800 (PST)
12417,8313,1,engage,,,Tue Jan 16 2018 11:09:03 GMT-0800 (PST)
54631,5472,1,impression,-9,6,Tue Feb 20 2018 02:05:58 GMT-0800 (PST)
77113,5567,1,engage,,,Mon Jan 22 2018 03:30:35 GMT-0800 (PST)
27657,3023,1,impression,2,-2,Sat Feb 10 2018 12:19:42 GMT-0800 (PST)
91327,4833,1,engage,,,Mon Feb 12 2018 18:56:51 GMT-0800 (PST)
9679,7017,0,impression,3,-2,Thu Feb 22 2018 18:22:17 GMT-0800 (PST)
87968,3354,0,impression,1,-2,Fri Dec 22 2017 02:41:16 GMT-0800 (PST)
94822,2375,0,engage,,,Wed Feb 28 2018 10:09:27 GMT-0800 (PST)
81854,7583,1,impression,-4,2,Fri Jan 05 2018 04:25:13 GMT-0800 (PST)
80925,9322,1,impression,-5,9,Thu Dec 21 2017 10:38:26 GMT-0800 (PST)
36582,5377,0,impression,6,-7,Fri Jan 26 2018 18:22:16 GMT-0800 (PST)
46900,9033,0,impression,4,-4,Tue Jan 09 2018 04:53:06 GMT-0800 (PST)
23882,1632,0,impression,-9,1,Mon Jan 15 2018 07:22:00 GMT-0800 (PST)
24674,7122,1,start,,,Fri Feb 23 2018 22:03:31 GMT-0800 (PST)
90787,5133,1,impression,-4,9,Thu Feb 01 2018 09:45:17 GMT-0800 (PST)
49483,6123,1,pause,,,Fri Dec 08 2017 01:34:57 GMT-0800 (PST)
60251,9997,1,impression,5,-1,Wed Jan 10 2018 03:24:08 GMT-0800 (PST)
57089,9522,1,start,,,Thu Dec 14 2017 20:47:26 GMT-0800 (PST)
83015,5847,1,impression,-4,6,Mon Feb 19 2018 23:41:18 GMT-0800 (PST)
89741,2467,0,impression,6,-10,Sun Dec 17 2017 10:45:23 GMT-0800 (PST)
49266,4402,0,impression,2,9,Sun Dec 24 2017 12:06:51 GMT-0800 (PST)
90115,1194,1,impression,-9,2,Wed Feb 28 2018 16:25:10 GMT-0800 (PST)
53751,8247,1,engage,,,Sun Feb 11 2018 22:37:52 GMT-0800 (PST)
16501,2665,0,resume,,,Sat Dec 30 2017 14:11:06 GMT-0800 (PST)
13668,8546,1,pause,,,Thu Dec 21 2017 19:36:05 GMT-0800 (PST)
89378,359,1,impression,1,-9,Sun Jan 21 2018 17:02:44 GMT-0800 (PST)
87044,2554,1,resume,,,Tue Feb 27 2018 09:48:32 GMT-0800 (PST)
42152,1526,0,impression,-1,8,Thu Jan 11 2018 19:02:31 GMT-0800 (PST)
43394,2296,1,start,,,Sat Feb 17 2018 12:16:22 GMT-0800 (PST)
30321,2024,0,complete,,,Sat Feb 10 2018 11:32:27 GMT-0800 (PST)
14439,6653,0,down,,,Sun Jan 21 2018 04:05:40 GMT-0800 (PST)
35705,3804,1,start,,,Sun Jan 28 2018 01:47:57 GMT-0800 (PST)
43324,3367,0,impression,2,8,Tue Jan 02 2018 22:21:25 GMT-0800 (PST)
26233,6714,1,impression,-9,4,Mon Dec 18 2017 18:52:23 GMT-0800 (PST)
67227,2009,0,down,,,Sun Feb 25 2018 00:57:46 GMT-0800 (PST)
73738,4268,0,down,,,Tue Feb 13 2018 04:39:01 GMT-0800 (PST)
98159,5453,0,down,,,Mon Feb 26 2018 08:08:55 GMT-0800 (PST)
86044,4833,1,engage,,,Fri Dec 29 2017 11:19:30 GMT-0800 (PST)
1606,9196,0,impression,2,-7,Sun Dec 17 2017 21:51:02 GMT-0800 (PST)
71096,8541,1,start,,,Sat Feb 03 2018 18:24:52 GMT-0800 (PST)
41103,6148,0,pause,,,Tue Dec 26 2017 10:07:25 GMT-0800 (PST)
88249,8304,0,impression,4,-6,Thu Feb 22 2018 23:59:36 GMT-0800 (PST)
9083,2001,1,engage,,,Sat Jan 06 2018 10:15:34 GMT-0800 (PST)
18735,8126,1,down,,,Wed Jan 03 2018 00:35:18 GMT-0800 (PST)
10741,7166,1,start,,,Fri Jan 05 2018 23:58:30 GMT-0800 (PST)
17653,6146,1,engage,,,Wed Jan 17 2018 11:36:32 GMT-0800 (PST)
87925,4150,1,start,,,Mon Feb 26 2018 02:31:35 GMT-0800 (PST)
60543,1108,0,impression,-10,6,Mon Dec 25 2017 20:58:49 GMT-0800 (PST)
20011,7973,0,engage,,,Thu Jan 11 2018 16:33:07 GMT-0800 (PST)
46774,1368,0,impression,8,-2,Fri Feb 02 2018 18:36:03 GMT-0800 (PST)
3027,4542,0,start,,,Mon Feb 26 2018 13:28:57 GMT-0800 (PST)
62155,1135,0,engage,,,Sat Jan 13 2018 02:26:00 GMT-0800 (PST)
11972,7882,1,impression,-9,-10,Sun Dec 24 2017 18:18:33 GMT-0800 (PST)
44860,4630,0,impression,-3,-9,Fri Jan 05 2018 23:44:54 GMT-0800 (PST)
28512,3542,1,pause,,,Wed Jan 10 2018 08:06:01 GMT-0800 (PST)
42131,6884,1,impression,5,-8,Tue Feb 13 2018 16:23:08 GMT-0800 (PST)
70151,2766,0,engage,,,Wed Jan 10 2018 14:19:11 GMT-0800 (PST)
89213,5163,1,engage,,,Sun Jan 07 2018 22:43:51 GMT-0800 (PST)
49028,696,1,impression,-5,3,Sat Jan 06 2018 00:01:33 GMT-0800 (PST)
67599,4296,1,impression,1,0,Tue Dec 12 2017 20:51:50 GMT-0800 (PST)
4503,2822,0,impression,9,-5,Mon Dec 04 2017 23:29:46 GMT-0800 (PST)
11227,2511,1,impression,-3,0,Wed Dec 20 2017 07:21:59 GMT-0800 (PST)
68826,9036,1,up,,,Fri Jan 12 2018 08:50:38 GMT-0800 (PST)
60115,181,1,up,,,Sat Dec 02 2017 20:23:23 GMT-0800 (PST)
96968,3280,0,resume,,,Sat Dec 02 2017 11:23:37 GMT-0800 (PST)
65049,3108,1,start,,,Wed Dec 27 2017 15:53:37 GMT-0800 (PST)
36444,1347,0,impression,2,-4,Wed Dec 27 2017 13:36:58 GMT-0800 (PST)
73320,2886,0,impression,3,-9,Tue Jan 02 2018 11:08:15 GMT-0800 (PST)
32143,1620,0,impression,8,-6,Fri Jan 26 2018 11:31:40 GMT-0800 (PST)
44255,6504,1,complete,,,Fri Dec 15 2017 14:49:10 GMT-0800 (PST)
26327,4421,1,impression,5,-3,Tue Jan 23 2018 00:22:13 GMT-0800 (PST)
19313,702,0,down,,,Tue Dec 12 2017 17:55:50 GMT-0800 (PST)
37311,9188,1,impression,3,-8,Fri Jan 26 2018 10:22:04 GMT-0800 (PST)
48930,7754,0,pause,,,Sun Jan 14 2018 07:32:50 GMT-0800 (PST)
94756,6252,1,up,,,Sat Feb 03 2018 23:35:34 GMT-0800 (PST)
26449,1459,1,start,,,Sun Dec 17 2017 13:12:40 GMT-0800 (PST)
80704,4562,0,down,,,Tue Feb 20 2018 18:14:34 GMT-0800 (PST)
95938,4555,1,engage,,,Sat Feb 24 2018 23:04:48 GMT-0800 (PST)
42864,6671,1,engage,,,Fri Feb 02 2018 02:26:16 GMT-0800 (PST)
93673,3693,1,impression,4,9,Tue Dec 26 2017 14:40:00 GMT-0800 (PST)
11738,6178,1,impression,-8,-7,Fri Jan 26 2018 20:33:03 GMT-0800 (PST)
54396,2555,1,impression,-9,6,Mon Jan 29 2018 20:48:28 GMT-0800 (PST)
29938,2877,0,impression,7,1,Sat Dec 30 2017 03:33:01 GMT-0800 (PST)
59947,1829,0,complete,,,Wed Jan 31 2018 01:01:17 GMT-0800 (PST)
61344,6650,1,impression,6,8,Tue Jan 16 2018 01:05:38 GMT-0800 (PST)
25996,4617,0,engage,,,Wed Dec 13 2017 09:48:12 GMT-0800 (PST)
55141,863,0,start,,,Sat Dec 09 2017 00:18:37 GMT-0800 (PST)
33460,4497,0,pause,,,Sat Jan 13 2018 09:59:49 GMT-0800 (PST)
25099,4082,1,start,,,Fri Dec 29 2017 07:31:04 GMT-0800 (PST)
80695,7121,1,impression,0,2,Sat Feb 24 2018 20:55:35 GMT-0800 (PST)
92667,9727,1,engage,,,Thu Dec 14 2017 10:16:51 GMT-0800 (PST)
46669,1821,1,impression,-7,-2,Fri Jan 12 2018 08:37:37 GMT-0800 (PST)
97698,6116,1,impression,0,-10,Wed Jan 31 2018 23:51:12 GMT-0800 (PST)
98266,5734,0,impression,8,7,Mon Jan 15 2018 14:11:26 GMT-0800 (PST)
43138,7893,0,pause,,,Mon Jan 29 2018 19:38:15 GMT-0800 (PST)
62759,188,0,impression,7,-8,Tue Dec 26 2017 05:07:47 GMT-0800 (PST)
57180,964,0,down,,,Wed Jan 10 2018 05:28:30 GMT-0800 (PST)
44717,4985,1,complete,,,Tue Dec 19 2017 17:20:03 GMT-0800 (PST)
51797,6177,1,up,,,Sun Dec 24 2017 03:21:59 GMT-0800 (PST)
29183,346,1,impression,1,-5,Sun Jan 28 2018 12:57:33 GMT-0800 (PST)
19416,6119,1,impression,-2,-3,Sat Jan 27 2018 06:54:00 GMT-0800 (PST)
98213,8927,0,engage,,,Wed Jan 03 2018 23:06:05 GMT-0800 (PST)
89230,2732,1,engage,,,Tue Dec 26 2017 08:22:42 GMT-0800 (PST)
72575,2762,1,impression,6,9,Fri Jan 05 2018 19:23:09 GMT-0800 (PST)
23998,3412,0,down,,,Thu Dec 28 2017 18:09:18 GMT-0800 (PST)
6215,6028,0,engage,,,Sat Feb 03 2018 08:24:47 GMT-0800 (PST)
28546,5981,0,impression,2,7,Sun Dec 17 2017 00:28:10 GMT-0800 (PST)
12407,6634,1,impression,3,-4,Tue Feb 06 2018 16:54:47 GMT-0800 (PST)
48207,4626,1,down,,,Mon Feb 19 2018 16:35:06 GMT-0800 (PST)
20956,607,0,impression,9,-5,Fri Dec 01 2017 20:56:19 GMT-0800 (PST)
53683,4810,0,start,,,Sat Dec 02 2017 11:39:49 GMT-0800 (PST)
49814,879,1,complete,,,Thu Jan 25 2018 15:35:29 GMT-0800 (PST)
30701,6727,0,impression,8,-1,Sun Feb 04 2018 20:16:23 GMT-0800 (PST)
13443,6905,1,impression,4,8,Sat Dec 02 2017 23:45:34 GMT-0800 (PST)
13632,714,1,resume,,,Thu Dec 07 2017 16:27:50 GMT-0800 (PST)
47824,8872,1,impression,7,7,Tue Jan 30 2018 07:01:56 GMT-0800 (PST)
13902,8452,0,impression,-3,1,Thu Feb 15 2018 18:47:57 GMT-0800 (PST)
61351,2058,1,impression,-2,4,Sat Dec 30 2017 05:09:55 GMT-0800 (PST)
78852,5744,0,impression,-1,-10,Sun Dec 31 2017 17:57:59 GMT-0800 (PST)
37621,8044,1,impression,-3,-3,Thu Jan 18 2018 12:13:14 GMT-0800 (PST)
29712,6162,0,impression,6,9,Wed Jan 03 2018 15:54:39 GMT-0800 (PST)
14277,973,1,impression,1,-8,Thu Feb 15 2018 20:13:39 GMT-0800 (PST)
694,2453,0,impression,-5,5,Fri Feb 09 2018 11:27:52 GMT-0800 (PST)
33508,7592,1,impression,-8,9,Thu Dec 14 2017 12:07:40 GMT-0800 (PST)
16908,1513,1,impression,-4,-1,Sun Jan 28 2018 19:03:09 GMT-0800 (PST)
37897,202,0,complete,,,Sun Dec 10 2017 09:04:41 GMT-0800 (PST)
62306,8830,0,impression,-4,-10,Mon Jan 08 2018 21:38:57 GMT-0800 (PST)
71969,3348,1,impression,1,5,Tue Jan 09 2018 22:18:33 GMT-0800 (PST)
12933,2166,0,start,,,Sun Jan 21 2018 15:09:58 GMT-0800 (PST)
80988,437,1,impression,1,-3,Thu Jan 25 2018 00:35:24 GMT-0800 (PST)
61199,228,1,impression,6,-8,Thu Dec 14 2017 21:44:00 GMT-0800 (PST)
33056,3197,0,impression,8,-3,Sun Dec 10 2017 02:52:26 GMT-0800 (PST)
81512,8876,0,impression,-5,-5,Wed Jan 10 2018 12:29:34 GMT-0800 (PST)
31898,7265,1,impression,6,8,Mon Dec 04 2017 01:04:08 GMT-0800 (PST)
2887,1979,0,impression,1,-9,Wed Dec 20 2017 04:41:39 GMT-0800 (PST)
62345,8005,0,impression,-3,0,Thu Feb 15 2018 15:52:53 GMT-0800 (PST)
16285,283,0,impression,-10,2,Thu Jan 18 2018 21:25:23 GMT-0800 (PST)
37617,8392,0,up,,,Fri Dec 22 2017 03:46:06 GMT-0800 (PST)
16290,4975,1,impression,7,-8,Mon Feb 05 2018 06:25:16 GMT-0800 (PST)
25959,99,1,impression,-6,-10,Sat Dec 09 2017 11:40:56 GMT-0800 (PST)
50775,9473,0,engage,,,Mon Feb 12 2018 17:00:47 GMT-0800 (PST)
54315,4895,0,complete,,,Sat Dec 02 2017 03:21:16 GMT-0800 (PST)
68741,6181,0,impression,5,-6,Fri Jan 05 2018 03:50:32 GMT-0800 (PST)
75860,1640,1,impression,0,-4,Mon Jan 22 2018 14:23:33 GMT-0800 (PST)
89161,5684,1,impression,1,1,Sun Dec 10 2017 22:19:31 GMT-0800 (PST)
5808,3153,1,impression,0,4,Sun Dec 24 2017 01:41:38 GMT-0800 (PST)
96456,7011,1,impression,-7,0,Mon Dec 11 2017 06:37:53 GMT-0800 (PST)
33934,9781,0,impression,3,0,Mon Dec 25 2017 19:12:37 GMT-0800 (PST)
39080,6575,0,start,,,Tue Dec 19 2017 08:27:42 GMT-0800 (PST)
97861,5535,0,up,,,Mon Jan 01 2018 08:15:50 GMT-0800 (PST)
33575,1434,0,impression,9,9,Thu Jan 18 2018 16:16:59 GMT-0800 (PST)
4668,8034,0,impression,1,-4,Mon Dec 11 2017 08:04:32 GMT-0800 (PST)
1106,9012,0,impression,5,7,Sun Feb 25 2018 15:51:48 GMT-0800 (PST)
41116,4322,1,impression,3,-4,Fri Dec 22 2017 03:35:51 GMT-0800 (PST)
9434,3683,0,impression,-7,-3,Wed Jan 24 2018 03:35:36 GMT-0800 (PST)
15370,7824,0,impression,9,8,Tue Dec 26 2017 11:48:59 GMT-0800 (PST)
13140,2517,0,complete,,,Sun Dec 24 2017 22:22:36 GMT-0800 (PST)
76025,7995,1,impression,8,-6,Sun Dec 10 2017 17:00:10 GMT-0800 (PST)
36604,1076,1,start,,,Fri Dec 22 2017 18:04:25 GMT-0800 (PST)
66765,9471,1,down,,,Sat Dec 09 2017 17:15:21 GMT-0800 (PST)
86125,9144,0,pause,,,Mon Dec 18 2017 19:44:03 GMT-0800 (PST)
90797,2727,0,impression,8,0,Tue Jan 16 2018 06:44:29 GMT-0800 (PST)
22522,9990,0,impression,5,2,Wed Dec 06 2017 22:13:41 GMT-0800 (PST)
39844,1068,0,complete,,,Fri Dec 08 2017 04:02:37 GMT-0800 (PST)
32911,7910,0,impression,3,4,Fri Feb 09 2018 08:00:41 GMT-0800 (PST)
66049,6413,0,resume,,,Fri Feb 09 2018 03:15:19 GMT-0800 (PST)
43895,6315,1,down,,,Fri Dec 01 2017 00:14:58 GMT-0800 (PST)
97069,6124,0,up,,,Wed Dec 06 2017 04:48:33 GMT-0800 (PST)
36093,1097,1,resume,,,Sun Dec 24 2017 09:43:07 GMT-0800 (PST)
41746,7826,1,impression,0,2,Sun Dec 31 2017 04:48:17 GMT-0800 (PST)
63971,309,0,impression,6,-8,Wed Dec 20 2017 07:07:52 GMT-0800 (PST)
20131,1757,0,start,,,Sat Jan 27 2018 21:56:59 GMT-0800 (PST)
49450,2467,0,impression,7,1,Wed Feb 07 2018 05:36:58 GMT-0800 (PST)
22780,5491,1,impression,3,7,Wed Feb 07 2018 14:48:56 GMT-0800 (PST)
70112,501,0,impression,3,-8,Thu Jan 18 2018 19:24:41 GMT-0800 (PST)
31087,4129,0,up,,,Wed Jan 17 2018 09:34:29 GMT-0800 (PST)
153,6217,1,impression,-5,4,Thu Dec 14 2017 06:59:24 GMT-0800 (PST)
71212,4557,1,start,,,Sat Jan 27 2018 03:06:18 GMT-0800 (PST)
68558,6537,1,impression,-10,8,Fri Jan 26 2018 12:05:14 GMT-0800 (PST)
90095,5200,1,impression,-8,5,Wed Feb 07 2018 02:00:54 GMT-0800 (PST)
25296,428,1,start,,,Mon Feb 19 2018 15:52:59 GMT-0800 (PST)
70499,4304,0,impression,-9,1,Wed Feb 14 2018 12:53:13 GMT-0800 (PST)
95569,3031,0,impression,-10,7,Mon Jan 15 2018 03:20:58 GMT-0800 (PST)
31852,3339,0,impression,8,-4,Wed Feb 28 2018 00:05:56 GMT-0800 (PST)
81300,6898,1,impression,-10,-9,Sat Dec 16 2017 06:21:42 GMT-0800 (PST)
77362,7449,1,engage,,,Sat Feb 24 2018 03:57:19 GMT-0800 (PST)
83929,9203,0,engage,,,Sat Feb 03 2018 09:23:00 GMT-0800 (PST)
29166,8338,0,impression,-8,-8,Sat Jan 20 2018 23:57:26 GMT-0800 (PST)
80422,5034,0,start,,,Wed Dec 06 2017 19:22:32 GMT-0800 (PST)
89959,9792,0,impression,-5,6,Sat Jan 20 2018 21:39:47 GMT-0800 (PST)
61119,9045,0,pause,,,Tue Jan 30 2018 20:44:06 GMT-0800 (PST)
48095,8902,0,resume,,,Sun Dec 24 2017 18:34:39 GMT-0800 (PST)
37069,8399,1,complete,,,Mon Feb 05 2018 09:42:31 GMT-0800 (PST)
69587,8393,1,impression,-4,4,Sat Dec 30 2017 13:36:58 GMT-0800 (PST)
54499,8335,1,engage,,,Mon Feb 19 2018 02:22:49 GMT-0800 (PST)
27970,1164,0,impression,8,0,Wed Dec 06 2017 11:20:45 GMT-0800 (PST)
14580,9586,1,impression,2,8,Thu Feb 08 2018 12:54:56 GMT-0800 (PST)
60376,9741,0,impression,-2,7,Tue Dec 12 2017 08:18:20 GMT-0800 (PST)
35263,6923,0,up,,,Mon Jan 15 2018 17:43:42 GMT-0800 (PST)
85579,7521,1,engage,,,Wed Jan 17 2018 04:19:42 GMT-0800 (PST)
60521,8199,1,impression,-3,0,Sat Dec 09 2017 19:59:18 GMT-0800 (PST)
32042,8179,1,impression,-2,-4,Sun Dec 31 2017 19:37:23 GMT-0800 (PST)
69081,7662,1,start,,,Sun Jan 07 2018 15:52:08 GMT-0800 (PST)
69892,3572,0,impression,4,-4,Mon Jan 29 2018 17:33:53 GMT-0800 (PST)
23406,1499,1,impression,-9,2,Sun Dec 10 2017 10:09:16 GMT-0800 (PST)
98891,3098,0,impression,-5,0,Thu Feb 08 2018 01:27:58 GMT-0800 (PST)
65560,5950,0,engage,,,Sun Dec 10 2017 13:02:21 GMT-0800 (PST)
30935,8779,1,down,,,Sat Dec 02 2017 06:14:46 GMT-0800 (PST)
86257,969,0,up,,,Wed Feb 14 2018 16:41:24 GMT-0800 (PST)
87809,9178,1,impression,1,8,Mon Jan 29 2018 22:58:18 GMT-0800 (PST)
12539,9689,0,complete,,,Sat Feb 10 2018 18:46:01 GMT-0800 (PST)
78624,6237,0,engage,,,Wed Dec 27 2017 11:03:44 GMT-0800 (PST)
17487,9660,1,pause,,,Wed Dec 13 2017 01:12:54 GMT-0800 (PST)
25628,4027,0,impression,-9,9,Tue Feb 06 2018 10:22:38 GMT-0800 (PST)
39385,2928,0,impression,5,5,Sun Jan 21 2018 15:18:19 GMT-0800 (PST)
95119,5680,0,impression,6,2,Wed Dec 20 2017 18:41:32 GMT-0800 (PST)
42997,5861,0,impression,-6,-4,Thu Jan 04 2018 00:14:08 GMT-0800 (PST)
43698,2746,1,impression,7,0,Fri Feb 09 2018 20:58:37 GMT-0800 (PST)
77350,7289,0,impression,7,1,Mon Feb 12 2018 03:56:03 GMT-0800 (PST)
20097,7846,1,impression,0,-8,Fri Feb 02 2018 18:01:24 GMT-0800 (PST)
82993,4660,1,pause,,,Fri Feb 16 2018 18:08:05 GMT-0800 (PST)
75167,1169,1,complete,,,Tue Feb 20 2018 05:35:50 GMT-0800 (PST)
72521,2682,0,impression,-4,9,Mon Dec 11 2017 23:00:16 GMT-0800 (PST)
57118,5961,0,engage,,,Wed Feb 07 2018 13:09:45 GMT-0800 (PST)
16112,2301,0,engage,,,Wed Jan 10 2018 15:44:11 GMT-0800 (PST)
93598,6186,1,engage,,,Sun Jan 28 2018 22:36:37 GMT-0800 (PST)
53619,5410,1,impression,-9,2,Sun Dec 24 2017 23:25:06 GMT-0800 (PST)
14568,3385,0,down,,,Thu Feb 01 2018 06:06:34 GMT-0800 (PST)
99822,2269,0,start,,,Sun Dec 24 2017 19:02:55 GMT-0800 (PST)
36745,1939,1,down,,,Tue Dec 26 2017 15:45:25 GMT-0800 (PST)
24549,4618,0,pause,,,Sat Dec 02 2017 19:42:08 GMT-0800 (PST)
40635,7333,0,start,,,Wed Feb 21 2018 14:59:16 GMT-0800 (PST)
44651,3555,0,impression,2,7,Fri Jan 26 2018 01:47:07 GMT-0800 (PST)
60446,470,1,impression,-3,3,Sun Jan 07 2018 23:59:06 GMT-0800 (PST)
77793,6278,1,start,,,Sun Dec 10 2017 23:11:36 GMT-0800 (PST)
92158,6003,0,impression,-4,5,Fri Dec 08 2017 10:51:28 GMT-0800 (PST)
10782,1001,1,engage,,,Mon Feb 12 2018 04:34:39 GMT-0800 (PST)
52585,7675,1,impression,-9,-2,Fri Feb 09 2018 01:52:11 GMT-0800 (PST)
59842,8291,0,impression,-3,-3,Tue Jan 02 2018 22:41:08 GMT-0800 (PST)
34563,6970,0,engage,,,Mon Jan 08 2018 10:38:25 GMT-0800 (PST)
24186,4080,0,start,,,Tue Jan 30 2018 06:11:59 GMT-0800 (PST)
58305,9455,1,impression,-7,8,Sun Feb 18 2018 01:25:58 GMT-0800 (PST)
