user_id,movie_id,algo_id,action,x,y,timestamp
37400,2049,0,resume,,,Sun Feb 04 2018 11:47:52 GMT-0800 (PST)
14789,5841,1,impression,-10,2,Sun Dec 10 2017 07:53:16 GMT-0800 (PST)
53770,5987,1,start,,,Mon Jan 08 2018 13:51:12 GMT-0800 (PST)
98798,8295,1,impression,2,-5,Fri Feb 16 2018 11:49:14 GMT-0800 (PST)
42255,9009,1,impression,0,-8,Sat Feb 24 2018 17:59:38 GMT-0800 (PST)
6205,1821,1,engage,,,Sun Dec 17 2017 23:42:21 GMT-0800 (PST)
47608,4640,1,impression,4,2,Mon Dec 25 2017 04:59:24 GMT-0800 (PST)
6342,126,1,impression,-10,-10,Wed Jan 31 2018 17:52:29 GMT-0800 (PST)
97597,3810,1,down,,,Mon Jan 22 2018 14:50:46 GMT-0800 (PST)
77775,402,0,complete,,,Wed Jan 03 2018 06:18:42 GMT-0800 (PST)
32555,4931,1,impression,-2,-2,Thu Dec 28 2017 13:15:59 GMT-0800 (PST)
69421,3991,0,up,,,Sun Jan 07 2018 02:16:40 GMT-0800 (PST)
20904,9359,1,pause,,,Wed Feb 14 2018 15:39:03 GMT-0800 (PST)
3246,1219,1,engage,,,Tue Jan 16 2018 20:27:49 GMT-0800 (PST)
49025,1807,1,pause,,,Sat Dec 30 2017 11:37:28 GMT-0800 (PST)
6785,6527,0,up,,,Wed Feb 21 2018 08:57:05 GMT-0800 (PST)
37807,4663,0,engage,,,Tue Feb 27 2018 12:48:29 GMT-0800 (PST)
84133,7382,0,start,,,Wed Feb 14 2018 11:59:10 GMT-0800 (PST)
43650,13,0,engage,,,Thu Jan 25 2018 15:06:12 GMT-0800 (PST)
8205,9364,1,impression,2,8,Mon Jan 08 2018 15:13:30 GMT-0800 (PST)
76882,3127,1,impression,-8,-8,Tue Dec 05 2017 11:30:10 GMT-0800 (PST)
25780,8141,0,pause,,,Sun Feb 11 2018 22:26:23 GMT-0800 (PST)
97273,773,1,resume,,,Tue Dec 26 2017 19:15:01 GMT-0800 (PST)
61358,7811,1,pause,,,Wed Feb 21 2018 23:15:46 GMT-0800 (PST)
28221,7222,0,start,,,Mon Feb 19 2018 22:50:39 GMT-0800 (PST)
31526,895,1,impression,1,9,Sun Dec 17 2017 03:26:26 GMT-0800 (PST)
16627,3362,1,impression,1,-10,Sun Dec 31 2017 04:28:21 GMT-0800 (PST)
87123,6629,1,resume,,,Thu Jan 11 2018 22:43:49 GMT-0800 (PST)
37296,5983,1,pause,,,Sat Feb 03 2018 22:57:22 GMT-0800 (PST)
95876,5878,0,start,,,Thu Jan 11 2018 22:08:53 GMT-0800 (PST)
48146,459,1,impression,-3,1,Fri Jan 05 2018 20:30:17 GMT-0800 (PST)
18594,2125,0,impression,-9,3,Mon Jan 15 2018 11:00:47 GMT-0800 (PST)
5759,3651,1,start,,,Thu Dec 28 2017 10:34:59 GMT-0800 (PST)
96503,7943,1,down,,,Sat Dec 30 2017 21:28:00 GMT-0800 (PST)
91619,5455,0,down,,,Fri Dec 15 2017 02:04:39 GMT-0800 (PST)
51171,3625,0,impression,8,-7,Fri Jan 26 2018 18:06:20 GMT-0800 (PST)
41011,1798,1,engage,,,Fri Dec 08 2017 12:58:25 GMT-0800 (PST)
88565,354,1,impression,8,8,Sat Feb 03 2018 23:52:38 GMT-0800 (PST)
74821,4096,0,engage,,,Mon Dec 18 2017 05:52:25 GMT-0800 (PST)
18122,4596,1,start,,,Thu Dec 28 2017 10:32:34 GMT-0800 (PST)
56465,4872,1,up,,,Mon Feb 26 2018 10:09:48 GMT-0800 (PST)
55573,4846,1,impression,8,-1,Wed Jan 03 2018 10:35:16 GMT-0800 (PST)
87661,4189,0,down,,,Fri Dec 29 2017 11:57:12 GMT-0800 (PST)
77570,6617,1,down,,,Wed Dec 06 2017 04:03:50 GMT-0800 (PST)
7885,8428,0,engage,,,Sun Feb 04 2018 14:10:17 GMT-0800 (PST)
66423,7649,0,engage,,,Tue Jan 30 2018 17:20:36 GMT-0800 (PST)
61344,1781,1,impression,-1,0,Sat Jan 06 2018 16:26:49 GMT-0800 (PST)
55268,3767,1,start,,,Tue Jan 16 2018 20:44:29 GMT-0800 (PST)
43034,3653,0,impression,5,-5,Sun Jan 28 2018 01:37:15 GMT-0800 (PST)
57111,5479,1,impression,1,9,Mon Jan 15 2018 06:50:35 GMT-0800 (PST)
27089,7422,0,start,,,Mon Jan 22 2018 16:46:08 GMT-0800 (PST)
10075,403,0,impression,-7,-2,Sun Dec 03 2017 14:13:30 GMT-0800 (PST)
71634,8012,1,impression,8,6,Tue Jan 16 2018 08:20:17 GMT-0800 (PST)
68306,8257,1,engage,,,Mon Dec 11 2017 02:31:48 GMT-0800 (PST)
81792,3552,0,down,,,Tue Jan 16 2018 21:20:39 GMT-0800 (PST)
38931,3624,0,engage,,,Sat Jan 27 2018 22:12:06 GMT-0800 (PST)
83358,9165,0,engage,,,Mon Dec 18 2017 23:27:36 GMT-0800 (PST)
63769,4147,0,pause,,,Sun Feb 04 2018 00:10:19 GMT-0800 (PST)
70299,1636,0,impression,-9,7,Tue Feb 06 2018 14:10:12 GMT-0800 (PST)
32959,3659,0,down,,,Tue Jan 02 2018 07:07:02 GMT-0800 (PST)
70133,5842,0,impression,6,-6,Fri Dec 01 2017 04:01:34 GMT-0800 (PST)
98828,3746,0,start,,,Wed Jan 17 2018 21:10:10 GMT-0800 (PST)
14183,3402,0,resume,,,Sun Feb 18 2018 04:28:43 GMT-0800 (PST)
66083,2414,0,complete,,,Sat Jan 13 2018 11:49:33 GMT-0800 (PST)
53036,8901,1,impression,0,4,Sat Dec 16 2017 12:20:14 GMT-0800 (PST)
22308,3004,0,down,,,Fri Dec 01 2017 09:22:47 GMT-0800 (PST)
61903,3354,0,impression,2,3,Wed Jan 17 2018 01:40:39 GMT-0800 (PST)
9813,2382,1,pause,,,Sun Feb 25 2018 00:50:11 GMT-0800 (PST)
150,2804,1,impression,8,-10,Tue Jan 30 2018 21:34:14 GMT-0800 (PST)
73351,7596,0,engage,,,Mon Jan 01 2018 11:29:18 GMT-0800 (PST)
74331,5631,0,engage,,,Sat Jan 20 2018 15:55:51 GMT-0800 (PST)
27975,238,1,impression,-7,3,Sun Feb 25 2018 11:56:54 GMT-0800 (PST)
31352,7540,1,pause,,,Tue Feb 13 2018 12:20:31 GMT-0800 (PST)
91297,5895,1,complete,,,Sun Feb 18 2018 00:56:47 GMT-0800 (PST)
44994,8380,0,engage,,,Sun Feb 04 2018 14:28:56 GMT-0800 (PST)
7890,2414,0,up,,,Wed Jan 03 2018 04:51:21 GMT-0800 (PST)
13409,850,0,complete,,,Sun Feb 18 2018 03:58:59 GMT-0800 (PST)
9382,3525,0,engage,,,Mon Jan 08 2018 13:21:04 GMT-0800 (PST)
25192,4356,1,impression,1,6,Sun Dec 03 2017 09:07:08 GMT-0800 (PST)
9104,2370,0,engage,,,Thu Dec 07 2017 16:11:08 GMT-0800 (PST)
4464,1457,0,impression,-7,-4,Sat Feb 24 2018 10:12:47 GMT-0800 (PST)
92813,1078,1,start,,,Sun Dec 31 2017 22:58:25 GMT-0800 (PST)
9362,321,1,impression,6,0,Sun Jan 07 2018 07:39:51 GMT-0800 (PST)
22747,2390,1,engage,,,Sat Dec 16 2017 05:30:59 GMT-0800 (PST)
4695,2130,0,engage,,,Tue Dec 19 2017 09:53:18 GMT-0800 (PST)
71722,5474,0,start,,,Mon Jan 08 2018 22:33:54 GMT-0800 (PST)
94687,2226,1,pause,,,Thu Dec 14 2017 23:00:33 GMT-0800 (PST)
24296,214,0,impression,-1,-4,Thu Feb 01 2018 19:17:59 GMT-0800 (PST)
39877,8752,1,pause,,,Sun Jan 21 2018 01:06:46 GMT-0800 (PST)
94631,9209,1,impression,6,8,Sat Jan 20 2018 20:37:02 GMT-0800 (PST)
92689,6512,0,engage,,,Tue Dec 26 2017 12:41:37 GMT-0800 (PST)
19532,8802,0,pause,,,Fri Dec 08 2017 16:44:38 GMT-0800 (PST)
48017,2257,0,impression,1,-5,Tue Feb 06 2018 15:22:32 GMT-0800 (PST)
57352,9885,0,complete,,,Sat Jan 13 2018 22:33:49 GMT-0800 (PST)
26583,9770,1,start,,,Tue Dec 12 2017 07:14:57 GMT-0800 (PST)
64915,2277,1,impression,-1,-4,Sat Feb 10 2018 16:43:10 GMT-0800 (PST)
33582,2526,0,complete,,,Sun Dec 24 2017 22:16:59 GMT-0800 (PST)
36083,1862,0,impression,-3,6,Mon Dec 18 2017 19:04:33 GMT-0800 (PST)
62383,4095,1,start,,,Sat Dec 23 2017 23:39:43 GMT-0800 (PST)
15624,2492,0,engage,,,Sat Dec 02 2017 19:29:33 GMT-0800 (PST)
55397,9112,1,down,,,Thu Dec 14 2017 01:38:57 GMT-0800 (PST)
23886,6378,0,impression,7,4,Sat Dec 09 2017 04:04:47 GMT-0800 (PST)
2156,1160,1,impression,-6,-10,Mon Dec 25 2017 04:38:44 GMT-0800 (PST)
10561,2251,1,start,,,Sat Jan 20 2018 10:48:50 GMT-0800 (PST)
34205,7866,0,pause,,,Fri Jan 26 2018 10:11:42 GMT-0800 (PST)
81244,6187,1,engage,,,Mon Jan 01 2018 12:55:33 GMT-0800 (PST)
61214,3694,1,impression,9,-2,Thu Feb 15 2018 10:12:37 GMT-0800 (PST)
16733,9944,0,up,,,Tue Jan 16 2018 22:55:56 GMT-0800 (PST)
46305,7782,1,start,,,Mon Jan 29 2018 02:44:26 GMT-0800 (PST)
60410,4419,0,start,,,Tue Feb 13 2018 19:00:30 GMT-0800 (PST)
70559,1572,0,impression,-10,2,Wed Dec 13 2017 06:57:38 GMT-0800 (PST)
61427,3961,1,impression,0,4,Tue Feb 27 2018 07:45:41 GMT-0800 (PST)
38917,9611,1,impression,-2,1,Thu Dec 07 2017 14:12:44 GMT-0800 (PST)
35670,7418,0,impression,-8,-7,Thu Dec 28 2017 06:08:13 GMT-0800 (PST)
72536,6921,1,impression,-1,8,Tue Jan 30 2018 01:46:17 GMT-0800 (PST)
89191,4415,1,engage,,,Wed Feb 21 2018 21:11:35 GMT-0800 (PST)
92422,2603,1,engage,,,Tue Feb 13 2018 05:26:17 GMT-0800 (PST)
77602,5553,0,impression,7,9,Tue Dec 19 2017 22:05:16 GMT-0800 (PST)
54725,8391,0,engage,,,Mon Dec 25 2017 17:26:34 GMT-0800 (PST)
82023,1875,1,pause,,,Wed Feb 07 2018 03:14:07 GMT-0800 (PST)
32010,8297,0,engage,,,Wed Feb 14 2018 13:08:53 GMT-0800 (PST)
60644,9937,0,impression,-8,7,Thu Jan 04 2018 20:08:49 GMT-0800 (PST)
94104,8081,1,impression,4,-9,Sun Feb 11 2018 17:52:31 GMT-0800 (PST)
81741,7886,1,up,,,Mon Jan 29 2018 07:05:17 GMT-0800 (PST)
39401,1022,1,engage,,,Thu Feb 22 2018 20:21:03 GMT-0800 (PST)
83806,4949,0,complete,,,Thu Jan 18 2018 01:02:37 GMT-0800 (PST)
91317,6697,1,pause,,,Mon Dec 04 2017 15:26:51 GMT-0800 (PST)
10926,8,1,impression,-3,-8,Thu Jan 25 2018 11:53:37 GMT-0800 (PST)
62189,9306,1,engage,,,Mon Feb 05 2018 10:30:08 GMT-0800 (PST)
25119,2109,0,impression,7,1,Sun Dec 03 2017 05:05:21 GMT-0800 (PST)
52265,6956,0,impression,-9,6,Mon Feb 26 2018 02:58:33 GMT-0800 (PST)
64976,953,0,resume,,,Sat Dec 30 2017 09:34:31 GMT-0800 (PST)
57444,5596,0,pause,,,Fri Dec 22 2017 10:27:52 GMT-0800 (PST)
84201,9914,1,impression,-5,-4,Wed Dec 27 2017 00:22:09 GMT-0800 (PST)
89051,7877,1,engage,,,Wed Dec 13 2017 18:23:40 GMT-0800 (PST)
34103,5380,0,impression,3,1,Mon Feb 05 2018 16:41:30 GMT-0800 (PST)
75361,2659,0,impression,5,-8,Sun Dec 31 2017 20:23:34 GMT-0800 (PST)
40550,6819,1,resume,,,Thu Dec 07 2017 17:05:11 GMT-0800 (PST)
49790,8382,0,impression,-5,1,Mon Dec 25 2017 05:33:24 GMT-0800 (PST)
23338,1609,0,up,,,Mon Dec 25 2017 22:34:53 GMT-0800 (PST)
14383,3158,1,engage,,,Thu Feb 22 2018 00:20:49 GMT-0800 (PST)
38426,8012,1,engage,,,Sat Jan 06 2018 08:23:48 GMT-0800 (PST)
53901,5037,0,impression,-8,-5,Sat Jan 06 2018 23:49:47 GMT-0800 (PST)
27739,476,0,down,,,Fri Dec 22 2017 06:59:07 GMT-0800 (PST)
19554,7711,1,start,,,Fri Dec 22 2017 21:33:08 GMT-0800 (PST)
18913,4138,0,engage,,,Fri Dec 29 2017 16:51:47 GMT-0800 (PST)
97911,5454,1,impression,-3,-10,Sun Feb 18 2018 18:03:57 GMT-0800 (PST)
82538,6594,1,engage,,,Sun Jan 28 2018 20:06:54 GMT-0800 (PST)
41758,9916,1,impression,-2,-8,Thu Feb 08 2018 05:47:12 GMT-0800 (PST)
44760,3332,1,pause,,,Thu Dec 07 2017 12:08:17 GMT-0800 (PST)
55291,1231,0,engage,,,Sun Jan 28 2018 13:49:31 GMT-0800 (PST)
16865,8220,0,impression,-7,1,Wed Feb 28 2018 11:07:04 GMT-0800 (PST)
21004,392,1,engage,,,Sun Jan 21 2018 03:26:07 GMT-0800 (PST)
35887,4070,1,impression,-6,3,Wed Dec 06 2017 03:47:39 GMT-0800 (PST)
2497,992,1,up,,,Sat Jan 13 2018 13:20:14 GMT-0800 (PST)
71827,4163,0,impression,7,-10,Thu Feb 08 2018 12:44:37 GMT-0800 (PST)
28426,6515,0,start,,,Sun Dec 24 2017 15:33:57 GMT-0800 (PST)
84434,7047,1,pause,,,Wed Dec 06 2017 12:20:06 GMT-0800 (PST)
3740,4859,1,pause,,,Wed Feb 14 2018 19:39:50 GMT-0800 (PST)
83943,9589,0,start,,,Sun Dec 10 2017 13:33:11 GMT-0800 (PST)
78698,4420,0,impression,-9,5,Sun Dec 10 2017 01:02:01 GMT-0800 (PST)
54014,2218,0,impression,8,-10,Thu Feb 15 2018 14:20:51 GMT-0800 (PST)
67376,7330,0,impression,8,-1,Thu Dec 21 2017 21:47:36 GMT-0800 (PST)
44641,4162,0,start,,,Mon Dec 11 2017 07:31:31 GMT-0800 (PST)
96303,7819,1,pause,,,Thu Jan 11 2018 16:11:25 GMT-0800 (PST)
18953,5286,0,engage,,,Tue Dec 05 2017 12:18:46 GMT-0800 (PST)
52520,3724,0,start,,,Tue Feb 27 2018 22:28:59 GMT-0800 (PST)
18899,3377,1,down,,,Thu Feb 08 2018 10:15:52 GMT-0800 (PST)
44371,7081,1,engage,,,Thu Dec 28 2017 14:12:28 GMT-0800 (PST)
58003,8403,0,pause,,,Sun Feb 25 2018 15:25:01 GMT-0800 (PST)
5120,1804,1,start,,,Sun Feb 11 2018 08:43:33 GMT-0800 (PST)
22236,176,0,pause,,,Tue Dec 26 2017 05:24:00 GMT-0800 (PST)
75646,9338,0,start,,,Wed Feb 14 2018 20:20:36 GMT-0800 (PST)
61431,8565,0,start,,,Thu Dec 28 2017 00:07:37 GMT-0800 (PST)
17293,9279,1,impression,-10,1,Thu Dec 07 2017 15:54:41 GMT-0800 (PST)
91992,4663,1,up,,,Sun Jan 21 2018 11:47:01 GMT-0800 (PST)
78928,8030,0,impression,-6,3,Wed Jan 24 2018 16:17:52 GMT-0800 (PST)
19701,2875,0,engage,,,Sat Dec 16 2017 04:58:57 GMT-0800 (PST)
19990,8463,0,engage,,,Wed Jan 17 2018 18:02:39 GMT-0800 (PST)
72641,7796,1,impression,-4,-9,Mon Jan 01 2018 03:28:37 GMT-0800 (PST)
35090,1624,0,impression,9,-9,Fri Feb 02 2018 06:46:26 GMT-0800 (PST)
79788,7581,1,up,,,Fri Feb 09 2018 05:52:08 GMT-0800 (PST)
16898,5857,0,impression,5,2,Thu Jan 25 2018 23:01:04 GMT-0800 (PST)
27042,6770,0,impression,4,2,Mon Feb 12 2018 22:09:53 GMT-0800 (PST)
58171,3516,0,start,,,Sat Dec 23 2017 18:45:19 GMT-0800 (PST)
92305,6896,0,impression,0,-7,Sun Feb 11 2018 05:08:18 GMT-0800 (PST)
84314,6170,1,complete,,,Sun Feb 04 2018 19:11:20 GMT-0800 (PST)
36540,2704,1,complete,,,Tue Feb 13 2018 00:43:06 GMT-0800 (PST)
76760,3933,0,impression,4,-1,Mon Jan 22 2018 21:38:26 GMT-0800 (PST)
5220,1344,1,engage,,,Thu Dec 28 2017 06:35:04 GMT-0800 (PST)
73317,6824,1,resume,,,Fri Dec 22 2017 09:34:32 GMT-0800 (PST)
8355,2374,1,impression,5,-1,Sat Dec 09 2017 19:07:16 GMT-0800 (PST)
9102,9220,0,impression,-2,5,Thu Dec 07 2017 20:39:29 GMT-0800 (PST)
18430,4276,0,impression,9,9,Sun Jan 07 2018 04:38:40 GMT-0800 (PST)
58696,3679,1,pause,,,Sun Feb 18 2018 02:03:16 GMT-0800 (PST)
62304,2245,0,up,,,Mon Dec 25 2017 11:57:35 GMT-0800 (PST)
60980,5248,1,pause,,,Tue Dec 12 2017 16:34:46 GMT-0800 (PST)
46542,4595,1,impression,4,-9,Fri Jan 19 2018 16:45:07 GMT-0800 (PST)
72646,8432,1,impression,-9,6,Thu Jan 04 2018 21:51:13 GMT-0800 (PST)
67154,2371,1,start,,,Wed Jan 31 2018 04:33:44 GMT-0800 (PST)
40300,9216,1,engage,,,Tue Feb 20 2018 02:20:07 GMT-0800 (PST)
23665,8935,1,impression,0,7,Sun Dec 03 2017 22:02:33 GMT-0800 (PST)
24403,3679,1,impression,4,-9,Wed Jan 17 2018 06:02:01 GMT-0800 (PST)
25857,8600,0,impression,-8,5,Sun Dec 10 2017 11:24:43 GMT-0800 (PST)
97520,111,1,impression,9,-2,Thu Dec 14 2017 12:05:39 GMT-0800 (PST)
22015,3212,1,pause,,,Sun Jan 28 2018 05:51:55 GMT-0800 (PST)
75842,3090,0,complete,,,Mon Dec 25 2017 02:46:09 GMT-0800 (PST)
44295,9020,0,up,,,Tue Dec 19 2017 07:14:15 GMT-0800 (PST)
2958,2021,1,start,,,Mon Jan 22 2018 04:14:24 GMT-0800 (PST)
64460,1150,1,engage,,,Fri Feb 09 2018 10:23:48 GMT-0800 (PST)
81242,3009,1,engage,,,Wed Feb 14 2018 00:50:13 GMT-0800 (PST)
41835,2591,1,impression,6,0,Mon Dec 04 2017 04:28:58 GMT-0800 (PST)
43167,9876,0,start,,,Fri Feb 16 2018 05:46:56 GMT-0800 (PST)
43104,47,1,pause,,,Wed Dec 20 2017 10:06:57 GMT-0800 (PST)
3414,8491,1,impression,7,-9,Wed Feb 07 2018 23:49:57 GMT-0800 (PST)
12667,4285,0,resume,,,Fri Feb 09 2018 00:31:49 GMT-0800 (PST)
7627,9174,1,impression,-4,1,Mon Jan 08 2018 15:04:36 GMT-0800 (PST)
99274,7242,0,impression,-4,-8,Fri Feb 16 2018 13:23:41 GMT-0800 (PST)
71268,4250,1,resume,,,Sat Jan 20 2018 03:30:47 GMT-0800 (PST)
68853,231,1,complete,,,Mon Feb 05 2018 12:16:19 GMT-0800 (PST)
10150,483,0,impression,8,1,Sat Feb 24 2018 20:34:13 GMT-0800 (PST)
76820,1659,0,impression,1,3,Sat Dec 16 2017 09:53:47 GMT-0800 (PST)
15526,1337,0,engage,,,Tue Jan 09 2018 17:42:29 GMT-0800 (PST)
11377,8866,1,impression,6,-2,Tue Dec 05 2017 05:20:27 GMT-0800 (PST)
2625,8238,0,complete,,,Mon Feb 26 2018 03:39:15 GMT-0800 (PST)
30612,3386,1,impression,-10,-8,Sun Jan 07 2018 01:58:15 GMT-0800 (PST)
27115,1116,1,impression,6,1,Mon Dec 04 2017 13:50:15 GMT-0800 (PST)
22990,5630,0,complete,,,Wed Jan 24 2018 19:19:01 GMT-0800 (PST)
71968,2413,1,start,,,Wed Feb 07 2018 20:29:06 GMT-0800 (PST)
66247,8743,1,engage,,,Thu Jan 18 2018 05:45:43 GMT-0800 (PST)
35946,8253,0,down,,,Mon Feb 19 2018 09:37:13 GMT-0800 (PST)
4453,3127,0,engage,,,Mon Jan 29 2018 15:14:57 GMT-0800 (PST)
47406,2214,1,impression,4,1,Sat Dec 16 2017 08:01:26 GMT-0800 (PST)
43505,2245,1,down,,,Tue Jan 02 2018 12:42:50 GMT-0800 (PST)
42973,8243,0,engage,,,Tue Feb 06 2018 01:44:31 GMT-0800 (PST)
23010,984,0,impression,-3,-9,Fri Dec 01 2017 12:33:03 GMT-0800 (PST)
70231,6839,1,down,,,Sat Jan 13 2018 08:08:30 GMT-0800 (PST)
85730,9500,0,complete,,,Sat Dec 30 2017 19:40:29 GMT-0800 (PST)
45743,8952,0,impression,6,2,Mon Feb 12 2018 05:52:13 GMT-0800 (PST)
73149,1906,0,impression,3,7,Wed Feb 21 2018 00:07:13 GMT-0800 (PST)
39239,3236,0,impression,0,1,Wed Jan 31 2018 14:26:36 GMT-0800 (PST)
25632,6613,0,impression,8,7,Fri Feb 02 2018 02:02:44 GMT-0800 (PST)
67846,3824,1,impression,-8,-2,Sun Jan 28 2018 03:16:19 GMT-0800 (PST)
81677,6485,1,engage,,,Tue Feb 27 2018 04:14:08 GMT-0800 (PST)
35616,5844,0,impression,-5,-7,Mon Feb 12 2018 05:17:40 GMT-0800 (PST)
66512,4975,0,start,,,Wed Jan 03 2018 01:45:26 GMT-0800 (PST)
62167,6007,1,impression,-4,7,Mon Jan 29 2018 06:44:18 GMT-0800 (PST)
81645,1816,1,impression,-4,1,Sat Feb 03 2018 16:13:38 GMT-0800 (PST)
70692,3145,0,impression,3,-1,Tue Jan 16 2018 22:28:48 GMT-0800 (PST)
91093,7868,0,start,,,Wed Jan 17 2018 03:55:05 GMT-0800 (PST)
67005,2418,1,impression,-4,-3,Sun Feb 11 2018 16:13:29 GMT-0800 (PST)
74329,8474,1,impression,0,-5,Tue Feb 06 2018 06:24:56 GMT-0800 (PST)
28325,6971,1,impression,6,7,Sun Dec 17 2017 20:54:50 GMT-0800 (PST)
25794,7393,0,start,,,Sat Dec 16 2017 02:43:26 GMT-0800 (PST)
79351,6326,1,impression,-3,2,Thu Dec 28 2017 07:22:23 GMT-0800 (PST)
99236,5957,0,start,,,Sat Dec 30 2017 10:44:03 GMT-0800 (PST)
18293,4351,1,pause,,,Thu Jan 25 2018 23:09:05 GMT-0800 (PST)
23811,918,0,pause,,,Sat Dec 02 2017 05:25:36 GMT-0800 (PST)
60688,3315,0,up,,,Sun Jan 14 2018 16:21:07 GMT-0800 (PST)
95397,7126,1,impression,-5,-5,Tue Feb 27 2018 19:55:48 GMT-0800 (PST)
19708,1068,0,up,,,Mon Feb 19 2018 18:04:18 GMT-0800 (PST)
56217,6242,0,impression,2,-5,Sun Jan 07 2018 10:07:43 GMT-0800 (PST)
25902,891,0,pause,,,Wed Feb 14 2018 16:27:15 GMT-0800 (PST)
45922,6315,1,engage,,,Wed Feb 14 2018 10:54:43 GMT-0800 (PST)
81910,3192,1,resume,,,Wed Dec 06 2017 04:58:51 GMT-0800 (PST)
38856,5468,0,start,,,Sun Dec 10 2017 18:51:48 GMT-0800 (PST)
784,9656,0,up,,,Tue Dec 19 2017 03:13:02 GMT-0800 (PST)
11867,7098,0,up,,,Sat Feb 10 2018 10:33:43 GMT-0800 (PST)
48823,4650,0,start,,,Tue Jan 30 2018 05:00:18 GMT-0800 (PST)
26276,8597,0,impression,-5,4,Sun Dec 31 2017 01:16:14 GMT-0800 (PST)
27228,4204,1,impression,-5,-9,Tue Jan 09 2018 07:19:15 GMT-0800 (PST)
87248,1444,0,impression,-2,-6,Mon Feb 12 2018 15:48:33 GMT-0800 (PST)
1063,2060,1,impression,-3,-5,Sun Feb 04 2018 13:10:04 GMT-0800 (PST)
52937,6227,0,engage,,,Sun Jan 28 2018 21:59:46 GMT-0800 (PST)
8441,1244,1,impression,5,-4,Wed Feb 21 2018 20:10:15 GMT-0800 (PST)
57435,8786,1,pause,,,Thu Feb 22 2018 08:43:42 GMT-0800 (PST)
66296,6212,0,pause,,,Fri Dec 29 2017 23:35:58 GMT-0800 (PST)
5221,6682,0,impression,-2,8,Wed Jan 17 2018 06:02:02 GMT-0800 (PST)
84081,9257,0,impression,-10,-3,Thu Feb 22 2018 12:43:41 GMT-0800 (PST)
53087,7566,0,start,,,Sun Dec 24 2017 09:56:26 GMT-0800 (PST)
27876,4783,1,complete,,,Sun Feb 18 2018 10:46:34 GMT-0800 (PST)
27003,9449,1,pause,,,Sat Dec 23 2017 09:32:17 GMT-0800 (PST)
13398,4545,0,impression,-5,-1,Tue Jan 09 2018 20:50:09 GMT-0800 (PST)
67332,888,1,pause,,,Wed Feb 07 2018 12:29:14 GMT-0800 (PST)
47802,8252,0,impression,1,2,Thu Jan 04 2018 18:42:23 GMT-0800 (PST)
7211,4563,1,down,,,Thu Feb 15 2018 23:01:52 GMT-0800 (PST)
55828,2959,0,pause,,,Tue Dec 19 2017 02:43:30 GMT-0800 (PST)
70104,6820,0,engage,,,Mon Dec 25 2017 05:05:02 GMT-0800 (PST)
14545,6896,0,start,,,Wed Feb 14 2018 02:00:13 GMT-0800 (PST)
99049,5304,0,impression,-10,0,Sat Dec 16 2017 05:58:12 GMT-0800 (PST)
37053,2347,1,resume,,,Thu Feb 15 2018 00:19:04 GMT-0800 (PST)
39294,3527,0,impression,-1,8,Sun Feb 04 2018 12:51:47 GMT-0800 (PST)
25348,7217,1,start,,,Wed Feb 21 2018 22:16:16 GMT-0800 (PST)
50396,591,1,impression,1,3,Sun Jan 28 2018 05:54:21 GMT-0800 (PST)
50564,4816,0,engage,,,Fri Jan 12 2018 19:22:01 GMT-0800 (PST)
83411,863,1,impression,9,9,Sat Dec 16 2017 07:38:54 GMT-0800 (PST)
82488,362,0,impression,9,-6,Thu Feb 15 2018 05:03:44 GMT-0800 (PST)
57017,8017,0,impression,-6,3,Tue Dec 19 2017 07:43:52 GMT-0800 (PST)
61571,4777,1,pause,,,Sat Dec 23 2017 23:12:20 GMT-0800 (PST)
34901,1289,1,impression,2,4,Tue Feb 13 2018 20:44:40 GMT-0800 (PST)
99583,602,0,pause,,,Sat Dec 30 2017 23:14:02 GMT-0800 (PST)
68633,5571,1,engage,,,Tue Dec 26 2017 06:19:03 GMT-0800 (PST)
52253,2665,0,complete,,,Sun Dec 10 2017 04:59:44 GMT-0800 (PST)
40617,8949,1,engage,,,Tue Dec 12 2017 23:47:43 GMT-0800 (PST)
56234,6314,1,impression,5,-3,Sat Jan 06 2018 15:06:19 GMT-0800 (PST)
40582,6840,1,engage,,,Mon Jan 01 2018 22:41:53 GMT-0800 (PST)
45322,8646,1,start,,,Sat Dec 23 2017 05:51:34 GMT-0800 (PST)
2506,3662,0,engage,,,Thu Feb 08 2018 00:53:47 GMT-0800 (PST)
49647,7242,1,impression,-7,-8,Mon Dec 18 2017 11:46:52 GMT-0800 (PST)
51365,7550,1,impression,8,-7,Fri Dec 22 2017 20:56:54 GMT-0800 (PST)
41952,6396,1,impression,2,7,Thu Dec 07 2017 19:45:12 GMT-0800 (PST)
12000,7126,1,resume,,,Fri Feb 02 2018 20:11:23 GMT-0800 (PST)
42458,8687,0,start,,,Mon Dec 25 2017 20:21:12 GMT-0800 (PST)
1668,9228,0,start,,,Mon Jan 22 2018 15:44:31 GMT-0800 (PST)
8741,7893,1,resume,,,Tue Jan 30 2018 07:57:35 GMT-0800 (PST)
67824,292,0,impression,-8,-8,Mon Feb 12 2018 22:48:18 GMT-0800 (PST)
34214,3400,1,impression,-1,0,Thu Feb 15 2018 08:28:00 GMT-0800 (PST)
69162,4794,0,impression,3,5,Sun Jan 21 2018 21:22:39 GMT-0800 (PST)
