user_id,movie_id,algo_id,action,x,y,timestamp
50329,6057,1,impression,-7,-8,Tue Jan 23 2018 07:58:55 GMT-0800 (PST)
17436,2607,1,start,,,Sat Jan 13 2018 20:16:40 GMT-0800 (PST)
81670,1377,1,impression,3,-2,Mon Feb 19 2018 03:56:12 GMT-0800 (PST)
31304,3293,1,engage,,,Sat Jan 20 2018 10:42:06 GMT-0800 (PST)
66221,6218,0,engage,,,Tue Jan 30 2018 16:15:27 GMT-0800 (PST)
75208,9990,0,pause,,,Sat Feb 10 2018 03:38:10 GMT-0800 (PST)
2501,2235,0,start,,,Tue Feb 20 2018 11:54:00 GMT-0800 (PST)
8093,5695,0,impression,2,-9,Fri Dec 15 2017 00:55:42 GMT-0800 (PST)
26986,2904,1,start,,,Wed Jan 03 2018 15:23:46 GMT-0800 (PST)
55135,5529,1,impression,9,1,Thu Feb 15 2018 19:45:06 GMT-0800 (PST)
55682,8261,0,impression,2,5,Fri Jan 19 2018 05:07:51 GMT-0800 (PST)
43101,8572,1,resume,,,Mon Feb 12 2018 19:08:47 GMT-0800 (PST)
63389,7734,0,impression,-7,-2,Mon Feb 19 2018 15:17:53 GMT-0800 (PST)
52391,5340,1,engage,,,Mon Dec 11 2017 02:48:45 GMT-0800 (PST)
51962,9552,1,impression,4,-10,Sun Feb 25 2018 13:43:53 GMT-0800 (PST)
39556,7835,1,start,,,Mon Dec 18 2017 08:15:51 GMT-0800 (PST)
12487,103,1,down,,,Fri Dec 22 2017 20:03:55 GMT-0800 (PST)
16617,5579,0,impression,-6,-5,Sat Dec 23 2017 06:40:10 GMT-0800 (PST)
45980,4912,0,engage,,,Sat Dec 02 2017 18:28:17 GMT-0800 (PST)
56365,7016,1,impression,7,7,Wed Dec 20 2017 12:19:11 GMT-0800 (PST)
57676,1854,1,impression,1,6,Sun Jan 14 2018 21:17:34 GMT-0800 (PST)
48084,1968,1,down,,,Sat Jan 20 2018 06:00:31 GMT-0800 (PST)
43596,5990,1,resume,,,Fri Dec 15 2017 10:39:11 GMT-0800 (PST)
85055,8952,1,resume,,,Sun Jan 21 2018 18:18:17 GMT-0800 (PST)
87190,7451,0,impression,7,1,Wed Dec 20 2017 13:21:25 GMT-0800 (PST)
53301,1813,0,up,,,Sun Dec 24 2017 01:46:05 GMT-0800 (PST)
38162,1703,1,start,,,Wed Dec 06 2017 02:35:15 GMT-0800 (PST)
58330,3956,1,impression,-3,-9,Tue Feb 27 2018 07:21:30 GMT-0800 (PST)
97679,9331,1,down,,,Sun Dec 17 2017 01:49:26 GMT-0800 (PST)
61597,7873,0,impression,-2,-5,Sun Jan 14 2018 08:09:37 GMT-0800 (PST)
17895,4456,1,complete,,,Sat Jan 13 2018 01:43:42 GMT-0800 (PST)
46912,2966,0,up,,,Tue Feb 20 2018 11:26:35 GMT-0800 (PST)
79892,9975,1,complete,,,Wed Dec 06 2017 04:23:38 GMT-0800 (PST)
29984,9723,0,impression,3,-8,Thu Dec 21 2017 20:12:27 GMT-0800 (PST)
5953,4477,0,engage,,,Thu Jan 04 2018 12:25:38 GMT-0800 (PST)
98847,7570,1,pause,,,Sun Jan 14 2018 16:17:33 GMT-0800 (PST)
9611,8063,1,impression,3,-8,Tue Jan 30 2018 00:36:17 GMT-0800 (PST)
50166,9595,1,impression,-5,8,Wed Dec 20 2017 05:58:00 GMT-0800 (PST)
19888,602,1,impression,6,9,Mon Feb 05 2018 17:11:13 GMT-0800 (PST)
3683,4613,1,impression,-9,8,Fri Feb 16 2018 23:09:20 GMT-0800 (PST)
29659,9991,1,complete,,,Fri Feb 09 2018 06:59:55 GMT-0800 (PST)
90198,1194,0,complete,,,Wed Feb 07 2018 23:34:22 GMT-0800 (PST)
47585,7722,0,impression,-5,-3,Tue Dec 12 2017 06:22:22 GMT-0800 (PST)
37110,6122,1,resume,,,Wed Jan 31 2018 05:18:13 GMT-0800 (PST)
58496,6148,0,impression,9,5,Wed Dec 20 2017 17:17:21 GMT-0800 (PST)
74688,7168,0,impression,-6,0,Tue Feb 13 2018 10:57:54 GMT-0800 (PST)
76378,5377,0,impression,4,0,Mon Dec 04 2017 06:50:56 GMT-0800 (PST)
7894,3464,0,impression,8,-1,Mon Dec 25 2017 23:29:48 GMT-0800 (PST)
81100,8500,1,impression,-1,-1,Wed Jan 03 2018 21:21:59 GMT-0800 (PST)
96250,5914,1,down,,,Fri Jan 12 2018 11:59:12 GMT-0800 (PST)
11871,8474,0,impression,9,3,Thu Jan 11 2018 23:31:45 GMT-0800 (PST)
90335,8583,0,pause,,,Wed Dec 27 2017 22:26:18 GMT-0800 (PST)
87079,9785,1,resume,,,Sat Dec 09 2017 14:21:20 GMT-0800 (PST)
86700,98,1,complete,,,Wed Dec 13 2017 15:16:35 GMT-0800 (PST)
80526,8126,1,impression,-4,-1,Tue Feb 20 2018 04:49:58 GMT-0800 (PST)
52643,5154,1,resume,,,Mon Feb 05 2018 10:28:35 GMT-0800 (PST)
45697,1824,0,engage,,,Sun Jan 28 2018 03:20:58 GMT-0800 (PST)
87942,9675,0,engage,,,Sat Dec 02 2017 02:11:45 GMT-0800 (PST)
3087,7523,1,impression,-2,-6,Thu Feb 01 2018 20:00:58 GMT-0800 (PST)
26827,9548,0,impression,6,5,Mon Dec 04 2017 05:17:27 GMT-0800 (PST)
11306,1645,0,start,,,Tue Feb 27 2018 04:56:30 GMT-0800 (PST)
56116,2289,1,engage,,,Mon Jan 15 2018 09:24:23 GMT-0800 (PST)
6919,191,0,impression,-10,5,Fri Dec 01 2017 10:35:10 GMT-0800 (PST)
19667,2276,0,impression,-5,5,Sun Jan 14 2018 00:11:42 GMT-0800 (PST)
49052,4600,0,impression,-8,-5,Mon Dec 25 2017 05:18:25 GMT-0800 (PST)
31017,9007,0,impression,1,-8,Fri Jan 26 2018 18:51:16 GMT-0800 (PST)
26854,3124,1,engage,,,Thu Feb 01 2018 14:03:31 GMT-0800 (PST)
8318,5640,1,impression,-5,2,Thu Jan 18 2018 12:16:30 GMT-0800 (PST)
99345,9369,1,impression,5,7,Sun Dec 10 2017 20:01:51 GMT-0800 (PST)
33011,1747,0,impression,8,4,Sun Dec 10 2017 23:52:57 GMT-0800 (PST)
78502,7405,0,start,,,Wed Feb 07 2018 12:07:40 GMT-0800 (PST)
93554,5978,1,start,,,Tue Jan 16 2018 12:44:29 GMT-0800 (PST)
19216,3905,1,engage,,,Fri Feb 02 2018 19:04:19 GMT-0800 (PST)
90319,4095,0,impression,-6,-8,Fri Jan 05 2018 03:27:19 GMT-0800 (PST)
70944,5652,0,impression,-5,-6,Tue Feb 20 2018 22:04:04 GMT-0800 (PST)
81755,323,0,impression,7,-10,Mon Feb 26 2018 01:09:20 GMT-0800 (PST)
83323,1747,1,down,,,Thu Jan 11 2018 01:36:49 GMT-0800 (PST)
22069,7783,0,down,,,Thu Dec 21 2017 15:11:42 GMT-0800 (PST)
68448,7323,1,down,,,Sat Dec 16 2017 17:43:35 GMT-0800 (PST)
32642,916,1,complete,,,Tue Feb 13 2018 11:41:56 GMT-0800 (PST)
8056,297,0,complete,,,Mon Feb 26 2018 01:41:41 GMT-0800 (PST)
4422,9804,0,impression,-9,7,Sat Jan 06 2018 21:51:21 GMT-0800 (PST)
71406,6271,1,pause,,,Thu Dec 07 2017 21:51:19 GMT-0800 (PST)
45962,615,1,impression,5,7,Thu Feb 15 2018 12:12:17 GMT-0800 (PST)
38423,2385,1,pause,,,Sun Jan 28 2018 16:19:17 GMT-0800 (PST)
96697,6343,0,engage,,,Wed Jan 03 2018 09:16:36 GMT-0800 (PST)
68902,1662,1,engage,,,Tue Jan 09 2018 22:19:00 GMT-0800 (PST)
38446,2885,1,engage,,,Sun Dec 17 2017 11:08:16 GMT-0800 (PST)
52008,2897,0,engage,,,Sat Jan 06 2018 13:47:37 GMT-0800 (PST)
40635,113,1,resume,,,Tue Jan 30 2018 11:50:05 GMT-0800 (PST)
20619,2618,0,resume,,,Sat Dec 02 2017 10:08:45 GMT-0800 (PST)
76972,8590,0,start,,,Thu Feb 15 2018 00:00:25 GMT-0800 (PST)
73337,8920,0,impression,1,5,Sun Feb 25 2018 13:57:42 GMT-0800 (PST)
90345,2945,1,engage,,,Mon Feb 19 2018 07:33:43 GMT-0800 (PST)
27045,1042,1,down,,,Mon Jan 15 2018 22:24:02 GMT-0800 (PST)
61076,5074,0,impression,-2,-6,Fri Dec 22 2017 14:20:18 GMT-0800 (PST)
71358,2120,1,impression,5,-7,Sun Dec 10 2017 22:38:26 GMT-0800 (PST)
20262,4690,1,up,,,Sat Feb 24 2018 16:43:39 GMT-0800 (PST)
43228,9189,1,pause,,,Sun Jan 07 2018 14:15:47 GMT-0800 (PST)
9159,9111,1,complete,,,Wed Jan 10 2018 05:49:00 GMT-0800 (PST)
32630,1128,0,impression,-6,1,Wed Dec 13 2017 19:55:50 GMT-0800 (PST)
42345,525,0,impression,-10,-3,Fri Dec 15 2017 09:05:28 GMT-0800 (PST)
91898,507,1,engage,,,Sat Jan 20 2018 18:16:24 GMT-0800 (PST)
54051,2851,0,engage,,,Fri Jan 05 2018 10:51:42 GMT-0800 (PST)
15183,2978,0,impression,-8,6,Wed Dec 13 2017 06:45:40 GMT-0800 (PST)
57829,710,1,impression,-4,8,Sat Dec 30 2017 18:20:23 GMT-0800 (PST)
81502,7181,1,resume,,,Sat Jan 27 2018 02:37:08 GMT-0800 (PST)
81646,7254,1,impression,-2,-1,Sun Feb 11 2018 15:07:04 GMT-0800 (PST)
29049,3950,0,complete,,,Wed Jan 03 2018 20:54:03 GMT-0800 (PST)
59638,4109,0,complete,,,Wed Dec 27 2017 11:30:04 GMT-0800 (PST)
34088,5807,1,impression,-9,2,Sun Jan 21 2018 23:34:45 GMT-0800 (PST)
18920,2035,1,down,,,Mon Dec 25 2017 15:39:18 GMT-0800 (PST)
52987,4281,0,impression,-1,0,Tue Jan 23 2018 00:03:52 GMT-0800 (PST)
18550,3992,0,impression,-2,-7,Mon Jan 08 2018 22:31:45 GMT-0800 (PST)
32770,6135,0,impression,4,-4,Thu Jan 25 2018 20:10:56 GMT-0800 (PST)
71484,4803,0,pause,,,Tue Feb 06 2018 11:26:01 GMT-0800 (PST)
55255,1392,1,impression,0,2,Tue Jan 23 2018 06:05:27 GMT-0800 (PST)
43124,690,0,impression,8,-7,Mon Feb 05 2018 10:11:00 GMT-0800 (PST)
21651,4137,1,start,,,Thu Jan 04 2018 19:52:51 GMT-0800 (PST)
12746,8973,1,impression,4,7,Thu Feb 08 2018 02:03:52 GMT-0800 (PST)
32616,1551,1,impression,-7,-2,Tue Feb 13 2018 09:45:15 GMT-0800 (PST)
41772,423,0,impression,8,2,Sun Feb 04 2018 10:55:15 GMT-0800 (PST)
88849,1493,0,impression,-10,7,Thu Dec 21 2017 23:19:22 GMT-0800 (PST)
14067,8286,0,resume,,,Thu Feb 22 2018 20:34:54 GMT-0800 (PST)
33338,7781,1,complete,,,Sat Feb 10 2018 06:07:25 GMT-0800 (PST)
44695,5288,1,impression,4,3,Mon Dec 18 2017 10:29:44 GMT-0800 (PST)
9541,2642,1,impression,8,1,Thu Jan 04 2018 00:46:46 GMT-0800 (PST)
56489,5776,1,engage,,,Wed Feb 14 2018 21:24:05 GMT-0800 (PST)
77747,528,1,complete,,,Fri Feb 09 2018 09:16:24 GMT-0800 (PST)
76005,3594,0,impression,-9,-6,Sun Feb 11 2018 20:47:16 GMT-0800 (PST)
77698,9828,0,up,,,Sun Dec 03 2017 08:22:10 GMT-0800 (PST)
90174,7511,1,impression,-3,4,Mon Jan 01 2018 15:33:13 GMT-0800 (PST)
17948,9560,1,impression,5,-5,Sat Jan 06 2018 17:49:54 GMT-0800 (PST)
75648,383,0,impression,1,8,Mon Dec 11 2017 17:52:34 GMT-0800 (PST)
89733,6554,0,impression,-4,-9,Tue Dec 12 2017 04:00:27 GMT-0800 (PST)
36924,2278,0,pause,,,Fri Feb 02 2018 16:15:21 GMT-0800 (PST)
96598,5517,1,start,,,Sun Feb 25 2018 06:33:25 GMT-0800 (PST)
81749,8348,0,up,,,Wed Feb 14 2018 05:45:04 GMT-0800 (PST)
42560,4444,0,resume,,,Wed Dec 13 2017 15:53:24 GMT-0800 (PST)
62367,1428,1,engage,,,Wed Jan 10 2018 02:48:17 GMT-0800 (PST)
68255,6659,0,impression,5,2,Fri Jan 26 2018 08:12:24 GMT-0800 (PST)
13167,5468,0,impression,-2,-6,Mon Feb 19 2018 14:41:34 GMT-0800 (PST)
81850,3234,1,complete,,,Tue Feb 27 2018 18:32:23 GMT-0800 (PST)
47509,285,0,impression,-9,2,Sat Dec 09 2017 10:41:52 GMT-0800 (PST)
49818,6409,1,engage,,,Sat Jan 13 2018 10:59:18 GMT-0800 (PST)
85811,5737,0,start,,,Tue Dec 26 2017 13:55:53 GMT-0800 (PST)
8426,9881,0,pause,,,Fri Feb 09 2018 02:46:57 GMT-0800 (PST)
94083,2993,0,resume,,,Sat Dec 02 2017 19:49:32 GMT-0800 (PST)
15460,9516,0,impression,6,-1,Sat Jan 06 2018 05:19:15 GMT-0800 (PST)
7113,2189,0,impression,3,9,Mon Feb 05 2018 16:51:04 GMT-0800 (PST)
20932,8104,1,start,,,Fri Jan 26 2018 04:18:40 GMT-0800 (PST)
29454,4266,1,start,,,Sat Dec 30 2017 04:25:53 GMT-0800 (PST)
1087,8411,0,start,,,Sat Dec 30 2017 06:46:34 GMT-0800 (PST)
48532,8667,1,impression,-1,-10,Thu Feb 01 2018 15:26:04 GMT-0800 (PST)
65253,9702,1,start,,,Thu Feb 08 2018 16:46:25 GMT-0800 (PST)
53811,9389,1,impression,0,-3,Fri Feb 09 2018 03:39:43 GMT-0800 (PST)
10727,3299,0,impression,3,-5,Mon Dec 04 2017 01:17:13 GMT-0800 (PST)
78579,3906,0,impression,-8,6,Sun Dec 10 2017 06:52:36 GMT-0800 (PST)
61511,5536,0,down,,,Mon Dec 11 2017 20:24:39 GMT-0800 (PST)
97900,6060,0,engage,,,Sat Feb 03 2018 15:41:05 GMT-0800 (PST)
67760,3088,1,impression,2,4,Thu Jan 11 2018 00:13:51 GMT-0800 (PST)
75951,1087,0,start,,,Tue Feb 20 2018 11:11:00 GMT-0800 (PST)
13199,3281,1,pause,,,Wed Dec 06 2017 10:13:06 GMT-0800 (PST)
42089,187,0,impression,-7,-10,Wed Feb 28 2018 07:15:32 GMT-0800 (PST)
78878,3577,0,impression,4,9,Sat Feb 24 2018 20:12:23 GMT-0800 (PST)
17960,2735,0,resume,,,Wed Dec 13 2017 02:37:28 GMT-0800 (PST)
52753,6946,0,start,,,Tue Dec 19 2017 00:38:00 GMT-0800 (PST)
82417,7771,0,impression,-4,-4,Wed Dec 20 2017 03:09:05 GMT-0800 (PST)
36885,5985,1,down,,,Fri Jan 12 2018 16:27:33 GMT-0800 (PST)
26600,8907,1,impression,8,-8,Mon Feb 05 2018 06:04:56 GMT-0800 (PST)
38005,7067,1,engage,,,Thu Dec 07 2017 05:33:27 GMT-0800 (PST)
86358,3575,1,complete,,,Thu Feb 15 2018 02:08:52 GMT-0800 (PST)
74523,580,1,down,,,Fri Dec 29 2017 02:50:52 GMT-0800 (PST)
47838,2969,1,pause,,,Fri Feb 16 2018 21:53:16 GMT-0800 (PST)
76782,9062,1,impression,7,5,Wed Jan 31 2018 10:29:27 GMT-0800 (PST)
21767,4401,1,engage,,,Mon Jan 01 2018 09:29:08 GMT-0800 (PST)
91778,8754,1,complete,,,Sat Jan 27 2018 16:35:57 GMT-0800 (PST)
74282,8827,0,start,,,Fri Dec 01 2017 00:21:46 GMT-0800 (PST)
13800,9359,0,start,,,Sat Dec 02 2017 03:15:57 GMT-0800 (PST)
65681,5522,1,impression,0,6,Fri Feb 16 2018 14:28:58 GMT-0800 (PST)
64898,3921,1,impression,7,3,Mon Jan 29 2018 05:52:21 GMT-0800 (PST)
32124,4313,1,impression,-6,-9,Sat Dec 23 2017 21:28:33 GMT-0800 (PST)
17353,5793,0,impression,-3,-3,Sat Jan 27 2018 19:05:49 GMT-0800 (PST)
84194,1449,1,complete,,,Fri Dec 29 2017 06:44:30 GMT-0800 (PST)
75096,3522,1,impression,-3,8,Tue Jan 23 2018 05:02:45 GMT-0800 (PST)
54817,1245,0,impression,-6,6,Sat Feb 17 2018 08:24:12 GMT-0800 (PST)
44442,4647,0,impression,8,1,Tue Jan 23 2018 02:54:18 GMT-0800 (PST)
54619,4579,1,impression,3,6,Thu Jan 25 2018 14:44:49 GMT-0800 (PST)
92738,533,1,impression,-2,-1,Mon Feb 12 2018 13:43:13 GMT-0800 (PST)
45788,8792,1,down,,,Thu Feb 08 2018 06:26:44 GMT-0800 (PST)
13862,6647,0,impression,2,1,Fri Feb 02 2018 14:09:51 GMT-0800 (PST)
67328,8240,0,impression,-5,3,Wed Feb 14 2018 19:18:03 GMT-0800 (PST)
47270,7746,0,engage,,,Tue Jan 09 2018 21:59:26 GMT-0800 (PST)
89758,813,1,resume,,,Mon Jan 08 2018 01:42:38 GMT-0800 (PST)
1513,6136,1,resume,,,Fri Jan 05 2018 14:36:49 GMT-0800 (PST)
92551,7844,0,impression,-8,-2,Sun Dec 03 2017 08:31:27 GMT-0800 (PST)
79004,7801,1,impression,-8,-2,Sun Dec 03 2017 01:51:28 GMT-0800 (PST)
49346,1537,0,impression,2,3,Sat Feb 10 2018 21:25:29 GMT-0800 (PST)
25610,7485,0,impression,-1,6,Sun Jan 21 2018 09:28:12 GMT-0800 (PST)
95792,2724,1,impression,3,-1,Tue Feb 13 2018 19:37:22 GMT-0800 (PST)
29577,9059,0,impression,4,-3,Mon Jan 22 2018 01:59:44 GMT-0800 (PST)
79709,5099,0,up,,,Wed Feb 21 2018 15:54:04 GMT-0800 (PST)
77977,8004,1,impression,8,8,Thu Jan 04 2018 19:02:19 GMT-0800 (PST)
12547,8871,1,start,,,Mon Jan 08 2018 01:43:06 GMT-0800 (PST)
86364,9272,0,start,,,Sun Jan 21 2018 09:09:02 GMT-0800 (PST)
66333,4953,0,impression,-8,-4,Thu Dec 07 2017 06:15:29 GMT-0800 (PST)
29269,3203,0,impression,9,7,Fri Feb 23 2018 00:19:26 GMT-0800 (PST)
6160,5759,0,impression,-2,-8,Wed Feb 21 2018 14:27:29 GMT-0800 (PST)
84986,211,0,impression,7,8,Thu Jan 04 2018 13:28:51 GMT-0800 (PST)
34882,2153,0,up,,,Fri Dec 08 2017 11:56:17 GMT-0800 (PST)
77584,5542,1,impression,-1,-9,Wed Jan 17 2018 17:44:06 GMT-0800 (PST)
56044,8373,1,impression,-9,3,Sun Dec 10 2017 13:41:48 GMT-0800 (PST)
94885,1994,0,resume,,,Mon Jan 22 2018 00:05:06 GMT-0800 (PST)
58516,95,1,engage,,,Tue Feb 06 2018 01:36:15 GMT-0800 (PST)
93506,6603,1,impression,-8,-3,Thu Dec 21 2017 09:50:44 GMT-0800 (PST)
24176,2118,1,start,,,Mon Jan 08 2018 21:41:22 GMT-0800 (PST)
1826,8867,1,impression,7,8,Tue Dec 12 2017 19:50:48 GMT-0800 (PST)
23293,2734,0,impression,1,5,Sun Jan 21 2018 20:35:27 GMT-0800 (PST)
74214,4137,0,impression,8,-3,Wed Dec 13 2017 11:06:41 GMT-0800 (PST)
64493,6777,0,engage,,,Thu Jan 25 2018 21:03:00 GMT-0800 (PST)
14470,2933,1,down,,,Sun Dec 03 2017 10:48:14 GMT-0800 (PST)
46100,9092,1,impression,-7,-1,Sun Jan 07 2018 23:50:42 GMT-0800 (PST)
5720,750,0,impression,5,5,Tue Jan 30 2018 05:31:18 GMT-0800 (PST)
29972,3976,0,impression,-6,4,Mon Dec 25 2017 21:30:26 GMT-0800 (PST)
80527,4719,1,impression,-4,0,Mon Feb 05 2018 01:14:41 GMT-0800 (PST)
75196,4516,0,up,,,Thu Jan 18 2018 17:06:49 GMT-0800 (PST)
13090,4345,1,start,,,Sun Feb 04 2018 12:06:13 GMT-0800 (PST)
47739,3153,0,resume,,,Thu Dec 07 2017 16:24:17 GMT-0800 (PST)
34447,1716,0,pause,,,Wed Jan 17 2018 22:11:57 GMT-0800 (PST)
30664,7954,1,impression,-2,-4,Mon Feb 05 2018 06:59:01 GMT-0800 (PST)
20142,8899,1,impression,5,1,Sun Feb 04 2018 04:09:03 GMT-0800 (PST)
57485,5865,1,impression,-3,2,Sun Dec 31 2017 11:18:53 GMT-0800 (PST)
66518,6855,1,impression,5,3,Thu Feb 15 2018 03:28:08 GMT-0800 (PST)
4376,9499,0,impression,-7,1,Wed Dec 06 2017 00:30:58 GMT-0800 (PST)
81843,2033,0,up,,,Sat Feb 17 2018 22:16:15 GMT-0800 (PST)
25134,910,0,engage,,,Wed Dec 06 2017 04:03:19 GMT-0800 (PST)
10405,7587,1,impression,-7,-5,Tue Feb 13 2018 22:45:42 GMT-0800 (PST)
19185,2235,0,complete,,,Sun Dec 17 2017 16:11:43 GMT-0800 (PST)
89636,3641,1,engage,,,Mon Dec 04 2017 15:46:55 GMT-0800 (PST)
9125,2852,0,complete,,,Wed Jan 17 2018 05:20:45 GMT-0800 (PST)
94449,6192,0,impression,1,9,Sun Dec 31 2017 07:30:49 GMT-0800 (PST)
2308,273,0,down,,,Sun Jan 21 2018 21:37:23 GMT-0800 (PST)
82693,3663,0,impression,-4,1,Sun Dec 17 2017 00:46:40 GMT-0800 (PST)
2404,3826,0,impression,6,3,Fri Feb 09 2018 13:51:18 GMT-0800 (PST)
82152,4994,0,impression,-6,-1,Fri Jan 19 2018 07:21:06 GMT-0800 (PST)
433,9069,0,down,,,Mon Jan 29 2018 00:56:47 GMT-0800 (PST)
29566,6699,0,complete,,,Sat Jan 06 2018 01:19:41 GMT-0800 (PST)
40751,4555,0,complete,,,Fri Dec 08 2017 18:48:24 GMT-0800 (PST)
77540,7537,0,impression,2,5,Tue Dec 26 2017 18:17:17 GMT-0800 (PST)
99697,5554,1,up,,,Tue Jan 16 2018 11:24:43 GMT-0800 (PST)
95928,295,1,complete,,,Tue Jan 16 2018 18:49:09 GMT-0800 (PST)
72742,6637,1,impression,2,-3,Thu Feb 22 2018 04:25:59 GMT-0800 (PST)
43946,7139,0,impression,-4,8,Tue Jan 23 2018 15:50:11 GMT-0800 (PST)
76483,6370,1,impression,1,7,Thu Feb 22 2018 00:54:06 GMT-0800 (PST)
40480,1814,1,impression,-3,2,Tue Feb 13 2018 12:21:42 GMT-0800 (PST)
55694,7150,1,complete,,,Mon Feb 12 2018 11:23:40 GMT-0800 (PST)
49570,7260,1,up,,,Mon Jan 22 2018 18:41:04 GMT-0800 (PST)
69022,8101,1,impression,1,5,Sat Feb 10 2018 20:05:57 GMT-0800 (PST)
46335,2776,0,impression,-10,-8,Wed Jan 10 2018 01:51:04 GMT-0800 (PST)
30970,2495,1,impression,6,6,Wed Dec 06 2017 11:39:16 GMT-0800 (PST)
61365,9356,1,engage,,,Mon Dec 25 2017 08:27:09 GMT-0800 (PST)
5825,2697,0,start,,,Sun Dec 17 2017 23:57:46 GMT-0800 (PST)
34235,9806,1,impression,-6,0,Fri Feb 02 2018 12:29:28 GMT-0800 (PST)
49406,5664,0,down,,,Tue Feb 13 2018 17:55:08 GMT-0800 (PST)
58745,5400,1,impression,0,1,Tue Feb 20 2018 21:13:32 GMT-0800 (PST)
32287,605,1,impression,9,-5,Mon Jan 08 2018 02:20:53 GMT-0800 (PST)
62378,5320,1,pause,,,Sat Dec 30 2017 15:42:01 GMT-0800 (PST)
66804,8753,1,impression,2,-9,Fri Jan 19 2018 07:20:12 GMT-0800 (PST)
86931,6441,0,impression,9,0,Mon Dec 04 2017 17:44:05 GMT-0800 (PST)
71720,8812,1,impression,6,4,Thu Jan 25 2018 20:28:19 GMT-0800 (PST)
29792,3311,1,start,,,Mon Feb 12 2018 07:19:17 GMT-0800 (PST)
32733,8560,0,engage,,,Sun Dec 10 2017 01:08:31 GMT-0800 (PST)
53113,768,0,complete,,,Sun Jan 14 2018 05:38:48 GMT-0800 (PST)
28152,1196,1,impression,-10,-3,Thu Feb 22 2018 09:38:53 GMT-0800 (PST)
62780,4973,0,start,,,Sun Dec 24 2017 19:42:12 GMT-0800 (PST)
47502,6904,0,engage,,,Sun Feb 18 2018 12:16:39 GMT-0800 (PST)
61047,7119,1,pause,,,Tue Dec 19 2017 16:00:40 GMT-0800 (PST)
2553,1608,0,engage,,,Fri Feb 16 2018 09:34:31 GMT-0800 (PST)
8355,3783,1,impression,0,9,Fri Dec 29 2017 10:51:44 GMT-0800 (PST)
31057,2021,0,engage,,,Tue Dec 26 2017 07:16:20 GMT-0800 (PST)
15033,2033,1,complete,,,Tue Jan 02 2018 21:29:09 GMT-0800 (PST)
87684,3263,1,engage,,,Sat Feb 03 2018 00:51:15 GMT-0800 (PST)
90587,5035,0,impression,3,-4,Tue Dec 12 2017 23:41:44 GMT-0800 (PST)
68082,40,1,impression,8,-3,Tue Dec 19 2017 22:47:43 GMT-0800 (PST)
32612,6984,0,pause,,,Wed Feb 21 2018 06:01:43 GMT-0800 (PST)
54825,9551,0,impression,0,-7,Wed Feb 21 2018 00:38:06 GMT-0800 (PST)
12805,4430,1,impression,-4,6,Mon Jan 29 2018 10:04:39 GMT-0800 (PST)
29365,7219,1,engage,,,Wed Dec 13 2017 11:39:25 GMT-0800 (PST)
4088,1758,1,impression,1,8,Sun Feb 18 2018 21:49:43 GMT-0800 (PST)
37754,8993,1,engage,,,Wed Dec 27 2017 14:45:56 GMT-0800 (PST)
71036,6802,0,impression,-6,-4,Tue Jan 23 2018 20:11:22 GMT-0800 (PST)
52598,8021,1,impression,-2,-3,Tue Dec 12 2017 22:09:19 GMT-0800 (PST)
12817,8702,1,impression,0,-5,Sat Jan 13 2018 13:26:55 GMT-0800 (PST)
41841,5404,1,start,,,Fri Feb 16 2018 10:09:03 GMT-0800 (PST)
41597,7058,0,impression,5,-6,Sun Dec 24 2017 17:18:35 GMT-0800 (PST)
20630,3121,1,down,,,Fri Dec 22 2017 00:02:55 GMT-0800 (PST)
45228,1317,0,start,,,Fri Dec 08 2017 20:09:16 GMT-0800 (PST)
82474,3420,1,down,,,Thu Feb 08 2018 16:24:07 GMT-0800 (PST)
36969,2075,1,engage,,,Mon Dec 11 2017 07:13:47 GMT-0800 (PST)
9821,6643,0,impression,-3,4,Mon Feb 26 2018 19:58:48 GMT-0800 (PST)
80342,821,1,down,,,Tue Dec 26 2017 01:29:40 GMT-0800 (PST)
17163,7254,0,impression,-10,3,Wed Jan 24 2018 00:12:38 GMT-0800 (PST)
43328,8716,1,impression,-3,8,Fri Feb 16 2018 07:51:46 GMT-0800 (PST)
69097,1422,0,impression,-1,-5,Sun Dec 10 2017 18:34:39 GMT-0800 (PST)
41984,6395,1,impression,-2,4,Tue Dec 05 2017 05:36:03 GMT-0800 (PST)
91356,1074,1,impression,1,6,Tue Jan 23 2018 00:48:31 GMT-0800 (PST)
27168,840,1,engage,,,Fri Feb 09 2018 14:17:49 GMT-0800 (PST)
95814,5772,0,impression,-2,-2,Thu Feb 08 2018 21:38:30 GMT-0800 (PST)
56380,6426,0,impression,0,1,Sun Feb 25 2018 06:50:52 GMT-0800 (PST)
78170,3476,1,impression,1,-6,Tue Jan 23 2018 23:57:12 GMT-0800 (PST)
56041,4878,0,impression,-5,6,Mon Jan 01 2018 18:35:06 GMT-0800 (PST)
62479,4013,0,start,,,Sun Jan 21 2018 23:17:57 GMT-0800 (PST)
17428,4515,0,impression,0,6,Thu Feb 15 2018 00:00:20 GMT-0800 (PST)
81640,1089,0,engage,,,Wed Jan 03 2018 10:12:04 GMT-0800 (PST)
62692,5989,1,impression,7,9,Tue Feb 27 2018 01:32:50 GMT-0800 (PST)
55940,8210,1,start,,,Tue Jan 02 2018 13:01:43 GMT-0800 (PST)
