user_id,movie_id,algo_id,action,x,y,timestamp
87292,389,1,impression,-10,9,Tue Dec 19 2017 05:52:11 GMT-0800 (PST)
30935,3256,0,impression,-10,-7,Tue Dec 12 2017 17:39:51 GMT-0800 (PST)
37463,1425,1,impression,-10,7,Wed Dec 27 2017 08:44:13 GMT-0800 (PST)
27094,5317,0,impression,-7,5,Mon Dec 18 2017 13:30:01 GMT-0800 (PST)
53179,7780,1,impression,-1,-10,Thu Feb 22 2018 15:04:21 GMT-0800 (PST)
97564,5708,1,engage,,,Thu Feb 01 2018 01:22:21 GMT-0800 (PST)
81351,3332,0,pause,,,Tue Dec 26 2017 15:52:42 GMT-0800 (PST)
88794,9104,1,resume,,,Sun Feb 11 2018 10:37:46 GMT-0800 (PST)
66399,8768,1,impression,9,0,Fri Dec 29 2017 13:20:13 GMT-0800 (PST)
10023,7934,0,resume,,,Sun Feb 25 2018 04:27:46 GMT-0800 (PST)
65630,6259,0,engage,,,Fri Dec 01 2017 01:34:53 GMT-0800 (PST)
16994,8555,0,impression,4,-8,Thu Jan 04 2018 08:55:50 GMT-0800 (PST)
12414,5328,1,start,,,Thu Jan 11 2018 07:38:40 GMT-0800 (PST)
2345,1465,1,impression,2,7,Mon Feb 05 2018 09:54:06 GMT-0800 (PST)
42332,3745,1,impression,-5,-9,Mon Dec 25 2017 03:29:20 GMT-0800 (PST)
86787,8477,0,resume,,,Wed Feb 21 2018 13:02:49 GMT-0800 (PST)
35718,2037,1,engage,,,Tue Dec 19 2017 03:04:29 GMT-0800 (PST)
93891,6468,0,engage,,,Mon Feb 05 2018 16:42:39 GMT-0800 (PST)
18772,7039,1,start,,,Mon Dec 11 2017 19:36:38 GMT-0800 (PST)
33064,4812,0,pause,,,Thu Feb 08 2018 13:34:36 GMT-0800 (PST)
68045,8159,0,impression,-6,-2,Sun Dec 03 2017 03:20:17 GMT-0800 (PST)
53972,1875,1,engage,,,Wed Jan 31 2018 08:48:44 GMT-0800 (PST)
90147,7264,1,complete,,,Wed Jan 17 2018 20:13:28 GMT-0800 (PST)
36866,7995,0,pause,,,Tue Jan 23 2018 19:56:47 GMT-0800 (PST)
47475,1163,1,complete,,,Mon Jan 08 2018 14:38:06 GMT-0800 (PST)
17685,3303,1,impression,3,-2,Thu Jan 25 2018 11:18:43 GMT-0800 (PST)
17149,1590,0,impression,-5,-7,Fri Jan 05 2018 10:52:23 GMT-0800 (PST)
23552,769,0,engage,,,Tue Feb 13 2018 08:37:31 GMT-0800 (PST)
64675,937,1,engage,,,Thu Jan 11 2018 04:26:33 GMT-0800 (PST)
66297,3865,0,impression,8,5,Sun Dec 31 2017 08:16:43 GMT-0800 (PST)
53803,2897,1,start,,,Sun Jan 14 2018 10:26:59 GMT-0800 (PST)
99500,6459,1,down,,,Sun Feb 18 2018 03:03:06 GMT-0800 (PST)
50529,9252,0,complete,,,Thu Dec 14 2017 03:17:26 GMT-0800 (PST)
19606,6095,1,impression,4,3,Thu Dec 14 2017 20:29:47 GMT-0800 (PST)
7902,8964,1,down,,,Thu Feb 15 2018 15:06:36 GMT-0800 (PST)
35827,4805,1,pause,,,Wed Feb 07 2018 17:37:34 GMT-0800 (PST)
38669,660,1,impression,-10,9,Sun Feb 18 2018 08:11:36 GMT-0800 (PST)
41006,7090,0,start,,,Tue Dec 26 2017 20:06:53 GMT-0800 (PST)
97426,2449,1,impression,-9,6,Tue Feb 27 2018 03:41:48 GMT-0800 (PST)
93747,718,0,impression,5,-8,Sun Feb 25 2018 06:28:34 GMT-0800 (PST)
97047,517,0,impression,-6,-1,Tue Dec 12 2017 09:38:47 GMT-0800 (PST)
38366,950,1,engage,,,Sat Dec 23 2017 20:14:21 GMT-0800 (PST)
3925,8308,1,engage,,,Fri Dec 15 2017 12:55:55 GMT-0800 (PST)
49267,4982,1,start,,,Tue Dec 19 2017 18:15:22 GMT-0800 (PST)
78162,6733,1,impression,-3,2,Sun Dec 17 2017 12:54:41 GMT-0800 (PST)
72067,8226,1,up,,,Thu Jan 04 2018 09:39:18 GMT-0800 (PST)
29099,3000,0,engage,,,Tue Feb 06 2018 21:27:07 GMT-0800 (PST)
27828,5320,1,impression,-2,6,Mon Feb 19 2018 06:21:53 GMT-0800 (PST)
55631,3247,0,engage,,,Fri Jan 05 2018 20:34:15 GMT-0800 (PST)
8350,9962,0,impression,-10,8,Fri Feb 23 2018 07:37:43 GMT-0800 (PST)
9567,2800,1,impression,5,9,Sat Dec 30 2017 21:52:59 GMT-0800 (PST)
92758,3536,0,impression,5,5,Tue Feb 20 2018 14:38:09 GMT-0800 (PST)
39853,3515,0,up,,,Wed Jan 31 2018 14:55:21 GMT-0800 (PST)
47334,6057,1,engage,,,Tue Dec 26 2017 00:02:03 GMT-0800 (PST)
87734,8389,0,impression,0,-4,Thu Jan 25 2018 09:40:58 GMT-0800 (PST)
81863,6514,0,impression,8,1,Sun Dec 24 2017 18:09:43 GMT-0800 (PST)
28460,6182,0,impression,-5,1,Thu Jan 11 2018 04:53:56 GMT-0800 (PST)
30336,3481,1,impression,0,-2,Mon Jan 15 2018 13:55:52 GMT-0800 (PST)
89325,2871,1,impression,5,6,Wed Dec 06 2017 00:33:47 GMT-0800 (PST)
99993,5427,0,impression,2,-7,Mon Dec 11 2017 02:52:03 GMT-0800 (PST)
79937,7748,1,start,,,Sat Feb 03 2018 20:39:27 GMT-0800 (PST)
26088,6690,0,start,,,Mon Jan 01 2018 00:40:54 GMT-0800 (PST)
71317,6149,0,start,,,Fri Feb 23 2018 23:00:28 GMT-0800 (PST)
86555,8507,0,start,,,Tue Feb 27 2018 13:22:19 GMT-0800 (PST)
7576,5013,1,start,,,Tue Feb 27 2018 06:31:38 GMT-0800 (PST)
42586,2897,0,impression,3,-10,Wed Dec 13 2017 21:45:04 GMT-0800 (PST)
54463,7872,1,engage,,,Wed Jan 03 2018 11:40:15 GMT-0800 (PST)
44790,4603,1,impression,5,-8,Tue Jan 23 2018 02:33:19 GMT-0800 (PST)
85249,3647,0,impression,4,4,Fri Feb 02 2018 23:28:42 GMT-0800 (PST)
40198,3322,1,impression,-1,-8,Fri Feb 02 2018 12:35:04 GMT-0800 (PST)
81795,4565,1,impression,0,-8,Wed Feb 07 2018 06:48:20 GMT-0800 (PST)
44549,4849,0,impression,-3,-3,Thu Feb 15 2018 20:47:18 GMT-0800 (PST)
85584,7194,1,pause,,,Wed Feb 21 2018 04:23:24 GMT-0800 (PST)
94203,7321,1,engage,,,Sat Dec 09 2017 16:49:26 GMT-0800 (PST)
26281,1015,1,up,,,Fri Dec 01 2017 00:33:59 GMT-0800 (PST)
29719,419,0,impression,-5,4,Mon Jan 29 2018 02:33:05 GMT-0800 (PST)
30290,8234,0,pause,,,Mon Dec 11 2017 10:33:17 GMT-0800 (PST)
23368,6880,1,impression,-3,6,Sat Jan 13 2018 21:28:09 GMT-0800 (PST)
88629,9081,1,impression,-7,-10,Wed Feb 28 2018 14:01:03 GMT-0800 (PST)
8972,2891,0,down,,,Sat Feb 24 2018 22:42:01 GMT-0800 (PST)
17720,4277,1,impression,-8,9,Fri Dec 22 2017 15:17:39 GMT-0800 (PST)
35607,4795,0,engage,,,Sun Feb 25 2018 16:18:42 GMT-0800 (PST)
78973,6870,0,up,,,Mon Dec 11 2017 05:37:56 GMT-0800 (PST)
40873,7222,1,engage,,,Wed Jan 10 2018 00:00:46 GMT-0800 (PST)
34884,8985,1,impression,-2,-8,Mon Dec 25 2017 01:10:22 GMT-0800 (PST)
9145,6488,1,impression,6,6,Wed Dec 06 2017 03:43:54 GMT-0800 (PST)
38222,3615,0,start,,,Thu Jan 18 2018 06:59:20 GMT-0800 (PST)
51792,2913,1,impression,3,-3,Mon Dec 18 2017 00:54:53 GMT-0800 (PST)
84006,9404,0,engage,,,Wed Feb 14 2018 22:23:34 GMT-0800 (PST)
94946,4936,0,impression,4,0,Sat Feb 17 2018 18:28:57 GMT-0800 (PST)
46764,6381,0,pause,,,Sat Dec 02 2017 22:48:24 GMT-0800 (PST)
46500,9219,0,impression,6,7,Mon Dec 18 2017 06:19:55 GMT-0800 (PST)
51113,3545,0,impression,7,1,Wed Feb 14 2018 05:00:27 GMT-0800 (PST)
52585,8311,1,impression,4,-10,Mon Jan 29 2018 17:46:20 GMT-0800 (PST)
56688,251,0,resume,,,Wed Jan 10 2018 00:48:23 GMT-0800 (PST)
35985,1001,1,complete,,,Mon Dec 11 2017 19:34:29 GMT-0800 (PST)
29424,8903,0,impression,3,-9,Mon Feb 05 2018 07:17:13 GMT-0800 (PST)
42388,1083,0,impression,-4,-4,Mon Dec 04 2017 02:22:56 GMT-0800 (PST)
30277,7337,0,start,,,Wed Jan 10 2018 02:43:42 GMT-0800 (PST)
34641,9360,1,impression,0,-10,Thu Feb 01 2018 00:39:43 GMT-0800 (PST)
60761,6310,1,impression,9,9,Sun Feb 18 2018 08:52:12 GMT-0800 (PST)
22727,207,1,resume,,,Mon Dec 18 2017 15:39:19 GMT-0800 (PST)
42427,4372,1,up,,,Fri Feb 09 2018 18:40:40 GMT-0800 (PST)
67339,4547,1,impression,-7,-2,Fri Feb 09 2018 19:19:20 GMT-0800 (PST)
91825,1930,1,impression,6,3,Fri Dec 15 2017 11:35:30 GMT-0800 (PST)
96987,3579,0,impression,-10,9,Sat Feb 10 2018 19:31:54 GMT-0800 (PST)
73239,5961,1,pause,,,Mon Dec 04 2017 10:27:47 GMT-0800 (PST)
55044,3933,0,impression,-9,0,Wed Dec 20 2017 18:52:55 GMT-0800 (PST)
14766,9578,0,impression,7,-9,Mon Jan 08 2018 08:26:52 GMT-0800 (PST)
28434,1064,1,engage,,,Thu Feb 15 2018 23:24:04 GMT-0800 (PST)
15452,3592,1,pause,,,Mon Dec 11 2017 17:28:19 GMT-0800 (PST)
4631,2517,1,complete,,,Sun Dec 17 2017 15:54:50 GMT-0800 (PST)
82430,4134,0,impression,2,9,Tue Feb 13 2018 23:35:45 GMT-0800 (PST)
29861,8837,1,impression,6,-2,Mon Jan 15 2018 15:39:38 GMT-0800 (PST)
13533,2219,1,down,,,Sun Jan 21 2018 16:31:52 GMT-0800 (PST)
85528,6941,1,impression,-6,-7,Sat Feb 03 2018 14:38:12 GMT-0800 (PST)
38697,7250,0,impression,-8,-8,Sun Dec 31 2017 00:48:02 GMT-0800 (PST)
49175,9634,1,impression,-7,3,Thu Dec 28 2017 22:30:46 GMT-0800 (PST)
98166,3664,0,impression,-9,1,Sun Feb 18 2018 22:13:42 GMT-0800 (PST)
63692,2020,1,engage,,,Sun Dec 10 2017 23:11:55 GMT-0800 (PST)
52012,8341,0,impression,3,8,Sun Jan 28 2018 23:54:07 GMT-0800 (PST)
98457,9259,1,impression,-5,9,Sat Feb 10 2018 07:24:03 GMT-0800 (PST)
27376,7250,1,impression,-4,6,Mon Jan 15 2018 02:29:52 GMT-0800 (PST)
16927,397,1,impression,7,-7,Wed Feb 07 2018 02:25:34 GMT-0800 (PST)
22119,4795,0,impression,-6,6,Sat Feb 17 2018 11:50:35 GMT-0800 (PST)
55059,5890,0,complete,,,Thu Jan 04 2018 23:13:34 GMT-0800 (PST)
54033,7895,1,impression,-7,1,Tue Dec 19 2017 00:56:03 GMT-0800 (PST)
77024,7642,0,impression,-10,-7,Wed Jan 17 2018 06:37:21 GMT-0800 (PST)
4957,4595,1,engage,,,Mon Dec 04 2017 02:38:49 GMT-0800 (PST)
90120,4784,0,engage,,,Wed Jan 03 2018 06:02:10 GMT-0800 (PST)
12521,3493,0,complete,,,Mon Feb 12 2018 05:08:13 GMT-0800 (PST)
48599,4912,1,start,,,Sun Dec 31 2017 05:31:04 GMT-0800 (PST)
85204,6037,0,impression,0,-7,Thu Dec 21 2017 11:37:07 GMT-0800 (PST)
23209,199,1,start,,,Mon Jan 01 2018 19:50:02 GMT-0800 (PST)
11965,9311,1,engage,,,Wed Feb 07 2018 09:10:56 GMT-0800 (PST)
32783,7560,1,engage,,,Sat Dec 23 2017 21:27:14 GMT-0800 (PST)
7776,2888,1,impression,-8,-1,Wed Jan 31 2018 02:35:47 GMT-0800 (PST)
52129,8526,1,impression,8,0,Sun Dec 17 2017 20:26:09 GMT-0800 (PST)
62175,570,0,start,,,Thu Dec 14 2017 09:39:15 GMT-0800 (PST)
95249,5924,0,impression,2,7,Mon Feb 26 2018 19:03:28 GMT-0800 (PST)
26968,3914,0,complete,,,Mon Jan 22 2018 12:31:28 GMT-0800 (PST)
45819,8952,1,down,,,Sat Feb 10 2018 22:28:21 GMT-0800 (PST)
76745,2160,1,impression,-7,-9,Fri Dec 01 2017 23:25:00 GMT-0800 (PST)
56062,5848,1,down,,,Sun Dec 24 2017 00:43:45 GMT-0800 (PST)
94984,2078,1,up,,,Sun Jan 28 2018 08:04:17 GMT-0800 (PST)
8481,297,1,resume,,,Thu Jan 18 2018 08:13:52 GMT-0800 (PST)
8497,7940,1,impression,5,-6,Fri Dec 01 2017 20:53:40 GMT-0800 (PST)
14798,1718,0,impression,-2,2,Fri Jan 26 2018 23:09:33 GMT-0800 (PST)
53953,971,1,impression,3,-5,Tue Dec 19 2017 00:02:28 GMT-0800 (PST)
19684,8936,0,start,,,Tue Dec 05 2017 23:27:11 GMT-0800 (PST)
71292,1419,1,complete,,,Tue Jan 02 2018 07:52:51 GMT-0800 (PST)
4526,9801,0,impression,5,-5,Thu Feb 15 2018 00:13:52 GMT-0800 (PST)
57099,668,0,start,,,Mon Jan 01 2018 03:04:59 GMT-0800 (PST)
20559,3404,0,impression,-1,-1,Tue Feb 27 2018 02:28:03 GMT-0800 (PST)
410,2372,0,impression,-2,9,Sat Feb 24 2018 20:54:59 GMT-0800 (PST)
88463,9028,0,engage,,,Thu Jan 25 2018 19:49:45 GMT-0800 (PST)
12647,7015,0,impression,-10,3,Mon Dec 04 2017 13:28:23 GMT-0800 (PST)
76579,941,1,impression,5,4,Thu Feb 01 2018 13:07:18 GMT-0800 (PST)
75121,2159,0,down,,,Sat Jan 27 2018 12:50:24 GMT-0800 (PST)
827,7902,0,engage,,,Mon Jan 01 2018 20:40:18 GMT-0800 (PST)
37053,7689,1,engage,,,Tue Feb 20 2018 08:47:20 GMT-0800 (PST)
36474,4090,1,start,,,Mon Dec 04 2017 20:31:30 GMT-0800 (PST)
95024,948,0,impression,-8,2,Mon Dec 18 2017 00:28:29 GMT-0800 (PST)
22666,7457,0,start,,,Fri Jan 19 2018 23:22:30 GMT-0800 (PST)
29477,6376,1,down,,,Sun Jan 21 2018 12:28:17 GMT-0800 (PST)
97373,2629,1,impression,-4,-5,Sat Feb 17 2018 10:38:24 GMT-0800 (PST)
71973,3559,0,impression,7,1,Tue Jan 02 2018 09:58:33 GMT-0800 (PST)
49360,8293,0,engage,,,Tue Feb 06 2018 23:28:41 GMT-0800 (PST)
99164,5976,1,impression,-8,9,Wed Dec 13 2017 15:48:38 GMT-0800 (PST)
6314,7460,0,pause,,,Tue Dec 19 2017 14:57:14 GMT-0800 (PST)
44435,391,1,engage,,,Sat Feb 03 2018 06:34:15 GMT-0800 (PST)
41099,2615,0,impression,-9,2,Sat Jan 20 2018 15:09:02 GMT-0800 (PST)
23410,1902,0,impression,3,-9,Sun Jan 07 2018 15:29:47 GMT-0800 (PST)
65712,3803,0,impression,-1,6,Tue Dec 26 2017 15:39:58 GMT-0800 (PST)
16648,1151,1,impression,5,8,Tue Jan 02 2018 17:47:53 GMT-0800 (PST)
25420,8059,0,impression,-10,0,Sat Jan 20 2018 08:15:46 GMT-0800 (PST)
70820,6898,1,impression,6,6,Mon Dec 11 2017 18:04:27 GMT-0800 (PST)
65720,4538,0,impression,-7,-2,Sun Dec 31 2017 01:23:02 GMT-0800 (PST)
93643,5548,1,impression,4,-8,Sat Feb 03 2018 07:38:42 GMT-0800 (PST)
59481,2865,0,engage,,,Sat Dec 02 2017 23:10:59 GMT-0800 (PST)
86732,3375,0,up,,,Sun Jan 14 2018 06:49:28 GMT-0800 (PST)
17740,4983,0,impression,9,-5,Tue Dec 26 2017 10:42:17 GMT-0800 (PST)
89470,7237,0,impression,-5,2,Sun Dec 24 2017 00:27:34 GMT-0800 (PST)
2467,1945,0,down,,,Tue Feb 06 2018 18:33:07 GMT-0800 (PST)
607,7236,1,pause,,,Fri Dec 29 2017 09:12:41 GMT-0800 (PST)
25841,5545,1,engage,,,Fri Feb 02 2018 10:20:08 GMT-0800 (PST)
68614,97,0,engage,,,Fri Feb 09 2018 01:19:44 GMT-0800 (PST)
62207,9358,0,engage,,,Tue Jan 16 2018 20:41:48 GMT-0800 (PST)
20483,4763,1,down,,,Tue Feb 13 2018 00:57:54 GMT-0800 (PST)
96871,5341,1,engage,,,Sun Feb 11 2018 20:10:37 GMT-0800 (PST)
53160,5620,0,impression,-2,-3,Wed Feb 28 2018 19:49:50 GMT-0800 (PST)
34731,6749,0,pause,,,Sat Dec 16 2017 07:05:32 GMT-0800 (PST)
83942,4169,1,impression,1,-4,Thu Feb 01 2018 01:41:38 GMT-0800 (PST)
53291,6539,0,up,,,Sun Jan 07 2018 21:27:25 GMT-0800 (PST)
81056,5039,1,impression,-9,1,Sat Dec 30 2017 00:56:44 GMT-0800 (PST)
73733,2403,0,start,,,Wed Jan 31 2018 21:11:07 GMT-0800 (PST)
46415,741,1,impression,3,3,Wed Dec 20 2017 03:28:58 GMT-0800 (PST)
68339,7106,1,complete,,,Mon Jan 22 2018 00:45:01 GMT-0800 (PST)
86567,8304,0,start,,,Wed Jan 31 2018 10:42:22 GMT-0800 (PST)
23699,8034,0,impression,4,-7,Sat Jan 20 2018 08:48:47 GMT-0800 (PST)
84309,5566,1,impression,5,3,Mon Feb 12 2018 05:36:15 GMT-0800 (PST)
85101,6495,1,engage,,,Sat Feb 03 2018 00:41:41 GMT-0800 (PST)
13789,7553,1,resume,,,Tue Feb 13 2018 19:30:33 GMT-0800 (PST)
31183,7113,1,pause,,,Wed Jan 24 2018 11:45:14 GMT-0800 (PST)
41907,5338,1,engage,,,Sat Dec 02 2017 08:05:24 GMT-0800 (PST)
62102,4927,0,impression,-8,-5,Thu Dec 14 2017 12:10:42 GMT-0800 (PST)
71174,3582,0,start,,,Sat Feb 10 2018 13:56:59 GMT-0800 (PST)
41317,4343,0,engage,,,Sun Jan 07 2018 19:06:17 GMT-0800 (PST)
36925,784,0,up,,,Thu Feb 08 2018 06:50:11 GMT-0800 (PST)
78744,3525,1,pause,,,Sat Dec 02 2017 17:15:10 GMT-0800 (PST)
9308,4751,0,impression,0,0,Sat Dec 30 2017 23:08:55 GMT-0800 (PST)
76608,6247,1,impression,3,-4,Wed Dec 20 2017 20:59:39 GMT-0800 (PST)
10622,6145,0,impression,9,-5,Tue Dec 12 2017 13:36:51 GMT-0800 (PST)
20634,6635,0,engage,,,Wed Feb 21 2018 06:19:06 GMT-0800 (PST)
11387,7972,1,engage,,,Wed Feb 28 2018 13:19:52 GMT-0800 (PST)
98263,567,0,impression,0,-1,Sun Jan 28 2018 21:02:57 GMT-0800 (PST)
46442,7385,1,engage,,,Sat Jan 13 2018 23:12:42 GMT-0800 (PST)
16430,5729,0,start,,,Wed Dec 13 2017 13:48:07 GMT-0800 (PST)
31308,3650,0,impression,-2,-1,Mon Dec 11 2017 09:15:20 GMT-0800 (PST)
53342,1156,0,impression,5,8,Thu Dec 07 2017 11:07:05 GMT-0800 (PST)
3566,7363,0,impression,8,0,Thu Jan 11 2018 14:09:28 GMT-0800 (PST)
84285,1961,1,engage,,,Thu Jan 04 2018 07:09:46 GMT-0800 (PST)
71000,4344,0,start,,,Sat Jan 06 2018 18:42:04 GMT-0800 (PST)
75402,6160,1,impression,8,5,Sat Feb 24 2018 08:53:28 GMT-0800 (PST)
49188,5890,1,impression,6,-6,Thu Feb 22 2018 16:13:12 GMT-0800 (PST)
26496,4580,0,impression,-2,4,Sat Dec 30 2017 05:55:07 GMT-0800 (PST)
96960,6312,1,impression,-10,4,Mon Jan 08 2018 20:17:08 GMT-0800 (PST)
98268,3121,1,pause,,,Sun Dec 10 2017 00:31:19 GMT-0800 (PST)
46465,2386,0,resume,,,Fri Jan 26 2018 22:40:31 GMT-0800 (PST)
78205,619,1,complete,,,Wed Jan 10 2018 06:03:44 GMT-0800 (PST)
63818,1968,1,resume,,,Sat Dec 30 2017 22:31:10 GMT-0800 (PST)
92658,290,1,impression,2,-5,Mon Dec 25 2017 21:24:17 GMT-0800 (PST)
45615,9331,1,impression,-6,-6,Thu Feb 22 2018 00:30:11 GMT-0800 (PST)
37519,2923,1,impression,0,-10,Sun Dec 03 2017 15:01:43 GMT-0800 (PST)
5933,2259,0,engage,,,Sat Dec 09 2017 20:52:58 GMT-0800 (PST)
77662,8766,0,impression,-2,-5,Sat Dec 16 2017 10:38:59 GMT-0800 (PST)
196,5661,1,resume,,,Mon Dec 04 2017 20:48:17 GMT-0800 (PST)
96399,9160,0,pause,,,Fri Dec 01 2017 04:47:56 GMT-0800 (PST)
20985,7243,0,impression,4,-7,Sun Jan 14 2018 04:45:26 GMT-0800 (PST)
41422,4441,0,impression,8,3,Fri Feb 02 2018 20:40:58 GMT-0800 (PST)
15109,6716,1,engage,,,Sun Dec 24 2017 01:25:07 GMT-0800 (PST)
85190,6208,1,pause,,,Wed Jan 31 2018 05:43:53 GMT-0800 (PST)
68959,3395,1,down,,,Wed Feb 28 2018 16:53:03 GMT-0800 (PST)
35081,7337,0,start,,,Thu Dec 28 2017 14:49:40 GMT-0800 (PST)
1874,7418,1,impression,5,-9,Fri Jan 19 2018 04:34:34 GMT-0800 (PST)
34563,836,1,impression,-2,9,Fri Feb 09 2018 08:56:21 GMT-0800 (PST)
4887,9555,0,impression,3,-3,Tue Jan 02 2018 22:02:13 GMT-0800 (PST)
15708,2724,0,start,,,Tue Jan 02 2018 09:03:27 GMT-0800 (PST)
29501,7958,0,resume,,,Mon Jan 29 2018 07:05:06 GMT-0800 (PST)
4776,5383,1,impression,0,-1,Tue Jan 02 2018 02:23:38 GMT-0800 (PST)
34822,5573,0,impression,-8,5,Sat Feb 24 2018 02:04:15 GMT-0800 (PST)
86479,930,1,up,,,Fri Feb 09 2018 03:59:05 GMT-0800 (PST)
4982,1405,1,impression,-10,7,Fri Jan 05 2018 20:33:48 GMT-0800 (PST)
64385,2336,1,impression,4,-3,Wed Jan 24 2018 03:09:23 GMT-0800 (PST)
97246,8695,0,impression,5,6,Thu Dec 21 2017 21:05:21 GMT-0800 (PST)
95232,6618,0,pause,,,Tue Feb 06 2018 03:39:11 GMT-0800 (PST)
78087,8228,0,pause,,,Sun Jan 28 2018 20:10:06 GMT-0800 (PST)
38615,7259,1,down,,,Tue Jan 02 2018 10:22:03 GMT-0800 (PST)
75194,7747,1,start,,,Thu Dec 21 2017 16:48:32 GMT-0800 (PST)
49243,4581,1,impression,-8,1,Wed Jan 10 2018 23:16:53 GMT-0800 (PST)
98751,2632,0,pause,,,Fri Feb 23 2018 11:49:20 GMT-0800 (PST)
3071,8526,0,engage,,,Wed Feb 07 2018 23:28:22 GMT-0800 (PST)
513,9628,0,impression,0,-3,Sat Feb 03 2018 19:51:29 GMT-0800 (PST)
43456,6761,0,engage,,,Fri Dec 01 2017 10:11:57 GMT-0800 (PST)
43189,4351,0,impression,-1,-9,Mon Dec 04 2017 04:30:37 GMT-0800 (PST)
84287,2992,0,impression,-5,-7,Sat Dec 09 2017 02:17:21 GMT-0800 (PST)
51896,2527,1,down,,,Tue Feb 06 2018 03:14:37 GMT-0800 (PST)
43136,787,0,impression,9,3,Thu Jan 11 2018 04:26:01 GMT-0800 (PST)
45895,571,1,impression,7,-9,Fri Jan 05 2018 21:49:25 GMT-0800 (PST)
44411,1689,1,pause,,,Mon Dec 25 2017 08:07:58 GMT-0800 (PST)
85686,7103,0,impression,8,-5,Wed Dec 27 2017 18:59:33 GMT-0800 (PST)
78656,6108,0,down,,,Thu Dec 14 2017 03:21:22 GMT-0800 (PST)
62585,2644,1,pause,,,Mon Jan 15 2018 22:36:02 GMT-0800 (PST)
88148,4621,0,pause,,,Fri Dec 22 2017 07:37:55 GMT-0800 (PST)
23640,5246,1,impression,6,-6,Fri Jan 05 2018 13:18:37 GMT-0800 (PST)
23864,1423,1,pause,,,Wed Dec 13 2017 20:15:47 GMT-0800 (PST)
40966,2281,1,start,,,Tue Jan 09 2018 11:08:58 GMT-0800 (PST)
9111,510,0,engage,,,Sun Feb 11 2018 07:14:09 GMT-0800 (PST)
44118,1964,1,start,,,Mon Dec 04 2017 18:08:12 GMT-0800 (PST)
84682,8850,0,pause,,,Sun Jan 21 2018 20:39:08 GMT-0800 (PST)
39798,733,0,impression,0,-10,Mon Jan 01 2018 03:11:35 GMT-0800 (PST)
5581,9411,0,up,,,Fri Dec 15 2017 20:37:09 GMT-0800 (PST)
142,2213,0,engage,,,Tue Jan 09 2018 18:01:39 GMT-0800 (PST)
33538,5855,1,down,,,Tue Feb 06 2018 18:01:16 GMT-0800 (PST)
45731,4755,0,complete,,,Sun Dec 31 2017 06:14:19 GMT-0800 (PST)
95066,9538,0,impression,-5,-1,Mon Feb 12 2018 11:28:13 GMT-0800 (PST)
77839,1320,0,impression,-6,-5,Wed Feb 28 2018 07:38:46 GMT-0800 (PST)
25507,7982,0,complete,,,Wed Dec 27 2017 21:01:10 GMT-0800 (PST)
84238,755,1,engage,,,Thu Feb 01 2018 21:13:45 GMT-0800 (PST)
45977,9350,0,impression,0,-6,Wed Feb 28 2018 18:27:49 GMT-0800 (PST)
18366,2632,0,resume,,,Sun Dec 31 2017 06:58:55 GMT-0800 (PST)
92178,9275,1,impression,-5,-2,Sat Feb 03 2018 16:57:27 GMT-0800 (PST)
61995,4546,1,resume,,,Sat Dec 30 2017 11:26:53 GMT-0800 (PST)
29203,1208,0,impression,-4,4,Fri Feb 09 2018 23:41:39 GMT-0800 (PST)
64615,1235,0,engage,,,Sun Dec 17 2017 15:03:34 GMT-0800 (PST)
5147,7680,1,pause,,,Thu Feb 08 2018 09:09:22 GMT-0800 (PST)
25402,1508,0,impression,-6,-7,Sat Feb 24 2018 03:02:55 GMT-0800 (PST)
87716,559,0,engage,,,Fri Feb 16 2018 10:02:02 GMT-0800 (PST)
58434,9523,0,start,,,Tue Jan 23 2018 06:13:02 GMT-0800 (PST)
14318,4616,0,impression,5,-5,Tue Feb 13 2018 09:57:16 GMT-0800 (PST)
4325,4135,0,complete,,,Fri Feb 16 2018 08:38:58 GMT-0800 (PST)
3505,3488,1,impression,-1,-7,Mon Feb 05 2018 03:56:55 GMT-0800 (PST)
86591,2964,1,engage,,,Sat Jan 06 2018 07:07:57 GMT-0800 (PST)
41447,1041,1,resume,,,Sat Jan 06 2018 04:47:22 GMT-0800 (PST)
69512,5986,0,engage,,,Sun Feb 25 2018 07:47:41 GMT-0800 (PST)
60820,3717,0,impression,-9,3,Wed Feb 07 2018 16:13:14 GMT-0800 (PST)
19231,1430,0,up,,,Fri Dec 29 2017 08:09:16 GMT-0800 (PST)
29121,9487,0,engage,,,Sat Dec 09 2017 01:47:36 GMT-0800 (PST)
57213,969,1,resume,,,Mon Feb 26 2018 15:05:07 GMT-0800 (PST)
19223,3823,0,impression,-2,3,Mon Feb 05 2018 11:27:21 GMT-0800 (PST)
38476,5946,0,impression,-3,7,Fri Feb 23 2018 10:23:40 GMT-0800 (PST)
22791,4953,1,impression,-3,8,Sat Feb 10 2018 03:08:28 GMT-0800 (PST)
44661,8455,0,impression,6,7,Fri Feb 09 2018 06:02:49 GMT-0800 (PST)
98895,6985,1,engage,,,Sun Jan 21 2018 09:09:02 GMT-0800 (PST)
47696,9495,0,impression,-10,-9,Fri Jan 12 2018 08:18:55 GMT-0800 (PST)
25838,6064,0,impression,-9,7,Tue Feb 06 2018 02:03:00 GMT-0800 (PST)
