user_id,movie_id,algo_id,action,x,y,timestamp
81661,7625,1,impression,-6,5,Mon Feb 19 2018 23:27:54 GMT-0800 (PST)
68381,7035,0,impression,-8,-1,Fri Feb 02 2018 18:44:39 GMT-0800 (PST)
21377,3185,1,impression,-6,4,Wed Jan 24 2018 03:57:05 GMT-0800 (PST)
98091,163,1,impression,-9,-5,Sat Jan 27 2018 01:22:07 GMT-0800 (PST)
67239,118,1,impression,-7,-3,Sat Jan 06 2018 17:32:55 GMT-0800 (PST)
35557,301,1,impression,5,-1,Wed Jan 10 2018 21:29:31 GMT-0800 (PST)
63893,9228,1,impression,-4,9,Sun Dec 03 2017 17:49:12 GMT-0800 (PST)
81174,9480,1,start,,,Mon Dec 04 2017 16:08:05 GMT-0800 (PST)
23568,7581,0,impression,0,-3,Thu Jan 18 2018 00:36:25 GMT-0800 (PST)
61973,7515,1,impression,-2,1,Tue Feb 06 2018 12:32:09 GMT-0800 (PST)
38640,9692,0,impression,7,-1,Tue Jan 23 2018 01:38:11 GMT-0800 (PST)
9153,4766,1,impression,-10,-1,Wed Dec 06 2017 04:06:46 GMT-0800 (PST)
32204,4043,1,complete,,,Tue Feb 06 2018 21:24:13 GMT-0800 (PST)
98126,348,0,impression,4,3,Sun Jan 14 2018 12:04:04 GMT-0800 (PST)
69382,6488,1,impression,9,5,Wed Jan 31 2018 22:49:21 GMT-0800 (PST)
11583,1470,1,impression,1,-2,Sun Jan 07 2018 23:26:01 GMT-0800 (PST)
9545,4543,0,impression,-8,-7,Mon Dec 04 2017 03:30:39 GMT-0800 (PST)
59808,5314,1,impression,9,7,Sat Feb 03 2018 18:24:58 GMT-0800 (PST)
35174,8064,0,impression,-5,-5,Fri Feb 16 2018 03:08:18 GMT-0800 (PST)
25863,3569,0,resume,,,Fri Jan 26 2018 13:03:10 GMT-0800 (PST)
60951,9774,0,engage,,,Thu Feb 01 2018 20:13:53 GMT-0800 (PST)
77801,6285,0,start,,,Wed Dec 27 2017 18:49:09 GMT-0800 (PST)
85351,4,1,complete,,,Sun Dec 03 2017 16:28:38 GMT-0800 (PST)
36663,1994,1,impression,-9,6,Sat Dec 16 2017 02:33:15 GMT-0800 (PST)
2534,4011,0,impression,-8,-2,Wed Jan 10 2018 14:47:33 GMT-0800 (PST)
25427,1809,1,complete,,,Sat Jan 20 2018 17:48:53 GMT-0800 (PST)
18489,492,1,down,,,Fri Dec 01 2017 14:08:41 GMT-0800 (PST)
87451,6390,1,complete,,,Mon Jan 01 2018 22:38:52 GMT-0800 (PST)
96041,4172,0,down,,,Mon Dec 18 2017 01:37:22 GMT-0800 (PST)
47779,627,0,start,,,Sun Feb 18 2018 16:13:03 GMT-0800 (PST)
77361,7828,1,impression,-9,-10,Sat Jan 13 2018 07:39:24 GMT-0800 (PST)
69757,8485,0,complete,,,Mon Jan 22 2018 14:45:58 GMT-0800 (PST)
78878,3673,1,impression,-4,0,Sat Jan 27 2018 07:59:25 GMT-0800 (PST)
93285,4765,0,complete,,,Sun Feb 18 2018 01:50:01 GMT-0800 (PST)
84332,1212,0,impression,8,1,Sat Jan 06 2018 05:07:03 GMT-0800 (PST)
64196,1078,0,impression,6,-1,Mon Jan 29 2018 03:51:18 GMT-0800 (PST)
41568,7383,1,impression,1,5,Sat Dec 16 2017 06:18:38 GMT-0800 (PST)
54725,166,0,pause,,,Sat Dec 30 2017 08:10:57 GMT-0800 (PST)
98849,432,1,down,,,Sat Dec 23 2017 05:16:25 GMT-0800 (PST)
10046,5520,0,start,,,Sun Jan 28 2018 20:35:27 GMT-0800 (PST)
193,9813,1,impression,-4,-8,Wed Jan 31 2018 13:53:07 GMT-0800 (PST)
42262,1698,0,impression,-6,5,Tue Dec 19 2017 12:14:57 GMT-0800 (PST)
44944,238,0,start,,,Sat Feb 24 2018 21:03:49 GMT-0800 (PST)
76294,2668,1,engage,,,Sat Feb 10 2018 11:37:47 GMT-0800 (PST)
88597,6124,1,complete,,,Thu Feb 15 2018 00:02:17 GMT-0800 (PST)
22885,8774,1,start,,,Sun Feb 25 2018 17:58:12 GMT-0800 (PST)
31191,1747,1,impression,-5,-8,Thu Jan 25 2018 08:35:35 GMT-0800 (PST)
3773,4956,1,engage,,,Fri Jan 19 2018 17:09:40 GMT-0800 (PST)
66067,4232,1,impression,-8,5,Mon Jan 08 2018 10:37:36 GMT-0800 (PST)
67985,2022,0,up,,,Fri Jan 05 2018 03:56:05 GMT-0800 (PST)
77312,4016,1,engage,,,Sat Feb 03 2018 02:48:40 GMT-0800 (PST)
32399,4620,1,engage,,,Thu Jan 11 2018 17:28:27 GMT-0800 (PST)
12853,6016,0,complete,,,Tue Dec 05 2017 09:21:52 GMT-0800 (PST)
32941,7925,0,start,,,Sun Jan 28 2018 15:45:12 GMT-0800 (PST)
21884,7182,1,impression,1,5,Wed Jan 10 2018 10:22:18 GMT-0800 (PST)
76583,4529,1,impression,-2,7,Fri Feb 02 2018 15:42:42 GMT-0800 (PST)
66731,8237,0,engage,,,Wed Dec 13 2017 09:11:37 GMT-0800 (PST)
29997,6819,1,complete,,,Thu Feb 22 2018 17:34:27 GMT-0800 (PST)
33611,3656,0,impression,-7,-7,Sun Dec 17 2017 21:41:47 GMT-0800 (PST)
61937,8925,1,start,,,Tue Feb 20 2018 16:18:33 GMT-0800 (PST)
47634,2981,0,start,,,Fri Feb 23 2018 14:39:02 GMT-0800 (PST)
1714,8165,0,impression,-9,-8,Sat Feb 24 2018 20:14:26 GMT-0800 (PST)
34055,7204,0,engage,,,Mon Feb 12 2018 20:28:07 GMT-0800 (PST)
7965,6140,1,impression,-6,-2,Thu Jan 25 2018 05:31:09 GMT-0800 (PST)
83839,4929,0,impression,7,0,Fri Feb 09 2018 03:59:58 GMT-0800 (PST)
54979,9646,0,impression,-5,9,Mon Dec 18 2017 15:47:33 GMT-0800 (PST)
22428,30,1,pause,,,Sun Feb 25 2018 02:45:41 GMT-0800 (PST)
20087,4651,0,engage,,,Tue Dec 19 2017 19:22:19 GMT-0800 (PST)
14308,8197,1,engage,,,Mon Dec 04 2017 19:45:26 GMT-0800 (PST)
94283,6837,0,impression,-5,0,Tue Jan 09 2018 15:55:54 GMT-0800 (PST)
32377,7866,0,impression,-1,7,Thu Dec 28 2017 05:02:11 GMT-0800 (PST)
95566,9044,0,start,,,Wed Feb 21 2018 20:02:58 GMT-0800 (PST)
78736,873,0,impression,-1,-7,Sun Dec 31 2017 23:06:49 GMT-0800 (PST)
39215,4327,1,pause,,,Mon Jan 22 2018 22:41:08 GMT-0800 (PST)
86309,7152,1,engage,,,Thu Jan 18 2018 01:48:26 GMT-0800 (PST)
53331,5260,1,impression,-2,7,Tue Feb 06 2018 18:33:35 GMT-0800 (PST)
67433,208,0,engage,,,Wed Jan 17 2018 04:23:31 GMT-0800 (PST)
85443,1957,1,impression,0,-9,Fri Dec 15 2017 08:26:17 GMT-0800 (PST)
83050,6247,0,impression,-7,6,Fri Jan 05 2018 02:11:28 GMT-0800 (PST)
26901,5337,0,start,,,Mon Dec 18 2017 08:56:39 GMT-0800 (PST)
12234,5530,0,impression,3,-9,Thu Jan 25 2018 11:57:17 GMT-0800 (PST)
88444,391,0,impression,7,-9,Fri Feb 16 2018 16:50:42 GMT-0800 (PST)
84845,2140,1,down,,,Fri Jan 05 2018 04:06:28 GMT-0800 (PST)
89286,281,0,impression,-5,-4,Wed Jan 31 2018 03:11:44 GMT-0800 (PST)
53232,6174,1,impression,-8,-2,Fri Feb 09 2018 05:30:51 GMT-0800 (PST)
33975,3675,1,impression,-5,0,Sat Dec 16 2017 01:40:14 GMT-0800 (PST)
83609,4008,1,impression,-7,3,Sat Dec 02 2017 09:43:24 GMT-0800 (PST)
41672,7630,0,engage,,,Sat Dec 09 2017 23:03:17 GMT-0800 (PST)
32712,499,0,complete,,,Fri Jan 05 2018 15:32:20 GMT-0800 (PST)
68892,6419,0,engage,,,Mon Feb 05 2018 02:16:31 GMT-0800 (PST)
31181,9435,0,impression,-6,-2,Fri Dec 08 2017 12:27:01 GMT-0800 (PST)
65839,9823,0,impression,9,-8,Sat Feb 10 2018 18:05:03 GMT-0800 (PST)
13998,180,1,engage,,,Sun Jan 07 2018 04:43:29 GMT-0800 (PST)
73022,8897,0,resume,,,Sat Jan 06 2018 14:55:52 GMT-0800 (PST)
97343,7485,0,impression,-8,7,Sat Feb 24 2018 18:10:40 GMT-0800 (PST)
53046,3288,0,impression,3,-1,Sat Jan 13 2018 05:22:27 GMT-0800 (PST)
11201,1325,1,pause,,,Fri Feb 16 2018 17:02:58 GMT-0800 (PST)
68370,6584,1,impression,-10,7,Fri Jan 05 2018 22:48:36 GMT-0800 (PST)
40291,7345,0,start,,,Fri Feb 09 2018 16:20:55 GMT-0800 (PST)
27475,6204,1,impression,7,8,Tue Feb 06 2018 18:56:00 GMT-0800 (PST)
27992,5261,0,complete,,,Thu Jan 25 2018 23:12:30 GMT-0800 (PST)
10311,6745,1,complete,,,Sat Dec 09 2017 20:59:14 GMT-0800 (PST)
79047,5255,1,impression,-5,2,Wed Jan 17 2018 07:06:20 GMT-0800 (PST)
61440,2790,1,pause,,,Fri Jan 19 2018 05:28:13 GMT-0800 (PST)
97738,8092,1,start,,,Sat Jan 13 2018 21:34:23 GMT-0800 (PST)
13979,8005,0,impression,-2,9,Wed Dec 27 2017 16:36:01 GMT-0800 (PST)
94491,2437,1,start,,,Fri Dec 01 2017 09:16:50 GMT-0800 (PST)
76289,8829,1,impression,1,-2,Fri Jan 05 2018 20:17:12 GMT-0800 (PST)
29544,1369,1,impression,1,-9,Sat Jan 27 2018 01:32:55 GMT-0800 (PST)
16540,8075,1,start,,,Sat Feb 03 2018 20:58:49 GMT-0800 (PST)
86875,26,0,engage,,,Wed Dec 06 2017 23:25:34 GMT-0800 (PST)
14879,2623,0,impression,4,-4,Fri Jan 26 2018 17:59:23 GMT-0800 (PST)
42147,4168,0,engage,,,Fri Dec 29 2017 23:03:47 GMT-0800 (PST)
66175,1884,0,impression,-6,-5,Mon Jan 22 2018 11:59:02 GMT-0800 (PST)
13630,5555,1,impression,-10,-1,Fri Dec 29 2017 07:57:26 GMT-0800 (PST)
19050,3641,0,pause,,,Tue Feb 27 2018 11:21:23 GMT-0800 (PST)
94180,9602,1,impression,0,1,Mon Dec 18 2017 03:21:34 GMT-0800 (PST)
81718,761,0,impression,-9,-9,Tue Jan 30 2018 06:35:12 GMT-0800 (PST)
41982,8336,1,start,,,Sat Dec 30 2017 09:33:24 GMT-0800 (PST)
77615,1305,1,impression,8,1,Fri Jan 05 2018 03:32:47 GMT-0800 (PST)
55081,6600,0,impression,-2,7,Sat Jan 20 2018 12:39:31 GMT-0800 (PST)
69085,5026,1,impression,3,1,Fri Dec 08 2017 01:07:38 GMT-0800 (PST)
61306,6970,1,pause,,,Sat Dec 09 2017 02:07:50 GMT-0800 (PST)
1295,4058,1,impression,5,-1,Mon Jan 08 2018 13:31:40 GMT-0800 (PST)
3905,1658,1,pause,,,Fri Dec 08 2017 14:18:51 GMT-0800 (PST)
21268,5597,0,pause,,,Sun Feb 18 2018 14:54:58 GMT-0800 (PST)
80472,7397,1,start,,,Sat Jan 06 2018 20:33:02 GMT-0800 (PST)
51048,8065,0,complete,,,Fri Feb 16 2018 02:35:53 GMT-0800 (PST)
24752,2254,0,engage,,,Sun Dec 03 2017 15:44:17 GMT-0800 (PST)
10111,4218,0,impression,-9,-8,Fri Dec 22 2017 02:01:18 GMT-0800 (PST)
94895,5393,1,impression,1,4,Fri Dec 15 2017 10:52:41 GMT-0800 (PST)
68642,5894,0,complete,,,Wed Feb 07 2018 22:07:10 GMT-0800 (PST)
72863,7176,0,impression,5,8,Mon Jan 29 2018 16:48:28 GMT-0800 (PST)
66464,4158,0,engage,,,Mon Jan 08 2018 12:18:50 GMT-0800 (PST)
75734,7345,0,impression,4,9,Thu Feb 01 2018 03:30:43 GMT-0800 (PST)
23823,8079,0,impression,-9,-6,Wed Dec 20 2017 14:00:40 GMT-0800 (PST)
33376,9759,1,impression,-3,-6,Wed Dec 20 2017 14:49:44 GMT-0800 (PST)
6287,8369,1,pause,,,Tue Jan 09 2018 09:53:27 GMT-0800 (PST)
68422,4726,0,pause,,,Sun Feb 25 2018 03:08:53 GMT-0800 (PST)
880,35,0,impression,8,-1,Wed Feb 21 2018 21:00:53 GMT-0800 (PST)
14491,8883,1,resume,,,Tue Jan 02 2018 03:31:47 GMT-0800 (PST)
65459,1670,0,impression,-7,-4,Sun Feb 11 2018 14:27:37 GMT-0800 (PST)
44057,9734,0,impression,-9,-2,Wed Feb 21 2018 08:12:27 GMT-0800 (PST)
86765,447,1,engage,,,Tue Feb 13 2018 01:12:56 GMT-0800 (PST)
24200,8084,0,up,,,Sun Feb 11 2018 21:54:52 GMT-0800 (PST)
13628,4389,0,impression,6,9,Sat Feb 17 2018 11:00:41 GMT-0800 (PST)
78755,6542,1,engage,,,Thu Jan 04 2018 19:49:08 GMT-0800 (PST)
7129,4430,0,impression,9,0,Mon Jan 15 2018 10:55:42 GMT-0800 (PST)
46262,1115,0,impression,-5,6,Sat Jan 27 2018 08:52:18 GMT-0800 (PST)
54357,6467,0,impression,-3,8,Thu Dec 21 2017 17:14:20 GMT-0800 (PST)
27175,2822,1,pause,,,Fri Feb 23 2018 03:47:43 GMT-0800 (PST)
25306,7244,1,impression,-3,-4,Thu Jan 25 2018 08:23:56 GMT-0800 (PST)
51562,5048,1,impression,-6,1,Thu Jan 25 2018 14:02:00 GMT-0800 (PST)
28042,8565,0,resume,,,Mon Dec 18 2017 18:10:51 GMT-0800 (PST)
49049,2603,0,impression,-1,7,Sat Dec 09 2017 08:44:36 GMT-0800 (PST)
24391,3815,1,resume,,,Fri Feb 09 2018 05:05:26 GMT-0800 (PST)
35543,8557,0,engage,,,Thu Feb 01 2018 14:51:10 GMT-0800 (PST)
45622,2989,0,impression,-7,0,Sun Feb 04 2018 13:26:23 GMT-0800 (PST)
99586,1510,1,engage,,,Wed Feb 07 2018 02:32:28 GMT-0800 (PST)
75290,9432,0,start,,,Wed Dec 20 2017 20:57:06 GMT-0800 (PST)
61150,3261,1,complete,,,Mon Dec 18 2017 01:57:22 GMT-0800 (PST)
54637,8994,1,impression,1,1,Tue Dec 05 2017 07:21:43 GMT-0800 (PST)
77289,3491,0,engage,,,Tue Feb 06 2018 18:12:51 GMT-0800 (PST)
43725,9406,0,pause,,,Mon Feb 05 2018 05:54:04 GMT-0800 (PST)
58557,6743,0,impression,-4,3,Wed Jan 24 2018 02:52:31 GMT-0800 (PST)
9485,6569,0,pause,,,Sat Feb 03 2018 23:28:22 GMT-0800 (PST)
42908,3083,1,impression,7,9,Thu Dec 14 2017 09:22:18 GMT-0800 (PST)
97525,2925,0,impression,-2,-5,Wed Feb 07 2018 07:19:58 GMT-0800 (PST)
86494,5116,0,engage,,,Wed Jan 17 2018 19:58:10 GMT-0800 (PST)
44543,1974,0,engage,,,Wed Dec 20 2017 22:27:17 GMT-0800 (PST)
83519,1175,0,complete,,,Tue Dec 19 2017 14:24:23 GMT-0800 (PST)
75804,8996,0,up,,,Sun Dec 17 2017 23:52:05 GMT-0800 (PST)
74269,1180,1,impression,-1,-9,Sat Dec 02 2017 17:26:57 GMT-0800 (PST)
52009,8102,0,impression,-7,6,Tue Jan 30 2018 22:09:27 GMT-0800 (PST)
25529,59,1,impression,8,5,Mon Feb 12 2018 21:58:42 GMT-0800 (PST)
42615,6799,1,impression,-6,-3,Sat Feb 24 2018 12:17:26 GMT-0800 (PST)
74554,875,1,start,,,Sun Dec 03 2017 16:53:13 GMT-0800 (PST)
95060,1072,1,impression,-5,-3,Fri Dec 22 2017 05:34:48 GMT-0800 (PST)
61064,8866,1,impression,4,-5,Thu Feb 08 2018 17:46:13 GMT-0800 (PST)
26005,1064,1,start,,,Mon Dec 25 2017 14:09:53 GMT-0800 (PST)
35148,6508,0,impression,4,8,Fri Jan 05 2018 23:35:59 GMT-0800 (PST)
69297,4525,1,down,,,Tue Dec 26 2017 22:16:44 GMT-0800 (PST)
69264,2613,1,pause,,,Mon Feb 19 2018 02:17:05 GMT-0800 (PST)
59390,9326,0,impression,0,6,Sun Dec 31 2017 16:09:04 GMT-0800 (PST)
60068,8218,0,start,,,Sun Feb 11 2018 11:32:52 GMT-0800 (PST)
86640,9062,0,pause,,,Thu Jan 04 2018 04:26:29 GMT-0800 (PST)
27867,6879,0,impression,-6,3,Sun Dec 31 2017 17:23:57 GMT-0800 (PST)
10957,749,0,impression,1,6,Thu Feb 15 2018 18:04:27 GMT-0800 (PST)
84301,2412,0,start,,,Sat Feb 17 2018 10:28:06 GMT-0800 (PST)
74749,3135,0,impression,-1,-8,Fri Dec 22 2017 10:07:51 GMT-0800 (PST)
13657,1453,0,down,,,Sun Feb 25 2018 18:44:58 GMT-0800 (PST)
41729,1411,1,engage,,,Thu Jan 18 2018 11:14:26 GMT-0800 (PST)
3850,7626,0,impression,8,5,Tue Jan 09 2018 09:01:39 GMT-0800 (PST)
8011,7076,0,impression,2,-9,Sat Dec 02 2017 14:24:18 GMT-0800 (PST)
89123,921,0,impression,-3,9,Thu Jan 04 2018 23:08:49 GMT-0800 (PST)
87182,4561,1,engage,,,Sat Dec 16 2017 05:05:32 GMT-0800 (PST)
3155,3976,1,engage,,,Thu Jan 04 2018 13:44:18 GMT-0800 (PST)
86298,2111,0,impression,-10,-3,Sun Feb 25 2018 12:04:44 GMT-0800 (PST)
36082,5632,1,start,,,Thu Dec 21 2017 08:36:58 GMT-0800 (PST)
67108,1059,0,impression,-4,-3,Sat Feb 24 2018 14:54:05 GMT-0800 (PST)
95312,5749,1,impression,-3,7,Sun Dec 10 2017 03:06:38 GMT-0800 (PST)
5557,7009,1,start,,,Sat Dec 16 2017 15:11:54 GMT-0800 (PST)
61566,6593,0,impression,-4,-2,Tue Feb 20 2018 23:20:30 GMT-0800 (PST)
53338,3623,1,engage,,,Fri Jan 19 2018 14:50:28 GMT-0800 (PST)
39001,9414,0,impression,-4,1,Wed Feb 07 2018 03:43:23 GMT-0800 (PST)
42114,7541,1,engage,,,Mon Feb 12 2018 06:49:29 GMT-0800 (PST)
47535,2002,0,start,,,Tue Jan 02 2018 06:48:50 GMT-0800 (PST)
65351,7941,0,complete,,,Mon Feb 12 2018 00:33:08 GMT-0800 (PST)
78508,5946,1,impression,4,-8,Thu Feb 08 2018 05:43:31 GMT-0800 (PST)
44474,3263,1,resume,,,Thu Feb 15 2018 12:16:20 GMT-0800 (PST)
19620,6636,1,impression,6,-4,Sun Feb 25 2018 07:47:09 GMT-0800 (PST)
12648,8086,1,impression,-1,-6,Thu Dec 28 2017 18:53:38 GMT-0800 (PST)
52869,4635,0,impression,9,-6,Wed Dec 06 2017 06:38:42 GMT-0800 (PST)
21908,7274,0,down,,,Tue Jan 02 2018 16:40:34 GMT-0800 (PST)
12819,9523,1,impression,-1,-6,Fri Dec 22 2017 03:41:11 GMT-0800 (PST)
86923,6369,0,down,,,Thu Jan 11 2018 00:29:00 GMT-0800 (PST)
38764,1021,0,impression,2,0,Sat Dec 02 2017 02:26:21 GMT-0800 (PST)
78223,1093,1,up,,,Thu Dec 07 2017 20:29:08 GMT-0800 (PST)
63798,4743,1,impression,-7,1,Tue Jan 30 2018 18:42:05 GMT-0800 (PST)
77047,4853,1,impression,3,9,Mon Feb 05 2018 04:59:43 GMT-0800 (PST)
22795,1365,0,resume,,,Fri Jan 05 2018 01:20:32 GMT-0800 (PST)
58756,3297,0,start,,,Sun Dec 03 2017 07:17:37 GMT-0800 (PST)
21960,9750,0,impression,-4,7,Tue Feb 27 2018 08:01:54 GMT-0800 (PST)
22336,2242,1,impression,-6,8,Fri Feb 09 2018 06:15:32 GMT-0800 (PST)
63261,4851,0,start,,,Wed Dec 13 2017 23:28:16 GMT-0800 (PST)
46521,4811,1,engage,,,Sun Dec 03 2017 18:32:19 GMT-0800 (PST)
85273,9540,0,resume,,,Sun Feb 11 2018 07:23:28 GMT-0800 (PST)
10232,8350,1,pause,,,Sun Feb 25 2018 07:50:48 GMT-0800 (PST)
84631,4544,0,complete,,,Wed Jan 10 2018 19:08:54 GMT-0800 (PST)
15785,8544,0,down,,,Tue Jan 16 2018 09:15:33 GMT-0800 (PST)
40194,8534,1,resume,,,Fri Dec 01 2017 22:57:31 GMT-0800 (PST)
58898,6894,0,impression,2,6,Sat Feb 10 2018 02:34:45 GMT-0800 (PST)
13504,8533,1,pause,,,Thu Dec 07 2017 09:00:43 GMT-0800 (PST)
21404,4783,1,engage,,,Wed Jan 24 2018 02:07:45 GMT-0800 (PST)
18576,8042,1,up,,,Wed Dec 13 2017 06:16:56 GMT-0800 (PST)
69137,5396,0,pause,,,Mon Feb 26 2018 06:57:26 GMT-0800 (PST)
29707,3509,1,resume,,,Sat Dec 16 2017 09:23:31 GMT-0800 (PST)
63466,3769,1,impression,2,9,Sun Jan 21 2018 14:37:55 GMT-0800 (PST)
33275,7346,0,impression,0,-2,Wed Feb 07 2018 19:09:04 GMT-0800 (PST)
82488,1340,0,down,,,Wed Jan 03 2018 18:31:57 GMT-0800 (PST)
12283,7646,1,complete,,,Sat Feb 10 2018 17:20:47 GMT-0800 (PST)
79126,781,1,impression,9,-4,Tue Jan 02 2018 13:58:19 GMT-0800 (PST)
88174,9869,1,impression,-4,-5,Fri Feb 23 2018 12:26:45 GMT-0800 (PST)
14184,4273,0,engage,,,Mon Jan 22 2018 17:42:22 GMT-0800 (PST)
73013,4408,0,impression,-8,-4,Sat Feb 17 2018 06:12:00 GMT-0800 (PST)
21540,8221,1,start,,,Fri Jan 05 2018 20:25:15 GMT-0800 (PST)
48319,702,0,impression,-2,9,Sun Dec 10 2017 20:15:49 GMT-0800 (PST)
69682,7164,0,impression,-6,-4,Wed Feb 28 2018 00:41:06 GMT-0800 (PST)
24240,6352,1,impression,5,-4,Thu Jan 11 2018 19:41:08 GMT-0800 (PST)
46940,8544,0,down,,,Sat Feb 24 2018 12:52:26 GMT-0800 (PST)
88258,1168,1,impression,-2,1,Thu Feb 01 2018 17:08:33 GMT-0800 (PST)
4905,5001,0,impression,9,2,Fri Feb 23 2018 21:38:53 GMT-0800 (PST)
22621,4574,0,impression,-9,1,Sun Feb 18 2018 08:42:40 GMT-0800 (PST)
68349,46,0,engage,,,Tue Dec 12 2017 21:48:42 GMT-0800 (PST)
5753,1340,1,complete,,,Tue Jan 02 2018 13:29:12 GMT-0800 (PST)
24339,3287,1,up,,,Tue Jan 16 2018 16:28:07 GMT-0800 (PST)
41085,7790,1,impression,0,-9,Sun Feb 04 2018 03:56:53 GMT-0800 (PST)
69371,4779,1,impression,7,-8,Thu Dec 07 2017 12:55:41 GMT-0800 (PST)
93233,4501,1,impression,-3,7,Fri Feb 02 2018 02:25:43 GMT-0800 (PST)
47649,5249,0,impression,6,-6,Thu Feb 08 2018 10:36:32 GMT-0800 (PST)
41878,9116,1,impression,8,2,Mon Feb 05 2018 05:20:15 GMT-0800 (PST)
41391,2600,1,resume,,,Tue Feb 06 2018 16:12:10 GMT-0800 (PST)
78613,5179,0,pause,,,Wed Feb 28 2018 20:40:42 GMT-0800 (PST)
42783,1613,0,up,,,Tue Jan 09 2018 19:53:30 GMT-0800 (PST)
52810,4947,1,impression,-5,9,Tue Jan 16 2018 05:08:48 GMT-0800 (PST)
71167,6409,0,complete,,,Sun Jan 07 2018 01:52:11 GMT-0800 (PST)
76798,6912,0,complete,,,Sat Feb 17 2018 16:10:00 GMT-0800 (PST)
2596,5763,1,impression,-1,-5,Fri Feb 23 2018 16:33:47 GMT-0800 (PST)
18650,6280,0,resume,,,Thu Feb 01 2018 09:42:45 GMT-0800 (PST)
87332,7764,0,start,,,Sat Dec 16 2017 05:36:56 GMT-0800 (PST)
98218,9554,0,impression,-6,4,Tue Feb 13 2018 05:04:47 GMT-0800 (PST)
49597,2622,0,impression,-8,-2,Mon Dec 18 2017 13:49:05 GMT-0800 (PST)
96993,8869,0,impression,-10,-4,Thu Feb 15 2018 23:50:08 GMT-0800 (PST)
97825,9676,0,pause,,,Tue Feb 06 2018 11:55:57 GMT-0800 (PST)
31652,8129,1,impression,-4,-7,Sun Dec 10 2017 08:16:35 GMT-0800 (PST)
33039,6542,0,up,,,Fri Dec 22 2017 02:38:08 GMT-0800 (PST)
75353,8558,0,impression,-5,9,Sat Dec 02 2017 10:13:21 GMT-0800 (PST)
60917,2605,0,pause,,,Tue Jan 09 2018 10:51:08 GMT-0800 (PST)
91045,2903,0,start,,,Thu Dec 07 2017 01:46:42 GMT-0800 (PST)
81234,1335,0,start,,,Sat Jan 20 2018 07:39:45 GMT-0800 (PST)
99267,3763,1,engage,,,Sat Feb 10 2018 14:57:44 GMT-0800 (PST)
29581,8630,0,complete,,,Sun Feb 04 2018 21:50:31 GMT-0800 (PST)
16629,645,1,impression,-2,-3,Sat Jan 06 2018 08:22:18 GMT-0800 (PST)
54061,2731,0,impression,1,5,Sat Jan 27 2018 10:29:18 GMT-0800 (PST)
77422,6281,0,impression,-10,3,Sun Feb 25 2018 14:20:48 GMT-0800 (PST)
22767,5056,1,impression,2,8,Sat Jan 20 2018 22:03:01 GMT-0800 (PST)
45058,7840,1,engage,,,Sun Dec 31 2017 05:15:27 GMT-0800 (PST)
1919,520,0,pause,,,Sat Jan 06 2018 14:10:31 GMT-0800 (PST)
83952,4475,0,complete,,,Sun Dec 17 2017 07:52:01 GMT-0800 (PST)
48963,9784,0,impression,-3,2,Thu Jan 04 2018 04:41:13 GMT-0800 (PST)
65169,7356,1,down,,,Thu Feb 08 2018 14:35:42 GMT-0800 (PST)
87208,6795,1,down,,,Wed Feb 21 2018 07:49:38 GMT-0800 (PST)
56508,8236,0,start,,,Wed Dec 20 2017 18:21:50 GMT-0800 (PST)
62132,6303,0,impression,-9,1,Mon Feb 19 2018 07:07:21 GMT-0800 (PST)
10461,8777,0,impression,8,7,Fri Jan 12 2018 23:51:13 GMT-0800 (PST)
37181,8274,0,impression,0,7,Sun Feb 04 2018 08:51:10 GMT-0800 (PST)
87646,6984,1,impression,5,-5,Sun Jan 14 2018 01:44:11 GMT-0800 (PST)
68493,4764,0,engage,,,Sun Dec 31 2017 00:40:00 GMT-0800 (PST)
92792,4495,1,start,,,Wed Dec 27 2017 06:31:04 GMT-0800 (PST)
62641,7501,0,pause,,,Thu Dec 07 2017 02:26:22 GMT-0800 (PST)
44185,7037,0,start,,,Sat Feb 17 2018 05:01:38 GMT-0800 (PST)
19167,5371,1,pause,,,Thu Dec 28 2017 03:13:36 GMT-0800 (PST)
14379,9591,0,start,,,Sat Jan 20 2018 15:49:40 GMT-0800 (PST)
14948,457,0,resume,,,Thu Feb 08 2018 17:22:27 GMT-0800 (PST)
53492,8020,0,start,,,Fri Feb 16 2018 10:51:31 GMT-0800 (PST)
99734,5650,1,impression,1,-5,Tue Jan 23 2018 21:44:15 GMT-0800 (PST)
65691,7124,1,down,,,Fri Dec 01 2017 11:00:41 GMT-0800 (PST)
6106,290,1,down,,,Mon Jan 08 2018 07:45:52 GMT-0800 (PST)
41471,7989,0,complete,,,Wed Dec 20 2017 10:04:17 GMT-0800 (PST)
73642,3794,0,impression,2,4,Wed Dec 06 2017 02:22:01 GMT-0800 (PST)
95132,1003,1,start,,,Tue Feb 06 2018 18:20:56 GMT-0800 (PST)
31625,9764,1,impression,-7,-7,Thu Dec 28 2017 06:59:04 GMT-0800 (PST)
10001,5345,1,impression,-2,-3,Sun Dec 31 2017 15:12:12 GMT-0800 (PST)
67908,6397,1,engage,,,Tue Jan 23 2018 06:39:00 GMT-0800 (PST)
94633,2860,1,start,,,Thu Feb 01 2018 18:00:08 GMT-0800 (PST)
84348,4905,0,start,,,Tue Jan 16 2018 19:52:24 GMT-0800 (PST)
