user_id,movie_id,algo_id,action,x,y,timestamp
75504,1776,0,impression,-8,-7,Wed Feb 14 2018 08:26:20 GMT-0800 (PST)
49438,2024,0,impression,-6,-2,Thu Feb 08 2018 17:50:58 GMT-0800 (PST)
86584,596,1,engage,,,Thu Dec 07 2017 05:56:32 GMT-0800 (PST)
58351,9209,0,start,,,Sun Dec 17 2017 02:32:00 GMT-0800 (PST)
41608,8788,0,impression,0,-2,Sat Dec 09 2017 15:05:46 GMT-0800 (PST)
28210,9059,1,engage,,,Tue Jan 02 2018 01:12:49 GMT-0800 (PST)
28268,2927,1,impression,-4,-10,Mon Dec 25 2017 07:08:22 GMT-0800 (PST)
82545,3442,0,pause,,,Sat Dec 30 2017 17:42:19 GMT-0800 (PST)
12260,4725,1,start,,,Tue Jan 23 2018 14:22:50 GMT-0800 (PST)
32394,134,0,engage,,,Sat Dec 09 2017 09:01:56 GMT-0800 (PST)
5636,7461,0,engage,,,Wed Feb 07 2018 23:10:31 GMT-0800 (PST)
11203,326,1,impression,-6,-10,Wed Feb 28 2018 08:05:42 GMT-0800 (PST)
64916,9600,0,impression,-3,2,Mon Feb 12 2018 08:40:39 GMT-0800 (PST)
77827,4950,1,impression,1,-4,Sun Jan 14 2018 04:08:15 GMT-0800 (PST)
54520,4981,1,engage,,,Sat Jan 06 2018 06:02:49 GMT-0800 (PST)
36049,9037,1,impression,-3,4,Mon Feb 26 2018 03:26:01 GMT-0800 (PST)
27856,9131,0,engage,,,Wed Jan 31 2018 17:54:01 GMT-0800 (PST)
19565,2902,1,pause,,,Mon Dec 11 2017 00:40:27 GMT-0800 (PST)
81196,3262,0,impression,0,-6,Sun Dec 17 2017 18:05:08 GMT-0800 (PST)
16515,4021,0,start,,,Thu Dec 28 2017 17:05:01 GMT-0800 (PST)
22741,7639,1,start,,,Tue Jan 02 2018 16:29:14 GMT-0800 (PST)
39499,297,0,impression,0,-7,Thu Dec 28 2017 09:15:27 GMT-0800 (PST)
33925,1822,0,impression,3,1,Tue Feb 27 2018 08:28:16 GMT-0800 (PST)
39547,4674,1,up,,,Wed Feb 21 2018 01:02:53 GMT-0800 (PST)
30374,8568,0,impression,-8,-2,Sun Dec 31 2017 15:50:26 GMT-0800 (PST)
9048,1725,1,resume,,,Mon Dec 25 2017 00:49:27 GMT-0800 (PST)
22669,1544,1,start,,,Sun Jan 07 2018 22:27:24 GMT-0800 (PST)
29576,6443,0,resume,,,Fri Feb 16 2018 07:59:55 GMT-0800 (PST)
67811,7483,1,impression,-3,-7,Fri Dec 08 2017 01:13:18 GMT-0800 (PST)
85204,6661,1,impression,2,-5,Mon Jan 29 2018 10:58:09 GMT-0800 (PST)
87260,6425,0,pause,,,Mon Dec 25 2017 09:18:18 GMT-0800 (PST)
27166,9510,1,impression,4,5,Tue Feb 27 2018 02:32:04 GMT-0800 (PST)
10901,8169,0,engage,,,Thu Dec 14 2017 18:03:18 GMT-0800 (PST)
58181,3277,1,start,,,Fri Dec 01 2017 14:21:22 GMT-0800 (PST)
57329,1106,0,complete,,,Wed Feb 21 2018 21:15:50 GMT-0800 (PST)
30895,2014,0,down,,,Sat Dec 02 2017 16:10:13 GMT-0800 (PST)
49477,2149,0,impression,-1,4,Mon Feb 19 2018 20:35:10 GMT-0800 (PST)
11553,8467,0,pause,,,Mon Feb 12 2018 09:50:27 GMT-0800 (PST)
94166,2203,0,impression,-5,2,Tue Jan 30 2018 09:04:46 GMT-0800 (PST)
86159,5935,0,start,,,Wed Dec 13 2017 13:02:43 GMT-0800 (PST)
68677,7818,0,impression,9,6,Fri Jan 12 2018 09:13:17 GMT-0800 (PST)
17188,3806,0,resume,,,Sun Dec 24 2017 18:48:47 GMT-0800 (PST)
57647,3505,1,resume,,,Fri Feb 16 2018 17:49:28 GMT-0800 (PST)
7159,6714,1,impression,-1,8,Wed Dec 13 2017 16:16:26 GMT-0800 (PST)
10899,802,0,pause,,,Sun Feb 11 2018 07:26:34 GMT-0800 (PST)
91000,2095,0,down,,,Tue Dec 19 2017 00:47:01 GMT-0800 (PST)
14142,2128,1,resume,,,Sun Feb 25 2018 02:51:49 GMT-0800 (PST)
13898,8586,0,resume,,,Sat Jan 27 2018 02:07:10 GMT-0800 (PST)
80166,8763,0,impression,3,-7,Sat Dec 09 2017 06:42:45 GMT-0800 (PST)
50246,7814,1,engage,,,Tue Dec 26 2017 01:01:31 GMT-0800 (PST)
36377,1192,1,impression,-9,-5,Sun Jan 21 2018 11:09:00 GMT-0800 (PST)
29409,4338,0,engage,,,Sun Dec 31 2017 13:01:46 GMT-0800 (PST)
25766,1798,0,engage,,,Tue Jan 02 2018 14:42:58 GMT-0800 (PST)
41420,3457,1,complete,,,Mon Feb 05 2018 13:55:31 GMT-0800 (PST)
98130,4058,0,engage,,,Mon Jan 08 2018 17:56:36 GMT-0800 (PST)
67585,1333,1,impression,-4,-7,Wed Feb 07 2018 11:39:41 GMT-0800 (PST)
94543,9174,0,up,,,Sat Dec 09 2017 16:02:40 GMT-0800 (PST)
68013,8678,0,start,,,Sat Feb 10 2018 03:33:06 GMT-0800 (PST)
86177,3977,1,complete,,,Wed Dec 13 2017 19:05:54 GMT-0800 (PST)
63109,3534,1,impression,9,-8,Thu Dec 07 2017 09:06:33 GMT-0800 (PST)
67225,9649,1,down,,,Fri Feb 16 2018 01:48:05 GMT-0800 (PST)
19737,1255,0,impression,-8,-7,Sat Jan 13 2018 00:54:38 GMT-0800 (PST)
88369,9809,0,impression,1,-6,Wed Dec 13 2017 10:36:34 GMT-0800 (PST)
26820,8521,0,pause,,,Mon Jan 01 2018 20:06:44 GMT-0800 (PST)
35577,4640,1,impression,-8,-10,Thu Jan 11 2018 15:37:34 GMT-0800 (PST)
9709,6596,0,impression,8,-4,Wed Jan 31 2018 18:17:34 GMT-0800 (PST)
1918,119,1,impression,-1,-5,Tue Dec 19 2017 00:46:56 GMT-0800 (PST)
43447,5998,1,down,,,Fri Jan 19 2018 10:43:02 GMT-0800 (PST)
25908,3146,1,down,,,Sat Jan 20 2018 19:23:02 GMT-0800 (PST)
437,8724,1,impression,-7,-10,Tue Dec 19 2017 05:53:47 GMT-0800 (PST)
18121,2224,0,impression,-5,1,Thu Feb 22 2018 09:00:55 GMT-0800 (PST)
11058,347,1,impression,1,1,Thu Jan 18 2018 20:30:54 GMT-0800 (PST)
64020,6355,1,engage,,,Sun Dec 17 2017 19:58:50 GMT-0800 (PST)
49122,4609,1,resume,,,Mon Feb 05 2018 09:54:14 GMT-0800 (PST)
30135,2863,0,impression,-6,3,Wed Jan 31 2018 11:24:16 GMT-0800 (PST)
52830,5065,0,up,,,Wed Feb 28 2018 00:33:38 GMT-0800 (PST)
92745,4053,1,impression,-6,-3,Fri Jan 26 2018 03:22:29 GMT-0800 (PST)
76988,9000,1,start,,,Thu Dec 14 2017 23:04:04 GMT-0800 (PST)
77583,6294,0,down,,,Mon Dec 25 2017 18:26:14 GMT-0800 (PST)
32802,7978,0,engage,,,Sat Dec 09 2017 13:56:52 GMT-0800 (PST)
71084,6486,1,impression,0,-2,Fri Jan 19 2018 20:40:58 GMT-0800 (PST)
90191,7101,0,down,,,Sun Dec 24 2017 15:56:17 GMT-0800 (PST)
16078,3083,0,impression,-8,-3,Tue Dec 19 2017 06:20:09 GMT-0800 (PST)
74652,6213,1,impression,9,-8,Thu Feb 22 2018 11:28:36 GMT-0800 (PST)
84027,1323,0,engage,,,Fri Jan 05 2018 05:39:29 GMT-0800 (PST)
20584,9048,0,engage,,,Thu Jan 25 2018 18:56:41 GMT-0800 (PST)
5695,2955,1,impression,-5,-8,Thu Jan 25 2018 00:56:48 GMT-0800 (PST)
8962,6761,1,impression,-9,4,Tue Jan 02 2018 09:58:08 GMT-0800 (PST)
92271,5309,1,engage,,,Sun Jan 28 2018 19:42:13 GMT-0800 (PST)
46246,6080,0,engage,,,Wed Feb 14 2018 18:14:43 GMT-0800 (PST)
88526,7052,0,resume,,,Fri Dec 22 2017 10:01:36 GMT-0800 (PST)
56234,5529,0,impression,8,8,Sat Jan 20 2018 07:10:25 GMT-0800 (PST)
70646,8129,1,impression,1,-6,Tue Jan 02 2018 23:00:02 GMT-0800 (PST)
52779,7788,0,impression,6,-10,Thu Dec 07 2017 00:39:59 GMT-0800 (PST)
48125,8425,1,impression,-3,6,Sat Feb 17 2018 04:37:00 GMT-0800 (PST)
88737,9319,0,complete,,,Sun Jan 07 2018 01:55:44 GMT-0800 (PST)
57298,9003,0,impression,9,-4,Sat Dec 09 2017 02:17:37 GMT-0800 (PST)
86490,1869,1,down,,,Tue Dec 05 2017 20:22:48 GMT-0800 (PST)
5252,8432,1,engage,,,Mon Dec 25 2017 22:33:48 GMT-0800 (PST)
46836,8516,1,start,,,Fri Jan 19 2018 19:20:41 GMT-0800 (PST)
91325,4411,0,impression,8,-10,Sun Jan 28 2018 02:15:02 GMT-0800 (PST)
23609,5259,1,start,,,Wed Feb 14 2018 16:43:10 GMT-0800 (PST)
84481,5205,1,impression,8,-9,Thu Jan 11 2018 06:15:56 GMT-0800 (PST)
56971,3562,1,engage,,,Sat Dec 23 2017 17:02:51 GMT-0800 (PST)
1950,9378,1,up,,,Fri Feb 09 2018 01:53:41 GMT-0800 (PST)
2378,7064,1,engage,,,Wed Jan 10 2018 10:39:00 GMT-0800 (PST)
61362,8574,1,engage,,,Tue Dec 05 2017 08:45:43 GMT-0800 (PST)
5273,6567,1,impression,-8,-3,Mon Feb 12 2018 13:42:37 GMT-0800 (PST)
65964,1504,0,pause,,,Sat Dec 02 2017 02:11:21 GMT-0800 (PST)
49732,3182,0,impression,-6,4,Wed Jan 17 2018 02:28:37 GMT-0800 (PST)
29953,6110,0,resume,,,Sat Jan 13 2018 10:19:27 GMT-0800 (PST)
47906,8130,1,impression,4,-1,Fri Feb 16 2018 12:57:18 GMT-0800 (PST)
94065,3258,0,impression,1,-9,Sun Feb 11 2018 22:32:54 GMT-0800 (PST)
81638,7776,1,impression,-9,1,Thu Dec 07 2017 01:26:02 GMT-0800 (PST)
99989,8276,0,impression,-3,-8,Wed Jan 10 2018 20:29:55 GMT-0800 (PST)
8018,5186,1,impression,5,1,Mon Dec 25 2017 13:41:48 GMT-0800 (PST)
95759,239,0,start,,,Sat Dec 30 2017 10:18:22 GMT-0800 (PST)
58449,4390,0,resume,,,Sat Feb 03 2018 04:57:00 GMT-0800 (PST)
78395,9361,1,engage,,,Mon Dec 25 2017 11:33:43 GMT-0800 (PST)
11250,6090,0,pause,,,Thu Jan 04 2018 21:43:53 GMT-0800 (PST)
7011,4691,0,engage,,,Fri Dec 29 2017 01:58:44 GMT-0800 (PST)
82378,2616,0,impression,-5,-1,Sun Jan 07 2018 12:53:25 GMT-0800 (PST)
82497,1023,0,impression,4,-9,Sat Jan 27 2018 20:17:36 GMT-0800 (PST)
89323,8169,0,complete,,,Sun Jan 21 2018 01:30:48 GMT-0800 (PST)
723,223,0,down,,,Mon Jan 29 2018 06:39:53 GMT-0800 (PST)
90901,4246,1,impression,-9,1,Wed Jan 31 2018 04:50:00 GMT-0800 (PST)
8906,1395,0,engage,,,Sun Jan 14 2018 02:07:45 GMT-0800 (PST)
4833,1049,1,engage,,,Fri Jan 12 2018 08:14:45 GMT-0800 (PST)
92015,7319,1,impression,2,-9,Sun Jan 07 2018 10:32:53 GMT-0800 (PST)
6729,8121,1,engage,,,Thu Dec 21 2017 08:39:16 GMT-0800 (PST)
90964,4588,1,impression,-8,-9,Thu Dec 21 2017 11:35:24 GMT-0800 (PST)
79373,5160,1,impression,-1,-3,Sun Feb 18 2018 20:53:38 GMT-0800 (PST)
86289,3429,1,resume,,,Wed Feb 14 2018 03:48:09 GMT-0800 (PST)
20688,3915,1,down,,,Tue Feb 06 2018 06:57:15 GMT-0800 (PST)
44643,1356,1,impression,-1,-4,Fri Feb 16 2018 04:29:36 GMT-0800 (PST)
44721,4384,1,engage,,,Thu Dec 14 2017 03:33:07 GMT-0800 (PST)
76877,1573,1,pause,,,Sat Feb 03 2018 10:21:54 GMT-0800 (PST)
49325,82,0,engage,,,Sat Jan 06 2018 17:47:59 GMT-0800 (PST)
82291,9695,1,start,,,Thu Feb 22 2018 00:44:13 GMT-0800 (PST)
59101,4114,0,impression,9,7,Sat Feb 24 2018 19:08:08 GMT-0800 (PST)
31944,818,1,pause,,,Sun Feb 04 2018 20:12:09 GMT-0800 (PST)
8819,5405,1,engage,,,Thu Jan 25 2018 03:02:10 GMT-0800 (PST)
56803,4340,0,impression,-3,-7,Fri Dec 08 2017 01:31:32 GMT-0800 (PST)
91583,6982,0,impression,-6,-10,Sun Jan 28 2018 05:06:11 GMT-0800 (PST)
38378,7584,1,start,,,Tue Feb 06 2018 12:54:35 GMT-0800 (PST)
16693,1844,0,engage,,,Sat Jan 20 2018 02:37:04 GMT-0800 (PST)
4359,8146,1,engage,,,Thu Jan 04 2018 01:21:33 GMT-0800 (PST)
76234,7488,0,impression,-4,-2,Wed Jan 17 2018 12:29:30 GMT-0800 (PST)
59341,6501,1,engage,,,Fri Feb 16 2018 18:12:51 GMT-0800 (PST)
91038,4495,1,pause,,,Sun Dec 10 2017 12:32:48 GMT-0800 (PST)
87013,1933,1,engage,,,Thu Feb 22 2018 18:41:30 GMT-0800 (PST)
37249,7982,0,engage,,,Tue Feb 20 2018 06:28:07 GMT-0800 (PST)
94711,3002,1,engage,,,Thu Dec 21 2017 14:18:50 GMT-0800 (PST)
79064,6840,0,impression,-10,-2,Wed Dec 13 2017 23:42:25 GMT-0800 (PST)
72720,6284,0,up,,,Fri Dec 01 2017 17:08:22 GMT-0800 (PST)
22133,9239,0,pause,,,Fri Feb 16 2018 19:53:37 GMT-0800 (PST)
62998,2716,0,start,,,Thu Feb 01 2018 13:31:20 GMT-0800 (PST)
91410,2114,0,complete,,,Thu Jan 25 2018 03:01:00 GMT-0800 (PST)
67461,2387,1,up,,,Sun Jan 07 2018 21:01:44 GMT-0800 (PST)
74055,1726,1,impression,6,-1,Wed Dec 06 2017 11:02:16 GMT-0800 (PST)
63257,7308,1,impression,9,7,Wed Jan 31 2018 13:02:58 GMT-0800 (PST)
80865,8077,1,impression,-7,-9,Sat Feb 10 2018 14:39:54 GMT-0800 (PST)
14501,3306,1,impression,6,5,Sat Dec 16 2017 16:05:47 GMT-0800 (PST)
1555,9459,0,resume,,,Mon Jan 29 2018 06:36:12 GMT-0800 (PST)
64922,7688,0,engage,,,Sat Feb 24 2018 13:07:31 GMT-0800 (PST)
15705,9466,1,engage,,,Thu Feb 22 2018 01:00:58 GMT-0800 (PST)
45790,6494,1,impression,4,2,Sat Dec 02 2017 20:30:26 GMT-0800 (PST)
67582,4782,1,engage,,,Thu Feb 15 2018 04:07:18 GMT-0800 (PST)
97652,671,1,impression,7,4,Sun Feb 18 2018 00:36:27 GMT-0800 (PST)
90006,9043,1,impression,-10,-2,Sat Jan 27 2018 16:56:59 GMT-0800 (PST)
87777,6172,0,pause,,,Thu Feb 01 2018 02:07:02 GMT-0800 (PST)
59711,2431,0,engage,,,Wed Feb 07 2018 08:39:21 GMT-0800 (PST)
93879,645,1,engage,,,Sat Dec 16 2017 02:33:06 GMT-0800 (PST)
16982,9277,1,engage,,,Fri Feb 02 2018 11:57:55 GMT-0800 (PST)
65137,5633,1,up,,,Mon Dec 11 2017 08:20:40 GMT-0800 (PST)
45163,7098,0,impression,-9,6,Wed Feb 21 2018 13:16:12 GMT-0800 (PST)
31777,6779,0,impression,1,8,Thu Feb 08 2018 06:38:33 GMT-0800 (PST)
72284,4766,0,impression,3,-8,Thu Jan 04 2018 11:14:40 GMT-0800 (PST)
52974,2168,0,impression,-9,-1,Mon Jan 08 2018 12:39:30 GMT-0800 (PST)
37393,1616,0,impression,-9,3,Sun Jan 28 2018 18:40:50 GMT-0800 (PST)
92838,1666,0,resume,,,Sun Feb 04 2018 05:08:55 GMT-0800 (PST)
40823,1850,1,resume,,,Fri Jan 05 2018 20:24:41 GMT-0800 (PST)
82189,3310,1,down,,,Wed Jan 03 2018 12:23:47 GMT-0800 (PST)
13315,3900,0,impression,-5,4,Fri Dec 29 2017 17:10:25 GMT-0800 (PST)
49524,2409,0,impression,8,5,Sun Feb 25 2018 04:07:09 GMT-0800 (PST)
29182,2725,0,impression,-6,-4,Wed Feb 14 2018 01:33:51 GMT-0800 (PST)
32276,8369,1,start,,,Sun Dec 03 2017 20:08:11 GMT-0800 (PST)
11478,1572,0,resume,,,Sat Jan 13 2018 10:20:54 GMT-0800 (PST)
88046,143,0,engage,,,Fri Dec 08 2017 14:58:25 GMT-0800 (PST)
13903,3452,0,impression,-5,-9,Wed Feb 14 2018 09:48:30 GMT-0800 (PST)
25529,2127,1,impression,-2,-5,Thu Jan 18 2018 19:18:09 GMT-0800 (PST)
68205,857,1,impression,-1,0,Fri Dec 01 2017 20:32:56 GMT-0800 (PST)
93417,6054,0,complete,,,Thu Jan 25 2018 16:02:42 GMT-0800 (PST)
72250,8832,0,resume,,,Mon Jan 08 2018 03:35:39 GMT-0800 (PST)
2498,8711,1,start,,,Wed Feb 28 2018 05:48:01 GMT-0800 (PST)
71668,4083,1,complete,,,Mon Jan 15 2018 00:43:17 GMT-0800 (PST)
26702,9120,0,impression,0,-5,Sun Jan 07 2018 11:58:45 GMT-0800 (PST)
58734,5391,1,complete,,,Mon Jan 15 2018 18:58:58 GMT-0800 (PST)
35240,6860,0,pause,,,Thu Jan 04 2018 00:34:46 GMT-0800 (PST)
33849,1829,1,up,,,Sun Dec 17 2017 02:54:36 GMT-0800 (PST)
83263,6044,0,engage,,,Sat Dec 23 2017 16:36:40 GMT-0800 (PST)
20070,4266,0,impression,-2,-7,Fri Dec 15 2017 03:42:53 GMT-0800 (PST)
34980,8053,0,impression,-5,7,Wed Dec 20 2017 15:06:11 GMT-0800 (PST)
65325,3064,1,impression,7,-8,Sun Dec 17 2017 04:03:28 GMT-0800 (PST)
29594,3356,1,start,,,Mon Jan 08 2018 01:51:49 GMT-0800 (PST)
15129,1741,1,impression,7,-10,Sat Feb 10 2018 20:29:58 GMT-0800 (PST)
5853,8549,1,impression,-6,5,Tue Feb 06 2018 10:42:55 GMT-0800 (PST)
15527,281,0,engage,,,Fri Feb 09 2018 20:36:12 GMT-0800 (PST)
97942,6811,1,engage,,,Wed Feb 07 2018 16:21:31 GMT-0800 (PST)
51313,4767,1,pause,,,Thu Dec 21 2017 03:47:35 GMT-0800 (PST)
76406,5516,0,start,,,Sat Jan 13 2018 01:44:47 GMT-0800 (PST)
11203,8301,1,engage,,,Thu Dec 28 2017 22:09:29 GMT-0800 (PST)
57349,9901,1,impression,8,-7,Thu Feb 01 2018 04:24:32 GMT-0800 (PST)
21621,7259,0,start,,,Wed Dec 13 2017 16:42:39 GMT-0800 (PST)
70529,4531,1,impression,-8,1,Fri Feb 23 2018 13:54:44 GMT-0800 (PST)
99625,7996,1,impression,4,1,Tue Jan 30 2018 04:58:05 GMT-0800 (PST)
51688,7344,0,impression,9,7,Sat Feb 17 2018 14:04:54 GMT-0800 (PST)
76936,5425,0,impression,-6,5,Wed Jan 31 2018 21:07:01 GMT-0800 (PST)
56209,1237,0,pause,,,Tue Dec 19 2017 14:18:53 GMT-0800 (PST)
699,5048,0,complete,,,Fri Dec 08 2017 07:59:39 GMT-0800 (PST)
18029,5455,1,impression,-3,-9,Sat Feb 24 2018 22:18:15 GMT-0800 (PST)
94366,7865,1,impression,-3,-2,Mon Jan 15 2018 11:07:47 GMT-0800 (PST)
69393,6963,1,pause,,,Wed Jan 31 2018 05:34:03 GMT-0800 (PST)
65613,4721,0,impression,4,-10,Mon Jan 15 2018 08:20:50 GMT-0800 (PST)
63914,771,1,impression,-3,2,Tue Jan 30 2018 19:25:38 GMT-0800 (PST)
30088,5752,0,impression,7,9,Thu Jan 11 2018 10:55:18 GMT-0800 (PST)
55133,5828,0,engage,,,Thu Feb 15 2018 17:35:55 GMT-0800 (PST)
36807,910,1,up,,,Mon Jan 29 2018 23:54:23 GMT-0800 (PST)
45689,7984,1,resume,,,Mon Dec 25 2017 19:36:32 GMT-0800 (PST)
32595,3460,1,impression,-1,9,Wed Feb 21 2018 20:09:34 GMT-0800 (PST)
34253,167,1,impression,-2,-6,Tue Jan 09 2018 21:59:39 GMT-0800 (PST)
47590,6859,0,impression,0,5,Fri Feb 09 2018 23:16:44 GMT-0800 (PST)
26140,59,1,up,,,Tue Jan 09 2018 23:28:38 GMT-0800 (PST)
59508,6860,1,start,,,Thu Dec 14 2017 10:43:03 GMT-0800 (PST)
85900,8309,0,up,,,Sat Feb 24 2018 12:33:43 GMT-0800 (PST)
62528,5181,1,down,,,Sun Feb 25 2018 16:13:39 GMT-0800 (PST)
4007,9438,0,impression,9,6,Tue Dec 19 2017 12:43:26 GMT-0800 (PST)
32656,5838,0,resume,,,Tue Dec 19 2017 11:52:09 GMT-0800 (PST)
3581,9349,0,impression,9,8,Mon Feb 26 2018 23:39:49 GMT-0800 (PST)
47321,2783,0,impression,-7,2,Sat Jan 20 2018 23:15:52 GMT-0800 (PST)
37362,8544,0,impression,3,9,Sat Jan 06 2018 07:34:51 GMT-0800 (PST)
30044,8842,1,impression,9,1,Wed Dec 13 2017 06:57:41 GMT-0800 (PST)
63550,5540,1,engage,,,Sun Dec 31 2017 12:43:49 GMT-0800 (PST)
50011,8867,0,impression,-2,-5,Mon Jan 29 2018 04:31:08 GMT-0800 (PST)
12853,5173,1,pause,,,Wed Dec 13 2017 08:09:22 GMT-0800 (PST)
88371,9248,0,pause,,,Wed Feb 07 2018 20:20:50 GMT-0800 (PST)
55509,5919,1,impression,7,-3,Mon Feb 26 2018 17:52:43 GMT-0800 (PST)
50909,1894,1,impression,-10,6,Sun Feb 18 2018 23:09:24 GMT-0800 (PST)
47108,3690,0,impression,-8,-10,Mon Dec 25 2017 23:01:55 GMT-0800 (PST)
78315,5073,1,engage,,,Sun Jan 14 2018 06:47:19 GMT-0800 (PST)
1578,6203,0,start,,,Tue Feb 27 2018 01:57:26 GMT-0800 (PST)
24998,4774,1,impression,8,-1,Wed Jan 10 2018 11:42:43 GMT-0800 (PST)
5181,4124,0,impression,5,4,Mon Dec 18 2017 22:26:12 GMT-0800 (PST)
91119,9729,0,impression,9,4,Sun Feb 18 2018 10:01:21 GMT-0800 (PST)
76182,3699,0,impression,2,0,Sat Feb 24 2018 07:39:45 GMT-0800 (PST)
53283,3094,0,impression,3,7,Fri Dec 08 2017 19:24:51 GMT-0800 (PST)
88342,5662,0,up,,,Sun Jan 21 2018 02:19:28 GMT-0800 (PST)
84553,769,1,up,,,Sat Feb 03 2018 03:58:19 GMT-0800 (PST)
32491,5429,0,engage,,,Tue Jan 02 2018 20:50:53 GMT-0800 (PST)
66918,8783,0,engage,,,Thu Feb 08 2018 01:55:08 GMT-0800 (PST)
65449,8698,1,engage,,,Fri Feb 09 2018 04:04:12 GMT-0800 (PST)
54472,4182,0,impression,5,-10,Sat Dec 30 2017 10:51:46 GMT-0800 (PST)
61969,1173,1,impression,-5,-9,Sat Dec 23 2017 15:10:26 GMT-0800 (PST)
57832,9939,1,impression,7,2,Tue Jan 09 2018 17:53:25 GMT-0800 (PST)
1592,6719,1,complete,,,Fri Dec 01 2017 14:32:02 GMT-0800 (PST)
5101,5189,1,complete,,,Sat Jan 27 2018 09:04:54 GMT-0800 (PST)
54297,3348,0,impression,-1,-9,Sun Jan 28 2018 21:09:42 GMT-0800 (PST)
51680,3074,1,impression,2,-6,Tue Dec 19 2017 16:17:51 GMT-0800 (PST)
89681,5923,1,impression,9,5,Sun Feb 04 2018 09:17:13 GMT-0800 (PST)
56306,9962,0,engage,,,Wed Dec 20 2017 10:33:48 GMT-0800 (PST)
71730,8615,1,start,,,Wed Jan 03 2018 13:01:17 GMT-0800 (PST)
93826,8151,1,impression,-8,5,Wed Jan 03 2018 17:44:39 GMT-0800 (PST)
53066,5925,0,resume,,,Sun Dec 31 2017 18:39:15 GMT-0800 (PST)
85987,9663,1,impression,-10,9,Sun Jan 21 2018 00:32:26 GMT-0800 (PST)
28838,6547,0,engage,,,Tue Feb 27 2018 19:22:27 GMT-0800 (PST)
19690,8211,0,start,,,Tue Feb 20 2018 02:27:56 GMT-0800 (PST)
15300,610,0,engage,,,Mon Jan 08 2018 18:03:53 GMT-0800 (PST)
98024,7933,0,up,,,Sun Jan 21 2018 00:20:17 GMT-0800 (PST)
14173,403,1,resume,,,Wed Feb 07 2018 16:04:00 GMT-0800 (PST)
34568,1664,1,resume,,,Mon Feb 12 2018 09:10:26 GMT-0800 (PST)
6244,6698,0,impression,1,-1,Wed Jan 03 2018 15:30:29 GMT-0800 (PST)
63931,9500,1,engage,,,Fri Dec 29 2017 16:34:55 GMT-0800 (PST)
88029,2675,0,start,,,Wed Jan 31 2018 04:14:03 GMT-0800 (PST)
92775,4166,1,impression,6,6,Thu Jan 18 2018 19:16:04 GMT-0800 (PST)
58230,441,1,impression,-7,-7,Fri Jan 12 2018 07:24:08 GMT-0800 (PST)
90039,1145,0,engage,,,Sat Dec 30 2017 06:54:33 GMT-0800 (PST)
97872,1798,0,engage,,,Sun Dec 03 2017 14:36:14 GMT-0800 (PST)
78312,4906,1,impression,0,-9,Tue Jan 23 2018 10:56:02 GMT-0800 (PST)
50190,7798,1,resume,,,Sun Feb 18 2018 15:38:08 GMT-0800 (PST)
97967,8988,0,engage,,,Fri Feb 23 2018 05:33:20 GMT-0800 (PST)
19032,3812,1,impression,6,8,Tue Dec 19 2017 08:03:04 GMT-0800 (PST)
75366,7001,0,impression,7,5,Mon Jan 08 2018 04:21:27 GMT-0800 (PST)
78601,3460,1,engage,,,Thu Jan 04 2018 20:37:09 GMT-0800 (PST)
52005,1536,0,engage,,,Sat Dec 02 2017 05:45:53 GMT-0800 (PST)
54358,1635,0,impression,4,0,Wed Dec 06 2017 02:45:21 GMT-0800 (PST)
21319,6787,1,up,,,Sat Dec 09 2017 12:51:04 GMT-0800 (PST)
91659,2561,1,impression,2,-3,Fri Dec 22 2017 13:33:00 GMT-0800 (PST)
70217,1206,1,complete,,,Sun Dec 03 2017 04:28:41 GMT-0800 (PST)
6206,4980,1,impression,0,-4,Mon Dec 18 2017 04:13:40 GMT-0800 (PST)
27512,4168,1,pause,,,Sun Feb 04 2018 12:17:07 GMT-0800 (PST)
76871,9086,0,impression,0,-7,Sun Dec 24 2017 04:56:44 GMT-0800 (PST)
6893,6427,0,impression,5,2,Sun Dec 03 2017 15:06:03 GMT-0800 (PST)
4724,467,0,impression,7,-1,Fri Dec 01 2017 00:10:24 GMT-0800 (PST)
40097,1063,1,impression,0,-8,Mon Jan 15 2018 17:32:57 GMT-0800 (PST)
34969,9808,1,pause,,,Sun Jan 28 2018 23:27:48 GMT-0800 (PST)
32123,9675,0,complete,,,Tue Jan 16 2018 18:41:42 GMT-0800 (PST)
1664,2925,1,start,,,Thu Jan 04 2018 07:23:02 GMT-0800 (PST)
23534,905,1,impression,-4,1,Thu Feb 22 2018 17:27:50 GMT-0800 (PST)
12646,9636,1,up,,,Sat Dec 16 2017 03:22:36 GMT-0800 (PST)
54296,5761,1,impression,-2,-6,Fri Jan 26 2018 17:34:35 GMT-0800 (PST)
96835,1657,0,impression,1,6,Thu Jan 18 2018 04:44:37 GMT-0800 (PST)
7371,1522,1,resume,,,Tue Jan 16 2018 07:46:40 GMT-0800 (PST)
24221,7563,0,start,,,Fri Dec 01 2017 19:03:37 GMT-0800 (PST)
14077,3419,0,pause,,,Sun Feb 18 2018 02:01:35 GMT-0800 (PST)
79753,8136,0,impression,-7,2,Sun Feb 18 2018 15:40:32 GMT-0800 (PST)
71934,959,1,start,,,Thu Dec 14 2017 10:41:46 GMT-0800 (PST)
16641,2598,0,down,,,Sat Jan 27 2018 05:34:40 GMT-0800 (PST)
