user_id,movie_id,algo_id,action,x,y,timestamp
98581,1854,0,engage,,,Fri Feb 09 2018 21:40:33 GMT-0800 (PST)
7913,7279,1,engage,,,Thu Dec 07 2017 22:16:10 GMT-0800 (PST)
6544,3326,1,engage,,,Sun Dec 31 2017 12:07:55 GMT-0800 (PST)
11484,2979,1,impression,1,5,Tue Jan 23 2018 12:06:30 GMT-0800 (PST)
8372,5553,0,impression,-4,2,Fri Jan 12 2018 19:29:29 GMT-0800 (PST)
76574,9910,0,start,,,Thu Jan 11 2018 00:46:13 GMT-0800 (PST)
78708,1909,0,complete,,,Sun Dec 03 2017 21:33:03 GMT-0800 (PST)
50607,8842,1,impression,-1,-1,Tue Feb 13 2018 04:42:59 GMT-0800 (PST)
79671,8075,1,impression,8,-8,Sat Feb 24 2018 15:33:53 GMT-0800 (PST)
10795,6533,0,impression,3,2,Wed Feb 21 2018 22:55:27 GMT-0800 (PST)
59711,7495,1,impression,-3,-6,Fri Jan 12 2018 03:30:15 GMT-0800 (PST)
88925,8438,1,impression,-9,-4,Mon Dec 25 2017 03:51:12 GMT-0800 (PST)
44557,4984,0,impression,-8,6,Sun Dec 31 2017 06:41:31 GMT-0800 (PST)
62014,181,0,pause,,,Mon Jan 29 2018 07:50:04 GMT-0800 (PST)
33368,7235,0,impression,8,-1,Sat Jan 27 2018 22:03:22 GMT-0800 (PST)
93459,4495,1,engage,,,Fri Dec 22 2017 03:41:55 GMT-0800 (PST)
50956,9133,1,impression,0,-8,Sat Dec 16 2017 22:18:58 GMT-0800 (PST)
14772,8956,1,impression,-4,-2,Tue Feb 20 2018 17:11:20 GMT-0800 (PST)
34241,3676,1,engage,,,Thu Feb 08 2018 01:27:08 GMT-0800 (PST)
30110,6839,1,down,,,Mon Dec 25 2017 12:48:41 GMT-0800 (PST)
17373,7363,0,engage,,,Tue Dec 05 2017 20:10:23 GMT-0800 (PST)
13819,9248,1,pause,,,Fri Dec 22 2017 05:33:49 GMT-0800 (PST)
71851,6563,1,impression,1,-7,Thu Feb 22 2018 05:09:36 GMT-0800 (PST)
11639,9980,1,resume,,,Sat Feb 17 2018 13:08:44 GMT-0800 (PST)
68644,3118,1,pause,,,Tue Jan 23 2018 07:22:44 GMT-0800 (PST)
74291,6547,0,pause,,,Fri Jan 19 2018 12:08:49 GMT-0800 (PST)
27463,9225,0,impression,-4,7,Wed Jan 24 2018 19:19:59 GMT-0800 (PST)
45394,2353,1,engage,,,Tue Dec 05 2017 18:32:26 GMT-0800 (PST)
48487,5042,0,start,,,Fri Dec 01 2017 20:29:25 GMT-0800 (PST)
44478,1953,0,pause,,,Sun Dec 24 2017 14:44:43 GMT-0800 (PST)
45444,5772,0,impression,-4,-4,Tue Dec 12 2017 18:35:30 GMT-0800 (PST)
41710,2218,1,impression,7,-4,Wed Jan 10 2018 13:49:32 GMT-0800 (PST)
81486,3906,0,impression,-10,-3,Wed Jan 10 2018 06:41:31 GMT-0800 (PST)
49442,7694,1,resume,,,Tue Dec 19 2017 16:16:01 GMT-0800 (PST)
19535,1215,0,engage,,,Wed Dec 06 2017 22:40:28 GMT-0800 (PST)
45529,304,0,impression,9,2,Sun Jan 14 2018 00:27:39 GMT-0800 (PST)
56705,9166,0,pause,,,Thu Jan 18 2018 11:56:28 GMT-0800 (PST)
3849,3744,1,impression,6,4,Wed Jan 24 2018 21:38:22 GMT-0800 (PST)
36805,6425,1,resume,,,Tue Dec 26 2017 17:33:55 GMT-0800 (PST)
64865,1053,0,engage,,,Sat Dec 16 2017 19:58:59 GMT-0800 (PST)
6423,3536,1,pause,,,Thu Dec 28 2017 11:30:32 GMT-0800 (PST)
15357,3255,1,impression,7,-9,Sun Dec 17 2017 10:29:39 GMT-0800 (PST)
63868,9876,0,engage,,,Wed Dec 13 2017 22:30:21 GMT-0800 (PST)
38095,9657,1,impression,-6,-7,Sun Feb 25 2018 02:11:08 GMT-0800 (PST)
92902,7541,0,pause,,,Wed Dec 20 2017 02:08:41 GMT-0800 (PST)
81336,812,1,pause,,,Sun Feb 18 2018 01:05:52 GMT-0800 (PST)
95634,1009,1,complete,,,Sun Feb 11 2018 20:53:31 GMT-0800 (PST)
93184,7505,1,impression,0,-9,Mon Jan 08 2018 02:39:32 GMT-0800 (PST)
56046,7355,1,pause,,,Mon Jan 29 2018 08:58:15 GMT-0800 (PST)
61373,4689,0,impression,0,0,Sun Feb 25 2018 12:16:03 GMT-0800 (PST)
77443,9809,1,impression,7,-5,Sun Dec 24 2017 08:10:36 GMT-0800 (PST)
36570,9707,1,complete,,,Mon Jan 08 2018 16:38:40 GMT-0800 (PST)
17426,1598,1,impression,-9,-6,Sun Feb 25 2018 09:55:56 GMT-0800 (PST)
28312,2954,1,complete,,,Sun Feb 11 2018 23:41:12 GMT-0800 (PST)
43808,5515,1,start,,,Sat Dec 23 2017 03:04:17 GMT-0800 (PST)
94662,6839,1,start,,,Fri Dec 22 2017 03:02:12 GMT-0800 (PST)
10837,9175,0,complete,,,Fri Dec 01 2017 06:56:20 GMT-0800 (PST)
28371,1274,1,start,,,Thu Jan 04 2018 13:01:09 GMT-0800 (PST)
16311,1292,0,impression,-7,-6,Thu Dec 14 2017 15:08:05 GMT-0800 (PST)
15812,1310,0,impression,2,0,Thu Dec 21 2017 08:25:57 GMT-0800 (PST)
54942,9046,1,engage,,,Fri Dec 08 2017 15:03:14 GMT-0800 (PST)
32419,7663,0,down,,,Thu Jan 18 2018 23:27:35 GMT-0800 (PST)
29892,6192,1,down,,,Sat Jan 20 2018 13:31:51 GMT-0800 (PST)
80158,9273,1,impression,-7,-8,Wed Jan 17 2018 22:34:37 GMT-0800 (PST)
57408,7626,1,engage,,,Tue Dec 05 2017 00:15:00 GMT-0800 (PST)
91369,7367,1,start,,,Tue Feb 13 2018 03:19:06 GMT-0800 (PST)
63055,7374,1,impression,9,1,Sat Jan 13 2018 10:12:10 GMT-0800 (PST)
5026,86,0,pause,,,Thu Feb 15 2018 10:59:16 GMT-0800 (PST)
74729,4278,1,impression,-7,2,Mon Feb 26 2018 14:42:19 GMT-0800 (PST)
82132,2422,1,impression,-8,-10,Sat Dec 09 2017 16:37:54 GMT-0800 (PST)
30211,1321,1,impression,1,-1,Thu Dec 28 2017 21:57:59 GMT-0800 (PST)
18352,5531,1,down,,,Sun Feb 11 2018 06:17:44 GMT-0800 (PST)
85207,3528,0,complete,,,Wed Jan 24 2018 01:02:47 GMT-0800 (PST)
27137,5545,0,start,,,Sun Jan 28 2018 08:10:14 GMT-0800 (PST)
87531,316,0,start,,,Tue Jan 16 2018 13:01:50 GMT-0800 (PST)
77987,3305,1,impression,2,9,Tue Feb 13 2018 23:36:04 GMT-0800 (PST)
2760,774,0,impression,-7,-10,Fri Jan 19 2018 13:36:32 GMT-0800 (PST)
12424,1894,1,impression,-1,4,Tue Jan 02 2018 04:05:42 GMT-0800 (PST)
60354,1859,0,start,,,Tue Jan 16 2018 11:50:39 GMT-0800 (PST)
71890,8565,0,impression,-5,-3,Wed Dec 13 2017 03:02:11 GMT-0800 (PST)
23011,8179,0,impression,3,-4,Mon Feb 12 2018 21:33:22 GMT-0800 (PST)
56418,6608,1,up,,,Fri Jan 19 2018 11:21:47 GMT-0800 (PST)
72953,2674,0,complete,,,Sat Dec 23 2017 16:07:52 GMT-0800 (PST)
85173,6605,0,pause,,,Thu Dec 28 2017 23:16:02 GMT-0800 (PST)
94925,7709,0,resume,,,Thu Dec 14 2017 00:26:22 GMT-0800 (PST)
64144,5095,0,engage,,,Sun Jan 14 2018 14:24:42 GMT-0800 (PST)
66022,1591,0,engage,,,Fri Jan 19 2018 15:21:18 GMT-0800 (PST)
95607,430,0,resume,,,Sun Jan 28 2018 04:06:36 GMT-0800 (PST)
12942,7109,1,impression,0,4,Sat Dec 16 2017 04:54:10 GMT-0800 (PST)
8844,6997,0,complete,,,Mon Feb 19 2018 00:51:14 GMT-0800 (PST)
99241,5526,1,impression,-9,-6,Sun Dec 24 2017 19:08:52 GMT-0800 (PST)
39159,2482,0,start,,,Tue Feb 13 2018 14:53:04 GMT-0800 (PST)
63604,1825,1,impression,-2,-2,Sat Dec 02 2017 01:48:07 GMT-0800 (PST)
77342,492,0,engage,,,Fri Feb 23 2018 12:52:07 GMT-0800 (PST)
94438,1134,0,complete,,,Sun Jan 28 2018 11:25:27 GMT-0800 (PST)
41681,9705,0,impression,4,-8,Sat Dec 23 2017 12:37:44 GMT-0800 (PST)
88708,3000,0,up,,,Sun Feb 18 2018 20:55:08 GMT-0800 (PST)
74418,1119,0,engage,,,Sat Dec 23 2017 05:37:44 GMT-0800 (PST)
21200,4151,1,start,,,Fri Jan 19 2018 05:15:35 GMT-0800 (PST)
44857,6383,1,impression,8,3,Mon Jan 08 2018 00:57:00 GMT-0800 (PST)
17493,6625,0,engage,,,Thu Dec 28 2017 19:05:52 GMT-0800 (PST)
46568,1112,1,impression,-10,-4,Wed Dec 06 2017 22:04:25 GMT-0800 (PST)
43710,2474,0,complete,,,Mon Feb 05 2018 02:41:12 GMT-0800 (PST)
1388,4696,0,pause,,,Wed Jan 24 2018 17:05:35 GMT-0800 (PST)
20711,9811,1,up,,,Tue Jan 30 2018 14:07:03 GMT-0800 (PST)
68721,3798,1,impression,2,-1,Sun Dec 31 2017 08:58:53 GMT-0800 (PST)
18168,2463,0,impression,6,-6,Tue Jan 23 2018 17:42:37 GMT-0800 (PST)
92841,2872,1,engage,,,Wed Jan 17 2018 04:25:41 GMT-0800 (PST)
50033,5391,0,complete,,,Mon Jan 15 2018 10:07:57 GMT-0800 (PST)
99945,4692,1,pause,,,Sun Jan 07 2018 02:57:27 GMT-0800 (PST)
1078,7651,1,resume,,,Sat Jan 06 2018 13:35:52 GMT-0800 (PST)
90255,2674,1,complete,,,Wed Jan 10 2018 16:09:49 GMT-0800 (PST)
54409,4392,1,impression,5,-3,Mon Dec 04 2017 20:31:45 GMT-0800 (PST)
72555,1973,0,impression,3,0,Mon Dec 04 2017 00:03:01 GMT-0800 (PST)
61139,816,0,pause,,,Sat Feb 03 2018 08:44:03 GMT-0800 (PST)
2782,536,0,impression,7,-1,Tue Feb 13 2018 09:30:47 GMT-0800 (PST)
17789,7660,0,resume,,,Fri Feb 16 2018 04:56:11 GMT-0800 (PST)
51931,5977,1,engage,,,Fri Feb 02 2018 23:49:12 GMT-0800 (PST)
42239,1257,0,pause,,,Tue Dec 05 2017 14:04:40 GMT-0800 (PST)
21880,219,1,impression,4,0,Fri Feb 23 2018 23:26:51 GMT-0800 (PST)
66369,5831,1,resume,,,Mon Dec 25 2017 17:22:04 GMT-0800 (PST)
22120,9035,1,up,,,Fri Dec 08 2017 21:44:51 GMT-0800 (PST)
59962,8550,0,impression,-6,3,Tue Jan 09 2018 12:28:07 GMT-0800 (PST)
8801,2338,1,up,,,Fri Feb 23 2018 00:23:03 GMT-0800 (PST)
544,5933,0,impression,-7,0,Tue Dec 19 2017 22:21:51 GMT-0800 (PST)
47506,5320,0,impression,7,4,Fri Feb 23 2018 14:27:26 GMT-0800 (PST)
76902,9427,1,impression,2,-5,Thu Jan 18 2018 10:15:40 GMT-0800 (PST)
7104,8311,0,down,,,Mon Feb 05 2018 00:15:23 GMT-0800 (PST)
96341,9590,1,up,,,Thu Jan 11 2018 02:16:09 GMT-0800 (PST)
42186,425,1,engage,,,Thu Dec 21 2017 04:45:27 GMT-0800 (PST)
13175,2139,0,impression,-6,-2,Thu Jan 25 2018 00:09:09 GMT-0800 (PST)
41612,1195,1,down,,,Tue Dec 05 2017 05:48:33 GMT-0800 (PST)
30147,2174,1,impression,9,-7,Sun Jan 07 2018 14:19:43 GMT-0800 (PST)
95751,6526,0,down,,,Mon Feb 26 2018 01:08:07 GMT-0800 (PST)
8619,4572,1,impression,-1,-1,Mon Jan 29 2018 17:19:32 GMT-0800 (PST)
75022,3671,0,impression,-2,-1,Wed Jan 10 2018 08:10:33 GMT-0800 (PST)
53179,6549,0,start,,,Sat Feb 24 2018 15:34:26 GMT-0800 (PST)
25642,4656,1,resume,,,Thu Jan 11 2018 21:01:57 GMT-0800 (PST)
46961,15,0,impression,-7,-3,Fri Jan 05 2018 02:25:32 GMT-0800 (PST)
16703,6125,1,engage,,,Wed Dec 20 2017 02:09:14 GMT-0800 (PST)
83385,5635,0,impression,-9,3,Fri Jan 12 2018 22:55:59 GMT-0800 (PST)
10556,1814,1,complete,,,Fri Jan 19 2018 03:52:36 GMT-0800 (PST)
79944,5244,1,impression,-2,-4,Wed Jan 31 2018 15:13:08 GMT-0800 (PST)
40671,5871,0,up,,,Sun Jan 07 2018 18:51:19 GMT-0800 (PST)
95041,6272,0,impression,-2,-10,Fri Feb 23 2018 14:12:19 GMT-0800 (PST)
25527,8488,0,impression,5,-7,Sat Jan 13 2018 16:27:49 GMT-0800 (PST)
3311,772,1,impression,-6,5,Fri Feb 23 2018 22:50:55 GMT-0800 (PST)
77268,1572,1,impression,2,6,Tue Jan 23 2018 18:08:36 GMT-0800 (PST)
7408,110,1,pause,,,Mon Feb 19 2018 11:49:56 GMT-0800 (PST)
79905,7366,1,engage,,,Sun Dec 24 2017 19:52:25 GMT-0800 (PST)
87460,1039,0,engage,,,Sun Jan 07 2018 17:40:27 GMT-0800 (PST)
84938,1265,1,impression,5,6,Tue Dec 12 2017 22:53:08 GMT-0800 (PST)
98950,6202,1,down,,,Mon Jan 01 2018 19:51:52 GMT-0800 (PST)
36754,2083,1,impression,9,7,Tue Jan 16 2018 20:11:26 GMT-0800 (PST)
53023,1416,1,engage,,,Tue Jan 02 2018 20:36:58 GMT-0800 (PST)
65901,9240,1,impression,-8,9,Fri Jan 26 2018 17:31:14 GMT-0800 (PST)
71790,4916,0,pause,,,Tue Dec 12 2017 18:35:04 GMT-0800 (PST)
5104,7725,1,engage,,,Thu Feb 15 2018 23:09:48 GMT-0800 (PST)
29117,6348,1,impression,-2,-10,Sun Feb 25 2018 12:39:13 GMT-0800 (PST)
23654,5026,0,impression,4,-8,Sat Dec 16 2017 06:09:13 GMT-0800 (PST)
89794,4390,0,up,,,Tue Dec 05 2017 13:39:07 GMT-0800 (PST)
72618,6842,0,complete,,,Wed Dec 13 2017 17:57:20 GMT-0800 (PST)
93356,4651,0,start,,,Sun Jan 14 2018 03:05:36 GMT-0800 (PST)
30512,4271,1,impression,3,-1,Mon Feb 19 2018 01:40:54 GMT-0800 (PST)
93504,3846,1,impression,9,7,Mon Feb 05 2018 04:24:11 GMT-0800 (PST)
18507,9593,0,impression,-6,-5,Sun Feb 04 2018 20:44:47 GMT-0800 (PST)
72276,2182,1,impression,-7,0,Thu Dec 14 2017 09:18:50 GMT-0800 (PST)
81401,9197,1,engage,,,Sat Jan 20 2018 16:32:26 GMT-0800 (PST)
33134,5566,1,impression,8,7,Tue Jan 02 2018 04:08:02 GMT-0800 (PST)
56551,2803,1,resume,,,Fri Feb 23 2018 12:40:43 GMT-0800 (PST)
84824,5553,1,start,,,Fri Feb 02 2018 05:15:14 GMT-0800 (PST)
44615,8923,0,impression,1,4,Sun Feb 04 2018 23:17:43 GMT-0800 (PST)
56494,1831,1,start,,,Thu Jan 25 2018 17:34:34 GMT-0800 (PST)
4780,9821,1,start,,,Sat Dec 02 2017 06:53:32 GMT-0800 (PST)
38529,3583,1,resume,,,Fri Feb 02 2018 23:43:46 GMT-0800 (PST)
57868,6609,1,start,,,Thu Feb 01 2018 14:57:25 GMT-0800 (PST)
46414,6155,1,impression,4,-3,Tue Jan 16 2018 20:33:17 GMT-0800 (PST)
47967,9001,0,impression,-3,-6,Wed Feb 21 2018 20:55:27 GMT-0800 (PST)
58351,3983,0,complete,,,Sun Feb 18 2018 00:17:00 GMT-0800 (PST)
49001,522,0,start,,,Fri Jan 05 2018 11:28:19 GMT-0800 (PST)
78181,1682,1,pause,,,Mon Dec 25 2017 22:03:10 GMT-0800 (PST)
82659,6708,1,pause,,,Thu Jan 25 2018 16:06:43 GMT-0800 (PST)
13427,9589,1,impression,6,-8,Fri Dec 22 2017 07:03:18 GMT-0800 (PST)
2221,9379,1,impression,-2,0,Sun Jan 07 2018 12:10:51 GMT-0800 (PST)
35222,6052,1,pause,,,Fri Dec 29 2017 14:02:25 GMT-0800 (PST)
62661,5288,1,engage,,,Sun Feb 04 2018 20:38:17 GMT-0800 (PST)
70920,7337,1,engage,,,Fri Feb 23 2018 03:59:51 GMT-0800 (PST)
92992,4472,0,resume,,,Fri Dec 08 2017 10:42:44 GMT-0800 (PST)
73154,2764,0,impression,1,3,Fri Dec 29 2017 17:34:03 GMT-0800 (PST)
32126,7659,0,engage,,,Mon Feb 05 2018 14:49:02 GMT-0800 (PST)
90765,8301,0,impression,2,7,Sun Dec 10 2017 01:26:14 GMT-0800 (PST)
78042,7260,1,impression,4,-10,Sun Dec 10 2017 01:58:47 GMT-0800 (PST)
26144,7673,1,impression,5,6,Fri Feb 16 2018 17:54:40 GMT-0800 (PST)
73888,3518,0,pause,,,Mon Jan 22 2018 00:17:31 GMT-0800 (PST)
23404,8264,0,impression,4,3,Tue Feb 13 2018 22:41:12 GMT-0800 (PST)
50024,10,0,impression,5,-4,Mon Jan 01 2018 20:20:58 GMT-0800 (PST)
77268,3939,0,start,,,Sat Jan 27 2018 11:10:42 GMT-0800 (PST)
15380,6072,0,impression,-2,-4,Tue Jan 30 2018 04:43:48 GMT-0800 (PST)
76145,250,0,pause,,,Sat Jan 13 2018 20:32:15 GMT-0800 (PST)
23493,5797,0,impression,-2,5,Wed Feb 28 2018 12:48:51 GMT-0800 (PST)
74643,239,0,engage,,,Tue Feb 13 2018 18:50:10 GMT-0800 (PST)
59881,173,0,impression,-7,-5,Sat Feb 24 2018 06:36:58 GMT-0800 (PST)
3833,5323,1,pause,,,Sun Dec 24 2017 07:55:45 GMT-0800 (PST)
66939,28,1,engage,,,Tue Feb 20 2018 06:49:26 GMT-0800 (PST)
44949,9102,1,up,,,Sun Dec 10 2017 23:09:06 GMT-0800 (PST)
31788,7907,1,impression,2,-8,Thu Dec 21 2017 15:22:46 GMT-0800 (PST)
88390,9384,0,complete,,,Sat Feb 10 2018 00:47:25 GMT-0800 (PST)
63761,6715,1,pause,,,Wed Jan 24 2018 17:39:15 GMT-0800 (PST)
63775,8193,1,start,,,Wed Jan 03 2018 17:46:38 GMT-0800 (PST)
82359,8977,0,impression,-3,6,Sat Dec 02 2017 02:30:20 GMT-0800 (PST)
81125,5891,1,engage,,,Fri Jan 12 2018 01:49:59 GMT-0800 (PST)
23278,6327,0,engage,,,Wed Feb 28 2018 06:25:45 GMT-0800 (PST)
82500,2322,1,impression,5,4,Sun Jan 14 2018 20:03:53 GMT-0800 (PST)
88778,3589,0,engage,,,Wed Feb 21 2018 12:33:49 GMT-0800 (PST)
51305,6087,1,impression,-10,6,Fri Feb 02 2018 12:13:54 GMT-0800 (PST)
84379,1289,1,engage,,,Mon Jan 08 2018 23:18:01 GMT-0800 (PST)
3424,8553,0,complete,,,Sat Feb 03 2018 21:44:57 GMT-0800 (PST)
74889,3095,1,impression,7,9,Fri Feb 23 2018 19:21:53 GMT-0800 (PST)
42104,1612,1,impression,1,-6,Wed Dec 06 2017 05:45:15 GMT-0800 (PST)
69805,1542,1,impression,4,-9,Wed Feb 21 2018 13:16:29 GMT-0800 (PST)
8843,6715,1,down,,,Thu Dec 21 2017 01:06:13 GMT-0800 (PST)
216,250,0,impression,-6,1,Sun Dec 10 2017 08:28:27 GMT-0800 (PST)
17333,6903,0,pause,,,Fri Feb 23 2018 18:32:45 GMT-0800 (PST)
10700,6373,0,impression,7,-5,Mon Jan 15 2018 19:24:53 GMT-0800 (PST)
8065,8438,1,start,,,Thu Dec 07 2017 05:58:16 GMT-0800 (PST)
4760,6220,0,resume,,,Mon Jan 29 2018 13:14:48 GMT-0800 (PST)
36100,4946,0,engage,,,Thu Feb 15 2018 21:18:53 GMT-0800 (PST)
62813,4089,0,pause,,,Fri Dec 15 2017 00:22:46 GMT-0800 (PST)
63043,3019,0,impression,7,1,Sun Feb 11 2018 15:38:22 GMT-0800 (PST)
88428,5878,0,down,,,Thu Jan 25 2018 03:46:43 GMT-0800 (PST)
90356,3707,1,complete,,,Thu Feb 01 2018 11:51:45 GMT-0800 (PST)
79653,9391,0,impression,8,7,Tue Jan 09 2018 06:22:29 GMT-0800 (PST)
77776,2160,1,start,,,Sat Jan 13 2018 00:51:31 GMT-0800 (PST)
85708,3918,1,impression,-4,-6,Tue Dec 12 2017 04:29:00 GMT-0800 (PST)
53586,7487,0,resume,,,Sun Jan 14 2018 12:03:22 GMT-0800 (PST)
95132,9255,0,impression,7,8,Wed Feb 21 2018 11:31:32 GMT-0800 (PST)
89975,8902,0,engage,,,Wed Feb 28 2018 06:48:35 GMT-0800 (PST)
70183,8979,1,resume,,,Thu Dec 21 2017 12:30:03 GMT-0800 (PST)
86527,3915,1,impression,-7,8,Thu Feb 22 2018 03:46:49 GMT-0800 (PST)
24034,1683,1,impression,1,7,Sun Jan 21 2018 15:41:36 GMT-0800 (PST)
24959,6615,0,impression,7,-6,Sun Jan 07 2018 11:42:44 GMT-0800 (PST)
22329,191,0,impression,8,-2,Fri Dec 22 2017 10:32:06 GMT-0800 (PST)
19906,641,1,impression,-6,-8,Mon Dec 04 2017 22:50:29 GMT-0800 (PST)
24653,1751,0,up,,,Fri Jan 26 2018 22:31:18 GMT-0800 (PST)
45427,5790,1,impression,-7,3,Sat Jan 06 2018 14:20:41 GMT-0800 (PST)
87145,3346,0,impression,1,5,Thu Dec 28 2017 17:13:06 GMT-0800 (PST)
73037,3631,1,impression,2,9,Thu Dec 14 2017 18:50:49 GMT-0800 (PST)
82767,8541,0,impression,0,1,Sun Jan 07 2018 15:40:24 GMT-0800 (PST)
28323,2460,0,impression,3,-1,Wed Jan 31 2018 00:37:40 GMT-0800 (PST)
31673,6453,0,impression,-4,-10,Mon Feb 12 2018 05:51:42 GMT-0800 (PST)
12703,1918,0,impression,9,4,Thu Feb 15 2018 03:33:58 GMT-0800 (PST)
41189,338,0,impression,-8,-10,Sat Feb 24 2018 10:30:26 GMT-0800 (PST)
22676,625,0,impression,6,5,Sat Feb 10 2018 23:27:22 GMT-0800 (PST)
88073,5316,0,pause,,,Fri Dec 08 2017 23:51:43 GMT-0800 (PST)
59479,2222,0,start,,,Thu Dec 14 2017 00:10:31 GMT-0800 (PST)
34287,7465,0,start,,,Sun Dec 03 2017 08:33:06 GMT-0800 (PST)
12176,6442,1,impression,-5,-9,Sun Dec 17 2017 20:59:30 GMT-0800 (PST)
16275,6615,1,complete,,,Wed Dec 13 2017 16:36:17 GMT-0800 (PST)
75820,1616,1,start,,,Mon Feb 19 2018 05:33:31 GMT-0800 (PST)
51966,2002,1,start,,,Thu Dec 14 2017 20:50:58 GMT-0800 (PST)
83150,6318,1,resume,,,Tue Jan 30 2018 07:32:59 GMT-0800 (PST)
6862,9983,0,impression,-6,8,Fri Dec 29 2017 17:44:53 GMT-0800 (PST)
8080,7396,0,engage,,,Sun Jan 21 2018 22:13:27 GMT-0800 (PST)
3046,6111,0,down,,,Fri Feb 02 2018 12:04:15 GMT-0800 (PST)
29927,6977,0,impression,4,1,Wed Jan 10 2018 17:48:59 GMT-0800 (PST)
52840,4106,0,impression,-5,-6,Tue Jan 16 2018 23:32:28 GMT-0800 (PST)
13769,9400,1,impression,8,-8,Sat Jan 27 2018 06:36:17 GMT-0800 (PST)
31453,6681,0,complete,,,Wed Dec 13 2017 19:03:18 GMT-0800 (PST)
72720,275,1,engage,,,Mon Dec 11 2017 23:15:30 GMT-0800 (PST)
11631,3734,1,impression,-2,2,Sat Dec 23 2017 15:43:00 GMT-0800 (PST)
43879,536,0,impression,1,9,Thu Feb 08 2018 02:46:10 GMT-0800 (PST)
44609,7141,1,impression,-4,-8,Mon Feb 19 2018 23:46:45 GMT-0800 (PST)
33766,7985,0,impression,-9,-6,Tue Feb 20 2018 08:28:01 GMT-0800 (PST)
30002,7838,1,impression,-2,2,Sun Feb 04 2018 19:43:45 GMT-0800 (PST)
97823,8247,0,impression,-4,-1,Sun Dec 03 2017 01:43:27 GMT-0800 (PST)
32784,4508,0,impression,-10,-8,Mon Jan 22 2018 10:00:29 GMT-0800 (PST)
78208,7392,1,impression,8,-5,Sun Dec 24 2017 13:13:22 GMT-0800 (PST)
61498,9639,1,pause,,,Thu Feb 08 2018 01:46:34 GMT-0800 (PST)
21149,3510,1,complete,,,Tue Feb 27 2018 17:04:58 GMT-0800 (PST)
98480,5548,1,impression,-8,-10,Wed Jan 31 2018 21:17:36 GMT-0800 (PST)
18719,100,1,impression,-8,-3,Fri Dec 15 2017 00:55:02 GMT-0800 (PST)
99706,9320,1,impression,-10,-2,Mon Jan 15 2018 05:20:26 GMT-0800 (PST)
25089,721,1,resume,,,Tue Feb 06 2018 05:48:46 GMT-0800 (PST)
89592,4945,1,resume,,,Thu Jan 25 2018 16:38:54 GMT-0800 (PST)
9544,3997,0,impression,-4,9,Fri Dec 29 2017 05:00:01 GMT-0800 (PST)
47538,7191,1,impression,8,-9,Fri Dec 15 2017 14:30:15 GMT-0800 (PST)
16007,9096,1,pause,,,Fri Feb 02 2018 02:56:59 GMT-0800 (PST)
3996,2556,1,down,,,Sun Dec 10 2017 05:28:22 GMT-0800 (PST)
86074,7728,1,down,,,Fri Dec 29 2017 19:27:49 GMT-0800 (PST)
46490,6295,1,engage,,,Mon Jan 08 2018 08:51:03 GMT-0800 (PST)
35107,930,0,impression,-1,7,Thu Dec 28 2017 08:22:26 GMT-0800 (PST)
72815,5253,1,start,,,Sun Feb 18 2018 21:09:27 GMT-0800 (PST)
54223,6815,0,impression,8,-10,Wed Feb 14 2018 11:28:17 GMT-0800 (PST)
1397,5043,0,resume,,,Wed Dec 27 2017 16:07:20 GMT-0800 (PST)
15439,9688,1,impression,2,-8,Mon Feb 26 2018 10:27:58 GMT-0800 (PST)
23202,2375,0,engage,,,Sun Jan 07 2018 02:11:01 GMT-0800 (PST)
60348,1223,0,impression,0,9,Thu Jan 04 2018 19:11:46 GMT-0800 (PST)
99567,5590,0,up,,,Wed Jan 03 2018 16:07:11 GMT-0800 (PST)
48272,8090,0,pause,,,Mon Jan 29 2018 09:14:34 GMT-0800 (PST)
8304,201,1,complete,,,Tue Dec 26 2017 23:29:09 GMT-0800 (PST)
93829,9799,1,start,,,Sat Jan 27 2018 00:15:44 GMT-0800 (PST)
1107,1887,1,resume,,,Thu Feb 22 2018 06:28:23 GMT-0800 (PST)
21945,8950,1,engage,,,Sat Jan 06 2018 05:49:32 GMT-0800 (PST)
53634,1153,0,impression,-3,0,Thu Jan 11 2018 07:28:07 GMT-0800 (PST)
32329,586,0,impression,-6,-6,Wed Jan 24 2018 14:20:00 GMT-0800 (PST)
76763,7630,1,start,,,Thu Jan 11 2018 21:08:07 GMT-0800 (PST)
96234,6009,1,complete,,,Fri Feb 23 2018 05:35:47 GMT-0800 (PST)
18652,4963,0,impression,5,-7,Fri Jan 12 2018 22:54:27 GMT-0800 (PST)
79408,4339,0,impression,3,3,Sat Feb 03 2018 13:21:44 GMT-0800 (PST)
35206,8231,0,down,,,Mon Feb 12 2018 14:34:13 GMT-0800 (PST)
64181,7241,1,down,,,Wed Jan 10 2018 09:32:35 GMT-0800 (PST)
90650,8927,0,impression,9,-8,Tue Feb 27 2018 07:01:15 GMT-0800 (PST)
53528,7565,0,down,,,Sun Feb 18 2018 12:27:50 GMT-0800 (PST)
27359,6405,0,engage,,,Sat Jan 27 2018 03:47:59 GMT-0800 (PST)
89321,2047,0,impression,-5,-2,Fri Jan 12 2018 07:39:13 GMT-0800 (PST)
85024,6367,0,pause,,,Sun Dec 17 2017 07:21:36 GMT-0800 (PST)
86465,3373,1,resume,,,Thu Dec 07 2017 04:43:37 GMT-0800 (PST)
