user_id,movie_id,algo_id,action,x,y,timestamp
64895,2950,0,impression,1,-8,Mon Jan 22 2018 22:33:06 GMT-0800 (PST)
24818,2362,0,impression,-5,-10,Sat Feb 10 2018 01:33:00 GMT-0800 (PST)
36893,4899,0,pause,,,Fri Dec 15 2017 09:56:58 GMT-0800 (PST)
41425,9243,1,resume,,,Wed Jan 03 2018 08:32:01 GMT-0800 (PST)
68836,4078,0,impression,2,-4,Sat Dec 30 2017 13:28:28 GMT-0800 (PST)
77880,6078,1,impression,0,1,Wed Jan 10 2018 00:17:39 GMT-0800 (PST)
81674,6435,0,up,,,Tue Dec 05 2017 22:38:18 GMT-0800 (PST)
44622,6763,1,engage,,,Sat Dec 23 2017 14:28:37 GMT-0800 (PST)
12679,2869,1,pause,,,Mon Dec 04 2017 11:24:02 GMT-0800 (PST)
82034,7821,0,impression,1,6,Thu Dec 07 2017 12:39:30 GMT-0800 (PST)
20550,8074,0,impression,0,-1,Mon Dec 25 2017 10:58:23 GMT-0800 (PST)
51784,5175,0,complete,,,Wed Feb 14 2018 04:52:45 GMT-0800 (PST)
10633,2175,1,impression,-2,3,Fri Dec 08 2017 18:46:23 GMT-0800 (PST)
4681,2929,1,pause,,,Mon Dec 11 2017 08:28:32 GMT-0800 (PST)
19516,7876,1,complete,,,Sun Jan 14 2018 03:19:50 GMT-0800 (PST)
25691,9824,0,impression,7,-2,Tue Jan 23 2018 13:17:42 GMT-0800 (PST)
78811,5367,0,up,,,Tue Jan 09 2018 13:13:08 GMT-0800 (PST)
57733,568,1,impression,3,-3,Tue Feb 27 2018 13:02:49 GMT-0800 (PST)
62992,5981,1,pause,,,Sun Dec 10 2017 09:50:09 GMT-0800 (PST)
92834,8661,0,impression,6,1,Sat Dec 02 2017 03:36:20 GMT-0800 (PST)
97775,4453,1,engage,,,Thu Dec 14 2017 20:55:57 GMT-0800 (PST)
285,7830,0,impression,-1,-10,Thu Dec 14 2017 20:17:55 GMT-0800 (PST)
41716,807,0,pause,,,Mon Feb 05 2018 10:08:11 GMT-0800 (PST)
89249,6395,1,pause,,,Wed Dec 13 2017 22:19:46 GMT-0800 (PST)
35571,5960,1,pause,,,Mon Jan 15 2018 23:34:43 GMT-0800 (PST)
93097,2702,1,pause,,,Mon Feb 12 2018 03:15:49 GMT-0800 (PST)
46320,9381,1,pause,,,Wed Feb 14 2018 08:07:55 GMT-0800 (PST)
91023,6948,0,down,,,Sat Jan 13 2018 00:26:14 GMT-0800 (PST)
28200,5729,0,engage,,,Thu Dec 14 2017 12:55:29 GMT-0800 (PST)
11255,895,0,impression,-6,-9,Sun Feb 11 2018 13:07:32 GMT-0800 (PST)
48976,8304,1,start,,,Thu Jan 25 2018 16:36:32 GMT-0800 (PST)
19107,6114,1,impression,2,5,Sun Feb 25 2018 07:13:58 GMT-0800 (PST)
52315,2773,1,impression,2,8,Fri Dec 22 2017 17:59:39 GMT-0800 (PST)
56493,8553,1,impression,9,-10,Sat Feb 03 2018 23:57:10 GMT-0800 (PST)
30148,5042,1,impression,0,-3,Fri Dec 01 2017 18:50:41 GMT-0800 (PST)
10982,9172,0,resume,,,Tue Dec 26 2017 05:19:20 GMT-0800 (PST)
967,2692,0,pause,,,Tue Dec 26 2017 02:42:08 GMT-0800 (PST)
53396,8773,0,pause,,,Fri Jan 19 2018 16:37:37 GMT-0800 (PST)
45588,3567,0,start,,,Wed Jan 17 2018 01:26:36 GMT-0800 (PST)
43741,6108,1,impression,3,3,Fri Dec 15 2017 18:12:48 GMT-0800 (PST)
80007,8222,1,engage,,,Tue Jan 16 2018 09:06:30 GMT-0800 (PST)
4937,7523,1,pause,,,Tue Dec 19 2017 14:15:13 GMT-0800 (PST)
34924,5891,0,pause,,,Sat Feb 03 2018 01:58:16 GMT-0800 (PST)
96117,9873,0,impression,5,9,Tue Dec 19 2017 15:53:23 GMT-0800 (PST)
89967,1711,0,down,,,Mon Dec 04 2017 10:15:25 GMT-0800 (PST)
34930,1085,0,impression,-9,1,Mon Jan 22 2018 21:44:41 GMT-0800 (PST)
68245,5966,1,impression,3,9,Thu Dec 14 2017 22:16:08 GMT-0800 (PST)
38453,1648,0,pause,,,Sun Dec 24 2017 04:25:29 GMT-0800 (PST)
93464,288,0,impression,-3,-1,Mon Feb 05 2018 21:55:55 GMT-0800 (PST)
72615,3475,1,up,,,Wed Jan 31 2018 11:08:28 GMT-0800 (PST)
19115,3941,0,impression,4,1,Mon Jan 08 2018 11:29:16 GMT-0800 (PST)
927,1616,1,impression,4,3,Fri Dec 01 2017 21:18:00 GMT-0800 (PST)
99251,6246,0,impression,-4,-3,Sat Feb 10 2018 07:25:29 GMT-0800 (PST)
25294,1012,0,start,,,Sat Jan 27 2018 23:25:39 GMT-0800 (PST)
46769,7959,1,engage,,,Tue Feb 20 2018 22:52:57 GMT-0800 (PST)
43439,3566,0,impression,-1,5,Thu Dec 07 2017 02:18:55 GMT-0800 (PST)
36401,7866,1,impression,5,-4,Fri Jan 26 2018 19:40:07 GMT-0800 (PST)
69061,581,1,pause,,,Sun Jan 21 2018 03:15:46 GMT-0800 (PST)
45793,6927,0,start,,,Wed Jan 31 2018 12:37:54 GMT-0800 (PST)
63142,6184,1,engage,,,Wed Jan 24 2018 21:06:23 GMT-0800 (PST)
77303,9968,1,start,,,Sat Dec 30 2017 12:10:57 GMT-0800 (PST)
54281,1417,0,impression,-10,0,Wed Dec 20 2017 19:10:37 GMT-0800 (PST)
13201,6764,0,down,,,Sat Feb 24 2018 01:14:42 GMT-0800 (PST)
87162,2351,1,impression,9,-9,Sat Dec 30 2017 21:10:34 GMT-0800 (PST)
10527,64,0,impression,-9,6,Tue Dec 05 2017 13:40:27 GMT-0800 (PST)
56329,5069,0,start,,,Mon Dec 11 2017 21:24:53 GMT-0800 (PST)
22355,4691,0,impression,-7,-1,Thu Jan 04 2018 22:01:54 GMT-0800 (PST)
86489,283,1,start,,,Fri Dec 15 2017 22:46:41 GMT-0800 (PST)
51634,6451,1,impression,-4,1,Tue Jan 09 2018 01:20:53 GMT-0800 (PST)
42599,3545,1,engage,,,Sat Feb 24 2018 05:05:49 GMT-0800 (PST)
8481,4364,0,down,,,Fri Dec 22 2017 13:24:55 GMT-0800 (PST)
25669,1045,1,impression,7,0,Mon Dec 18 2017 10:21:30 GMT-0800 (PST)
15115,7080,0,impression,9,5,Sat Jan 20 2018 23:38:26 GMT-0800 (PST)
76528,5775,0,down,,,Tue Dec 26 2017 14:43:11 GMT-0800 (PST)
57876,3807,0,complete,,,Fri Dec 29 2017 01:06:47 GMT-0800 (PST)
24101,1343,0,engage,,,Tue Jan 23 2018 07:36:28 GMT-0800 (PST)
61537,2539,1,start,,,Sat Dec 30 2017 22:52:48 GMT-0800 (PST)
98507,8991,1,impression,-10,5,Sat Jan 20 2018 04:53:52 GMT-0800 (PST)
98747,2725,0,engage,,,Tue Dec 26 2017 07:44:30 GMT-0800 (PST)
84541,9873,1,complete,,,Wed Dec 27 2017 18:36:21 GMT-0800 (PST)
75977,2940,1,start,,,Wed Feb 28 2018 21:01:38 GMT-0800 (PST)
86515,1364,1,impression,-5,-5,Wed Dec 13 2017 21:35:44 GMT-0800 (PST)
93561,9179,1,impression,-1,-5,Sat Feb 24 2018 15:11:02 GMT-0800 (PST)
52698,6143,0,impression,9,8,Sun Dec 31 2017 00:23:14 GMT-0800 (PST)
29343,5525,1,resume,,,Wed Jan 17 2018 05:00:31 GMT-0800 (PST)
26696,3319,1,impression,-2,-4,Fri Feb 23 2018 16:11:08 GMT-0800 (PST)
6991,6800,1,impression,7,2,Fri Jan 26 2018 21:02:27 GMT-0800 (PST)
13338,3636,1,resume,,,Mon Dec 04 2017 04:01:14 GMT-0800 (PST)
87044,2751,1,engage,,,Sun Jan 21 2018 02:31:49 GMT-0800 (PST)
92140,5196,1,start,,,Sat Feb 24 2018 03:43:06 GMT-0800 (PST)
35047,118,0,engage,,,Mon Jan 15 2018 02:39:23 GMT-0800 (PST)
91732,7794,0,impression,2,1,Mon Feb 05 2018 05:46:49 GMT-0800 (PST)
11227,9175,1,engage,,,Tue Feb 06 2018 16:06:22 GMT-0800 (PST)
71388,8617,0,impression,-1,1,Sat Dec 23 2017 13:09:24 GMT-0800 (PST)
44072,4828,1,start,,,Tue Feb 13 2018 00:50:09 GMT-0800 (PST)
46888,4109,0,impression,-6,6,Mon Jan 15 2018 22:16:51 GMT-0800 (PST)
85101,4616,1,engage,,,Thu Jan 11 2018 01:45:47 GMT-0800 (PST)
42945,3183,1,engage,,,Wed Feb 28 2018 00:24:12 GMT-0800 (PST)
19109,4276,1,impression,-3,7,Fri Dec 15 2017 07:42:19 GMT-0800 (PST)
96076,275,1,impression,-4,0,Mon Jan 15 2018 01:50:18 GMT-0800 (PST)
73020,2939,1,impression,0,-1,Thu Jan 18 2018 09:30:31 GMT-0800 (PST)
90498,6669,0,resume,,,Tue Feb 27 2018 09:30:33 GMT-0800 (PST)
87368,9335,1,up,,,Fri Feb 09 2018 08:32:10 GMT-0800 (PST)
89662,2008,1,complete,,,Mon Feb 26 2018 07:13:44 GMT-0800 (PST)
45,4272,0,impression,-6,-1,Thu Dec 28 2017 11:09:06 GMT-0800 (PST)
69418,9361,0,engage,,,Tue Jan 09 2018 20:36:33 GMT-0800 (PST)
28000,5115,0,impression,1,2,Tue Feb 20 2018 18:27:09 GMT-0800 (PST)
22322,8417,1,start,,,Thu Jan 04 2018 16:27:02 GMT-0800 (PST)
29010,9384,0,impression,-5,-1,Wed Feb 14 2018 10:43:06 GMT-0800 (PST)
3331,2083,1,down,,,Fri Jan 12 2018 07:29:08 GMT-0800 (PST)
56193,2083,1,impression,-7,6,Sun Jan 07 2018 02:02:34 GMT-0800 (PST)
31278,2560,1,impression,-7,7,Mon Feb 05 2018 03:04:04 GMT-0800 (PST)
9241,7729,0,impression,-5,-3,Wed Jan 10 2018 05:28:02 GMT-0800 (PST)
4845,1785,0,impression,-1,-5,Tue Dec 05 2017 03:50:01 GMT-0800 (PST)
27418,7977,1,impression,-7,1,Fri Feb 23 2018 10:05:12 GMT-0800 (PST)
27314,9103,0,impression,-7,-7,Thu Dec 14 2017 08:51:29 GMT-0800 (PST)
12169,2032,0,impression,6,9,Thu Dec 14 2017 05:28:53 GMT-0800 (PST)
91354,3418,0,impression,-10,1,Wed Dec 13 2017 19:10:19 GMT-0800 (PST)
17411,9828,1,impression,2,-1,Tue Feb 06 2018 21:18:42 GMT-0800 (PST)
42804,216,0,pause,,,Tue Dec 12 2017 05:22:20 GMT-0800 (PST)
18298,264,0,impression,8,-4,Thu Dec 21 2017 17:25:28 GMT-0800 (PST)
85778,4393,0,engage,,,Wed Jan 10 2018 04:41:57 GMT-0800 (PST)
57724,5486,1,complete,,,Wed Dec 20 2017 04:30:46 GMT-0800 (PST)
63730,3174,1,impression,-4,5,Tue Jan 02 2018 17:56:09 GMT-0800 (PST)
17553,374,0,impression,-4,-7,Mon Dec 11 2017 17:38:46 GMT-0800 (PST)
35300,9092,1,engage,,,Thu Jan 18 2018 00:06:52 GMT-0800 (PST)
33706,370,0,engage,,,Sun Dec 10 2017 20:24:21 GMT-0800 (PST)
10674,3675,1,impression,1,1,Sun Dec 10 2017 01:23:49 GMT-0800 (PST)
71734,3853,0,engage,,,Sun Feb 11 2018 20:41:50 GMT-0800 (PST)
87307,5835,0,start,,,Tue Feb 20 2018 21:42:09 GMT-0800 (PST)
88375,7769,0,impression,8,7,Thu Jan 11 2018 23:51:34 GMT-0800 (PST)
97016,8226,0,start,,,Thu Dec 14 2017 08:36:29 GMT-0800 (PST)
63641,7179,0,impression,-2,0,Tue Dec 19 2017 05:45:44 GMT-0800 (PST)
16492,3591,1,engage,,,Fri Feb 16 2018 23:50:42 GMT-0800 (PST)
15069,3968,0,impression,-9,8,Mon Feb 19 2018 22:09:31 GMT-0800 (PST)
53944,3633,0,start,,,Sat Jan 27 2018 22:18:59 GMT-0800 (PST)
88940,4517,1,pause,,,Thu Jan 25 2018 01:38:06 GMT-0800 (PST)
25796,5126,1,engage,,,Fri Feb 16 2018 00:58:47 GMT-0800 (PST)
75304,5025,1,start,,,Fri Dec 29 2017 18:55:57 GMT-0800 (PST)
19915,9302,1,impression,2,-2,Wed Dec 13 2017 21:10:48 GMT-0800 (PST)
78268,9764,1,impression,-5,0,Sun Feb 18 2018 06:44:50 GMT-0800 (PST)
16998,4357,0,impression,4,-9,Thu Feb 01 2018 14:52:10 GMT-0800 (PST)
57162,5642,0,pause,,,Thu Feb 22 2018 19:36:20 GMT-0800 (PST)
57005,4756,1,impression,-10,4,Wed Jan 03 2018 20:58:37 GMT-0800 (PST)
6799,8357,0,impression,-9,-7,Mon Jan 15 2018 16:25:32 GMT-0800 (PST)
24435,1625,1,start,,,Tue Feb 13 2018 07:13:57 GMT-0800 (PST)
60737,5787,1,pause,,,Wed Jan 17 2018 16:37:29 GMT-0800 (PST)
73642,6317,1,impression,-5,0,Thu Dec 21 2017 07:55:56 GMT-0800 (PST)
45027,2171,1,complete,,,Wed Dec 20 2017 17:21:35 GMT-0800 (PST)
13610,2447,1,impression,3,-6,Thu Jan 11 2018 03:45:41 GMT-0800 (PST)
61773,7522,1,start,,,Sun Dec 31 2017 16:04:28 GMT-0800 (PST)
52763,4716,0,start,,,Thu Dec 28 2017 15:44:04 GMT-0800 (PST)
42175,4228,1,start,,,Sat Dec 02 2017 03:29:56 GMT-0800 (PST)
70720,2553,0,impression,-3,1,Mon Dec 25 2017 10:39:49 GMT-0800 (PST)
26071,2966,1,engage,,,Sun Feb 25 2018 03:09:29 GMT-0800 (PST)
71172,9613,0,engage,,,Mon Jan 29 2018 08:25:56 GMT-0800 (PST)
88759,2287,1,impression,4,6,Fri Jan 26 2018 12:33:07 GMT-0800 (PST)
49964,9264,0,impression,-8,7,Sat Dec 30 2017 15:56:53 GMT-0800 (PST)
49411,9784,0,engage,,,Sat Jan 20 2018 06:13:29 GMT-0800 (PST)
68475,487,1,pause,,,Sat Dec 30 2017 06:38:52 GMT-0800 (PST)
94264,9545,0,engage,,,Wed Feb 07 2018 12:51:20 GMT-0800 (PST)
6538,7776,1,impression,3,-4,Fri Dec 01 2017 10:06:05 GMT-0800 (PST)
43745,4255,1,impression,-9,6,Mon Dec 11 2017 19:16:36 GMT-0800 (PST)
74884,3259,1,resume,,,Mon Dec 04 2017 09:09:39 GMT-0800 (PST)
63440,4223,0,start,,,Thu Dec 07 2017 10:04:16 GMT-0800 (PST)
86419,1211,1,start,,,Sun Feb 18 2018 11:39:15 GMT-0800 (PST)
22275,1698,0,pause,,,Thu Jan 25 2018 12:58:42 GMT-0800 (PST)
67617,7900,1,engage,,,Tue Jan 02 2018 15:05:31 GMT-0800 (PST)
43508,1339,0,impression,-8,-8,Wed Dec 13 2017 10:28:12 GMT-0800 (PST)
44091,6989,1,engage,,,Mon Jan 29 2018 21:30:29 GMT-0800 (PST)
81310,8792,1,impression,-8,-9,Mon Jan 15 2018 23:09:41 GMT-0800 (PST)
30405,4276,1,engage,,,Thu Jan 18 2018 21:23:16 GMT-0800 (PST)
1588,7329,1,impression,-2,-7,Sat Feb 03 2018 13:17:53 GMT-0800 (PST)
17028,595,1,engage,,,Fri Jan 12 2018 05:39:52 GMT-0800 (PST)
65657,2137,0,up,,,Fri Dec 08 2017 23:55:23 GMT-0800 (PST)
38739,1439,1,engage,,,Fri Dec 15 2017 11:49:05 GMT-0800 (PST)
29816,8371,0,complete,,,Mon Dec 25 2017 19:22:50 GMT-0800 (PST)
22276,4444,1,impression,-7,-4,Fri Feb 23 2018 17:04:13 GMT-0800 (PST)
43176,5820,1,engage,,,Tue Dec 19 2017 07:28:24 GMT-0800 (PST)
6424,8677,0,impression,8,-4,Sun Feb 04 2018 18:17:16 GMT-0800 (PST)
73622,1587,0,pause,,,Wed Dec 06 2017 21:43:45 GMT-0800 (PST)
93783,7229,0,engage,,,Wed Jan 17 2018 10:15:43 GMT-0800 (PST)
9976,916,1,impression,1,6,Sat Feb 17 2018 14:59:17 GMT-0800 (PST)
26543,5689,0,complete,,,Sat Feb 24 2018 11:48:08 GMT-0800 (PST)
54559,8200,1,engage,,,Sat Dec 16 2017 15:40:05 GMT-0800 (PST)
91830,7055,1,impression,0,4,Wed Feb 21 2018 01:00:53 GMT-0800 (PST)
75039,7285,1,down,,,Sun Jan 07 2018 10:41:33 GMT-0800 (PST)
19484,4245,1,impression,-9,-1,Wed Jan 31 2018 18:36:46 GMT-0800 (PST)
98054,7094,0,up,,,Fri Jan 19 2018 07:11:48 GMT-0800 (PST)
94725,3320,0,start,,,Fri Jan 26 2018 13:42:55 GMT-0800 (PST)
66820,6167,0,start,,,Sun Dec 24 2017 14:19:47 GMT-0800 (PST)
95593,1169,0,impression,-4,-1,Sun Dec 31 2017 03:11:17 GMT-0800 (PST)
40158,5790,0,impression,-7,-5,Wed Jan 10 2018 15:41:53 GMT-0800 (PST)
68194,9694,1,pause,,,Thu Feb 01 2018 11:59:32 GMT-0800 (PST)
11080,2151,0,impression,6,0,Tue Feb 06 2018 09:07:22 GMT-0800 (PST)
76416,7485,0,engage,,,Tue Dec 26 2017 23:44:58 GMT-0800 (PST)
42417,76,0,start,,,Tue Feb 27 2018 23:16:59 GMT-0800 (PST)
30715,9175,1,impression,-10,4,Thu Feb 22 2018 02:42:00 GMT-0800 (PST)
75490,3657,0,engage,,,Sat Feb 03 2018 17:34:06 GMT-0800 (PST)
45862,5309,0,impression,0,6,Thu Dec 28 2017 04:03:57 GMT-0800 (PST)
9468,6760,1,resume,,,Tue Jan 30 2018 18:43:21 GMT-0800 (PST)
27935,3212,1,resume,,,Mon Dec 18 2017 23:38:45 GMT-0800 (PST)
48983,4445,0,start,,,Tue Feb 27 2018 08:06:58 GMT-0800 (PST)
61621,5039,1,impression,9,-8,Sat Feb 10 2018 01:57:03 GMT-0800 (PST)
38409,6248,1,down,,,Sun Feb 11 2018 16:02:42 GMT-0800 (PST)
21746,996,0,impression,-3,-5,Wed Jan 17 2018 00:15:18 GMT-0800 (PST)
46504,919,1,impression,0,-9,Sun Dec 17 2017 15:13:50 GMT-0800 (PST)
8616,2739,1,up,,,Fri Feb 23 2018 04:13:43 GMT-0800 (PST)
51243,8298,0,pause,,,Tue Dec 19 2017 06:22:13 GMT-0800 (PST)
72444,3962,0,impression,-1,2,Wed Feb 07 2018 07:12:20 GMT-0800 (PST)
95589,9580,0,engage,,,Sun Feb 04 2018 07:04:42 GMT-0800 (PST)
91714,3501,1,down,,,Sun Feb 18 2018 04:59:04 GMT-0800 (PST)
83230,1527,0,complete,,,Sun Feb 04 2018 03:44:40 GMT-0800 (PST)
83740,4538,1,complete,,,Tue Jan 30 2018 18:54:13 GMT-0800 (PST)
27261,5606,1,impression,-4,-1,Wed Feb 14 2018 21:09:22 GMT-0800 (PST)
15784,3162,1,impression,7,-8,Sun Dec 24 2017 07:24:10 GMT-0800 (PST)
76421,9152,0,impression,9,-8,Sun Jan 28 2018 11:57:41 GMT-0800 (PST)
51682,7766,0,impression,-1,3,Wed Feb 07 2018 07:06:21 GMT-0800 (PST)
24455,1492,0,impression,-2,6,Mon Dec 04 2017 15:25:21 GMT-0800 (PST)
63836,9994,1,engage,,,Mon Dec 18 2017 02:33:20 GMT-0800 (PST)
60693,3037,1,engage,,,Sat Feb 24 2018 04:45:04 GMT-0800 (PST)
81481,188,1,impression,4,-10,Mon Dec 04 2017 19:13:44 GMT-0800 (PST)
63863,1064,1,impression,-7,2,Fri Dec 15 2017 07:32:36 GMT-0800 (PST)
17686,6146,1,start,,,Tue Jan 09 2018 21:35:06 GMT-0800 (PST)
48506,9090,1,impression,9,-10,Thu Jan 25 2018 09:34:52 GMT-0800 (PST)
27572,3118,0,impression,8,6,Sun Feb 18 2018 03:21:12 GMT-0800 (PST)
80601,3632,0,complete,,,Mon Feb 19 2018 10:43:25 GMT-0800 (PST)
7657,3989,0,complete,,,Fri Jan 26 2018 20:03:40 GMT-0800 (PST)
12757,9350,0,start,,,Sun Dec 31 2017 06:27:40 GMT-0800 (PST)
98292,906,0,pause,,,Mon Dec 04 2017 17:22:59 GMT-0800 (PST)
38901,4205,1,start,,,Mon Feb 05 2018 08:34:49 GMT-0800 (PST)
81097,8007,0,impression,-9,-5,Fri Feb 09 2018 16:41:36 GMT-0800 (PST)
63757,383,1,resume,,,Sun Dec 10 2017 12:20:20 GMT-0800 (PST)
58551,8543,0,engage,,,Sat Jan 06 2018 23:10:46 GMT-0800 (PST)
79920,4592,1,up,,,Mon Dec 04 2017 01:10:46 GMT-0800 (PST)
77711,3817,1,impression,-2,-9,Sat Dec 30 2017 21:26:01 GMT-0800 (PST)
23090,2799,0,engage,,,Sat Jan 27 2018 09:55:40 GMT-0800 (PST)
29369,8202,0,complete,,,Fri Feb 23 2018 05:51:27 GMT-0800 (PST)
44454,6321,0,engage,,,Thu Dec 14 2017 15:34:07 GMT-0800 (PST)
12177,7306,1,engage,,,Wed Jan 24 2018 00:25:46 GMT-0800 (PST)
3829,3620,1,impression,9,-5,Fri Dec 29 2017 09:44:22 GMT-0800 (PST)
99726,4849,1,pause,,,Mon Jan 01 2018 14:36:01 GMT-0800 (PST)
45464,7473,0,start,,,Fri Jan 19 2018 07:05:04 GMT-0800 (PST)
68878,4009,1,impression,-10,2,Thu Feb 22 2018 13:08:10 GMT-0800 (PST)
15297,8591,0,impression,-2,-2,Sat Jan 20 2018 13:16:51 GMT-0800 (PST)
93760,7534,1,impression,7,-7,Fri Dec 29 2017 19:48:07 GMT-0800 (PST)
72847,7141,1,impression,3,-10,Wed Feb 07 2018 04:03:35 GMT-0800 (PST)
2866,6231,1,impression,-8,-2,Tue Feb 13 2018 08:06:41 GMT-0800 (PST)
85531,4354,1,impression,5,3,Wed Feb 07 2018 19:14:03 GMT-0800 (PST)
17860,3846,1,start,,,Thu Jan 18 2018 03:37:11 GMT-0800 (PST)
86510,4845,0,impression,-5,1,Thu Jan 18 2018 17:05:08 GMT-0800 (PST)
22450,3945,1,pause,,,Thu Dec 28 2017 05:23:09 GMT-0800 (PST)
20097,8186,1,resume,,,Tue Jan 30 2018 22:09:52 GMT-0800 (PST)
98596,3331,0,impression,-7,3,Wed Dec 27 2017 17:03:55 GMT-0800 (PST)
7177,4559,1,engage,,,Fri Jan 26 2018 11:38:00 GMT-0800 (PST)
98276,3819,0,up,,,Thu Feb 22 2018 14:25:43 GMT-0800 (PST)
29244,4028,1,start,,,Wed Dec 06 2017 14:19:54 GMT-0800 (PST)
74012,5499,1,pause,,,Thu Jan 11 2018 22:38:39 GMT-0800 (PST)
88202,8217,0,impression,0,-10,Sun Dec 10 2017 19:41:31 GMT-0800 (PST)
9016,1998,0,start,,,Tue Jan 09 2018 13:01:02 GMT-0800 (PST)
37426,9701,1,impression,-5,0,Tue Feb 20 2018 15:35:09 GMT-0800 (PST)
54804,2874,1,up,,,Sat Dec 30 2017 00:15:44 GMT-0800 (PST)
62481,3197,1,pause,,,Sun Jan 07 2018 23:19:20 GMT-0800 (PST)
68433,2635,1,engage,,,Sun Feb 18 2018 20:33:04 GMT-0800 (PST)
15711,3317,0,up,,,Fri Feb 16 2018 06:26:43 GMT-0800 (PST)
56148,4380,1,complete,,,Wed Jan 03 2018 17:13:27 GMT-0800 (PST)
60813,599,1,impression,-6,1,Fri Dec 22 2017 02:55:35 GMT-0800 (PST)
36695,5726,1,down,,,Sun Feb 04 2018 02:33:45 GMT-0800 (PST)
41463,9169,1,impression,-4,-10,Thu Dec 14 2017 04:35:38 GMT-0800 (PST)
49642,7227,0,impression,-9,9,Mon Feb 12 2018 07:41:01 GMT-0800 (PST)
12283,3675,1,engage,,,Wed Jan 03 2018 08:28:33 GMT-0800 (PST)
67364,3317,1,impression,6,-3,Tue Jan 02 2018 03:42:08 GMT-0800 (PST)
95579,7050,1,engage,,,Tue Dec 26 2017 05:29:28 GMT-0800 (PST)
72849,8024,0,up,,,Sun Jan 14 2018 11:22:56 GMT-0800 (PST)
62121,9698,0,impression,8,-2,Sat Jan 20 2018 06:29:41 GMT-0800 (PST)
68505,9353,1,pause,,,Sun Dec 03 2017 15:49:43 GMT-0800 (PST)
25739,5149,0,impression,-2,-7,Fri Jan 05 2018 10:27:24 GMT-0800 (PST)
41945,3869,1,down,,,Mon Jan 01 2018 21:19:46 GMT-0800 (PST)
17332,5884,0,impression,1,5,Sun Feb 25 2018 04:56:32 GMT-0800 (PST)
93643,4836,0,impression,-9,0,Fri Dec 29 2017 07:55:25 GMT-0800 (PST)
65201,4289,0,impression,8,-3,Fri Jan 12 2018 16:53:20 GMT-0800 (PST)
23019,4286,1,impression,7,-1,Thu Dec 21 2017 14:37:07 GMT-0800 (PST)
54960,5334,1,impression,9,-1,Sat Feb 10 2018 10:36:30 GMT-0800 (PST)
3896,5719,0,impression,-6,-10,Wed Dec 13 2017 22:22:32 GMT-0800 (PST)
35131,6105,0,impression,-5,-2,Mon Jan 22 2018 14:26:21 GMT-0800 (PST)
67443,6421,0,impression,8,8,Thu Dec 28 2017 12:48:07 GMT-0800 (PST)
42014,8577,0,start,,,Thu Feb 15 2018 05:22:52 GMT-0800 (PST)
84553,5127,1,engage,,,Tue Dec 19 2017 03:22:27 GMT-0800 (PST)
29337,4967,1,resume,,,Sun Dec 24 2017 17:28:45 GMT-0800 (PST)
20282,1524,1,impression,6,-9,Sun Feb 18 2018 21:10:51 GMT-0800 (PST)
48019,1355,0,start,,,Mon Feb 26 2018 18:52:43 GMT-0800 (PST)
50628,9397,0,start,,,Thu Jan 25 2018 01:33:49 GMT-0800 (PST)
97155,4446,1,impression,-4,1,Tue Jan 16 2018 16:59:10 GMT-0800 (PST)
77140,2277,0,pause,,,Sat Jan 06 2018 03:39:48 GMT-0800 (PST)
43217,4991,0,engage,,,Sun Dec 03 2017 18:21:18 GMT-0800 (PST)
77639,840,1,impression,-9,5,Fri Feb 23 2018 05:09:14 GMT-0800 (PST)
62585,4297,1,impression,1,-3,Thu Feb 08 2018 19:40:39 GMT-0800 (PST)
94379,1628,0,resume,,,Wed Jan 24 2018 23:26:09 GMT-0800 (PST)
92715,3964,1,resume,,,Tue Dec 26 2017 09:49:36 GMT-0800 (PST)
42277,310,1,impression,7,0,Wed Jan 17 2018 12:20:09 GMT-0800 (PST)
31973,6142,1,start,,,Wed Dec 13 2017 16:35:34 GMT-0800 (PST)
99591,536,1,pause,,,Wed Dec 27 2017 01:46:33 GMT-0800 (PST)
78193,2998,0,engage,,,Tue Dec 05 2017 20:56:23 GMT-0800 (PST)
49659,7827,1,down,,,Mon Feb 19 2018 02:45:13 GMT-0800 (PST)
68563,7767,0,pause,,,Fri Feb 16 2018 01:08:41 GMT-0800 (PST)
91433,3890,1,impression,2,-7,Tue Jan 16 2018 18:50:59 GMT-0800 (PST)
26510,1173,1,start,,,Wed Jan 03 2018 11:54:01 GMT-0800 (PST)
54451,4754,0,pause,,,Sat Dec 09 2017 19:32:29 GMT-0800 (PST)
33472,8707,0,impression,-8,0,Sun Feb 18 2018 14:31:49 GMT-0800 (PST)
35713,4685,0,engage,,,Mon Jan 22 2018 10:15:17 GMT-0800 (PST)
91586,5835,0,pause,,,Sun Dec 10 2017 10:40:49 GMT-0800 (PST)
35667,3058,1,pause,,,Fri Feb 16 2018 17:58:59 GMT-0800 (PST)
1595,8417,1,pause,,,Mon Dec 25 2017 16:39:52 GMT-0800 (PST)
18900,2313,0,impression,-3,-9,Thu Jan 18 2018 13:56:53 GMT-0800 (PST)
44387,2919,0,impression,0,4,Wed Dec 20 2017 22:42:17 GMT-0800 (PST)
64029,9049,0,impression,-10,-9,Sun Dec 17 2017 20:42:55 GMT-0800 (PST)
61790,6595,0,resume,,,Tue Feb 13 2018 22:55:08 GMT-0800 (PST)
