user_id,movie_id,algo_id,action,x,y,timestamp
75533,7346,0,complete,,,Tue Dec 26 2017 19:54:25 GMT-0800 (PST)
30253,6785,0,impression,-5,-4,Wed Jan 10 2018 15:52:52 GMT-0800 (PST)
31916,7144,0,impression,2,-5,Fri Feb 23 2018 13:58:03 GMT-0800 (PST)
22230,4969,0,impression,-1,-6,Sun Dec 24 2017 04:46:36 GMT-0800 (PST)
92668,3490,0,impression,-6,-1,Sat Jan 27 2018 12:06:24 GMT-0800 (PST)
90275,2035,1,impression,7,-8,Thu Feb 08 2018 12:08:35 GMT-0800 (PST)
52898,6208,0,impression,6,-7,Wed Jan 10 2018 21:33:15 GMT-0800 (PST)
71518,5567,0,impression,3,2,Mon Jan 29 2018 12:38:41 GMT-0800 (PST)
50071,9376,0,impression,8,2,Mon Jan 08 2018 09:29:13 GMT-0800 (PST)
83103,5446,0,start,,,Fri Feb 02 2018 21:11:04 GMT-0800 (PST)
16459,3445,1,impression,-7,9,Thu Jan 04 2018 02:48:09 GMT-0800 (PST)
25076,1519,1,pause,,,Tue Jan 09 2018 20:00:47 GMT-0800 (PST)
3332,9761,1,complete,,,Sun Dec 24 2017 03:12:08 GMT-0800 (PST)
49451,316,0,engage,,,Wed Feb 21 2018 19:59:10 GMT-0800 (PST)
85289,426,0,impression,-5,-2,Tue Feb 27 2018 16:33:24 GMT-0800 (PST)
56824,2303,0,start,,,Sat Jan 20 2018 04:36:59 GMT-0800 (PST)
1446,6329,0,start,,,Wed Feb 28 2018 08:22:56 GMT-0800 (PST)
55524,5331,0,engage,,,Tue Feb 27 2018 21:17:52 GMT-0800 (PST)
96555,5311,0,resume,,,Thu Jan 04 2018 00:31:15 GMT-0800 (PST)
65867,4310,0,engage,,,Fri Dec 01 2017 17:03:35 GMT-0800 (PST)
8393,1701,0,complete,,,Sun Jan 07 2018 21:13:20 GMT-0800 (PST)
95569,4774,1,impression,-3,1,Sat Jan 27 2018 08:02:20 GMT-0800 (PST)
1328,5018,1,resume,,,Mon Jan 22 2018 07:33:47 GMT-0800 (PST)
93530,493,1,down,,,Fri Dec 01 2017 19:12:10 GMT-0800 (PST)
83579,7050,1,complete,,,Mon Dec 11 2017 23:51:28 GMT-0800 (PST)
97288,5576,0,engage,,,Tue Feb 06 2018 15:08:55 GMT-0800 (PST)
39949,9407,1,engage,,,Mon Feb 19 2018 12:05:32 GMT-0800 (PST)
62788,2371,0,impression,1,-4,Wed Jan 10 2018 02:56:50 GMT-0800 (PST)
49647,8558,1,engage,,,Wed Dec 06 2017 15:42:31 GMT-0800 (PST)
24460,3948,1,impression,8,-5,Sun Jan 07 2018 07:53:27 GMT-0800 (PST)
83925,3630,0,pause,,,Sat Dec 23 2017 22:46:50 GMT-0800 (PST)
6941,3624,0,impression,-6,2,Sat Feb 03 2018 10:35:37 GMT-0800 (PST)
62678,8542,1,engage,,,Sun Dec 03 2017 06:02:49 GMT-0800 (PST)
24386,6723,1,start,,,Sat Dec 30 2017 19:09:02 GMT-0800 (PST)
18995,4456,0,engage,,,Thu Jan 18 2018 02:30:18 GMT-0800 (PST)
4276,3513,0,impression,-6,-4,Sat Jan 06 2018 07:17:51 GMT-0800 (PST)
78943,2190,0,complete,,,Mon Dec 18 2017 17:54:19 GMT-0800 (PST)
38077,2339,0,complete,,,Fri Jan 05 2018 12:16:45 GMT-0800 (PST)
28609,4236,1,impression,-7,6,Tue Jan 02 2018 17:19:47 GMT-0800 (PST)
25042,5947,0,resume,,,Wed Dec 20 2017 03:49:44 GMT-0800 (PST)
19511,1140,1,down,,,Sun Dec 17 2017 17:44:53 GMT-0800 (PST)
92397,5602,1,start,,,Mon Dec 25 2017 16:55:09 GMT-0800 (PST)
14102,478,1,complete,,,Wed Dec 20 2017 17:14:48 GMT-0800 (PST)
71773,1049,0,engage,,,Mon Feb 12 2018 16:19:26 GMT-0800 (PST)
36596,9496,0,start,,,Mon Feb 19 2018 06:00:17 GMT-0800 (PST)
97383,1054,1,down,,,Sun Dec 31 2017 22:52:57 GMT-0800 (PST)
36988,873,1,engage,,,Tue Dec 05 2017 12:10:32 GMT-0800 (PST)
93636,1972,1,impression,-2,9,Wed Jan 17 2018 00:41:46 GMT-0800 (PST)
995,8993,1,pause,,,Thu Jan 25 2018 16:13:58 GMT-0800 (PST)
86935,4758,1,impression,-7,4,Wed Feb 07 2018 20:00:21 GMT-0800 (PST)
34342,9045,1,impression,2,1,Mon Dec 18 2017 04:58:52 GMT-0800 (PST)
67239,4030,0,start,,,Mon Feb 05 2018 08:39:57 GMT-0800 (PST)
55340,6250,0,impression,6,3,Tue Jan 23 2018 04:20:07 GMT-0800 (PST)
15857,7274,1,up,,,Wed Dec 27 2017 00:56:59 GMT-0800 (PST)
38837,2905,0,start,,,Tue Feb 27 2018 02:40:18 GMT-0800 (PST)
94132,1764,0,engage,,,Wed Dec 20 2017 12:36:06 GMT-0800 (PST)
12807,6083,1,engage,,,Wed Dec 20 2017 04:52:06 GMT-0800 (PST)
37357,2131,1,resume,,,Sun Jan 07 2018 23:38:55 GMT-0800 (PST)
31321,8900,0,engage,,,Tue Jan 09 2018 09:47:40 GMT-0800 (PST)
69081,2181,0,up,,,Tue Jan 16 2018 11:33:27 GMT-0800 (PST)
75375,3802,0,up,,,Thu Dec 14 2017 07:43:38 GMT-0800 (PST)
45906,7481,0,complete,,,Sun Feb 25 2018 15:23:09 GMT-0800 (PST)
5794,6947,1,impression,-6,3,Sat Feb 24 2018 16:05:38 GMT-0800 (PST)
52022,7821,0,down,,,Mon Feb 19 2018 07:11:05 GMT-0800 (PST)
17102,6976,1,start,,,Sat Jan 20 2018 03:49:59 GMT-0800 (PST)
16648,2143,0,impression,-6,-1,Tue Jan 23 2018 07:58:28 GMT-0800 (PST)
51014,6261,0,complete,,,Wed Jan 17 2018 10:19:51 GMT-0800 (PST)
72351,9993,0,engage,,,Fri Feb 23 2018 13:08:49 GMT-0800 (PST)
81681,1200,1,impression,-3,-1,Tue Feb 20 2018 01:41:57 GMT-0800 (PST)
40516,8908,1,impression,-2,4,Wed Feb 21 2018 17:26:33 GMT-0800 (PST)
73723,8698,0,impression,-1,-3,Sun Dec 03 2017 03:58:39 GMT-0800 (PST)
33252,7742,1,down,,,Fri Dec 08 2017 21:31:12 GMT-0800 (PST)
20746,4704,0,impression,8,4,Sat Feb 17 2018 15:04:51 GMT-0800 (PST)
36536,339,1,impression,-4,9,Mon Feb 19 2018 20:40:58 GMT-0800 (PST)
81279,1482,0,impression,-9,9,Tue Feb 27 2018 08:13:45 GMT-0800 (PST)
7974,4902,0,complete,,,Thu Dec 07 2017 11:57:07 GMT-0800 (PST)
73712,6659,1,start,,,Mon Jan 01 2018 03:15:29 GMT-0800 (PST)
12958,759,1,up,,,Fri Dec 08 2017 11:17:41 GMT-0800 (PST)
35580,9646,0,impression,-5,-1,Mon Jan 08 2018 19:37:05 GMT-0800 (PST)
86503,9414,0,pause,,,Tue Jan 09 2018 13:15:39 GMT-0800 (PST)
93269,2764,0,start,,,Tue Feb 27 2018 16:31:51 GMT-0800 (PST)
56662,8764,0,impression,0,7,Thu Feb 01 2018 12:15:52 GMT-0800 (PST)
83204,2254,1,down,,,Thu Jan 11 2018 14:40:26 GMT-0800 (PST)
99094,2120,1,down,,,Sat Dec 16 2017 06:28:22 GMT-0800 (PST)
48736,214,1,impression,-6,-7,Mon Dec 18 2017 13:48:54 GMT-0800 (PST)
62795,1776,0,engage,,,Tue Feb 13 2018 02:30:02 GMT-0800 (PST)
50762,5655,1,impression,8,-8,Sun Feb 11 2018 16:16:11 GMT-0800 (PST)
2899,6083,1,engage,,,Mon Dec 25 2017 16:33:40 GMT-0800 (PST)
16308,7980,1,down,,,Fri Dec 15 2017 04:34:00 GMT-0800 (PST)
89270,9042,0,impression,5,0,Mon Jan 15 2018 15:53:40 GMT-0800 (PST)
26759,5959,1,impression,-7,-10,Fri Dec 22 2017 09:18:26 GMT-0800 (PST)
70555,4778,1,impression,-7,5,Wed Jan 03 2018 06:57:09 GMT-0800 (PST)
93807,4098,1,start,,,Sat Feb 03 2018 15:15:43 GMT-0800 (PST)
81449,6538,1,impression,0,1,Thu Jan 25 2018 19:26:13 GMT-0800 (PST)
99070,450,0,engage,,,Tue Jan 30 2018 15:36:33 GMT-0800 (PST)
58012,3199,0,engage,,,Sat Dec 30 2017 07:55:11 GMT-0800 (PST)
35315,8454,0,pause,,,Wed Jan 10 2018 21:52:41 GMT-0800 (PST)
47324,1491,1,start,,,Sun Dec 24 2017 03:19:31 GMT-0800 (PST)
66628,9128,0,impression,4,0,Sat Feb 10 2018 10:14:12 GMT-0800 (PST)
74105,550,1,complete,,,Wed Jan 31 2018 19:24:54 GMT-0800 (PST)
90787,4554,1,up,,,Sun Feb 11 2018 23:45:52 GMT-0800 (PST)
62421,9530,0,engage,,,Sun Dec 24 2017 06:39:52 GMT-0800 (PST)
68216,1271,1,impression,-10,-9,Thu Feb 01 2018 22:24:52 GMT-0800 (PST)
34316,5666,0,up,,,Sat Jan 20 2018 13:19:45 GMT-0800 (PST)
56018,5804,1,impression,-10,4,Mon Dec 11 2017 09:46:15 GMT-0800 (PST)
9434,7661,0,impression,5,9,Thu Dec 21 2017 21:09:12 GMT-0800 (PST)
17891,2296,0,impression,4,-6,Tue Jan 16 2018 04:51:32 GMT-0800 (PST)
67543,9386,0,resume,,,Mon Feb 05 2018 12:43:15 GMT-0800 (PST)
89507,3839,1,impression,2,0,Thu Jan 11 2018 02:52:21 GMT-0800 (PST)
67948,77,0,complete,,,Tue Dec 19 2017 07:31:53 GMT-0800 (PST)
63033,9589,1,engage,,,Wed Dec 27 2017 23:18:37 GMT-0800 (PST)
97329,7021,1,impression,-7,-7,Mon Jan 01 2018 11:45:48 GMT-0800 (PST)
28781,1928,0,start,,,Wed Jan 31 2018 06:52:20 GMT-0800 (PST)
97417,8239,0,impression,2,-4,Fri Jan 19 2018 20:04:39 GMT-0800 (PST)
24154,3039,1,impression,0,-6,Tue Dec 19 2017 23:47:59 GMT-0800 (PST)
72320,9988,0,engage,,,Wed Dec 06 2017 07:13:28 GMT-0800 (PST)
58580,6191,1,impression,-1,8,Fri Feb 09 2018 17:53:07 GMT-0800 (PST)
71800,6115,1,engage,,,Sun Jan 14 2018 14:21:39 GMT-0800 (PST)
552,2509,1,impression,-8,-5,Tue Jan 30 2018 15:43:53 GMT-0800 (PST)
47886,2090,0,impression,-2,-8,Sat Jan 27 2018 01:00:23 GMT-0800 (PST)
75450,4213,0,engage,,,Mon Feb 19 2018 03:26:32 GMT-0800 (PST)
973,8576,1,start,,,Tue Jan 30 2018 22:50:01 GMT-0800 (PST)
58888,4551,0,impression,-10,-4,Sat Dec 09 2017 15:03:30 GMT-0800 (PST)
38046,6813,1,down,,,Thu Feb 22 2018 17:59:59 GMT-0800 (PST)
75742,4496,0,complete,,,Sat Jan 20 2018 00:38:48 GMT-0800 (PST)
46504,2955,1,impression,4,5,Sat Feb 24 2018 13:59:44 GMT-0800 (PST)
67947,1531,0,engage,,,Sun Dec 17 2017 17:21:06 GMT-0800 (PST)
57141,9662,1,impression,-6,7,Wed Dec 06 2017 13:51:04 GMT-0800 (PST)
77988,781,1,impression,1,8,Thu Dec 21 2017 08:57:12 GMT-0800 (PST)
85561,9294,0,down,,,Sat Jan 06 2018 09:58:27 GMT-0800 (PST)
9310,6630,0,impression,3,-1,Tue Dec 19 2017 14:47:25 GMT-0800 (PST)
8967,3313,0,engage,,,Wed Feb 07 2018 03:50:34 GMT-0800 (PST)
72608,867,0,impression,-5,4,Sun Feb 04 2018 23:12:40 GMT-0800 (PST)
82166,2337,0,impression,-6,-3,Mon Dec 04 2017 20:24:15 GMT-0800 (PST)
42895,3771,1,impression,-1,0,Mon Feb 26 2018 01:11:23 GMT-0800 (PST)
60410,4149,0,pause,,,Tue Feb 20 2018 10:46:21 GMT-0800 (PST)
47538,6821,1,impression,5,-8,Wed Dec 06 2017 13:42:41 GMT-0800 (PST)
2363,8916,0,complete,,,Mon Feb 12 2018 20:54:53 GMT-0800 (PST)
650,2788,0,impression,5,0,Wed Jan 24 2018 19:48:31 GMT-0800 (PST)
39512,733,0,up,,,Sat Dec 23 2017 01:57:06 GMT-0800 (PST)
31684,7845,0,impression,6,-8,Tue Feb 27 2018 04:48:29 GMT-0800 (PST)
43878,8890,1,impression,-8,-4,Thu Jan 04 2018 22:47:37 GMT-0800 (PST)
47476,1514,0,engage,,,Sat Jan 06 2018 13:21:09 GMT-0800 (PST)
49458,6338,0,start,,,Wed Dec 27 2017 13:29:18 GMT-0800 (PST)
21010,316,0,pause,,,Tue Feb 13 2018 16:40:17 GMT-0800 (PST)
20451,1414,1,up,,,Wed Jan 10 2018 14:20:15 GMT-0800 (PST)
32460,3222,1,engage,,,Sun Jan 28 2018 19:12:36 GMT-0800 (PST)
26051,4310,1,pause,,,Fri Dec 08 2017 12:46:17 GMT-0800 (PST)
96437,2225,0,impression,5,-4,Sat Dec 16 2017 09:36:13 GMT-0800 (PST)
97953,8669,0,impression,4,9,Sun Dec 10 2017 19:03:48 GMT-0800 (PST)
26238,6696,1,start,,,Mon Jan 08 2018 01:51:29 GMT-0800 (PST)
51592,5982,1,start,,,Sun Dec 31 2017 02:57:26 GMT-0800 (PST)
39512,5509,0,engage,,,Wed Feb 28 2018 07:38:14 GMT-0800 (PST)
38895,9387,1,engage,,,Sat Jan 13 2018 18:38:18 GMT-0800 (PST)
39109,2988,0,impression,9,3,Sun Jan 28 2018 03:32:01 GMT-0800 (PST)
5780,9885,1,pause,,,Fri Dec 15 2017 12:10:39 GMT-0800 (PST)
90712,9209,0,engage,,,Fri Jan 05 2018 21:16:48 GMT-0800 (PST)
8545,5982,0,down,,,Sun Dec 17 2017 21:05:33 GMT-0800 (PST)
95530,9234,0,start,,,Thu Feb 01 2018 15:08:14 GMT-0800 (PST)
38475,3998,0,impression,-1,6,Wed Jan 10 2018 04:16:18 GMT-0800 (PST)
4594,311,0,up,,,Thu Jan 18 2018 03:33:15 GMT-0800 (PST)
25157,7533,0,impression,6,-8,Mon Dec 11 2017 19:22:01 GMT-0800 (PST)
87499,5582,0,engage,,,Fri Dec 01 2017 14:53:47 GMT-0800 (PST)
43830,3792,0,start,,,Mon Dec 18 2017 00:00:28 GMT-0800 (PST)
74607,4625,1,impression,1,1,Tue Feb 20 2018 13:20:15 GMT-0800 (PST)
75572,1656,0,up,,,Thu Dec 14 2017 10:18:13 GMT-0800 (PST)
57498,6290,1,impression,0,-9,Thu Feb 22 2018 20:28:56 GMT-0800 (PST)
2287,4067,1,impression,-4,-4,Tue Feb 27 2018 22:47:31 GMT-0800 (PST)
69006,6408,1,impression,9,4,Tue Jan 09 2018 07:56:46 GMT-0800 (PST)
69323,818,1,down,,,Thu Jan 18 2018 20:23:30 GMT-0800 (PST)
35059,1173,1,impression,-2,-10,Tue Dec 26 2017 21:07:22 GMT-0800 (PST)
49336,9075,0,start,,,Wed Jan 10 2018 18:02:27 GMT-0800 (PST)
66857,3070,1,pause,,,Mon Jan 29 2018 06:34:31 GMT-0800 (PST)
23106,8722,1,engage,,,Tue Dec 19 2017 03:44:50 GMT-0800 (PST)
9880,9692,1,impression,1,-2,Wed Jan 03 2018 07:39:45 GMT-0800 (PST)
27545,1361,0,engage,,,Sun Dec 10 2017 18:48:42 GMT-0800 (PST)
70549,8292,1,up,,,Thu Feb 01 2018 14:42:50 GMT-0800 (PST)
11646,1246,1,engage,,,Mon Dec 04 2017 20:54:59 GMT-0800 (PST)
10486,4334,0,complete,,,Sun Dec 17 2017 00:09:48 GMT-0800 (PST)
7671,863,0,pause,,,Fri Dec 22 2017 10:49:37 GMT-0800 (PST)
56613,946,0,impression,-5,-2,Fri Jan 19 2018 12:01:45 GMT-0800 (PST)
55635,5809,1,impression,-7,4,Sun Dec 03 2017 00:08:16 GMT-0800 (PST)
5748,3860,1,impression,-4,-4,Fri Jan 05 2018 19:26:52 GMT-0800 (PST)
27983,2762,1,impression,6,4,Thu Dec 28 2017 02:15:10 GMT-0800 (PST)
73299,7426,1,engage,,,Thu Jan 25 2018 16:05:17 GMT-0800 (PST)
67328,5782,1,engage,,,Wed Feb 28 2018 00:29:57 GMT-0800 (PST)
25549,5607,0,impression,-1,0,Sat Jan 13 2018 16:58:14 GMT-0800 (PST)
13672,1401,1,engage,,,Sat Feb 24 2018 21:58:27 GMT-0800 (PST)
72386,5604,1,pause,,,Mon Feb 19 2018 01:58:57 GMT-0800 (PST)
87741,4799,1,impression,6,6,Sun Dec 03 2017 23:35:57 GMT-0800 (PST)
56440,4885,0,impression,-4,-2,Thu Feb 01 2018 17:30:29 GMT-0800 (PST)
50813,600,1,engage,,,Mon Jan 29 2018 13:56:10 GMT-0800 (PST)
75244,9042,1,impression,1,2,Mon Feb 05 2018 22:07:58 GMT-0800 (PST)
29923,2977,0,impression,1,-1,Wed Dec 27 2017 00:10:26 GMT-0800 (PST)
67331,3827,0,impression,8,-10,Sun Jan 14 2018 14:43:50 GMT-0800 (PST)
48479,9899,0,start,,,Fri Jan 19 2018 11:14:13 GMT-0800 (PST)
80296,8073,0,start,,,Wed Feb 14 2018 00:20:10 GMT-0800 (PST)
82075,8361,1,impression,-6,0,Wed Jan 31 2018 04:05:32 GMT-0800 (PST)
73575,8184,1,impression,-5,2,Wed Feb 07 2018 20:54:12 GMT-0800 (PST)
85957,5462,1,start,,,Sat Jan 20 2018 00:03:52 GMT-0800 (PST)
92136,1024,0,impression,9,-3,Wed Jan 10 2018 18:49:52 GMT-0800 (PST)
87864,9896,1,impression,-1,9,Thu Dec 14 2017 06:21:22 GMT-0800 (PST)
62936,4535,1,impression,1,0,Mon Jan 22 2018 16:55:15 GMT-0800 (PST)
30757,3474,0,pause,,,Wed Feb 14 2018 00:47:32 GMT-0800 (PST)
71865,3150,1,impression,-1,-1,Sun Jan 21 2018 05:50:00 GMT-0800 (PST)
98554,8309,0,up,,,Thu Feb 15 2018 18:07:18 GMT-0800 (PST)
89033,469,0,impression,5,4,Sat Feb 10 2018 20:34:17 GMT-0800 (PST)
94,3644,0,impression,3,-9,Sat Dec 23 2017 09:40:56 GMT-0800 (PST)
15244,6677,1,impression,-2,9,Wed Dec 27 2017 02:53:39 GMT-0800 (PST)
21670,3811,1,engage,,,Sat Dec 16 2017 00:02:46 GMT-0800 (PST)
4743,3588,0,engage,,,Wed Dec 20 2017 16:58:30 GMT-0800 (PST)
43614,1380,1,engage,,,Wed Feb 28 2018 01:03:03 GMT-0800 (PST)
9592,8055,0,engage,,,Tue Feb 13 2018 12:34:28 GMT-0800 (PST)
72794,5788,0,impression,3,-1,Sat Dec 30 2017 14:54:26 GMT-0800 (PST)
87466,5642,1,resume,,,Sun Feb 11 2018 20:45:51 GMT-0800 (PST)
84933,6330,0,resume,,,Tue Dec 05 2017 07:33:39 GMT-0800 (PST)
65345,2877,0,impression,9,1,Sun Feb 04 2018 22:54:10 GMT-0800 (PST)
92501,7710,0,impression,1,-5,Tue Dec 26 2017 05:10:55 GMT-0800 (PST)
35567,5376,1,start,,,Fri Dec 22 2017 12:46:31 GMT-0800 (PST)
60388,5700,1,pause,,,Mon Jan 08 2018 07:40:27 GMT-0800 (PST)
14366,919,1,down,,,Sat Dec 02 2017 20:28:28 GMT-0800 (PST)
75435,8524,1,impression,-10,7,Sun Jan 28 2018 20:24:59 GMT-0800 (PST)
11353,4251,1,impression,-5,-4,Thu Feb 08 2018 13:14:32 GMT-0800 (PST)
51518,740,1,impression,8,7,Wed Dec 20 2017 01:24:17 GMT-0800 (PST)
51437,8938,0,up,,,Sat Jan 20 2018 08:44:43 GMT-0800 (PST)
64008,3160,1,impression,8,8,Mon Feb 05 2018 23:27:08 GMT-0800 (PST)
48845,3294,1,engage,,,Tue Jan 09 2018 06:32:23 GMT-0800 (PST)
6684,6113,0,resume,,,Sat Jan 06 2018 08:35:34 GMT-0800 (PST)
89346,3506,1,impression,-2,6,Mon Feb 12 2018 03:07:50 GMT-0800 (PST)
20001,4088,1,impression,-2,-8,Tue Dec 26 2017 20:28:27 GMT-0800 (PST)
21516,3981,0,start,,,Wed Jan 17 2018 21:29:19 GMT-0800 (PST)
87414,6865,1,impression,4,5,Wed Feb 07 2018 16:36:12 GMT-0800 (PST)
70803,7533,0,start,,,Mon Jan 29 2018 00:03:41 GMT-0800 (PST)
98244,3765,1,start,,,Sat Jan 20 2018 12:53:09 GMT-0800 (PST)
15111,5225,0,start,,,Fri Feb 16 2018 15:34:40 GMT-0800 (PST)
28726,7155,0,start,,,Thu Dec 21 2017 02:05:23 GMT-0800 (PST)
98868,1011,1,engage,,,Fri Dec 08 2017 07:14:49 GMT-0800 (PST)
64815,8835,1,impression,-1,3,Sat Feb 03 2018 20:41:52 GMT-0800 (PST)
52598,6891,1,impression,-1,-1,Thu Dec 14 2017 00:43:27 GMT-0800 (PST)
90088,4452,0,impression,7,-1,Sun Dec 10 2017 21:53:55 GMT-0800 (PST)
36162,1984,0,impression,-4,-6,Tue Feb 20 2018 02:38:36 GMT-0800 (PST)
53795,4152,0,resume,,,Mon Feb 05 2018 14:43:39 GMT-0800 (PST)
3251,2118,0,impression,8,1,Sat Feb 24 2018 12:50:20 GMT-0800 (PST)
20342,5845,1,start,,,Tue Jan 09 2018 22:35:12 GMT-0800 (PST)
68870,1487,0,impression,-7,-7,Wed Jan 10 2018 17:38:16 GMT-0800 (PST)
69188,4144,0,engage,,,Sun Dec 24 2017 08:06:01 GMT-0800 (PST)
19590,1132,0,engage,,,Mon Feb 12 2018 16:38:25 GMT-0800 (PST)
391,9488,0,complete,,,Sun Jan 14 2018 19:33:43 GMT-0800 (PST)
80693,1790,0,start,,,Tue Jan 16 2018 03:22:31 GMT-0800 (PST)
30234,9248,0,engage,,,Tue Feb 06 2018 13:10:48 GMT-0800 (PST)
79803,73,1,impression,0,-4,Sat Feb 24 2018 03:14:19 GMT-0800 (PST)
78973,6498,1,impression,9,-6,Thu Feb 22 2018 10:24:59 GMT-0800 (PST)
46996,2207,1,resume,,,Thu Jan 11 2018 13:08:38 GMT-0800 (PST)
48640,8005,0,complete,,,Sun Feb 04 2018 02:39:44 GMT-0800 (PST)
64389,6925,1,impression,5,-4,Tue Jan 30 2018 00:29:59 GMT-0800 (PST)
37572,3694,1,impression,6,7,Wed Feb 14 2018 22:56:25 GMT-0800 (PST)
11187,2555,1,impression,-3,0,Sat Jan 13 2018 16:35:33 GMT-0800 (PST)
5296,4465,0,engage,,,Sun Feb 04 2018 14:19:00 GMT-0800 (PST)
72614,5615,0,engage,,,Fri Dec 01 2017 23:47:23 GMT-0800 (PST)
93190,109,0,pause,,,Thu Jan 18 2018 01:54:01 GMT-0800 (PST)
10522,4362,0,down,,,Tue Jan 23 2018 00:01:28 GMT-0800 (PST)
17446,4669,0,impression,-5,4,Mon Dec 25 2017 09:23:48 GMT-0800 (PST)
83370,865,1,resume,,,Sun Feb 11 2018 11:01:45 GMT-0800 (PST)
51405,3280,1,impression,-4,1,Wed Dec 27 2017 10:40:16 GMT-0800 (PST)
23816,8635,1,engage,,,Wed Dec 06 2017 01:05:23 GMT-0800 (PST)
89504,2897,0,impression,0,-7,Sun Feb 11 2018 00:34:41 GMT-0800 (PST)
78956,1967,1,start,,,Wed Dec 27 2017 10:44:45 GMT-0800 (PST)
14097,9608,1,impression,-7,-3,Tue Feb 27 2018 21:25:15 GMT-0800 (PST)
89906,135,1,impression,5,-5,Sat Jan 06 2018 14:07:30 GMT-0800 (PST)
76447,1550,1,impression,8,-8,Mon Dec 25 2017 23:03:11 GMT-0800 (PST)
92416,6696,0,pause,,,Wed Jan 24 2018 16:17:08 GMT-0800 (PST)
69494,1083,1,up,,,Mon Jan 29 2018 01:14:53 GMT-0800 (PST)
50522,5054,1,impression,-10,9,Mon Feb 12 2018 11:42:08 GMT-0800 (PST)
54303,378,0,impression,8,3,Sat Dec 16 2017 18:59:51 GMT-0800 (PST)
79876,8489,1,impression,-4,5,Sun Jan 28 2018 12:55:51 GMT-0800 (PST)
77574,4807,0,impression,-4,7,Thu Dec 21 2017 15:30:55 GMT-0800 (PST)
51480,4875,1,up,,,Mon Feb 12 2018 02:38:38 GMT-0800 (PST)
14004,895,1,impression,3,9,Wed Jan 17 2018 13:51:50 GMT-0800 (PST)
82325,3166,1,impression,9,4,Thu Jan 18 2018 10:05:22 GMT-0800 (PST)
1812,1259,0,impression,2,-1,Sun Dec 24 2017 21:17:57 GMT-0800 (PST)
80881,4163,1,impression,5,7,Tue Dec 26 2017 08:27:37 GMT-0800 (PST)
97383,4608,0,impression,-7,-6,Sat Jan 20 2018 13:28:21 GMT-0800 (PST)
21636,8600,0,impression,8,0,Fri Jan 26 2018 17:56:34 GMT-0800 (PST)
15414,8950,1,impression,2,-8,Tue Feb 20 2018 02:10:20 GMT-0800 (PST)
26829,7737,1,impression,3,5,Wed Jan 31 2018 04:26:57 GMT-0800 (PST)
79584,7817,1,engage,,,Wed Dec 20 2017 00:04:08 GMT-0800 (PST)
91472,887,0,impression,-7,-3,Sun Feb 11 2018 00:05:13 GMT-0800 (PST)
56973,2316,1,impression,4,1,Sat Dec 09 2017 04:50:58 GMT-0800 (PST)
92907,3200,1,impression,4,-7,Sun Feb 04 2018 08:42:31 GMT-0800 (PST)
46480,6766,0,impression,8,-8,Wed Dec 20 2017 10:12:06 GMT-0800 (PST)
89284,6322,1,start,,,Thu Feb 08 2018 07:30:10 GMT-0800 (PST)
67802,6774,0,impression,1,2,Sun Jan 21 2018 20:38:00 GMT-0800 (PST)
96844,766,1,impression,-9,-6,Fri Dec 15 2017 15:41:17 GMT-0800 (PST)
5153,4360,1,start,,,Thu Dec 21 2017 16:29:15 GMT-0800 (PST)
54017,2662,0,engage,,,Sat Dec 09 2017 00:54:36 GMT-0800 (PST)
52988,6842,0,start,,,Wed Feb 21 2018 02:07:21 GMT-0800 (PST)
80561,5317,0,impression,-8,0,Fri Feb 02 2018 01:35:53 GMT-0800 (PST)
32882,561,1,start,,,Fri Dec 22 2017 23:20:33 GMT-0800 (PST)
49909,4169,0,impression,2,-8,Wed Feb 28 2018 04:09:18 GMT-0800 (PST)
85754,5334,0,start,,,Thu Feb 22 2018 00:27:07 GMT-0800 (PST)
57160,9774,0,impression,-2,-3,Tue Dec 19 2017 14:34:14 GMT-0800 (PST)
70117,4290,0,impression,5,-7,Mon Dec 18 2017 21:17:21 GMT-0800 (PST)
39019,4446,1,engage,,,Mon Dec 18 2017 15:05:30 GMT-0800 (PST)
69984,9417,0,impression,6,-9,Fri Feb 09 2018 13:19:45 GMT-0800 (PST)
81236,9088,1,impression,-7,3,Wed Feb 14 2018 16:32:07 GMT-0800 (PST)
48573,5079,1,resume,,,Sun Jan 21 2018 18:44:51 GMT-0800 (PST)
19578,2135,1,up,,,Thu Feb 08 2018 17:42:13 GMT-0800 (PST)
17995,5966,0,up,,,Sun Dec 31 2017 09:08:35 GMT-0800 (PST)
92045,7663,1,resume,,,Tue Dec 26 2017 00:00:38 GMT-0800 (PST)
19772,7832,0,pause,,,Tue Dec 05 2017 00:11:45 GMT-0800 (PST)
35690,7626,1,impression,-10,-9,Sat Jan 27 2018 12:07:36 GMT-0800 (PST)
1858,8621,1,pause,,,Mon Feb 12 2018 02:33:44 GMT-0800 (PST)
72654,7983,0,impression,-7,8,Tue Jan 02 2018 23:08:38 GMT-0800 (PST)
48770,5788,0,impression,3,0,Wed Feb 28 2018 03:42:25 GMT-0800 (PST)
59593,9649,1,pause,,,Wed Feb 07 2018 10:10:09 GMT-0800 (PST)
55121,7687,1,start,,,Sat Jan 06 2018 03:18:31 GMT-0800 (PST)
81694,2935,1,resume,,,Sun Jan 14 2018 23:24:54 GMT-0800 (PST)
