user_id,movie_id,algo_id,action,x,y,timestamp
28375,4971,1,engage,,,Sun Jan 28 2018 18:15:12 GMT-0800 (PST)
52391,7953,0,impression,4,-10,Sat Dec 30 2017 18:13:50 GMT-0800 (PST)
40568,5594,0,start,,,Fri Dec 08 2017 17:04:08 GMT-0800 (PST)
78191,5752,1,up,,,Thu Feb 22 2018 17:00:38 GMT-0800 (PST)
66759,4744,0,impression,-2,-10,Sun Feb 11 2018 17:21:04 GMT-0800 (PST)
29858,942,0,impression,0,9,Tue Jan 02 2018 07:43:05 GMT-0800 (PST)
14722,6982,0,impression,-3,-4,Wed Feb 21 2018 23:05:44 GMT-0800 (PST)
22389,3958,0,impression,-5,4,Mon Feb 05 2018 21:30:53 GMT-0800 (PST)
63450,1961,1,resume,,,Fri Feb 23 2018 14:17:27 GMT-0800 (PST)
62952,3013,1,impression,-8,6,Wed Jan 10 2018 17:30:50 GMT-0800 (PST)
60668,5592,1,impression,2,6,Mon Jan 08 2018 02:39:23 GMT-0800 (PST)
96857,3154,0,impression,4,-5,Wed Feb 14 2018 10:44:11 GMT-0800 (PST)
4004,264,1,engage,,,Fri Dec 15 2017 00:46:23 GMT-0800 (PST)
56175,7972,1,engage,,,Sun Dec 17 2017 02:29:42 GMT-0800 (PST)
37866,5087,0,impression,-1,-1,Tue Feb 20 2018 05:59:15 GMT-0800 (PST)
35285,1161,0,start,,,Wed Dec 13 2017 14:40:25 GMT-0800 (PST)
51681,816,0,impression,-2,9,Mon Feb 05 2018 12:44:07 GMT-0800 (PST)
30621,1732,1,impression,-8,5,Mon Jan 29 2018 16:24:26 GMT-0800 (PST)
69027,1327,0,engage,,,Fri Jan 26 2018 23:01:16 GMT-0800 (PST)
32404,7984,0,impression,-7,-10,Mon Jan 15 2018 12:18:56 GMT-0800 (PST)
52748,7842,1,impression,1,5,Fri Dec 29 2017 03:39:11 GMT-0800 (PST)
82014,3233,0,start,,,Sat Dec 30 2017 22:03:14 GMT-0800 (PST)
18469,1738,0,complete,,,Thu Jan 18 2018 01:22:48 GMT-0800 (PST)
21764,8760,0,engage,,,Sat Feb 03 2018 15:58:14 GMT-0800 (PST)
98786,6961,0,impression,7,2,Mon Dec 25 2017 15:52:30 GMT-0800 (PST)
5746,3563,0,engage,,,Sun Dec 17 2017 23:39:54 GMT-0800 (PST)
75262,3546,1,start,,,Mon Jan 29 2018 21:42:20 GMT-0800 (PST)
90202,7145,1,impression,3,-7,Mon Feb 26 2018 08:31:55 GMT-0800 (PST)
35916,8813,0,impression,-1,-3,Fri Dec 01 2017 09:42:31 GMT-0800 (PST)
81381,9993,1,pause,,,Thu Feb 08 2018 02:38:52 GMT-0800 (PST)
46881,4923,1,down,,,Mon Jan 29 2018 21:44:54 GMT-0800 (PST)
98431,3496,0,impression,-10,2,Mon Feb 26 2018 08:59:24 GMT-0800 (PST)
13551,478,1,complete,,,Sat Feb 24 2018 16:36:10 GMT-0800 (PST)
62992,8319,0,impression,3,-2,Sat Feb 24 2018 23:18:05 GMT-0800 (PST)
99671,686,0,impression,0,3,Thu Feb 01 2018 00:44:59 GMT-0800 (PST)
98280,6995,0,impression,-1,7,Mon Feb 19 2018 08:03:26 GMT-0800 (PST)
42282,5455,1,impression,2,1,Wed Jan 24 2018 12:47:28 GMT-0800 (PST)
67715,9472,1,resume,,,Mon Jan 08 2018 06:57:39 GMT-0800 (PST)
47398,7708,1,impression,1,-5,Sun Jan 28 2018 10:42:23 GMT-0800 (PST)
48651,7837,1,start,,,Tue Jan 09 2018 23:25:53 GMT-0800 (PST)
30575,4728,1,complete,,,Sat Feb 03 2018 05:18:12 GMT-0800 (PST)
5589,1526,0,impression,-10,9,Mon Feb 05 2018 12:34:53 GMT-0800 (PST)
97750,4691,1,impression,6,-9,Sun Feb 18 2018 15:10:05 GMT-0800 (PST)
39290,4676,1,pause,,,Thu Dec 07 2017 22:18:19 GMT-0800 (PST)
20552,8611,1,impression,0,3,Fri Feb 16 2018 20:56:45 GMT-0800 (PST)
56563,4575,1,resume,,,Wed Feb 28 2018 08:29:34 GMT-0800 (PST)
23984,6623,1,impression,-5,-8,Thu Jan 11 2018 10:14:49 GMT-0800 (PST)
42125,5607,1,impression,9,-10,Tue Jan 16 2018 22:27:52 GMT-0800 (PST)
26069,849,1,impression,-10,5,Mon Jan 15 2018 21:33:45 GMT-0800 (PST)
92302,1538,1,impression,-2,0,Sat Jan 27 2018 13:57:58 GMT-0800 (PST)
93304,1244,0,impression,-10,-3,Thu Jan 11 2018 19:09:21 GMT-0800 (PST)
92067,4524,0,down,,,Thu Feb 01 2018 06:33:33 GMT-0800 (PST)
8534,1186,0,impression,-9,-9,Mon Feb 19 2018 13:36:54 GMT-0800 (PST)
8899,1396,0,impression,5,0,Wed Dec 27 2017 01:36:18 GMT-0800 (PST)
38930,5202,0,impression,2,-1,Wed Dec 13 2017 12:07:31 GMT-0800 (PST)
70304,685,1,impression,-2,0,Thu Dec 07 2017 14:11:04 GMT-0800 (PST)
34536,4512,0,complete,,,Wed Dec 27 2017 00:12:50 GMT-0800 (PST)
37171,1646,0,impression,8,5,Mon Dec 18 2017 06:34:11 GMT-0800 (PST)
99007,9662,0,impression,4,6,Fri Feb 02 2018 21:28:38 GMT-0800 (PST)
71364,6206,1,down,,,Mon Dec 25 2017 22:54:29 GMT-0800 (PST)
47560,1046,1,down,,,Fri Dec 15 2017 19:44:10 GMT-0800 (PST)
17710,5741,1,complete,,,Fri Dec 29 2017 04:01:01 GMT-0800 (PST)
20935,4695,0,resume,,,Wed Jan 31 2018 16:02:40 GMT-0800 (PST)
57796,3388,1,engage,,,Thu Feb 15 2018 01:27:57 GMT-0800 (PST)
25253,4919,0,impression,9,5,Fri Dec 22 2017 15:51:31 GMT-0800 (PST)
13499,897,1,impression,0,6,Wed Feb 07 2018 09:50:46 GMT-0800 (PST)
38528,7142,0,down,,,Sat Jan 20 2018 06:36:28 GMT-0800 (PST)
85677,6206,1,up,,,Tue Dec 12 2017 01:33:24 GMT-0800 (PST)
33719,3635,1,pause,,,Tue Dec 19 2017 00:05:11 GMT-0800 (PST)
27979,3556,1,up,,,Tue Jan 09 2018 23:28:53 GMT-0800 (PST)
85327,4392,1,engage,,,Sat Feb 10 2018 10:20:29 GMT-0800 (PST)
76332,2960,0,impression,3,3,Thu Feb 22 2018 02:43:58 GMT-0800 (PST)
57899,3570,0,start,,,Tue Dec 26 2017 18:39:37 GMT-0800 (PST)
44774,2554,0,impression,2,-2,Wed Dec 06 2017 23:04:46 GMT-0800 (PST)
89346,3711,0,down,,,Fri Dec 15 2017 03:22:31 GMT-0800 (PST)
73639,5653,1,start,,,Fri Dec 22 2017 01:46:49 GMT-0800 (PST)
28551,4323,1,impression,9,6,Mon Dec 04 2017 12:39:49 GMT-0800 (PST)
68880,6952,0,resume,,,Fri Jan 05 2018 21:39:03 GMT-0800 (PST)
15054,6965,0,impression,7,-8,Tue Jan 30 2018 17:53:58 GMT-0800 (PST)
2688,6371,0,resume,,,Thu Dec 28 2017 03:34:59 GMT-0800 (PST)
13806,8773,0,impression,-10,-10,Fri Dec 01 2017 14:37:52 GMT-0800 (PST)
23851,1457,0,pause,,,Fri Feb 02 2018 07:23:31 GMT-0800 (PST)
79074,1133,0,engage,,,Tue Jan 16 2018 18:47:39 GMT-0800 (PST)
27429,7303,0,impression,-9,-6,Fri Dec 15 2017 20:58:27 GMT-0800 (PST)
78980,1937,0,impression,-1,7,Wed Jan 03 2018 06:05:53 GMT-0800 (PST)
99631,4318,0,impression,-10,-3,Thu Feb 08 2018 23:42:01 GMT-0800 (PST)
3332,63,1,resume,,,Wed Feb 28 2018 10:24:26 GMT-0800 (PST)
44488,4628,1,impression,-7,6,Wed Dec 20 2017 11:13:50 GMT-0800 (PST)
80800,2725,1,impression,-5,0,Fri Dec 01 2017 02:46:42 GMT-0800 (PST)
73028,9006,1,engage,,,Wed Dec 27 2017 02:59:54 GMT-0800 (PST)
46669,8054,1,start,,,Fri Dec 08 2017 08:51:54 GMT-0800 (PST)
62086,8576,1,impression,-2,-6,Tue Jan 09 2018 20:25:14 GMT-0800 (PST)
28659,7830,0,impression,-9,-7,Fri Dec 15 2017 13:39:17 GMT-0800 (PST)
28157,8578,1,impression,9,-2,Wed Jan 17 2018 05:28:49 GMT-0800 (PST)
30157,9349,1,impression,-9,-3,Sun Dec 17 2017 09:32:34 GMT-0800 (PST)
73816,6542,1,engage,,,Thu Dec 21 2017 19:30:36 GMT-0800 (PST)
52194,4267,1,engage,,,Sun Jan 21 2018 16:34:18 GMT-0800 (PST)
49400,4258,0,impression,-3,7,Sun Dec 31 2017 18:43:57 GMT-0800 (PST)
14857,1344,1,up,,,Fri Feb 23 2018 05:38:11 GMT-0800 (PST)
63550,3600,0,impression,-5,5,Sun Feb 25 2018 11:34:12 GMT-0800 (PST)
77299,8938,1,engage,,,Tue Feb 13 2018 00:59:31 GMT-0800 (PST)
41782,4270,0,start,,,Thu Jan 11 2018 12:02:53 GMT-0800 (PST)
99831,9806,0,complete,,,Fri Jan 12 2018 13:27:37 GMT-0800 (PST)
10536,7406,0,impression,2,4,Sat Dec 16 2017 09:08:33 GMT-0800 (PST)
49569,4521,0,start,,,Wed Feb 28 2018 04:52:49 GMT-0800 (PST)
93439,9052,1,resume,,,Mon Feb 12 2018 08:02:38 GMT-0800 (PST)
12840,7967,1,impression,9,7,Thu Feb 15 2018 16:04:02 GMT-0800 (PST)
89207,8186,0,impression,-3,-7,Sun Jan 28 2018 23:41:36 GMT-0800 (PST)
7275,3381,1,down,,,Fri Jan 12 2018 22:35:49 GMT-0800 (PST)
87197,4587,0,start,,,Tue Feb 20 2018 15:34:59 GMT-0800 (PST)
59074,5931,0,complete,,,Sat Jan 06 2018 11:09:46 GMT-0800 (PST)
46085,7962,0,resume,,,Sat Jan 06 2018 19:16:15 GMT-0800 (PST)
6513,5900,1,pause,,,Wed Feb 21 2018 00:21:02 GMT-0800 (PST)
45089,4687,1,impression,-4,-5,Sat Jan 06 2018 15:31:25 GMT-0800 (PST)
98538,3213,0,impression,-8,-8,Wed Jan 31 2018 07:20:28 GMT-0800 (PST)
33324,3807,1,pause,,,Mon Jan 29 2018 17:08:03 GMT-0800 (PST)
66068,6130,1,engage,,,Sun Dec 31 2017 16:04:56 GMT-0800 (PST)
40047,5399,0,impression,4,0,Tue Jan 23 2018 12:36:15 GMT-0800 (PST)
38265,4958,0,complete,,,Tue Dec 05 2017 17:21:00 GMT-0800 (PST)
61803,9314,1,impression,-10,9,Thu Dec 28 2017 17:44:37 GMT-0800 (PST)
66945,5763,1,up,,,Sun Feb 11 2018 01:54:11 GMT-0800 (PST)
88043,4376,0,impression,3,-10,Thu Dec 14 2017 08:31:59 GMT-0800 (PST)
9133,3637,1,start,,,Mon Dec 04 2017 11:49:42 GMT-0800 (PST)
98278,2818,1,impression,7,-4,Fri Dec 08 2017 12:46:14 GMT-0800 (PST)
86963,4769,0,complete,,,Tue Jan 23 2018 16:56:30 GMT-0800 (PST)
61469,6753,1,engage,,,Thu Feb 15 2018 15:44:25 GMT-0800 (PST)
63847,904,1,start,,,Tue Feb 20 2018 23:36:55 GMT-0800 (PST)
71862,8461,0,pause,,,Sun Dec 31 2017 16:23:22 GMT-0800 (PST)
99,5301,1,impression,5,-5,Wed Jan 31 2018 05:08:31 GMT-0800 (PST)
99390,6412,1,impression,-1,-3,Mon Jan 08 2018 07:03:05 GMT-0800 (PST)
63071,1468,0,engage,,,Wed Feb 14 2018 01:24:56 GMT-0800 (PST)
59885,6965,0,down,,,Sat Feb 10 2018 00:45:26 GMT-0800 (PST)
54477,666,1,up,,,Tue Jan 30 2018 01:16:43 GMT-0800 (PST)
94515,110,1,complete,,,Wed Jan 24 2018 20:31:09 GMT-0800 (PST)
64520,8678,1,pause,,,Thu Jan 11 2018 02:08:23 GMT-0800 (PST)
15444,2272,1,up,,,Sat Feb 24 2018 19:46:54 GMT-0800 (PST)
77898,840,0,engage,,,Tue Feb 06 2018 17:44:28 GMT-0800 (PST)
5062,4904,0,impression,5,-9,Wed Dec 13 2017 05:27:18 GMT-0800 (PST)
55872,9697,0,impression,5,-2,Sat Feb 03 2018 07:56:54 GMT-0800 (PST)
83995,2400,0,impression,2,-7,Sun Feb 04 2018 03:42:16 GMT-0800 (PST)
75831,763,0,impression,0,0,Sun Dec 24 2017 06:22:20 GMT-0800 (PST)
90732,2590,1,start,,,Tue Dec 12 2017 12:23:40 GMT-0800 (PST)
61303,5397,0,impression,2,1,Wed Dec 06 2017 03:22:43 GMT-0800 (PST)
21891,150,1,engage,,,Tue Dec 19 2017 08:27:56 GMT-0800 (PST)
55180,6020,0,engage,,,Fri Dec 01 2017 08:37:39 GMT-0800 (PST)
20161,9048,1,impression,6,-1,Mon Jan 01 2018 22:24:37 GMT-0800 (PST)
65399,3584,1,pause,,,Thu Feb 15 2018 12:27:28 GMT-0800 (PST)
72004,7452,1,complete,,,Sat Feb 03 2018 20:07:33 GMT-0800 (PST)
23204,2903,0,start,,,Mon Jan 01 2018 17:22:05 GMT-0800 (PST)
74423,6439,0,engage,,,Sat Dec 02 2017 08:24:07 GMT-0800 (PST)
81595,4296,1,pause,,,Mon Jan 29 2018 15:53:26 GMT-0800 (PST)
68653,5206,1,impression,-6,-10,Wed Dec 13 2017 17:55:02 GMT-0800 (PST)
95370,7060,0,engage,,,Fri Feb 09 2018 19:45:01 GMT-0800 (PST)
11,3557,1,pause,,,Wed Jan 24 2018 08:13:32 GMT-0800 (PST)
94014,8594,1,pause,,,Thu Dec 14 2017 01:45:49 GMT-0800 (PST)
33047,8616,1,impression,0,0,Sun Feb 18 2018 00:38:09 GMT-0800 (PST)
47529,1296,1,engage,,,Sat Feb 10 2018 00:34:23 GMT-0800 (PST)
29330,8585,0,start,,,Sat Dec 30 2017 21:03:31 GMT-0800 (PST)
46570,3784,0,up,,,Tue Jan 09 2018 23:01:15 GMT-0800 (PST)
74107,6402,0,impression,5,6,Sun Jan 21 2018 23:16:38 GMT-0800 (PST)
67681,8407,0,impression,-3,-4,Wed Feb 07 2018 10:09:43 GMT-0800 (PST)
31990,14,0,start,,,Tue Feb 27 2018 18:37:33 GMT-0800 (PST)
52375,5668,0,down,,,Wed Dec 06 2017 13:10:21 GMT-0800 (PST)
63815,3865,0,impression,0,0,Sun Jan 14 2018 05:40:30 GMT-0800 (PST)
53184,3924,1,start,,,Mon Feb 05 2018 07:39:54 GMT-0800 (PST)
57744,8373,1,impression,4,-5,Sun Dec 31 2017 04:53:38 GMT-0800 (PST)
97096,8682,0,down,,,Sun Jan 07 2018 04:14:05 GMT-0800 (PST)
1143,827,1,up,,,Wed Jan 17 2018 19:14:21 GMT-0800 (PST)
52663,2563,0,pause,,,Mon Feb 12 2018 03:00:10 GMT-0800 (PST)
61237,5239,0,impression,-3,-10,Sun Jan 28 2018 03:41:36 GMT-0800 (PST)
57503,4074,1,pause,,,Sat Dec 16 2017 04:27:21 GMT-0800 (PST)
79280,796,0,resume,,,Mon Feb 19 2018 15:09:41 GMT-0800 (PST)
32865,5948,0,down,,,Mon Jan 15 2018 16:52:57 GMT-0800 (PST)
58011,6245,0,impression,-4,-3,Sun Dec 24 2017 09:03:32 GMT-0800 (PST)
49902,6073,0,impression,-3,6,Wed Jan 10 2018 10:52:14 GMT-0800 (PST)
92863,5910,0,impression,9,-1,Sun Dec 24 2017 09:28:24 GMT-0800 (PST)
17668,6223,1,impression,1,4,Wed Feb 14 2018 07:25:49 GMT-0800 (PST)
90547,4657,1,impression,6,-5,Sat Jan 06 2018 06:04:28 GMT-0800 (PST)
11103,7807,1,impression,-7,9,Sun Dec 24 2017 11:39:33 GMT-0800 (PST)
7338,7076,0,impression,0,9,Fri Feb 09 2018 07:36:59 GMT-0800 (PST)
34343,454,1,engage,,,Thu Jan 11 2018 17:57:09 GMT-0800 (PST)
93256,4711,0,up,,,Thu Dec 14 2017 11:35:41 GMT-0800 (PST)
90481,3266,0,impression,1,-5,Sun Feb 11 2018 23:25:03 GMT-0800 (PST)
50265,9326,0,engage,,,Thu Dec 21 2017 22:42:37 GMT-0800 (PST)
39457,4832,1,engage,,,Tue Dec 19 2017 16:33:32 GMT-0800 (PST)
93432,4293,0,start,,,Mon Dec 18 2017 00:43:21 GMT-0800 (PST)
24825,694,0,start,,,Mon Dec 18 2017 00:39:29 GMT-0800 (PST)
44762,1896,1,start,,,Fri Dec 15 2017 13:35:44 GMT-0800 (PST)
48617,3828,1,down,,,Wed Feb 07 2018 16:16:56 GMT-0800 (PST)
29355,8895,0,impression,-9,1,Sun Jan 14 2018 15:38:33 GMT-0800 (PST)
64153,8219,1,engage,,,Wed Jan 10 2018 07:08:03 GMT-0800 (PST)
15542,9145,1,impression,7,-10,Mon Jan 08 2018 06:55:19 GMT-0800 (PST)
52290,2514,0,engage,,,Mon Jan 15 2018 06:09:03 GMT-0800 (PST)
46781,903,0,start,,,Sun Jan 21 2018 15:29:16 GMT-0800 (PST)
48135,2710,0,impression,-6,7,Sat Jan 06 2018 03:40:38 GMT-0800 (PST)
57453,210,0,impression,-4,-6,Thu Feb 22 2018 11:29:34 GMT-0800 (PST)
39515,3498,0,impression,6,-4,Wed Jan 03 2018 07:13:04 GMT-0800 (PST)
14137,4689,1,impression,1,3,Sat Dec 23 2017 08:59:40 GMT-0800 (PST)
38838,5988,0,impression,1,-6,Fri Feb 23 2018 15:21:06 GMT-0800 (PST)
66161,2849,1,impression,-9,2,Sat Feb 03 2018 01:31:01 GMT-0800 (PST)
19725,1532,0,impression,8,-1,Thu Dec 07 2017 10:21:09 GMT-0800 (PST)
96135,7425,0,complete,,,Thu Dec 07 2017 05:52:27 GMT-0800 (PST)
26904,6937,0,resume,,,Sat Feb 24 2018 07:36:00 GMT-0800 (PST)
8554,4558,1,impression,5,-6,Tue Feb 06 2018 20:59:50 GMT-0800 (PST)
46564,5291,1,impression,7,5,Fri Jan 05 2018 08:05:44 GMT-0800 (PST)
99566,8332,0,engage,,,Mon Jan 29 2018 10:19:51 GMT-0800 (PST)
75610,2923,0,impression,-8,-9,Mon Dec 11 2017 18:47:55 GMT-0800 (PST)
96563,9541,0,engage,,,Mon Feb 05 2018 18:27:50 GMT-0800 (PST)
33457,7339,1,down,,,Wed Jan 24 2018 13:07:36 GMT-0800 (PST)
34758,1787,1,engage,,,Thu Feb 01 2018 15:10:15 GMT-0800 (PST)
38492,9105,1,impression,6,-7,Mon Jan 01 2018 18:38:56 GMT-0800 (PST)
16885,4304,0,engage,,,Thu Feb 22 2018 17:55:26 GMT-0800 (PST)
36441,8456,1,impression,-6,-10,Tue Jan 02 2018 19:18:04 GMT-0800 (PST)
92966,4043,0,complete,,,Mon Dec 04 2017 05:10:12 GMT-0800 (PST)
66521,487,1,engage,,,Fri Dec 15 2017 00:33:05 GMT-0800 (PST)
9827,2725,0,impression,5,-5,Mon Dec 04 2017 03:02:51 GMT-0800 (PST)
82129,6056,1,complete,,,Mon Jan 22 2018 11:29:05 GMT-0800 (PST)
31550,6936,0,impression,-4,4,Fri Feb 02 2018 20:49:28 GMT-0800 (PST)
98347,9324,1,engage,,,Wed Jan 17 2018 04:50:26 GMT-0800 (PST)
19490,3802,1,impression,3,-3,Mon Jan 08 2018 06:10:33 GMT-0800 (PST)
31048,8953,1,impression,-3,-9,Mon Dec 18 2017 14:53:42 GMT-0800 (PST)
14747,2769,0,impression,6,-1,Thu Feb 08 2018 08:31:34 GMT-0800 (PST)
84748,694,0,up,,,Sat Dec 16 2017 03:46:39 GMT-0800 (PST)
44496,9762,1,impression,2,-10,Thu Feb 01 2018 15:31:54 GMT-0800 (PST)
85009,4495,0,start,,,Sun Jan 21 2018 02:30:10 GMT-0800 (PST)
19579,9709,1,start,,,Tue Jan 02 2018 07:21:08 GMT-0800 (PST)
72635,6623,1,pause,,,Tue Jan 30 2018 12:22:32 GMT-0800 (PST)
87561,7708,0,impression,-5,-7,Fri Dec 29 2017 23:26:36 GMT-0800 (PST)
36607,3321,0,engage,,,Fri Dec 01 2017 01:00:26 GMT-0800 (PST)
5085,2496,1,impression,6,4,Thu Feb 22 2018 23:50:22 GMT-0800 (PST)
76192,8322,1,impression,1,4,Thu Dec 07 2017 03:05:44 GMT-0800 (PST)
42532,8405,0,impression,2,3,Fri Feb 09 2018 01:37:53 GMT-0800 (PST)
71569,4979,0,impression,0,5,Fri Feb 16 2018 21:44:06 GMT-0800 (PST)
14810,7473,1,engage,,,Fri Feb 02 2018 00:44:31 GMT-0800 (PST)
65111,7483,1,start,,,Sat Jan 13 2018 01:38:11 GMT-0800 (PST)
35587,6776,0,complete,,,Tue Jan 23 2018 19:26:37 GMT-0800 (PST)
49822,5449,1,engage,,,Wed Dec 20 2017 03:25:40 GMT-0800 (PST)
149,9743,0,impression,-1,6,Sat Feb 03 2018 01:49:37 GMT-0800 (PST)
46969,7845,0,impression,-1,-10,Sat Feb 24 2018 18:30:24 GMT-0800 (PST)
65057,7915,1,impression,4,-7,Sat Feb 10 2018 03:35:11 GMT-0800 (PST)
30382,248,0,impression,3,-6,Fri Dec 22 2017 13:49:42 GMT-0800 (PST)
8616,3179,1,down,,,Sat Jan 27 2018 03:59:49 GMT-0800 (PST)
793,9055,1,resume,,,Thu Jan 25 2018 06:08:22 GMT-0800 (PST)
28899,7146,0,impression,-5,1,Tue Dec 12 2017 12:23:53 GMT-0800 (PST)
74941,7110,1,down,,,Mon Jan 22 2018 23:59:54 GMT-0800 (PST)
77519,5300,1,engage,,,Sun Dec 24 2017 07:46:07 GMT-0800 (PST)
38721,2472,1,impression,0,4,Sat Feb 24 2018 11:27:12 GMT-0800 (PST)
38535,994,1,up,,,Thu Feb 08 2018 12:44:21 GMT-0800 (PST)
96952,5990,0,impression,-8,4,Mon Dec 11 2017 06:19:01 GMT-0800 (PST)
34018,5935,0,start,,,Sat Dec 09 2017 14:47:14 GMT-0800 (PST)
55921,690,0,pause,,,Thu Feb 22 2018 22:57:51 GMT-0800 (PST)
48188,9697,1,impression,0,6,Mon Feb 19 2018 05:57:24 GMT-0800 (PST)
28294,2591,0,engage,,,Thu Dec 07 2017 12:30:26 GMT-0800 (PST)
29252,2373,1,impression,-7,-4,Sat Dec 02 2017 11:42:22 GMT-0800 (PST)
71411,2361,1,engage,,,Mon Feb 19 2018 19:41:24 GMT-0800 (PST)
25194,8725,1,impression,2,-6,Thu Feb 22 2018 11:37:38 GMT-0800 (PST)
5980,2676,0,start,,,Fri Jan 05 2018 03:15:34 GMT-0800 (PST)
67759,7918,0,impression,-6,5,Sat Feb 10 2018 19:09:49 GMT-0800 (PST)
38811,8916,1,pause,,,Tue Dec 26 2017 23:28:02 GMT-0800 (PST)
19787,515,1,complete,,,Mon Jan 01 2018 10:58:43 GMT-0800 (PST)
44164,8944,1,impression,-1,-8,Wed Jan 17 2018 23:12:13 GMT-0800 (PST)
58494,8294,1,down,,,Fri Dec 15 2017 05:19:02 GMT-0800 (PST)
6441,785,0,impression,6,-6,Fri Feb 02 2018 23:45:24 GMT-0800 (PST)
9183,7579,1,resume,,,Fri Dec 29 2017 08:15:47 GMT-0800 (PST)
66197,2794,1,impression,-1,-9,Mon Jan 08 2018 02:48:48 GMT-0800 (PST)
30490,9745,0,impression,9,6,Thu Feb 15 2018 01:12:08 GMT-0800 (PST)
17999,7033,1,impression,9,7,Wed Feb 14 2018 08:07:43 GMT-0800 (PST)
19929,479,1,impression,-7,5,Mon Jan 22 2018 05:03:05 GMT-0800 (PST)
42626,8701,1,impression,-1,-1,Fri Jan 05 2018 03:57:19 GMT-0800 (PST)
93613,9950,1,impression,-8,-3,Fri Feb 02 2018 11:04:02 GMT-0800 (PST)
74486,957,1,impression,-4,-1,Sat Feb 03 2018 02:53:11 GMT-0800 (PST)
12222,5218,1,impression,4,7,Sat Dec 16 2017 22:45:41 GMT-0800 (PST)
29683,1846,1,impression,5,7,Tue Jan 09 2018 01:04:54 GMT-0800 (PST)
21204,3866,0,impression,1,-4,Tue Dec 19 2017 19:37:30 GMT-0800 (PST)
67289,1544,0,impression,-7,-8,Mon Feb 05 2018 16:11:16 GMT-0800 (PST)
63452,9150,1,impression,2,5,Sun Jan 28 2018 19:52:45 GMT-0800 (PST)
30439,1986,0,engage,,,Fri Jan 05 2018 23:16:43 GMT-0800 (PST)
60788,1089,0,impression,-2,-10,Fri Jan 05 2018 23:31:36 GMT-0800 (PST)
37011,2985,0,resume,,,Fri Feb 23 2018 11:49:06 GMT-0800 (PST)
2800,8764,1,up,,,Fri Jan 05 2018 04:58:20 GMT-0800 (PST)
52967,1886,0,impression,-2,-1,Sun Dec 03 2017 06:39:10 GMT-0800 (PST)
66552,3938,1,impression,5,-1,Sun Jan 07 2018 09:15:56 GMT-0800 (PST)
46665,9995,0,engage,,,Sat Jan 20 2018 07:48:13 GMT-0800 (PST)
76020,2801,0,resume,,,Tue Dec 26 2017 10:29:23 GMT-0800 (PST)
64581,9706,0,pause,,,Tue Dec 12 2017 00:42:07 GMT-0800 (PST)
95579,6137,0,start,,,Tue Jan 02 2018 06:47:33 GMT-0800 (PST)
68435,2798,0,impression,-5,8,Fri Jan 26 2018 05:24:27 GMT-0800 (PST)
76945,1604,0,engage,,,Fri Dec 01 2017 01:30:59 GMT-0800 (PST)
20716,424,0,pause,,,Tue Feb 27 2018 01:27:08 GMT-0800 (PST)
13980,2260,0,impression,-9,1,Wed Dec 13 2017 23:28:30 GMT-0800 (PST)
53316,9213,0,down,,,Mon Dec 04 2017 06:25:29 GMT-0800 (PST)
11170,2489,1,impression,5,-5,Wed Jan 24 2018 05:21:00 GMT-0800 (PST)
61944,1323,0,impression,4,5,Tue Jan 09 2018 11:34:03 GMT-0800 (PST)
58167,9795,0,engage,,,Wed Feb 21 2018 04:24:38 GMT-0800 (PST)
1936,6881,0,engage,,,Tue Feb 27 2018 21:36:07 GMT-0800 (PST)
12911,7036,1,impression,-9,1,Thu Dec 28 2017 06:57:20 GMT-0800 (PST)
66584,6017,1,impression,-4,-5,Sun Jan 07 2018 11:17:48 GMT-0800 (PST)
21758,5546,1,engage,,,Sun Feb 18 2018 11:07:07 GMT-0800 (PST)
29207,6814,1,impression,-7,-3,Mon Dec 18 2017 10:57:19 GMT-0800 (PST)
74838,2296,1,impression,4,8,Sun Feb 04 2018 19:41:46 GMT-0800 (PST)
38742,9518,1,engage,,,Fri Jan 05 2018 10:48:32 GMT-0800 (PST)
45959,4352,0,engage,,,Mon Feb 05 2018 21:41:34 GMT-0800 (PST)
71951,1179,1,impression,2,6,Thu Dec 14 2017 03:05:35 GMT-0800 (PST)
58257,4105,1,impression,-7,7,Wed Feb 21 2018 00:09:38 GMT-0800 (PST)
58410,2132,0,impression,-10,-2,Fri Dec 15 2017 00:08:42 GMT-0800 (PST)
5437,7038,1,impression,-3,8,Sat Jan 20 2018 07:45:15 GMT-0800 (PST)
95621,7751,1,impression,1,-1,Sun Dec 31 2017 22:49:14 GMT-0800 (PST)
92051,2345,1,impression,6,7,Mon Dec 04 2017 16:38:26 GMT-0800 (PST)
6447,7885,0,impression,6,1,Wed Jan 24 2018 15:26:12 GMT-0800 (PST)
84814,1960,1,impression,9,-9,Fri Feb 09 2018 01:26:31 GMT-0800 (PST)
35992,6088,0,up,,,Wed Feb 07 2018 02:34:08 GMT-0800 (PST)
281,8243,1,engage,,,Sun Jan 07 2018 16:53:50 GMT-0800 (PST)
93871,7500,1,up,,,Wed Jan 17 2018 19:01:06 GMT-0800 (PST)
19789,5877,0,engage,,,Mon Jan 15 2018 21:23:52 GMT-0800 (PST)
12938,9032,1,up,,,Tue Feb 13 2018 21:34:43 GMT-0800 (PST)
60615,7805,1,engage,,,Thu Feb 01 2018 08:53:19 GMT-0800 (PST)
