user_id,movie_id,algo_id,action,x,y,timestamp
72673,7314,0,impression,-7,5,Sat Feb 17 2018 01:27:27 GMT-0800 (PST)
46062,6715,0,down,,,Sat Dec 02 2017 01:51:09 GMT-0800 (PST)
76043,3118,1,down,,,Wed Dec 27 2017 18:02:26 GMT-0800 (PST)
16842,2581,0,engage,,,Mon Jan 08 2018 19:02:05 GMT-0800 (PST)
45257,2733,1,engage,,,Wed Feb 07 2018 09:13:24 GMT-0800 (PST)
96385,3400,0,complete,,,Sun Feb 11 2018 11:39:21 GMT-0800 (PST)
84921,3417,0,impression,3,-3,Fri Feb 02 2018 11:10:10 GMT-0800 (PST)
40863,246,0,impression,9,-1,Wed Jan 03 2018 00:27:25 GMT-0800 (PST)
75789,7270,0,engage,,,Sat Dec 09 2017 02:49:41 GMT-0800 (PST)
83668,5215,1,impression,-9,0,Wed Feb 14 2018 07:09:59 GMT-0800 (PST)
21308,5952,0,impression,1,-6,Sat Jan 06 2018 08:40:23 GMT-0800 (PST)
97135,7167,1,impression,-4,-5,Sat Dec 09 2017 18:02:47 GMT-0800 (PST)
8409,3085,0,engage,,,Tue Jan 09 2018 17:16:25 GMT-0800 (PST)
16991,4951,1,resume,,,Mon Jan 01 2018 21:21:19 GMT-0800 (PST)
50513,3034,1,complete,,,Mon Dec 25 2017 18:28:03 GMT-0800 (PST)
77580,4577,0,down,,,Sat Feb 03 2018 18:01:24 GMT-0800 (PST)
33241,1500,0,impression,-1,4,Mon Jan 22 2018 00:01:49 GMT-0800 (PST)
76916,3933,0,start,,,Sat Jan 06 2018 23:10:37 GMT-0800 (PST)
23508,740,0,engage,,,Sun Dec 31 2017 02:47:02 GMT-0800 (PST)
14098,7665,0,impression,-4,-5,Tue Dec 19 2017 17:34:57 GMT-0800 (PST)
5875,1673,0,impression,-3,2,Sat Feb 17 2018 13:10:43 GMT-0800 (PST)
98884,808,0,start,,,Tue Jan 23 2018 21:32:32 GMT-0800 (PST)
80603,4939,0,impression,-9,2,Sun Dec 17 2017 10:45:45 GMT-0800 (PST)
84339,1763,1,pause,,,Thu Feb 01 2018 15:45:25 GMT-0800 (PST)
89601,4191,0,impression,-1,5,Thu Dec 07 2017 18:32:13 GMT-0800 (PST)
3785,5401,1,down,,,Fri Feb 16 2018 19:10:58 GMT-0800 (PST)
21017,6474,0,impression,4,-7,Tue Dec 19 2017 12:27:04 GMT-0800 (PST)
16566,2776,0,impression,-7,4,Thu Dec 07 2017 09:40:27 GMT-0800 (PST)
318,7888,0,impression,-6,-10,Sat Jan 20 2018 07:49:03 GMT-0800 (PST)
65886,4105,0,start,,,Fri Dec 29 2017 11:57:28 GMT-0800 (PST)
95356,5151,1,engage,,,Thu Dec 21 2017 02:55:15 GMT-0800 (PST)
41948,8499,1,impression,9,-4,Sun Feb 11 2018 12:18:37 GMT-0800 (PST)
27810,976,1,start,,,Fri Dec 01 2017 08:58:46 GMT-0800 (PST)
73983,743,1,impression,-9,2,Thu Dec 21 2017 16:55:13 GMT-0800 (PST)
14965,4218,0,up,,,Thu Feb 22 2018 22:39:41 GMT-0800 (PST)
70324,1948,1,resume,,,Sat Jan 13 2018 11:22:26 GMT-0800 (PST)
52550,4662,0,start,,,Fri Jan 19 2018 21:45:18 GMT-0800 (PST)
8127,7335,0,start,,,Sun Jan 28 2018 20:51:11 GMT-0800 (PST)
82664,6765,1,impression,-8,-9,Mon Feb 05 2018 18:56:12 GMT-0800 (PST)
76021,768,0,engage,,,Tue Feb 06 2018 04:33:05 GMT-0800 (PST)
63052,3730,0,complete,,,Thu Jan 04 2018 03:34:16 GMT-0800 (PST)
58103,1648,1,impression,-4,3,Tue Jan 30 2018 22:02:12 GMT-0800 (PST)
46279,5009,0,engage,,,Mon Jan 08 2018 19:17:38 GMT-0800 (PST)
36772,3669,1,impression,9,-8,Thu Feb 01 2018 14:19:37 GMT-0800 (PST)
13871,8193,0,impression,-5,-4,Fri Dec 29 2017 19:50:29 GMT-0800 (PST)
21091,9525,0,impression,-10,7,Sun Jan 28 2018 21:54:01 GMT-0800 (PST)
38308,336,0,impression,7,-4,Fri Feb 02 2018 13:10:00 GMT-0800 (PST)
68914,1646,1,engage,,,Wed Jan 17 2018 10:13:26 GMT-0800 (PST)
67482,6641,0,start,,,Sat Feb 17 2018 16:50:59 GMT-0800 (PST)
35086,9226,1,impression,4,0,Sat Dec 02 2017 04:01:09 GMT-0800 (PST)
32560,2045,0,resume,,,Wed Jan 10 2018 22:55:13 GMT-0800 (PST)
91552,9299,1,impression,4,-6,Wed Feb 21 2018 04:16:06 GMT-0800 (PST)
86561,1333,0,complete,,,Tue Feb 27 2018 19:41:56 GMT-0800 (PST)
95885,322,0,start,,,Fri Dec 22 2017 17:07:15 GMT-0800 (PST)
74203,6401,1,impression,1,8,Fri Dec 22 2017 17:19:59 GMT-0800 (PST)
60231,8147,1,impression,-5,1,Wed Feb 21 2018 21:21:14 GMT-0800 (PST)
13053,1977,1,complete,,,Thu Jan 18 2018 05:07:43 GMT-0800 (PST)
12143,9174,1,engage,,,Sun Jan 21 2018 01:22:23 GMT-0800 (PST)
14513,1458,1,resume,,,Wed Dec 06 2017 14:43:26 GMT-0800 (PST)
4067,9659,0,impression,-3,6,Tue Jan 23 2018 11:12:21 GMT-0800 (PST)
92646,3084,0,impression,1,8,Fri Dec 01 2017 00:14:46 GMT-0800 (PST)
21547,5783,0,impression,-3,-2,Mon Dec 04 2017 17:15:19 GMT-0800 (PST)
60445,3916,0,complete,,,Tue Jan 16 2018 21:10:46 GMT-0800 (PST)
84958,7391,0,impression,-3,2,Sun Feb 25 2018 00:03:50 GMT-0800 (PST)
93695,9596,0,complete,,,Wed Jan 24 2018 18:26:30 GMT-0800 (PST)
7638,5304,1,impression,2,0,Mon Jan 15 2018 02:40:57 GMT-0800 (PST)
32813,4673,0,down,,,Thu Dec 07 2017 11:05:29 GMT-0800 (PST)
39110,7271,1,impression,-9,-2,Wed Jan 31 2018 19:07:43 GMT-0800 (PST)
92176,8747,0,impression,-7,-10,Sat Jan 13 2018 03:16:53 GMT-0800 (PST)
34341,8452,1,engage,,,Mon Dec 04 2017 09:34:42 GMT-0800 (PST)
30983,7340,0,engage,,,Tue Dec 26 2017 23:40:15 GMT-0800 (PST)
85896,9537,1,impression,-8,6,Sat Dec 02 2017 15:41:10 GMT-0800 (PST)
8738,7082,1,up,,,Mon Feb 26 2018 12:50:25 GMT-0800 (PST)
52933,8820,0,resume,,,Mon Feb 05 2018 05:24:55 GMT-0800 (PST)
81822,6537,1,impression,-3,-4,Thu Dec 21 2017 11:30:31 GMT-0800 (PST)
51785,9753,0,up,,,Thu Feb 22 2018 23:03:31 GMT-0800 (PST)
91177,4195,1,impression,-4,6,Wed Jan 24 2018 15:23:47 GMT-0800 (PST)
30735,4304,1,down,,,Sat Dec 09 2017 08:19:03 GMT-0800 (PST)
97949,2590,0,down,,,Sun Dec 10 2017 13:15:50 GMT-0800 (PST)
47536,3816,0,resume,,,Mon Feb 26 2018 07:40:06 GMT-0800 (PST)
43094,6607,1,impression,3,4,Tue Jan 09 2018 18:19:15 GMT-0800 (PST)
98621,1677,0,start,,,Fri Jan 05 2018 21:12:20 GMT-0800 (PST)
69755,8321,0,impression,8,-4,Wed Jan 03 2018 08:32:36 GMT-0800 (PST)
99175,3795,1,impression,-5,8,Fri Feb 09 2018 10:16:41 GMT-0800 (PST)
70940,556,1,start,,,Sat Dec 16 2017 14:56:28 GMT-0800 (PST)
22785,9393,1,complete,,,Sun Jan 21 2018 01:04:09 GMT-0800 (PST)
12986,7949,1,pause,,,Fri Dec 08 2017 15:21:46 GMT-0800 (PST)
56863,9366,1,engage,,,Mon Feb 12 2018 21:45:17 GMT-0800 (PST)
86613,7912,0,pause,,,Thu Feb 22 2018 01:20:47 GMT-0800 (PST)
80940,8734,0,engage,,,Fri Feb 09 2018 12:44:33 GMT-0800 (PST)
40962,9562,1,impression,5,-1,Mon Jan 22 2018 12:42:44 GMT-0800 (PST)
29513,2635,1,impression,7,7,Thu Feb 15 2018 05:02:01 GMT-0800 (PST)
26113,476,0,impression,-4,5,Wed Dec 20 2017 12:08:27 GMT-0800 (PST)
77004,5302,0,impression,-9,-3,Tue Jan 16 2018 15:13:43 GMT-0800 (PST)
30,3510,1,start,,,Wed Feb 14 2018 19:05:07 GMT-0800 (PST)
51643,5632,0,start,,,Fri Feb 23 2018 13:34:44 GMT-0800 (PST)
15281,4142,1,up,,,Fri Feb 02 2018 12:58:07 GMT-0800 (PST)
63760,779,0,impression,6,-2,Thu Dec 07 2017 02:13:04 GMT-0800 (PST)
97322,6246,1,start,,,Fri Feb 16 2018 15:36:35 GMT-0800 (PST)
11737,9891,1,impression,9,9,Mon Feb 26 2018 14:20:21 GMT-0800 (PST)
13344,244,1,impression,-5,1,Wed Jan 03 2018 04:27:44 GMT-0800 (PST)
96606,5957,0,down,,,Thu Jan 18 2018 18:12:02 GMT-0800 (PST)
33050,2060,0,impression,4,0,Sun Dec 03 2017 11:28:01 GMT-0800 (PST)
46794,473,1,up,,,Sat Jan 06 2018 13:47:53 GMT-0800 (PST)
63395,9320,0,impression,-1,2,Sun Dec 24 2017 19:12:20 GMT-0800 (PST)
9592,9592,0,impression,4,-1,Fri Dec 01 2017 21:27:56 GMT-0800 (PST)
93542,6580,1,start,,,Mon Feb 26 2018 06:38:28 GMT-0800 (PST)
26168,8598,1,resume,,,Sat Feb 03 2018 14:33:32 GMT-0800 (PST)
72995,1891,1,complete,,,Wed Feb 14 2018 01:48:52 GMT-0800 (PST)
46455,8271,1,impression,-3,-5,Sun Feb 25 2018 10:24:47 GMT-0800 (PST)
83631,8697,0,impression,-9,4,Sun Jan 21 2018 03:45:42 GMT-0800 (PST)
91591,7522,1,impression,7,1,Thu Feb 01 2018 21:21:40 GMT-0800 (PST)
33572,8004,1,engage,,,Wed Jan 10 2018 08:10:29 GMT-0800 (PST)
3835,1344,1,impression,0,0,Tue Jan 23 2018 06:04:05 GMT-0800 (PST)
4535,2466,0,impression,5,4,Thu Jan 04 2018 12:55:11 GMT-0800 (PST)
34793,2543,1,impression,5,8,Fri Dec 22 2017 13:37:13 GMT-0800 (PST)
58499,4876,1,down,,,Fri Dec 15 2017 03:38:34 GMT-0800 (PST)
75520,7582,0,impression,-4,-4,Mon Feb 26 2018 18:15:05 GMT-0800 (PST)
38413,6071,0,engage,,,Thu Feb 15 2018 08:55:52 GMT-0800 (PST)
99046,4044,0,impression,-1,-1,Sun Feb 11 2018 02:55:59 GMT-0800 (PST)
85813,7283,1,engage,,,Tue Dec 19 2017 15:33:28 GMT-0800 (PST)
62441,8701,1,impression,-3,3,Sun Feb 25 2018 12:40:01 GMT-0800 (PST)
96362,9688,1,engage,,,Thu Dec 21 2017 12:24:31 GMT-0800 (PST)
19799,3490,0,impression,3,-4,Wed Feb 14 2018 03:35:12 GMT-0800 (PST)
45005,842,1,complete,,,Thu Jan 18 2018 06:31:48 GMT-0800 (PST)
35273,1637,1,pause,,,Fri Jan 05 2018 01:57:27 GMT-0800 (PST)
42173,9265,0,impression,-10,5,Sat Jan 06 2018 16:37:50 GMT-0800 (PST)
98498,3944,1,pause,,,Mon Jan 22 2018 11:18:10 GMT-0800 (PST)
77565,8475,1,down,,,Sun Dec 10 2017 04:16:19 GMT-0800 (PST)
27260,1251,0,impression,-2,-2,Tue Feb 20 2018 13:32:47 GMT-0800 (PST)
79129,75,1,down,,,Wed Jan 10 2018 20:07:37 GMT-0800 (PST)
69677,9951,0,engage,,,Fri Feb 23 2018 13:31:31 GMT-0800 (PST)
75883,6616,1,pause,,,Sun Dec 03 2017 20:59:37 GMT-0800 (PST)
20683,8616,1,complete,,,Thu Dec 07 2017 01:23:25 GMT-0800 (PST)
45105,4192,0,complete,,,Thu Jan 18 2018 03:44:56 GMT-0800 (PST)
47781,3669,0,impression,-4,6,Sun Jan 14 2018 18:17:28 GMT-0800 (PST)
12039,44,1,engage,,,Tue Dec 26 2017 03:37:11 GMT-0800 (PST)
75708,5276,1,impression,5,8,Mon Dec 18 2017 23:29:59 GMT-0800 (PST)
88186,1500,1,up,,,Thu Jan 18 2018 08:04:03 GMT-0800 (PST)
32657,6815,0,impression,4,-6,Wed Dec 06 2017 19:03:56 GMT-0800 (PST)
12759,2586,1,start,,,Mon Dec 11 2017 16:41:09 GMT-0800 (PST)
50987,4010,0,impression,6,1,Mon Jan 15 2018 12:26:42 GMT-0800 (PST)
19907,7549,1,down,,,Thu Dec 21 2017 23:20:26 GMT-0800 (PST)
82267,9136,1,impression,5,2,Wed Feb 14 2018 20:00:41 GMT-0800 (PST)
9550,8422,0,engage,,,Thu Feb 01 2018 09:40:50 GMT-0800 (PST)
29030,436,0,resume,,,Tue Feb 27 2018 22:33:59 GMT-0800 (PST)
61483,6493,1,impression,-5,-3,Wed Feb 14 2018 11:51:11 GMT-0800 (PST)
5788,3548,0,start,,,Mon Dec 25 2017 20:13:12 GMT-0800 (PST)
44901,7534,0,impression,-5,3,Sun Dec 31 2017 08:02:29 GMT-0800 (PST)
48843,9143,1,impression,5,5,Mon Jan 29 2018 21:08:26 GMT-0800 (PST)
27143,2787,1,impression,9,9,Thu Jan 25 2018 17:19:04 GMT-0800 (PST)
42781,3754,0,start,,,Fri Jan 19 2018 02:38:52 GMT-0800 (PST)
54291,702,0,down,,,Tue Feb 20 2018 19:22:31 GMT-0800 (PST)
20096,6995,1,engage,,,Fri Feb 09 2018 13:30:03 GMT-0800 (PST)
75281,3477,1,impression,-10,-6,Sat Jan 13 2018 04:27:00 GMT-0800 (PST)
17179,311,1,engage,,,Sun Jan 28 2018 21:02:31 GMT-0800 (PST)
8519,4522,1,impression,-5,-4,Thu Dec 28 2017 10:22:39 GMT-0800 (PST)
11571,6676,0,impression,1,9,Mon Jan 22 2018 00:52:50 GMT-0800 (PST)
35753,145,0,down,,,Sun Dec 31 2017 18:22:19 GMT-0800 (PST)
2075,8479,0,impression,-7,-5,Sat Feb 03 2018 00:48:20 GMT-0800 (PST)
21080,9004,1,impression,7,-3,Thu Feb 08 2018 04:40:40 GMT-0800 (PST)
25195,1591,1,impression,-10,-8,Sat Dec 09 2017 03:20:08 GMT-0800 (PST)
32650,1603,0,impression,9,0,Sun Dec 24 2017 02:44:19 GMT-0800 (PST)
88831,4663,0,up,,,Wed Jan 24 2018 21:15:59 GMT-0800 (PST)
65329,8829,1,resume,,,Fri Jan 19 2018 17:12:40 GMT-0800 (PST)
31669,1912,0,pause,,,Mon Jan 08 2018 10:26:21 GMT-0800 (PST)
84236,6907,1,impression,-8,-4,Tue Feb 20 2018 08:01:18 GMT-0800 (PST)
4852,3278,0,resume,,,Fri Dec 08 2017 20:00:16 GMT-0800 (PST)
71334,3490,0,down,,,Wed Dec 20 2017 23:03:56 GMT-0800 (PST)
74742,1883,1,impression,8,2,Wed Jan 03 2018 10:08:54 GMT-0800 (PST)
29238,760,1,start,,,Tue Jan 02 2018 21:45:45 GMT-0800 (PST)
22097,8449,0,up,,,Wed Jan 31 2018 12:51:39 GMT-0800 (PST)
49184,4253,1,impression,7,-5,Thu Jan 11 2018 14:18:07 GMT-0800 (PST)
94672,4889,0,impression,6,-4,Sat Feb 17 2018 07:18:02 GMT-0800 (PST)
16319,5991,1,up,,,Fri Feb 16 2018 20:07:33 GMT-0800 (PST)
40906,2375,0,impression,4,-3,Fri Jan 05 2018 01:56:45 GMT-0800 (PST)
67213,9629,0,impression,-4,2,Wed Dec 06 2017 18:24:59 GMT-0800 (PST)
57841,6184,1,resume,,,Tue Dec 12 2017 23:27:06 GMT-0800 (PST)
21791,2736,1,impression,4,9,Wed Feb 28 2018 18:12:22 GMT-0800 (PST)
23764,7030,0,impression,-8,0,Thu Dec 07 2017 16:14:32 GMT-0800 (PST)
36745,1256,0,pause,,,Mon Dec 04 2017 08:05:24 GMT-0800 (PST)
7842,9213,0,complete,,,Mon Jan 22 2018 01:00:39 GMT-0800 (PST)
76825,8126,1,down,,,Sun Jan 28 2018 18:50:04 GMT-0800 (PST)
24503,2801,0,engage,,,Sun Jan 21 2018 07:41:23 GMT-0800 (PST)
56295,1093,0,impression,-4,-7,Sun Dec 31 2017 19:28:30 GMT-0800 (PST)
12804,2340,1,engage,,,Wed Jan 24 2018 08:37:46 GMT-0800 (PST)
65839,9536,1,start,,,Mon Dec 18 2017 23:42:02 GMT-0800 (PST)
24491,6876,1,engage,,,Wed Jan 17 2018 05:28:29 GMT-0800 (PST)
29328,3016,1,impression,-9,-8,Thu Jan 04 2018 21:08:11 GMT-0800 (PST)
53681,8860,1,impression,0,8,Tue Dec 05 2017 01:20:01 GMT-0800 (PST)
58314,5899,1,impression,6,-5,Mon Jan 08 2018 21:28:52 GMT-0800 (PST)
5869,4327,0,resume,,,Sat Dec 23 2017 03:47:04 GMT-0800 (PST)
44611,1774,0,impression,-2,3,Tue Dec 19 2017 03:17:10 GMT-0800 (PST)
65177,5621,0,impression,-10,-7,Sat Dec 02 2017 01:12:28 GMT-0800 (PST)
9324,4876,0,complete,,,Sun Jan 07 2018 13:11:50 GMT-0800 (PST)
89856,915,0,pause,,,Thu Dec 28 2017 08:38:04 GMT-0800 (PST)
4640,742,0,impression,-6,7,Tue Jan 23 2018 22:16:20 GMT-0800 (PST)
43816,9551,1,impression,0,1,Sat Jan 06 2018 04:02:22 GMT-0800 (PST)
75221,6215,0,up,,,Thu Dec 28 2017 22:29:35 GMT-0800 (PST)
46572,7985,0,pause,,,Mon Dec 04 2017 07:54:55 GMT-0800 (PST)
89715,4369,1,engage,,,Sun Jan 21 2018 17:28:13 GMT-0800 (PST)
25975,8387,0,impression,-5,2,Fri Dec 01 2017 00:52:46 GMT-0800 (PST)
69301,1079,0,impression,7,-2,Sat Feb 03 2018 01:59:01 GMT-0800 (PST)
83884,1228,0,impression,3,-10,Wed Feb 28 2018 01:14:03 GMT-0800 (PST)
16267,2523,0,impression,8,-9,Tue Dec 19 2017 23:00:34 GMT-0800 (PST)
10955,8193,0,impression,-8,5,Tue Feb 20 2018 14:43:05 GMT-0800 (PST)
19972,7433,0,complete,,,Mon Dec 18 2017 15:27:34 GMT-0800 (PST)
86663,2431,1,impression,8,-3,Sun Feb 25 2018 15:23:57 GMT-0800 (PST)
87857,4311,1,impression,9,-1,Wed Dec 06 2017 17:12:25 GMT-0800 (PST)
95222,7848,0,engage,,,Wed Dec 13 2017 21:58:46 GMT-0800 (PST)
257,2359,1,engage,,,Tue Feb 20 2018 04:40:33 GMT-0800 (PST)
61149,5055,1,impression,-8,-2,Sat Jan 20 2018 07:35:10 GMT-0800 (PST)
74205,3130,0,complete,,,Fri Feb 02 2018 23:42:49 GMT-0800 (PST)
82386,6929,0,engage,,,Mon Feb 26 2018 13:56:34 GMT-0800 (PST)
99555,917,1,complete,,,Wed Feb 21 2018 14:50:41 GMT-0800 (PST)
75174,553,1,resume,,,Sat Jan 20 2018 17:54:51 GMT-0800 (PST)
75721,2978,1,resume,,,Thu Feb 01 2018 00:57:00 GMT-0800 (PST)
19702,6802,0,impression,2,-2,Wed Jan 31 2018 04:25:48 GMT-0800 (PST)
62842,6670,1,down,,,Sat Dec 16 2017 06:12:36 GMT-0800 (PST)
53261,3475,0,impression,-5,8,Tue Feb 06 2018 20:40:30 GMT-0800 (PST)
13868,579,0,start,,,Fri Jan 12 2018 18:09:53 GMT-0800 (PST)
34623,6629,0,up,,,Fri Dec 22 2017 01:13:52 GMT-0800 (PST)
52004,8486,1,impression,4,4,Sat Feb 03 2018 02:57:16 GMT-0800 (PST)
9767,1453,0,impression,-4,2,Fri Dec 15 2017 16:11:47 GMT-0800 (PST)
73524,8588,1,impression,3,-3,Tue Jan 16 2018 00:22:17 GMT-0800 (PST)
90745,854,1,impression,-10,9,Sat Feb 24 2018 18:29:05 GMT-0800 (PST)
78579,2583,0,pause,,,Sun Dec 17 2017 03:43:00 GMT-0800 (PST)
12314,1703,0,up,,,Mon Feb 19 2018 03:27:39 GMT-0800 (PST)
81401,1600,1,impression,-6,-5,Sat Dec 09 2017 02:01:41 GMT-0800 (PST)
8075,314,1,pause,,,Thu Feb 08 2018 07:54:54 GMT-0800 (PST)
1313,6805,0,impression,-1,6,Sun Dec 17 2017 16:47:25 GMT-0800 (PST)
90449,556,0,down,,,Fri Dec 22 2017 07:47:23 GMT-0800 (PST)
85866,6670,1,resume,,,Fri Jan 12 2018 18:48:18 GMT-0800 (PST)
2532,6278,1,complete,,,Wed Feb 28 2018 09:22:55 GMT-0800 (PST)
73574,2221,0,impression,-4,-8,Fri Jan 19 2018 15:22:52 GMT-0800 (PST)
54058,1684,0,engage,,,Sun Jan 28 2018 13:10:49 GMT-0800 (PST)
54161,9176,1,engage,,,Sun Feb 18 2018 02:12:22 GMT-0800 (PST)
71430,4195,1,impression,-8,8,Mon Jan 01 2018 09:58:09 GMT-0800 (PST)
26275,8449,0,impression,-4,7,Thu Feb 01 2018 02:21:59 GMT-0800 (PST)
76637,2535,1,down,,,Sat Feb 10 2018 09:45:46 GMT-0800 (PST)
16052,941,1,engage,,,Wed Dec 27 2017 20:28:26 GMT-0800 (PST)
81584,9677,0,impression,9,5,Thu Dec 07 2017 09:14:12 GMT-0800 (PST)
15863,855,1,complete,,,Wed Jan 10 2018 18:36:55 GMT-0800 (PST)
49752,6286,0,impression,-10,-3,Sat Dec 09 2017 14:43:00 GMT-0800 (PST)
87932,2282,1,start,,,Sat Feb 17 2018 19:02:13 GMT-0800 (PST)
30143,5579,1,impression,7,7,Thu Dec 21 2017 07:20:47 GMT-0800 (PST)
51204,9295,0,impression,8,-2,Mon Jan 08 2018 06:26:52 GMT-0800 (PST)
11251,3332,0,engage,,,Sat Dec 23 2017 08:38:06 GMT-0800 (PST)
30867,5907,0,complete,,,Sun Dec 31 2017 01:05:08 GMT-0800 (PST)
44615,6251,1,pause,,,Fri Dec 01 2017 17:08:07 GMT-0800 (PST)
80945,3315,0,impression,-3,1,Mon Dec 25 2017 20:07:48 GMT-0800 (PST)
39122,2394,0,impression,-7,-3,Tue Feb 06 2018 21:59:06 GMT-0800 (PST)
60139,5193,1,impression,7,-5,Sat Feb 03 2018 03:30:49 GMT-0800 (PST)
73334,3262,1,start,,,Sun Dec 24 2017 09:14:11 GMT-0800 (PST)
25811,35,0,impression,-10,-5,Sun Dec 10 2017 17:46:38 GMT-0800 (PST)
48505,7271,1,impression,6,6,Sat Jan 13 2018 00:33:49 GMT-0800 (PST)
18405,1826,1,impression,5,7,Tue Dec 12 2017 05:59:59 GMT-0800 (PST)
80541,3488,0,impression,3,5,Thu Feb 15 2018 05:23:26 GMT-0800 (PST)
7630,3927,0,impression,0,4,Sat Dec 02 2017 17:56:04 GMT-0800 (PST)
7642,270,0,impression,-9,-3,Fri Dec 29 2017 00:57:04 GMT-0800 (PST)
92718,4400,1,impression,5,-5,Wed Jan 03 2018 23:42:38 GMT-0800 (PST)
31571,4026,0,up,,,Tue Jan 30 2018 01:26:56 GMT-0800 (PST)
14518,1084,1,start,,,Fri Jan 12 2018 20:41:22 GMT-0800 (PST)
28212,195,1,start,,,Tue Feb 27 2018 20:45:27 GMT-0800 (PST)
152,9866,0,pause,,,Sun Dec 17 2017 11:06:49 GMT-0800 (PST)
74202,1430,1,up,,,Sat Feb 17 2018 01:03:38 GMT-0800 (PST)
40206,571,1,impression,8,-3,Thu Jan 11 2018 18:05:23 GMT-0800 (PST)
87273,7906,0,impression,7,2,Mon Feb 19 2018 05:42:56 GMT-0800 (PST)
67957,5526,1,impression,7,7,Wed Dec 06 2017 14:41:58 GMT-0800 (PST)
29501,4048,0,impression,5,2,Fri Dec 01 2017 17:06:23 GMT-0800 (PST)
42220,7653,0,engage,,,Thu Dec 28 2017 08:03:11 GMT-0800 (PST)
28573,9270,1,impression,-4,8,Fri Dec 15 2017 01:15:54 GMT-0800 (PST)
40498,8984,1,impression,-7,3,Thu Feb 01 2018 18:55:49 GMT-0800 (PST)
49080,1182,0,pause,,,Sat Dec 09 2017 02:59:30 GMT-0800 (PST)
92408,7376,1,impression,-4,6,Mon Dec 25 2017 21:18:57 GMT-0800 (PST)
70519,4642,1,impression,9,-4,Mon Feb 12 2018 04:27:10 GMT-0800 (PST)
19742,2328,0,pause,,,Fri Jan 19 2018 12:59:45 GMT-0800 (PST)
3361,5413,1,impression,1,5,Sat Dec 23 2017 22:49:20 GMT-0800 (PST)
25419,4438,0,engage,,,Thu Dec 14 2017 08:06:00 GMT-0800 (PST)
82534,9958,0,up,,,Wed Jan 24 2018 23:04:36 GMT-0800 (PST)
39898,7509,0,impression,0,9,Tue Feb 06 2018 15:32:22 GMT-0800 (PST)
20469,3038,0,impression,-3,4,Fri Feb 09 2018 13:20:16 GMT-0800 (PST)
32980,7700,0,engage,,,Fri Jan 12 2018 09:37:27 GMT-0800 (PST)
54123,558,0,engage,,,Wed Jan 24 2018 19:24:39 GMT-0800 (PST)
21755,7811,1,impression,-7,-9,Tue Feb 06 2018 12:38:03 GMT-0800 (PST)
77083,2097,1,complete,,,Tue Dec 26 2017 14:39:48 GMT-0800 (PST)
8725,6101,0,up,,,Thu Dec 28 2017 13:05:31 GMT-0800 (PST)
99771,9028,0,impression,5,-3,Wed Dec 20 2017 23:25:17 GMT-0800 (PST)
83054,2434,1,impression,-8,9,Sun Jan 14 2018 23:37:39 GMT-0800 (PST)
18261,1744,1,impression,0,-9,Sun Jan 21 2018 11:27:11 GMT-0800 (PST)
80437,3581,1,start,,,Sat Jan 27 2018 23:58:27 GMT-0800 (PST)
74810,5356,0,up,,,Sat Dec 02 2017 14:59:20 GMT-0800 (PST)
86161,1017,0,start,,,Sun Jan 14 2018 17:14:23 GMT-0800 (PST)
41364,1126,1,impression,-1,-2,Tue Dec 26 2017 16:32:11 GMT-0800 (PST)
84646,6180,1,complete,,,Tue Jan 02 2018 17:29:20 GMT-0800 (PST)
42362,8945,0,up,,,Mon Dec 04 2017 22:56:18 GMT-0800 (PST)
85406,602,0,impression,4,-4,Thu Dec 07 2017 08:59:41 GMT-0800 (PST)
16409,9528,0,impression,3,-6,Sun Feb 18 2018 00:05:25 GMT-0800 (PST)
31975,183,0,impression,3,-5,Sat Jan 06 2018 20:53:54 GMT-0800 (PST)
48148,6586,1,up,,,Fri Dec 15 2017 19:54:45 GMT-0800 (PST)
39706,3626,0,impression,6,4,Sat Feb 17 2018 17:02:22 GMT-0800 (PST)
59825,1472,0,engage,,,Wed Jan 17 2018 01:47:15 GMT-0800 (PST)
70807,7600,0,impression,5,9,Fri Dec 01 2017 06:35:06 GMT-0800 (PST)
75050,7881,0,impression,7,6,Sun Feb 25 2018 10:59:09 GMT-0800 (PST)
20433,3553,0,impression,0,-8,Sat Dec 02 2017 21:10:24 GMT-0800 (PST)
42629,1663,1,complete,,,Wed Jan 24 2018 19:40:48 GMT-0800 (PST)
82317,4148,0,engage,,,Tue Feb 20 2018 21:39:17 GMT-0800 (PST)
41188,9455,0,engage,,,Tue Feb 13 2018 16:35:56 GMT-0800 (PST)
90936,6324,1,engage,,,Tue Feb 27 2018 19:32:17 GMT-0800 (PST)
35379,1937,1,engage,,,Tue Dec 26 2017 08:21:14 GMT-0800 (PST)
17895,394,0,engage,,,Mon Jan 15 2018 03:27:34 GMT-0800 (PST)
64051,61,0,start,,,Wed Dec 27 2017 08:29:54 GMT-0800 (PST)
60933,7034,0,impression,6,3,Sat Feb 24 2018 08:22:39 GMT-0800 (PST)
85437,3202,0,engage,,,Tue Jan 23 2018 16:05:41 GMT-0800 (PST)
67690,6910,1,impression,-3,-4,Tue Jan 30 2018 18:39:16 GMT-0800 (PST)
30480,1785,1,up,,,Thu Feb 15 2018 05:45:59 GMT-0800 (PST)
8258,8220,1,impression,-1,1,Thu Feb 08 2018 13:32:04 GMT-0800 (PST)
