user_id,movie_id,algo_id,action,x,y,timestamp
38918,8544,1,impression,9,4,Fri Dec 01 2017 04:42:53 GMT-0800 (PST)
31944,4878,1,impression,2,-6,Fri Jan 12 2018 01:11:26 GMT-0800 (PST)
63371,1086,0,impression,8,-2,Fri Jan 19 2018 01:24:04 GMT-0800 (PST)
63014,3693,0,start,,,Wed Dec 06 2017 02:18:02 GMT-0800 (PST)
69523,9758,0,complete,,,Sat Jan 06 2018 23:48:44 GMT-0800 (PST)
53075,398,1,engage,,,Thu Dec 28 2017 16:34:24 GMT-0800 (PST)
92482,4991,0,impression,8,-10,Mon Jan 15 2018 08:14:37 GMT-0800 (PST)
94406,6610,0,impression,-3,-7,Fri Jan 26 2018 21:15:26 GMT-0800 (PST)
47364,3758,0,impression,6,-9,Tue Jan 30 2018 03:55:35 GMT-0800 (PST)
16623,2435,0,impression,5,-9,Thu Dec 14 2017 04:41:10 GMT-0800 (PST)
87677,8064,0,impression,-9,-8,Mon Jan 22 2018 04:50:11 GMT-0800 (PST)
49708,6431,0,pause,,,Mon Jan 01 2018 19:21:03 GMT-0800 (PST)
85685,6695,0,impression,-3,5,Sun Feb 25 2018 08:27:24 GMT-0800 (PST)
77269,8908,1,engage,,,Sat Feb 24 2018 03:50:57 GMT-0800 (PST)
7836,7471,0,impression,9,-10,Thu Feb 08 2018 02:11:05 GMT-0800 (PST)
44152,1385,0,complete,,,Mon Dec 25 2017 20:06:52 GMT-0800 (PST)
40705,7264,0,pause,,,Thu Dec 07 2017 05:03:49 GMT-0800 (PST)
73604,3501,0,engage,,,Thu Jan 25 2018 15:27:21 GMT-0800 (PST)
79322,5323,0,impression,9,-2,Fri Jan 26 2018 05:22:00 GMT-0800 (PST)
79409,7883,0,impression,9,8,Fri Feb 16 2018 14:52:16 GMT-0800 (PST)
66457,2112,0,impression,-8,6,Mon Jan 08 2018 14:33:09 GMT-0800 (PST)
33850,2500,1,start,,,Thu Dec 07 2017 16:13:53 GMT-0800 (PST)
8272,3270,0,impression,-1,-4,Sun Jan 14 2018 15:42:19 GMT-0800 (PST)
97312,9837,1,impression,4,6,Thu Jan 18 2018 13:04:12 GMT-0800 (PST)
66069,638,0,impression,6,-3,Sun Jan 28 2018 02:15:21 GMT-0800 (PST)
621,1422,0,pause,,,Mon Jan 29 2018 01:56:15 GMT-0800 (PST)
22776,6257,1,pause,,,Sat Jan 20 2018 17:36:02 GMT-0800 (PST)
26722,5028,0,resume,,,Sat Feb 24 2018 11:23:13 GMT-0800 (PST)
5775,3669,1,complete,,,Fri Jan 12 2018 18:16:31 GMT-0800 (PST)
41589,112,0,impression,3,8,Mon Feb 26 2018 22:32:03 GMT-0800 (PST)
48774,5800,1,pause,,,Sat Jan 27 2018 21:13:27 GMT-0800 (PST)
80074,5214,0,impression,-7,-2,Tue Jan 16 2018 15:29:18 GMT-0800 (PST)
38436,7135,1,up,,,Thu Feb 08 2018 15:53:54 GMT-0800 (PST)
45827,1270,0,down,,,Tue Jan 16 2018 17:46:37 GMT-0800 (PST)
95357,7121,0,down,,,Sat Feb 10 2018 15:39:08 GMT-0800 (PST)
39141,6261,0,engage,,,Sat Dec 02 2017 09:46:28 GMT-0800 (PST)
71276,7791,1,complete,,,Sun Dec 31 2017 16:18:03 GMT-0800 (PST)
38975,2563,1,impression,1,-4,Wed Dec 06 2017 00:05:43 GMT-0800 (PST)
23157,8269,1,impression,-3,-4,Tue Jan 02 2018 18:32:58 GMT-0800 (PST)
3753,535,1,start,,,Mon Dec 04 2017 21:45:16 GMT-0800 (PST)
54871,1521,0,impression,8,0,Sun Feb 11 2018 09:32:57 GMT-0800 (PST)
96232,4339,1,impression,8,7,Sat Dec 23 2017 20:12:24 GMT-0800 (PST)
12705,4469,1,engage,,,Mon Dec 11 2017 11:57:30 GMT-0800 (PST)
57780,9528,0,engage,,,Mon Feb 12 2018 07:02:44 GMT-0800 (PST)
24242,163,1,resume,,,Wed Dec 13 2017 13:59:01 GMT-0800 (PST)
29822,1704,1,impression,-8,-5,Sun Jan 14 2018 22:57:51 GMT-0800 (PST)
87292,8401,1,resume,,,Thu Dec 28 2017 14:17:59 GMT-0800 (PST)
84436,6967,0,engage,,,Tue Feb 20 2018 12:25:30 GMT-0800 (PST)
44838,7427,1,down,,,Tue Dec 12 2017 00:42:18 GMT-0800 (PST)
25551,8642,0,resume,,,Fri Jan 05 2018 18:42:41 GMT-0800 (PST)
52646,3208,1,impression,-1,6,Sun Dec 10 2017 01:57:08 GMT-0800 (PST)
62962,7680,0,resume,,,Tue Feb 06 2018 12:43:18 GMT-0800 (PST)
27524,2151,0,impression,8,-3,Fri Dec 01 2017 22:00:05 GMT-0800 (PST)
40635,8798,0,engage,,,Thu Jan 25 2018 21:29:54 GMT-0800 (PST)
62482,3023,1,pause,,,Mon Feb 05 2018 11:31:35 GMT-0800 (PST)
58751,2332,0,pause,,,Wed Jan 31 2018 09:07:00 GMT-0800 (PST)
16054,6642,1,engage,,,Mon Jan 01 2018 16:20:55 GMT-0800 (PST)
59416,1167,1,start,,,Mon Dec 25 2017 10:04:00 GMT-0800 (PST)
42568,3244,0,impression,-3,9,Fri Feb 16 2018 15:07:12 GMT-0800 (PST)
3319,7450,0,down,,,Tue Jan 09 2018 10:26:05 GMT-0800 (PST)
33113,2032,1,engage,,,Wed Jan 17 2018 22:21:16 GMT-0800 (PST)
82809,7142,0,engage,,,Tue Feb 20 2018 19:13:43 GMT-0800 (PST)
94729,8099,1,impression,3,-8,Fri Jan 19 2018 23:40:48 GMT-0800 (PST)
58572,6110,1,impression,-6,7,Sat Jan 13 2018 19:36:44 GMT-0800 (PST)
31616,2217,1,impression,-8,9,Sat Dec 09 2017 04:30:08 GMT-0800 (PST)
26551,8249,0,impression,-2,7,Wed Feb 14 2018 08:21:24 GMT-0800 (PST)
94051,1305,0,start,,,Thu Dec 14 2017 17:16:44 GMT-0800 (PST)
32754,1060,0,start,,,Fri Feb 02 2018 02:27:52 GMT-0800 (PST)
82267,7928,1,engage,,,Sat Feb 17 2018 17:56:23 GMT-0800 (PST)
49872,4822,1,impression,-8,4,Thu Dec 28 2017 09:52:19 GMT-0800 (PST)
31639,1419,1,impression,0,3,Wed Jan 10 2018 22:52:02 GMT-0800 (PST)
9382,6080,1,up,,,Fri Feb 09 2018 12:09:49 GMT-0800 (PST)
25997,7659,0,impression,2,5,Thu Jan 04 2018 15:09:37 GMT-0800 (PST)
16514,9845,1,pause,,,Sat Dec 23 2017 06:34:50 GMT-0800 (PST)
96995,8942,0,pause,,,Sun Dec 17 2017 11:51:14 GMT-0800 (PST)
38980,1511,0,complete,,,Mon Dec 04 2017 23:30:50 GMT-0800 (PST)
49118,2313,1,impression,-6,7,Thu Feb 01 2018 11:58:08 GMT-0800 (PST)
46551,457,1,start,,,Fri Feb 09 2018 03:17:56 GMT-0800 (PST)
40745,5758,0,impression,7,-6,Wed Jan 24 2018 10:30:54 GMT-0800 (PST)
22738,6653,0,start,,,Tue Jan 16 2018 20:14:45 GMT-0800 (PST)
90325,3111,0,start,,,Thu Feb 08 2018 16:21:57 GMT-0800 (PST)
46616,4432,0,impression,-6,8,Sat Dec 16 2017 20:28:27 GMT-0800 (PST)
83439,3766,1,down,,,Tue Feb 20 2018 02:17:04 GMT-0800 (PST)
47211,6694,1,down,,,Thu Dec 07 2017 05:40:44 GMT-0800 (PST)
68441,1075,0,impression,7,5,Wed Feb 28 2018 11:57:28 GMT-0800 (PST)
74572,5558,1,impression,-5,-10,Wed Jan 24 2018 00:10:12 GMT-0800 (PST)
773,7387,1,impression,-7,2,Fri Jan 19 2018 15:10:25 GMT-0800 (PST)
94709,657,0,down,,,Sun Jan 07 2018 03:11:08 GMT-0800 (PST)
95920,910,0,engage,,,Mon Feb 05 2018 14:15:06 GMT-0800 (PST)
66536,4938,1,impression,-5,-6,Thu Jan 04 2018 07:27:40 GMT-0800 (PST)
27727,4797,0,pause,,,Mon Feb 05 2018 15:45:29 GMT-0800 (PST)
93564,7726,0,engage,,,Fri Jan 05 2018 03:12:42 GMT-0800 (PST)
26558,2472,1,impression,4,8,Tue Dec 19 2017 13:18:08 GMT-0800 (PST)
37132,7394,1,engage,,,Mon Dec 18 2017 20:18:15 GMT-0800 (PST)
98890,3864,1,resume,,,Thu Dec 21 2017 00:06:28 GMT-0800 (PST)
63940,8228,0,complete,,,Sat Dec 09 2017 17:14:24 GMT-0800 (PST)
39094,1307,0,pause,,,Thu Feb 15 2018 09:51:01 GMT-0800 (PST)
88415,6940,1,impression,9,3,Tue Dec 26 2017 01:24:02 GMT-0800 (PST)
35893,8541,1,impression,-4,-7,Tue Dec 26 2017 01:59:37 GMT-0800 (PST)
34905,598,0,impression,5,5,Fri Dec 08 2017 22:06:21 GMT-0800 (PST)
61998,564,0,impression,2,-10,Tue Feb 13 2018 17:29:30 GMT-0800 (PST)
49853,7037,0,pause,,,Sun Feb 11 2018 19:13:50 GMT-0800 (PST)
16387,8976,0,impression,-7,-4,Sun Feb 04 2018 12:12:56 GMT-0800 (PST)
7737,2024,0,engage,,,Fri Feb 02 2018 08:32:13 GMT-0800 (PST)
68855,7758,0,resume,,,Fri Jan 12 2018 00:51:09 GMT-0800 (PST)
12396,6115,1,complete,,,Wed Feb 14 2018 03:02:54 GMT-0800 (PST)
42819,2528,1,impression,6,1,Wed Jan 17 2018 00:45:08 GMT-0800 (PST)
84433,8926,1,engage,,,Tue Jan 16 2018 12:39:24 GMT-0800 (PST)
12529,747,0,start,,,Fri Dec 08 2017 21:10:53 GMT-0800 (PST)
26219,1931,0,engage,,,Fri Dec 15 2017 17:01:20 GMT-0800 (PST)
46613,3619,1,engage,,,Sun Feb 18 2018 10:08:17 GMT-0800 (PST)
73786,4237,0,impression,9,-8,Fri Jan 05 2018 03:05:29 GMT-0800 (PST)
73220,7062,0,engage,,,Sun Dec 03 2017 15:58:03 GMT-0800 (PST)
51848,9837,0,down,,,Tue Feb 06 2018 16:55:53 GMT-0800 (PST)
41485,6496,0,impression,-2,3,Wed Jan 24 2018 17:28:31 GMT-0800 (PST)
14292,6266,0,resume,,,Sat Jan 20 2018 06:08:44 GMT-0800 (PST)
70042,4710,0,pause,,,Fri Jan 26 2018 12:13:36 GMT-0800 (PST)
8198,4220,1,impression,-7,-8,Sun Jan 28 2018 18:49:59 GMT-0800 (PST)
31152,4137,1,impression,-3,-7,Sun Dec 24 2017 04:29:44 GMT-0800 (PST)
75642,6040,0,up,,,Sat Dec 30 2017 01:31:26 GMT-0800 (PST)
40303,320,1,impression,0,3,Fri Dec 29 2017 08:27:30 GMT-0800 (PST)
97921,2785,1,impression,4,3,Tue Feb 06 2018 12:17:02 GMT-0800 (PST)
60696,7778,0,start,,,Sun Dec 24 2017 19:55:23 GMT-0800 (PST)
63052,9903,1,impression,-9,6,Sun Dec 24 2017 00:30:28 GMT-0800 (PST)
40677,7040,1,pause,,,Tue Jan 30 2018 23:48:58 GMT-0800 (PST)
64050,3803,0,start,,,Tue Jan 23 2018 02:17:33 GMT-0800 (PST)
55748,7916,1,impression,-9,-8,Sat Feb 10 2018 17:25:48 GMT-0800 (PST)
28209,2695,0,engage,,,Sat Jan 06 2018 21:39:04 GMT-0800 (PST)
56791,9061,1,resume,,,Sun Dec 10 2017 16:49:56 GMT-0800 (PST)
7897,5001,1,down,,,Mon Feb 05 2018 09:00:53 GMT-0800 (PST)
37250,8725,1,impression,-1,0,Mon Jan 08 2018 10:08:02 GMT-0800 (PST)
4875,1246,0,start,,,Mon Dec 04 2017 05:28:16 GMT-0800 (PST)
2594,6364,0,down,,,Tue Dec 19 2017 03:44:39 GMT-0800 (PST)
81878,316,1,impression,8,0,Mon Jan 08 2018 14:25:01 GMT-0800 (PST)
87239,6428,1,engage,,,Thu Jan 25 2018 11:22:05 GMT-0800 (PST)
17938,5126,0,impression,1,4,Thu Jan 25 2018 03:43:16 GMT-0800 (PST)
23425,1665,1,pause,,,Mon Feb 19 2018 08:52:16 GMT-0800 (PST)
87835,950,0,complete,,,Sun Jan 28 2018 00:42:04 GMT-0800 (PST)
2098,477,1,impression,5,-6,Mon Feb 26 2018 22:02:23 GMT-0800 (PST)
72299,8976,1,impression,8,-7,Tue Feb 27 2018 13:34:47 GMT-0800 (PST)
50537,4663,1,engage,,,Thu Jan 18 2018 10:01:53 GMT-0800 (PST)
45797,2779,1,engage,,,Sun Feb 18 2018 09:07:37 GMT-0800 (PST)
56475,3391,1,impression,1,-10,Sat Dec 16 2017 06:53:08 GMT-0800 (PST)
71588,3499,1,impression,5,-6,Thu Dec 14 2017 21:46:30 GMT-0800 (PST)
41328,4635,1,impression,3,0,Mon Dec 18 2017 05:33:38 GMT-0800 (PST)
51564,4898,0,start,,,Wed Jan 31 2018 13:16:32 GMT-0800 (PST)
54338,4733,0,impression,-8,8,Thu Dec 28 2017 20:25:09 GMT-0800 (PST)
77312,8561,1,down,,,Sat Dec 30 2017 04:54:40 GMT-0800 (PST)
64323,9864,0,pause,,,Fri Dec 15 2017 04:48:52 GMT-0800 (PST)
7882,4973,0,engage,,,Thu Dec 14 2017 14:52:55 GMT-0800 (PST)
27780,4340,1,up,,,Sat Jan 20 2018 02:31:36 GMT-0800 (PST)
57699,1590,0,engage,,,Fri Feb 23 2018 11:14:29 GMT-0800 (PST)
188,8698,1,engage,,,Sat Jan 06 2018 00:09:12 GMT-0800 (PST)
14567,9201,0,complete,,,Tue Feb 13 2018 07:53:20 GMT-0800 (PST)
41639,5077,0,engage,,,Sat Jan 06 2018 23:07:07 GMT-0800 (PST)
11631,909,0,engage,,,Sun Jan 14 2018 00:41:40 GMT-0800 (PST)
68597,633,1,complete,,,Wed Dec 13 2017 03:43:23 GMT-0800 (PST)
65347,9805,1,up,,,Thu Dec 28 2017 14:15:28 GMT-0800 (PST)
88611,4476,0,impression,6,-10,Fri Dec 29 2017 12:29:12 GMT-0800 (PST)
45480,7752,0,impression,-1,0,Sat Dec 23 2017 02:32:49 GMT-0800 (PST)
55207,385,1,pause,,,Fri Jan 19 2018 01:58:55 GMT-0800 (PST)
20368,4633,0,impression,-3,-2,Mon Feb 19 2018 23:02:57 GMT-0800 (PST)
49974,5310,1,start,,,Fri Jan 12 2018 22:26:16 GMT-0800 (PST)
71500,5124,0,impression,-3,5,Tue Feb 13 2018 13:34:32 GMT-0800 (PST)
10180,3007,0,impression,-7,-1,Sun Jan 14 2018 06:45:11 GMT-0800 (PST)
24570,9657,1,engage,,,Sun Jan 28 2018 12:42:19 GMT-0800 (PST)
5781,1538,0,impression,-6,-2,Thu Dec 14 2017 10:17:19 GMT-0800 (PST)
58496,1003,0,impression,6,3,Sat Jan 27 2018 11:36:13 GMT-0800 (PST)
82881,984,0,down,,,Thu Jan 18 2018 19:46:25 GMT-0800 (PST)
55640,3305,1,resume,,,Thu Feb 01 2018 08:20:13 GMT-0800 (PST)
77736,4776,0,impression,-2,-10,Fri Dec 01 2017 19:16:09 GMT-0800 (PST)
95380,2987,0,impression,-1,-1,Wed Jan 10 2018 23:17:35 GMT-0800 (PST)
29796,5590,0,impression,5,-8,Sat Jan 27 2018 18:51:01 GMT-0800 (PST)
98899,2857,1,start,,,Tue Jan 16 2018 23:33:02 GMT-0800 (PST)
50134,5117,0,up,,,Sun Jan 21 2018 04:19:38 GMT-0800 (PST)
51951,6677,0,complete,,,Sat Dec 23 2017 18:55:44 GMT-0800 (PST)
81460,7243,0,impression,4,1,Wed Jan 10 2018 17:37:35 GMT-0800 (PST)
39528,5854,1,engage,,,Thu Dec 28 2017 14:37:03 GMT-0800 (PST)
59724,1136,1,impression,9,-6,Sun Dec 03 2017 07:33:53 GMT-0800 (PST)
86798,6379,0,engage,,,Sun Jan 28 2018 17:41:55 GMT-0800 (PST)
16590,9098,1,start,,,Sun Jan 14 2018 00:35:17 GMT-0800 (PST)
17034,2144,1,complete,,,Fri Dec 29 2017 06:35:42 GMT-0800 (PST)
57777,5569,1,engage,,,Sat Jan 20 2018 03:01:53 GMT-0800 (PST)
41330,4580,0,complete,,,Sat Jan 06 2018 18:40:36 GMT-0800 (PST)
48548,1658,1,start,,,Sun Dec 17 2017 23:41:14 GMT-0800 (PST)
68166,278,1,start,,,Fri Dec 29 2017 20:38:39 GMT-0800 (PST)
39540,7586,1,start,,,Sun Feb 11 2018 01:33:13 GMT-0800 (PST)
48511,1664,0,impression,-7,2,Wed Jan 24 2018 21:58:47 GMT-0800 (PST)
38402,3665,0,engage,,,Fri Dec 15 2017 21:42:11 GMT-0800 (PST)
88423,6028,0,up,,,Sun Feb 04 2018 19:53:32 GMT-0800 (PST)
64828,9902,0,impression,-2,-8,Wed Jan 31 2018 05:21:03 GMT-0800 (PST)
26984,6039,0,pause,,,Tue Jan 16 2018 05:46:54 GMT-0800 (PST)
69644,2917,1,impression,-5,1,Wed Jan 24 2018 00:48:55 GMT-0800 (PST)
87810,5311,1,impression,-7,-10,Fri Jan 12 2018 02:27:09 GMT-0800 (PST)
95970,7161,1,impression,3,5,Mon Feb 05 2018 15:18:48 GMT-0800 (PST)
54915,3933,0,up,,,Mon Dec 04 2017 23:35:35 GMT-0800 (PST)
1642,2405,1,impression,8,3,Sat Jan 06 2018 08:40:09 GMT-0800 (PST)
39195,8897,0,impression,2,0,Fri Feb 02 2018 16:26:23 GMT-0800 (PST)
96319,310,0,start,,,Mon Jan 29 2018 16:31:07 GMT-0800 (PST)
68544,7138,0,pause,,,Sat Feb 17 2018 00:47:47 GMT-0800 (PST)
78561,4448,0,impression,3,5,Thu Feb 01 2018 20:45:48 GMT-0800 (PST)
31736,2602,1,impression,2,-5,Sat Jan 13 2018 05:31:42 GMT-0800 (PST)
38557,5102,1,engage,,,Fri Jan 19 2018 06:48:48 GMT-0800 (PST)
10644,3064,1,complete,,,Sat Jan 13 2018 20:16:19 GMT-0800 (PST)
59314,1833,0,impression,9,-1,Mon Feb 05 2018 14:00:26 GMT-0800 (PST)
88506,6901,0,impression,-1,6,Tue Dec 19 2017 12:29:56 GMT-0800 (PST)
9002,7651,1,impression,-4,6,Thu Dec 07 2017 13:10:02 GMT-0800 (PST)
46177,6238,1,impression,-8,-9,Mon Jan 15 2018 00:58:04 GMT-0800 (PST)
9950,864,1,impression,-6,1,Thu Jan 11 2018 19:48:22 GMT-0800 (PST)
66289,4222,1,impression,-4,4,Tue Dec 26 2017 16:52:39 GMT-0800 (PST)
54851,8556,1,impression,3,0,Mon Feb 26 2018 21:30:15 GMT-0800 (PST)
29186,5560,0,engage,,,Fri Jan 19 2018 18:04:04 GMT-0800 (PST)
27152,6283,1,start,,,Sun Jan 21 2018 21:21:50 GMT-0800 (PST)
24306,6605,0,complete,,,Mon Feb 19 2018 23:41:55 GMT-0800 (PST)
4469,1003,1,start,,,Fri Feb 16 2018 04:40:25 GMT-0800 (PST)
47964,9278,1,impression,-1,3,Tue Jan 16 2018 11:16:55 GMT-0800 (PST)
40681,6171,1,start,,,Wed Jan 10 2018 23:55:17 GMT-0800 (PST)
70219,990,0,complete,,,Wed Feb 07 2018 12:42:34 GMT-0800 (PST)
27589,4829,1,impression,3,1,Thu Jan 04 2018 11:52:08 GMT-0800 (PST)
65038,2851,0,impression,-8,2,Sat Jan 20 2018 09:34:49 GMT-0800 (PST)
31897,3485,1,impression,9,-7,Sat Dec 23 2017 14:34:41 GMT-0800 (PST)
96357,2,0,impression,-9,7,Fri Jan 05 2018 15:40:46 GMT-0800 (PST)
94308,4706,1,resume,,,Mon Jan 29 2018 17:56:22 GMT-0800 (PST)
26504,5137,0,impression,-3,9,Wed Feb 28 2018 19:10:33 GMT-0800 (PST)
46734,2594,1,engage,,,Mon Jan 15 2018 01:04:59 GMT-0800 (PST)
27914,3178,1,start,,,Mon Jan 08 2018 03:07:03 GMT-0800 (PST)
11665,9060,0,impression,0,-9,Sun Jan 07 2018 04:24:46 GMT-0800 (PST)
41027,3639,1,impression,-10,-9,Sat Dec 02 2017 14:52:50 GMT-0800 (PST)
50642,2594,1,impression,-10,9,Tue Dec 12 2017 10:42:16 GMT-0800 (PST)
76811,5371,1,engage,,,Tue Dec 19 2017 20:45:42 GMT-0800 (PST)
98901,9680,0,impression,2,4,Thu Dec 07 2017 17:40:15 GMT-0800 (PST)
17976,2711,0,complete,,,Sat Dec 09 2017 02:27:06 GMT-0800 (PST)
1025,5244,0,pause,,,Wed Dec 20 2017 18:16:52 GMT-0800 (PST)
51570,1898,0,pause,,,Wed Jan 24 2018 22:33:52 GMT-0800 (PST)
70056,9872,1,resume,,,Tue Feb 20 2018 17:03:17 GMT-0800 (PST)
53273,6947,1,complete,,,Mon Dec 04 2017 20:22:10 GMT-0800 (PST)
10289,5159,1,impression,-1,9,Thu Jan 11 2018 13:02:12 GMT-0800 (PST)
57188,3383,1,start,,,Sat Jan 27 2018 07:45:54 GMT-0800 (PST)
10981,5932,0,engage,,,Sun Dec 17 2017 05:03:16 GMT-0800 (PST)
35191,9669,0,start,,,Mon Jan 08 2018 05:47:25 GMT-0800 (PST)
63496,3117,0,impression,-10,3,Wed Jan 03 2018 19:30:17 GMT-0800 (PST)
67859,8455,1,impression,-5,-4,Sat Dec 09 2017 01:20:04 GMT-0800 (PST)
78352,1421,1,resume,,,Tue Feb 27 2018 16:21:27 GMT-0800 (PST)
33530,3476,1,start,,,Fri Feb 09 2018 00:44:17 GMT-0800 (PST)
5035,4977,1,impression,-5,3,Fri Dec 29 2017 15:16:04 GMT-0800 (PST)
79407,4978,1,impression,-9,-10,Sun Feb 11 2018 10:02:33 GMT-0800 (PST)
83206,5390,1,engage,,,Sun Feb 11 2018 15:18:36 GMT-0800 (PST)
33636,1025,0,impression,-9,-6,Sun Feb 11 2018 01:29:20 GMT-0800 (PST)
98595,5012,0,pause,,,Tue Jan 16 2018 12:19:54 GMT-0800 (PST)
47964,9843,1,impression,-7,4,Wed Dec 27 2017 12:41:05 GMT-0800 (PST)
16704,4189,1,up,,,Thu Dec 14 2017 16:48:43 GMT-0800 (PST)
44431,3705,0,engage,,,Mon Jan 15 2018 22:25:35 GMT-0800 (PST)
33731,7288,1,impression,6,-7,Sun Dec 24 2017 13:38:35 GMT-0800 (PST)
64885,3823,1,down,,,Thu Dec 07 2017 20:37:14 GMT-0800 (PST)
69980,6865,0,impression,-2,0,Tue Jan 23 2018 15:23:11 GMT-0800 (PST)
70108,3357,0,impression,7,-4,Sun Jan 14 2018 07:44:23 GMT-0800 (PST)
57153,807,0,impression,-1,0,Wed Jan 31 2018 12:53:01 GMT-0800 (PST)
23409,5282,0,impression,0,8,Sat Jan 20 2018 11:43:28 GMT-0800 (PST)
83543,3976,0,engage,,,Wed Jan 24 2018 05:37:11 GMT-0800 (PST)
54252,8281,1,impression,-6,7,Sun Jan 07 2018 19:25:13 GMT-0800 (PST)
83466,769,0,down,,,Fri Jan 19 2018 05:55:22 GMT-0800 (PST)
75554,2754,0,engage,,,Tue Dec 19 2017 15:24:44 GMT-0800 (PST)
53125,4710,0,engage,,,Fri Jan 19 2018 10:04:10 GMT-0800 (PST)
32496,9411,0,impression,-2,-1,Fri Dec 08 2017 19:19:28 GMT-0800 (PST)
32530,6548,0,impression,-5,9,Wed Feb 28 2018 18:29:16 GMT-0800 (PST)
19313,8528,1,impression,-6,-4,Thu Feb 22 2018 02:34:49 GMT-0800 (PST)
96541,1086,0,complete,,,Sat Jan 13 2018 08:59:53 GMT-0800 (PST)
77540,2338,0,impression,-7,-7,Fri Dec 22 2017 03:38:00 GMT-0800 (PST)
39125,4130,0,impression,-5,4,Sat Dec 23 2017 03:19:51 GMT-0800 (PST)
73188,7887,0,resume,,,Tue Dec 12 2017 23:18:04 GMT-0800 (PST)
69084,1838,1,impression,9,-7,Sun Dec 24 2017 22:32:04 GMT-0800 (PST)
90946,4790,1,pause,,,Tue Jan 09 2018 11:17:02 GMT-0800 (PST)
89803,86,0,impression,-7,-8,Sun Jan 14 2018 21:32:27 GMT-0800 (PST)
30755,368,0,impression,-5,8,Fri Feb 02 2018 22:06:18 GMT-0800 (PST)
15183,8277,1,resume,,,Sun Dec 31 2017 21:55:36 GMT-0800 (PST)
37107,7713,0,resume,,,Mon Dec 25 2017 20:11:41 GMT-0800 (PST)
20207,4710,1,impression,-1,-6,Fri Jan 12 2018 18:29:19 GMT-0800 (PST)
33803,4669,1,up,,,Tue Dec 05 2017 03:01:56 GMT-0800 (PST)
56885,386,1,resume,,,Fri Feb 09 2018 23:26:40 GMT-0800 (PST)
83610,6606,0,resume,,,Sun Dec 03 2017 20:47:10 GMT-0800 (PST)
36,972,1,impression,-7,5,Fri Dec 01 2017 05:02:25 GMT-0800 (PST)
94130,3012,0,impression,2,5,Fri Dec 15 2017 12:52:01 GMT-0800 (PST)
30850,5238,1,impression,-9,-7,Mon Jan 15 2018 16:11:02 GMT-0800 (PST)
96500,2341,0,impression,3,3,Sun Jan 21 2018 17:50:49 GMT-0800 (PST)
47484,9730,0,impression,4,-8,Thu Feb 01 2018 13:51:22 GMT-0800 (PST)
90795,5594,1,start,,,Fri Jan 05 2018 21:04:27 GMT-0800 (PST)
5449,2040,0,impression,3,4,Tue Jan 16 2018 16:18:04 GMT-0800 (PST)
20417,8813,0,engage,,,Sat Jan 20 2018 17:46:31 GMT-0800 (PST)
13849,4130,1,impression,9,0,Sun Jan 21 2018 09:52:18 GMT-0800 (PST)
39135,2390,0,engage,,,Mon Feb 12 2018 12:01:13 GMT-0800 (PST)
56634,2209,0,pause,,,Thu Feb 15 2018 20:11:46 GMT-0800 (PST)
15870,3345,1,complete,,,Sun Dec 17 2017 06:24:46 GMT-0800 (PST)
79049,699,1,up,,,Thu Dec 14 2017 01:55:18 GMT-0800 (PST)
73741,2530,1,down,,,Wed Dec 20 2017 19:53:21 GMT-0800 (PST)
91872,1470,0,impression,3,8,Thu Dec 28 2017 15:07:53 GMT-0800 (PST)
20124,8868,1,start,,,Sun Jan 21 2018 19:20:13 GMT-0800 (PST)
33850,1086,1,resume,,,Mon Jan 08 2018 22:05:41 GMT-0800 (PST)
24897,6466,1,down,,,Sun Jan 07 2018 04:59:31 GMT-0800 (PST)
55202,1203,0,pause,,,Sun Dec 10 2017 10:07:43 GMT-0800 (PST)
39035,8052,1,impression,5,8,Fri Jan 12 2018 14:46:04 GMT-0800 (PST)
23318,3051,1,impression,1,-7,Fri Jan 05 2018 16:54:41 GMT-0800 (PST)
94758,4036,0,complete,,,Fri Dec 15 2017 19:14:00 GMT-0800 (PST)
66796,6423,1,impression,-7,9,Mon Feb 19 2018 09:19:54 GMT-0800 (PST)
17980,477,0,start,,,Fri Dec 15 2017 08:12:57 GMT-0800 (PST)
18073,4096,0,pause,,,Mon Feb 26 2018 07:35:30 GMT-0800 (PST)
32384,1171,0,impression,8,-8,Thu Jan 04 2018 20:03:32 GMT-0800 (PST)
409,3054,0,impression,0,-8,Sun Dec 24 2017 15:53:53 GMT-0800 (PST)
11849,631,0,engage,,,Wed Dec 13 2017 13:17:51 GMT-0800 (PST)
3146,2664,1,engage,,,Tue Jan 23 2018 09:18:45 GMT-0800 (PST)
11262,9054,1,resume,,,Wed Feb 21 2018 05:07:24 GMT-0800 (PST)
36489,8775,0,impression,-1,9,Fri Feb 02 2018 09:35:02 GMT-0800 (PST)
50991,1529,1,impression,-4,4,Thu Dec 28 2017 22:50:51 GMT-0800 (PST)
65969,6796,0,impression,8,0,Fri Jan 19 2018 01:29:47 GMT-0800 (PST)
94675,273,1,impression,3,-8,Mon Jan 22 2018 09:32:57 GMT-0800 (PST)
32801,1031,1,pause,,,Mon Feb 05 2018 22:59:54 GMT-0800 (PST)
50531,7423,0,up,,,Tue Feb 20 2018 06:10:02 GMT-0800 (PST)
96507,7078,0,impression,-7,-10,Mon Jan 08 2018 09:19:31 GMT-0800 (PST)
