user_id,movie_id,algo_id,action,x,y,timestamp
56661,7880,0,impression,0,2,Mon Dec 11 2017 12:53:20 GMT-0800 (PST)
42974,7797,0,engage,,,Sat Dec 16 2017 08:47:32 GMT-0800 (PST)
21620,8576,0,impression,4,0,Sat Feb 10 2018 10:53:44 GMT-0800 (PST)
81641,902,0,impression,-4,-3,Tue Jan 16 2018 10:07:55 GMT-0800 (PST)
12431,665,0,impression,1,7,Wed Jan 17 2018 01:13:38 GMT-0800 (PST)
54135,7262,0,down,,,Thu Feb 15 2018 14:29:51 GMT-0800 (PST)
98772,6908,1,complete,,,Sun Dec 10 2017 13:58:47 GMT-0800 (PST)
51747,6191,0,up,,,Sun Dec 10 2017 17:05:30 GMT-0800 (PST)
7612,9854,1,start,,,Fri Jan 26 2018 22:22:15 GMT-0800 (PST)
52259,4356,0,impression,-4,0,Sat Jan 06 2018 13:34:00 GMT-0800 (PST)
21021,8518,1,pause,,,Sat Dec 23 2017 18:58:43 GMT-0800 (PST)
68926,4372,0,engage,,,Fri Dec 29 2017 19:54:43 GMT-0800 (PST)
52775,5148,0,pause,,,Thu Feb 15 2018 16:03:42 GMT-0800 (PST)
59601,944,0,impression,1,-9,Thu Dec 21 2017 05:54:48 GMT-0800 (PST)
73227,1462,1,impression,6,-8,Tue Dec 26 2017 05:39:41 GMT-0800 (PST)
45446,7091,1,complete,,,Sun Feb 18 2018 03:12:22 GMT-0800 (PST)
1052,3139,1,impression,-1,-6,Sat Feb 10 2018 20:03:44 GMT-0800 (PST)
19731,3618,0,impression,-7,-4,Sun Dec 03 2017 00:46:01 GMT-0800 (PST)
74684,3533,1,pause,,,Mon Feb 05 2018 02:14:20 GMT-0800 (PST)
95644,5247,0,start,,,Tue Feb 27 2018 19:52:56 GMT-0800 (PST)
28495,9639,1,start,,,Sat Jan 13 2018 18:43:56 GMT-0800 (PST)
52092,1660,1,complete,,,Thu Dec 14 2017 17:02:57 GMT-0800 (PST)
50360,1775,1,impression,-9,1,Sun Feb 18 2018 17:06:37 GMT-0800 (PST)
58836,5973,1,impression,5,6,Sun Jan 21 2018 13:43:27 GMT-0800 (PST)
57340,8809,0,start,,,Thu Dec 14 2017 07:47:01 GMT-0800 (PST)
23158,4787,1,impression,-3,-8,Fri Jan 12 2018 23:51:09 GMT-0800 (PST)
22299,806,1,impression,5,3,Sat Feb 03 2018 10:09:00 GMT-0800 (PST)
74569,2661,0,complete,,,Fri Jan 26 2018 06:27:34 GMT-0800 (PST)
19399,434,0,complete,,,Tue Feb 20 2018 07:21:48 GMT-0800 (PST)
21327,5160,1,complete,,,Thu Dec 14 2017 06:58:35 GMT-0800 (PST)
68498,5415,0,up,,,Mon Jan 29 2018 11:54:40 GMT-0800 (PST)
557,1288,0,start,,,Wed Dec 27 2017 04:48:54 GMT-0800 (PST)
59620,1968,1,impression,0,-2,Wed Feb 14 2018 05:59:35 GMT-0800 (PST)
91011,3720,1,impression,9,6,Sun Feb 18 2018 06:09:15 GMT-0800 (PST)
59152,1668,0,impression,-1,4,Mon Jan 01 2018 21:37:13 GMT-0800 (PST)
74358,8073,0,impression,3,-5,Fri Jan 05 2018 16:34:46 GMT-0800 (PST)
90514,9808,1,start,,,Tue Feb 27 2018 03:28:00 GMT-0800 (PST)
66601,4298,0,impression,6,-6,Sat Dec 02 2017 02:35:39 GMT-0800 (PST)
62713,8124,1,impression,-8,-9,Tue Jan 30 2018 11:53:18 GMT-0800 (PST)
89367,682,0,down,,,Sun Dec 17 2017 13:20:14 GMT-0800 (PST)
33160,1352,0,engage,,,Fri Feb 16 2018 19:03:48 GMT-0800 (PST)
47168,2085,0,impression,-5,4,Wed Jan 03 2018 14:40:07 GMT-0800 (PST)
49655,8736,1,down,,,Sun Feb 11 2018 19:27:38 GMT-0800 (PST)
76439,1220,0,start,,,Thu Dec 28 2017 17:10:54 GMT-0800 (PST)
79936,925,0,engage,,,Wed Jan 10 2018 03:56:25 GMT-0800 (PST)
25230,3224,0,resume,,,Mon Feb 12 2018 20:20:22 GMT-0800 (PST)
39058,4490,1,engage,,,Mon Feb 05 2018 19:25:14 GMT-0800 (PST)
36431,9337,1,impression,-5,9,Mon Jan 22 2018 07:20:05 GMT-0800 (PST)
9361,6367,1,down,,,Thu Feb 01 2018 10:59:19 GMT-0800 (PST)
40465,9681,0,pause,,,Fri Jan 05 2018 18:33:37 GMT-0800 (PST)
67519,4105,0,impression,3,-7,Wed Feb 07 2018 15:57:15 GMT-0800 (PST)
89689,4852,1,impression,-6,-2,Wed Jan 03 2018 13:23:01 GMT-0800 (PST)
44500,1293,1,complete,,,Thu Jan 18 2018 11:19:45 GMT-0800 (PST)
54562,9485,1,impression,9,-1,Sun Feb 11 2018 01:18:14 GMT-0800 (PST)
42864,9942,0,engage,,,Sun Dec 17 2017 12:23:04 GMT-0800 (PST)
63742,2036,1,impression,6,-2,Thu Dec 21 2017 15:09:45 GMT-0800 (PST)
49822,3893,1,complete,,,Sat Dec 23 2017 20:44:11 GMT-0800 (PST)
33288,5800,1,engage,,,Thu Dec 28 2017 11:59:58 GMT-0800 (PST)
15777,6066,0,impression,-10,-2,Wed Feb 14 2018 16:34:48 GMT-0800 (PST)
8522,2387,0,engage,,,Fri Dec 08 2017 08:34:59 GMT-0800 (PST)
12565,5138,1,impression,6,8,Sat Feb 03 2018 17:40:57 GMT-0800 (PST)
46944,2201,1,engage,,,Thu Feb 15 2018 05:07:15 GMT-0800 (PST)
95194,1923,1,impression,-8,6,Thu Dec 14 2017 13:15:47 GMT-0800 (PST)
74595,3424,1,engage,,,Thu Dec 14 2017 18:44:50 GMT-0800 (PST)
58008,9861,0,impression,-4,1,Thu Dec 07 2017 10:28:33 GMT-0800 (PST)
46813,7664,0,pause,,,Thu Feb 01 2018 04:08:02 GMT-0800 (PST)
97361,8217,0,impression,3,3,Sat Feb 24 2018 08:41:56 GMT-0800 (PST)
98124,2919,0,impression,-1,3,Wed Dec 06 2017 13:31:07 GMT-0800 (PST)
93842,563,0,up,,,Thu Jan 04 2018 09:27:53 GMT-0800 (PST)
95892,6941,0,impression,7,-6,Tue Jan 09 2018 22:50:48 GMT-0800 (PST)
92930,4772,1,impression,1,2,Wed Jan 03 2018 21:52:54 GMT-0800 (PST)
44277,2681,1,pause,,,Tue Jan 30 2018 21:26:14 GMT-0800 (PST)
99157,3982,1,up,,,Mon Feb 19 2018 18:02:43 GMT-0800 (PST)
33747,9219,0,down,,,Fri Dec 22 2017 23:58:34 GMT-0800 (PST)
24908,7307,1,engage,,,Sat Jan 27 2018 13:50:13 GMT-0800 (PST)
41764,3861,1,engage,,,Thu Dec 21 2017 15:49:59 GMT-0800 (PST)
4691,217,0,down,,,Thu Dec 21 2017 12:10:41 GMT-0800 (PST)
65206,2156,1,pause,,,Thu Jan 04 2018 18:07:00 GMT-0800 (PST)
37232,6413,0,impression,7,5,Sun Dec 31 2017 22:26:35 GMT-0800 (PST)
93570,9508,0,impression,-1,-9,Tue Feb 27 2018 21:32:16 GMT-0800 (PST)
56098,6063,1,pause,,,Thu Dec 21 2017 15:51:16 GMT-0800 (PST)
50494,5541,1,complete,,,Wed Dec 27 2017 19:09:15 GMT-0800 (PST)
88006,326,0,impression,-4,3,Sat Dec 30 2017 02:49:48 GMT-0800 (PST)
45111,6612,0,complete,,,Mon Jan 22 2018 10:15:02 GMT-0800 (PST)
97831,3913,1,engage,,,Sat Jan 27 2018 22:41:58 GMT-0800 (PST)
91064,1506,0,impression,1,-10,Sun Feb 25 2018 01:06:31 GMT-0800 (PST)
16215,7807,1,impression,5,2,Fri Feb 23 2018 23:26:18 GMT-0800 (PST)
60733,8895,0,impression,1,-5,Sat Jan 27 2018 15:19:15 GMT-0800 (PST)
70463,9338,1,pause,,,Wed Jan 31 2018 09:18:56 GMT-0800 (PST)
68633,8758,0,impression,-9,-10,Tue Jan 30 2018 14:32:48 GMT-0800 (PST)
75695,4224,0,complete,,,Tue Feb 27 2018 17:06:27 GMT-0800 (PST)
45885,8010,0,resume,,,Sun Dec 17 2017 04:04:24 GMT-0800 (PST)
64163,8384,0,engage,,,Sun Dec 17 2017 11:27:10 GMT-0800 (PST)
69924,3872,1,start,,,Tue Dec 26 2017 15:30:47 GMT-0800 (PST)
58671,8424,1,engage,,,Sat Feb 03 2018 01:39:25 GMT-0800 (PST)
84724,8893,0,start,,,Sun Dec 31 2017 09:17:56 GMT-0800 (PST)
7671,2359,0,start,,,Sun Dec 03 2017 06:44:02 GMT-0800 (PST)
80091,3655,0,engage,,,Sun Jan 21 2018 13:59:25 GMT-0800 (PST)
73802,7838,1,impression,-3,5,Fri Dec 22 2017 23:14:33 GMT-0800 (PST)
22576,6304,1,impression,6,-6,Thu Dec 28 2017 06:44:53 GMT-0800 (PST)
71820,7374,1,start,,,Sun Jan 07 2018 19:37:56 GMT-0800 (PST)
19457,262,1,impression,5,-3,Sat Dec 16 2017 09:12:57 GMT-0800 (PST)
39288,2862,1,impression,9,5,Mon Dec 04 2017 09:05:29 GMT-0800 (PST)
89603,9795,0,resume,,,Sun Dec 10 2017 15:52:33 GMT-0800 (PST)
1880,192,0,impression,6,-10,Sun Dec 17 2017 01:19:39 GMT-0800 (PST)
31885,1690,1,impression,4,-8,Wed Feb 14 2018 03:58:42 GMT-0800 (PST)
58907,6854,0,impression,8,-7,Sat Feb 24 2018 20:07:03 GMT-0800 (PST)
29530,1235,1,engage,,,Mon Jan 29 2018 17:07:53 GMT-0800 (PST)
83407,1571,1,engage,,,Sun Jan 28 2018 13:23:47 GMT-0800 (PST)
61414,4121,0,start,,,Sun Dec 17 2017 02:51:24 GMT-0800 (PST)
93673,242,0,impression,-7,-2,Wed Jan 17 2018 13:25:45 GMT-0800 (PST)
69949,6983,1,engage,,,Sat Jan 27 2018 08:57:27 GMT-0800 (PST)
17376,1305,0,resume,,,Tue Dec 12 2017 03:54:40 GMT-0800 (PST)
99789,3224,0,impression,2,2,Tue Jan 23 2018 13:43:13 GMT-0800 (PST)
34200,958,0,up,,,Thu Dec 07 2017 07:45:15 GMT-0800 (PST)
78819,9714,0,start,,,Fri Feb 02 2018 08:32:44 GMT-0800 (PST)
58594,7720,0,engage,,,Wed Jan 31 2018 03:26:25 GMT-0800 (PST)
6739,8596,0,pause,,,Wed Dec 27 2017 06:28:55 GMT-0800 (PST)
49472,5363,1,impression,-3,-3,Sat Dec 23 2017 10:41:28 GMT-0800 (PST)
74431,4346,0,impression,1,0,Thu Feb 08 2018 05:54:58 GMT-0800 (PST)
3497,3601,0,up,,,Sun Feb 04 2018 08:36:42 GMT-0800 (PST)
73978,4633,1,start,,,Tue Jan 16 2018 04:03:52 GMT-0800 (PST)
82326,7047,1,engage,,,Sun Dec 03 2017 02:39:58 GMT-0800 (PST)
29330,581,0,up,,,Tue Dec 12 2017 06:18:33 GMT-0800 (PST)
65416,7581,0,start,,,Mon Jan 15 2018 13:29:08 GMT-0800 (PST)
87791,1208,0,impression,8,-7,Thu Feb 15 2018 16:22:54 GMT-0800 (PST)
99473,1805,0,complete,,,Thu Jan 18 2018 05:42:45 GMT-0800 (PST)
79693,3401,0,impression,0,1,Wed Jan 17 2018 07:50:25 GMT-0800 (PST)
18379,1534,1,up,,,Sat Jan 06 2018 10:21:57 GMT-0800 (PST)
71950,5072,0,complete,,,Thu Jan 11 2018 20:24:42 GMT-0800 (PST)
48436,4781,0,pause,,,Wed Dec 13 2017 19:57:51 GMT-0800 (PST)
17112,1397,0,resume,,,Thu Feb 15 2018 20:47:07 GMT-0800 (PST)
4277,3299,1,start,,,Mon Jan 29 2018 06:13:41 GMT-0800 (PST)
98909,164,1,impression,-3,1,Sun Jan 14 2018 17:30:41 GMT-0800 (PST)
99448,1609,1,impression,2,-3,Sun Dec 03 2017 19:18:40 GMT-0800 (PST)
97555,1532,1,engage,,,Sat Feb 03 2018 17:53:20 GMT-0800 (PST)
97166,5273,0,impression,-8,-2,Sun Dec 17 2017 16:11:53 GMT-0800 (PST)
60731,9269,1,impression,1,0,Sat Feb 10 2018 09:43:59 GMT-0800 (PST)
65546,2393,0,impression,-1,0,Mon Dec 18 2017 10:57:05 GMT-0800 (PST)
565,7271,1,engage,,,Sun Feb 18 2018 06:52:07 GMT-0800 (PST)
12926,3498,0,start,,,Mon Dec 04 2017 19:48:41 GMT-0800 (PST)
6261,8796,0,start,,,Mon Feb 19 2018 09:55:23 GMT-0800 (PST)
40018,6728,0,impression,1,-8,Tue Jan 16 2018 21:30:32 GMT-0800 (PST)
56657,2038,0,impression,-4,7,Thu Feb 08 2018 17:04:20 GMT-0800 (PST)
93868,7209,0,down,,,Fri Jan 26 2018 10:16:42 GMT-0800 (PST)
23696,1495,0,impression,1,-2,Fri Dec 22 2017 23:26:44 GMT-0800 (PST)
14254,5150,1,down,,,Fri Dec 01 2017 00:45:25 GMT-0800 (PST)
89474,8467,1,engage,,,Mon Dec 11 2017 20:15:39 GMT-0800 (PST)
9929,4668,1,impression,-2,-4,Sun Feb 04 2018 19:44:16 GMT-0800 (PST)
1933,1097,0,impression,6,4,Sun Dec 10 2017 20:41:29 GMT-0800 (PST)
55158,2289,0,impression,-2,-7,Thu Jan 04 2018 07:49:17 GMT-0800 (PST)
46913,1892,1,down,,,Sun Feb 11 2018 09:21:44 GMT-0800 (PST)
39629,7004,1,impression,-8,6,Thu Feb 22 2018 23:26:17 GMT-0800 (PST)
3392,2903,1,impression,-6,-2,Thu Jan 25 2018 16:03:07 GMT-0800 (PST)
92181,896,0,impression,4,-5,Mon Jan 29 2018 21:20:06 GMT-0800 (PST)
43526,2262,1,complete,,,Wed Feb 28 2018 19:57:36 GMT-0800 (PST)
17145,1305,0,impression,2,-9,Thu Feb 15 2018 16:03:00 GMT-0800 (PST)
66565,1327,0,impression,-10,-8,Tue Dec 05 2017 13:11:43 GMT-0800 (PST)
77821,9027,0,down,,,Thu Jan 11 2018 18:18:22 GMT-0800 (PST)
2769,330,0,impression,-1,-10,Wed Dec 27 2017 12:38:30 GMT-0800 (PST)
13266,8033,0,engage,,,Tue Feb 27 2018 15:43:23 GMT-0800 (PST)
26554,2452,1,up,,,Sun Jan 14 2018 16:19:54 GMT-0800 (PST)
76019,5328,0,impression,-4,-9,Sun Dec 24 2017 12:37:12 GMT-0800 (PST)
7981,3394,1,complete,,,Sun Dec 10 2017 03:34:27 GMT-0800 (PST)
11830,6739,1,down,,,Fri Feb 09 2018 21:32:20 GMT-0800 (PST)
6237,1845,0,down,,,Sun Feb 11 2018 09:53:17 GMT-0800 (PST)
52118,3628,0,start,,,Fri Dec 15 2017 11:01:38 GMT-0800 (PST)
61255,5478,0,impression,2,5,Sun Dec 31 2017 22:56:22 GMT-0800 (PST)
83805,3097,0,complete,,,Wed Jan 17 2018 11:28:01 GMT-0800 (PST)
3117,4033,0,impression,-10,0,Wed Jan 17 2018 01:37:44 GMT-0800 (PST)
27621,4034,0,impression,-2,6,Wed Feb 21 2018 15:59:49 GMT-0800 (PST)
75393,4004,0,impression,-8,1,Tue Dec 05 2017 21:18:25 GMT-0800 (PST)
96209,2868,1,impression,-5,-6,Thu Jan 25 2018 03:26:31 GMT-0800 (PST)
88325,6976,1,engage,,,Tue Jan 02 2018 12:02:44 GMT-0800 (PST)
35651,9424,0,complete,,,Mon Jan 01 2018 03:21:01 GMT-0800 (PST)
26435,928,0,down,,,Fri Feb 23 2018 18:49:31 GMT-0800 (PST)
91423,2042,1,impression,9,-7,Thu Feb 22 2018 06:22:07 GMT-0800 (PST)
3122,8224,0,impression,7,-6,Wed Feb 07 2018 14:19:58 GMT-0800 (PST)
44125,4259,1,pause,,,Thu Jan 25 2018 14:08:50 GMT-0800 (PST)
26856,1228,0,impression,1,7,Sun Feb 18 2018 03:39:22 GMT-0800 (PST)
93250,221,1,impression,-9,-10,Mon Feb 05 2018 08:49:55 GMT-0800 (PST)
94947,7182,1,impression,-10,-3,Sat Jan 13 2018 10:56:54 GMT-0800 (PST)
26429,2333,1,impression,-4,-3,Mon Jan 22 2018 03:40:44 GMT-0800 (PST)
28940,4666,1,up,,,Wed Feb 07 2018 19:45:19 GMT-0800 (PST)
24174,9782,0,engage,,,Sat Jan 27 2018 21:58:43 GMT-0800 (PST)
69360,3810,1,impression,6,-6,Mon Feb 26 2018 08:57:42 GMT-0800 (PST)
5818,8777,1,resume,,,Tue Dec 26 2017 11:31:51 GMT-0800 (PST)
42656,6759,0,impression,8,-4,Wed Jan 17 2018 10:52:27 GMT-0800 (PST)
8388,3292,0,impression,-2,9,Tue Dec 19 2017 01:24:05 GMT-0800 (PST)
24092,9426,0,impression,1,-10,Mon Dec 18 2017 15:41:51 GMT-0800 (PST)
94182,4214,0,impression,6,6,Thu Jan 25 2018 00:53:11 GMT-0800 (PST)
88574,6451,1,start,,,Wed Feb 14 2018 00:07:25 GMT-0800 (PST)
70677,6617,1,engage,,,Mon Feb 26 2018 15:28:07 GMT-0800 (PST)
34331,1140,1,resume,,,Sat Dec 23 2017 10:49:30 GMT-0800 (PST)
94710,8582,1,impression,4,7,Tue Jan 30 2018 06:10:36 GMT-0800 (PST)
5228,8751,1,down,,,Tue Jan 16 2018 14:34:12 GMT-0800 (PST)
89933,3168,0,impression,-9,-7,Sat Feb 17 2018 22:55:09 GMT-0800 (PST)
40939,4330,0,down,,,Sat Jan 27 2018 10:57:47 GMT-0800 (PST)
73729,467,1,impression,1,-9,Wed Dec 13 2017 15:04:41 GMT-0800 (PST)
18325,97,0,engage,,,Wed Feb 07 2018 15:41:10 GMT-0800 (PST)
78664,752,0,engage,,,Tue Feb 27 2018 07:06:34 GMT-0800 (PST)
61434,7175,0,pause,,,Wed Jan 17 2018 23:46:12 GMT-0800 (PST)
44546,9431,1,start,,,Thu Feb 22 2018 04:03:59 GMT-0800 (PST)
93893,1146,0,impression,0,8,Thu Dec 28 2017 02:08:12 GMT-0800 (PST)
81997,9154,0,resume,,,Thu Dec 07 2017 08:03:29 GMT-0800 (PST)
47492,6278,1,impression,1,-9,Tue Jan 23 2018 02:37:39 GMT-0800 (PST)
8769,2948,1,engage,,,Sat Jan 13 2018 22:21:25 GMT-0800 (PST)
61872,3470,1,impression,6,4,Wed Dec 20 2017 12:48:27 GMT-0800 (PST)
15258,5776,1,impression,-9,3,Wed Dec 13 2017 04:55:24 GMT-0800 (PST)
38,6369,1,impression,-4,7,Sat Feb 24 2018 03:35:10 GMT-0800 (PST)
96596,9734,0,impression,-1,-4,Fri Dec 22 2017 15:10:25 GMT-0800 (PST)
35610,3085,1,pause,,,Sun Jan 07 2018 04:29:40 GMT-0800 (PST)
21417,7249,0,down,,,Sun Dec 10 2017 02:25:06 GMT-0800 (PST)
39902,3338,1,impression,5,-1,Mon Jan 22 2018 08:43:53 GMT-0800 (PST)
79519,5459,1,impression,6,-7,Sun Jan 07 2018 03:15:14 GMT-0800 (PST)
32714,4947,0,impression,7,8,Fri Jan 19 2018 11:08:17 GMT-0800 (PST)
2545,2220,1,start,,,Fri Feb 23 2018 20:06:34 GMT-0800 (PST)
38119,7982,1,start,,,Wed Feb 14 2018 09:10:43 GMT-0800 (PST)
9658,9305,1,complete,,,Fri Dec 01 2017 03:56:52 GMT-0800 (PST)
55657,6761,1,engage,,,Mon Jan 22 2018 20:49:07 GMT-0800 (PST)
72183,5293,0,start,,,Mon Dec 11 2017 22:06:45 GMT-0800 (PST)
98017,1272,1,impression,1,-5,Mon Feb 26 2018 02:44:38 GMT-0800 (PST)
83330,4514,0,resume,,,Mon Dec 04 2017 22:03:13 GMT-0800 (PST)
8545,9481,1,impression,9,-2,Thu Feb 01 2018 18:16:33 GMT-0800 (PST)
5908,6260,0,impression,-6,5,Mon Feb 19 2018 01:49:50 GMT-0800 (PST)
28921,8164,0,resume,,,Tue Jan 02 2018 09:41:08 GMT-0800 (PST)
61716,1041,0,down,,,Wed Dec 13 2017 02:32:57 GMT-0800 (PST)
85368,9997,0,impression,8,-6,Thu Dec 21 2017 23:50:55 GMT-0800 (PST)
93974,6733,0,start,,,Sat Jan 27 2018 11:00:56 GMT-0800 (PST)
55729,2810,0,impression,-7,5,Mon Dec 11 2017 03:56:04 GMT-0800 (PST)
73628,5801,0,start,,,Sat Dec 23 2017 09:26:23 GMT-0800 (PST)
67375,2626,1,down,,,Wed Dec 13 2017 22:16:07 GMT-0800 (PST)
56704,9973,1,engage,,,Sun Dec 10 2017 19:08:26 GMT-0800 (PST)
87124,7237,0,impression,8,8,Sat Dec 23 2017 01:09:07 GMT-0800 (PST)
20326,5692,0,impression,-3,9,Sat Jan 06 2018 11:05:44 GMT-0800 (PST)
43791,1488,0,impression,-1,5,Thu Dec 14 2017 01:18:30 GMT-0800 (PST)
45639,2608,1,impression,6,-9,Thu Jan 25 2018 19:40:17 GMT-0800 (PST)
23754,2701,1,engage,,,Tue Jan 23 2018 23:24:02 GMT-0800 (PST)
65086,9975,1,impression,2,-8,Fri Feb 09 2018 21:52:18 GMT-0800 (PST)
99503,975,0,engage,,,Sun Jan 14 2018 11:53:35 GMT-0800 (PST)
27824,6257,1,impression,5,-5,Tue Feb 13 2018 03:56:35 GMT-0800 (PST)
46262,2362,0,impression,-1,-8,Fri Dec 29 2017 23:48:17 GMT-0800 (PST)
55285,9451,1,engage,,,Sun Feb 04 2018 23:51:05 GMT-0800 (PST)
85260,8466,1,start,,,Wed Jan 03 2018 08:47:11 GMT-0800 (PST)
4230,1532,0,start,,,Mon Jan 29 2018 18:12:39 GMT-0800 (PST)
62217,8862,0,up,,,Wed Dec 27 2017 15:47:22 GMT-0800 (PST)
55184,8849,1,engage,,,Fri Dec 29 2017 01:25:27 GMT-0800 (PST)
18820,7505,1,impression,8,4,Wed Feb 14 2018 19:24:17 GMT-0800 (PST)
90751,3015,1,complete,,,Fri Feb 09 2018 19:29:45 GMT-0800 (PST)
64779,4790,1,down,,,Thu Dec 07 2017 02:24:10 GMT-0800 (PST)
29305,5913,1,impression,-10,-4,Sat Dec 23 2017 09:38:02 GMT-0800 (PST)
67925,8568,1,pause,,,Sun Jan 28 2018 22:54:14 GMT-0800 (PST)
9428,3528,1,impression,-6,9,Sun Dec 10 2017 12:38:13 GMT-0800 (PST)
80442,3773,0,impression,1,6,Fri Jan 12 2018 21:06:50 GMT-0800 (PST)
1196,6118,0,complete,,,Mon Jan 29 2018 18:54:44 GMT-0800 (PST)
93325,3864,0,impression,-6,-1,Sun Feb 18 2018 13:13:48 GMT-0800 (PST)
88639,6447,1,impression,-3,-5,Thu Dec 28 2017 09:52:44 GMT-0800 (PST)
8576,5288,1,complete,,,Thu Dec 21 2017 12:59:28 GMT-0800 (PST)
41299,9299,0,impression,1,-2,Tue Dec 19 2017 10:03:25 GMT-0800 (PST)
11121,7561,1,impression,7,0,Tue Feb 27 2018 03:12:55 GMT-0800 (PST)
81927,2567,1,resume,,,Fri Feb 23 2018 14:25:56 GMT-0800 (PST)
82663,3751,1,up,,,Sat Dec 09 2017 21:03:53 GMT-0800 (PST)
89972,6102,1,impression,-5,-4,Tue Jan 16 2018 10:22:50 GMT-0800 (PST)
44789,8686,1,impression,-7,7,Sat Jan 27 2018 01:12:07 GMT-0800 (PST)
76900,3571,0,engage,,,Thu Dec 07 2017 23:21:55 GMT-0800 (PST)
91532,1879,0,impression,9,9,Sat Dec 30 2017 02:51:42 GMT-0800 (PST)
2708,2354,0,engage,,,Wed Jan 17 2018 18:24:58 GMT-0800 (PST)
10594,4343,1,start,,,Mon Jan 15 2018 14:22:21 GMT-0800 (PST)
76921,8282,1,engage,,,Fri Jan 19 2018 20:49:51 GMT-0800 (PST)
82121,8907,1,impression,5,5,Sun Feb 04 2018 03:58:04 GMT-0800 (PST)
60025,6871,0,impression,-3,3,Tue Dec 26 2017 20:24:54 GMT-0800 (PST)
34085,9256,1,up,,,Sun Feb 25 2018 19:29:21 GMT-0800 (PST)
46934,7861,1,impression,0,-3,Fri Dec 22 2017 07:58:22 GMT-0800 (PST)
19407,4320,1,impression,-8,1,Sun Jan 14 2018 14:42:03 GMT-0800 (PST)
757,1529,0,engage,,,Fri Jan 19 2018 04:28:13 GMT-0800 (PST)
79653,9720,0,impression,-10,2,Sat Dec 30 2017 19:48:51 GMT-0800 (PST)
61901,8465,1,resume,,,Tue Dec 12 2017 02:54:50 GMT-0800 (PST)
15200,6988,1,impression,-10,7,Thu Jan 18 2018 07:58:05 GMT-0800 (PST)
18695,7627,0,complete,,,Tue Feb 13 2018 23:36:06 GMT-0800 (PST)
41634,6585,1,impression,-10,4,Fri Dec 08 2017 23:19:16 GMT-0800 (PST)
89591,2632,1,impression,8,5,Mon Feb 26 2018 09:36:53 GMT-0800 (PST)
26652,9229,1,start,,,Sun Dec 03 2017 16:34:16 GMT-0800 (PST)
86484,9842,1,resume,,,Sat Jan 06 2018 20:43:22 GMT-0800 (PST)
903,4093,1,start,,,Fri Dec 01 2017 19:05:02 GMT-0800 (PST)
54608,5280,1,start,,,Thu Jan 25 2018 17:07:26 GMT-0800 (PST)
54003,2552,0,start,,,Mon Dec 11 2017 12:39:18 GMT-0800 (PST)
89686,4413,0,impression,5,4,Thu Feb 08 2018 20:14:24 GMT-0800 (PST)
42719,7327,0,impression,6,8,Tue Dec 12 2017 23:15:53 GMT-0800 (PST)
39731,6603,1,down,,,Tue Jan 30 2018 18:38:28 GMT-0800 (PST)
71760,6106,1,start,,,Sat Dec 02 2017 02:47:40 GMT-0800 (PST)
36172,2996,0,impression,-4,-10,Sat Dec 30 2017 01:09:23 GMT-0800 (PST)
19225,7152,1,impression,2,-6,Wed Dec 13 2017 13:37:46 GMT-0800 (PST)
54565,6085,0,impression,6,-10,Fri Dec 15 2017 02:05:18 GMT-0800 (PST)
66222,5317,0,engage,,,Thu Dec 14 2017 09:00:47 GMT-0800 (PST)
14106,8422,1,impression,-9,-10,Sun Jan 07 2018 16:45:18 GMT-0800 (PST)
65203,8915,1,impression,-4,-5,Mon Dec 11 2017 06:00:58 GMT-0800 (PST)
6533,4428,1,impression,7,6,Tue Jan 02 2018 04:40:57 GMT-0800 (PST)
84247,4439,1,down,,,Sun Dec 10 2017 13:04:31 GMT-0800 (PST)
65659,135,0,impression,-8,-7,Mon Jan 08 2018 01:54:48 GMT-0800 (PST)
77651,7920,1,engage,,,Sun Feb 18 2018 23:05:48 GMT-0800 (PST)
19862,2289,1,start,,,Mon Jan 29 2018 20:50:23 GMT-0800 (PST)
73728,8576,1,start,,,Fri Jan 19 2018 22:30:05 GMT-0800 (PST)
59183,574,1,up,,,Sat Jan 06 2018 16:29:09 GMT-0800 (PST)
19596,3688,0,complete,,,Sun Feb 11 2018 07:44:23 GMT-0800 (PST)
49102,5564,1,down,,,Tue Dec 26 2017 08:06:18 GMT-0800 (PST)
61859,494,0,impression,-9,-9,Sun Feb 04 2018 23:19:00 GMT-0800 (PST)
81450,6868,0,engage,,,Mon Jan 01 2018 08:16:39 GMT-0800 (PST)
29662,3952,0,impression,0,1,Mon Jan 22 2018 08:52:57 GMT-0800 (PST)
73519,5492,0,impression,-3,-6,Mon Dec 18 2017 02:27:44 GMT-0800 (PST)
18691,8746,0,impression,-4,4,Fri Dec 01 2017 12:13:52 GMT-0800 (PST)
56749,5943,0,impression,6,-8,Wed Feb 21 2018 05:27:37 GMT-0800 (PST)
21436,1913,0,pause,,,Sat Feb 24 2018 00:50:20 GMT-0800 (PST)
48828,825,1,impression,0,1,Fri Feb 23 2018 14:32:33 GMT-0800 (PST)
6879,5410,1,engage,,,Wed Jan 17 2018 03:21:23 GMT-0800 (PST)
58657,8910,0,engage,,,Fri Dec 22 2017 07:27:11 GMT-0800 (PST)
93859,5234,0,complete,,,Sat Jan 06 2018 09:33:31 GMT-0800 (PST)
96773,4432,1,impression,-2,0,Thu Jan 11 2018 13:11:48 GMT-0800 (PST)
