user_id,movie_id,algo_id,action,x,y,timestamp
26358,4314,1,complete,,,Mon Feb 26 2018 13:36:14 GMT-0800 (PST)
85667,8160,1,impression,-9,5,Thu Jan 11 2018 16:56:58 GMT-0800 (PST)
39361,1302,0,start,,,Thu Dec 14 2017 16:59:52 GMT-0800 (PST)
66257,5574,1,engage,,,Thu Dec 07 2017 20:58:17 GMT-0800 (PST)
36960,4531,1,engage,,,Wed Dec 27 2017 16:46:05 GMT-0800 (PST)
5997,1786,1,start,,,Sat Feb 17 2018 05:16:43 GMT-0800 (PST)
40929,1964,1,engage,,,Fri Feb 16 2018 01:09:58 GMT-0800 (PST)
86773,7777,0,impression,-1,4,Fri Dec 15 2017 06:09:21 GMT-0800 (PST)
36673,2059,0,impression,-1,-7,Wed Jan 03 2018 00:39:45 GMT-0800 (PST)
36798,1793,1,impression,-9,-10,Thu Dec 07 2017 05:32:49 GMT-0800 (PST)
11680,8051,1,engage,,,Mon Feb 12 2018 06:18:31 GMT-0800 (PST)
34311,5788,1,pause,,,Sat Dec 30 2017 15:35:51 GMT-0800 (PST)
81484,8802,0,impression,-9,-10,Sat Dec 02 2017 14:51:37 GMT-0800 (PST)
77771,5551,0,complete,,,Tue Jan 02 2018 05:02:50 GMT-0800 (PST)
32548,3218,1,start,,,Fri Dec 15 2017 20:24:25 GMT-0800 (PST)
73028,3374,1,resume,,,Mon Dec 04 2017 11:55:42 GMT-0800 (PST)
75187,219,0,impression,-1,6,Wed Feb 28 2018 03:24:49 GMT-0800 (PST)
74664,8516,1,impression,6,-7,Sat Feb 24 2018 11:06:50 GMT-0800 (PST)
52465,1432,1,engage,,,Mon Feb 26 2018 22:37:13 GMT-0800 (PST)
69817,5542,1,start,,,Sat Feb 24 2018 04:31:52 GMT-0800 (PST)
1342,1291,0,impression,1,-7,Thu Dec 14 2017 04:35:59 GMT-0800 (PST)
44527,9311,1,pause,,,Fri Feb 09 2018 17:26:31 GMT-0800 (PST)
13771,793,1,impression,-10,-4,Sat Feb 17 2018 20:08:06 GMT-0800 (PST)
77782,3251,1,impression,-10,8,Fri Dec 15 2017 17:22:08 GMT-0800 (PST)
62008,3739,0,impression,-2,3,Sat Dec 02 2017 00:19:52 GMT-0800 (PST)
44608,6352,1,start,,,Tue Dec 19 2017 07:12:18 GMT-0800 (PST)
12926,8141,0,start,,,Sun Feb 04 2018 14:59:14 GMT-0800 (PST)
32364,7139,0,pause,,,Sat Dec 16 2017 19:49:33 GMT-0800 (PST)
52777,6982,1,engage,,,Tue Jan 16 2018 22:17:51 GMT-0800 (PST)
91255,235,1,resume,,,Tue Jan 23 2018 04:29:19 GMT-0800 (PST)
84584,8740,0,engage,,,Wed Jan 10 2018 07:31:34 GMT-0800 (PST)
31000,6404,1,impression,0,-3,Thu Dec 28 2017 08:29:53 GMT-0800 (PST)
19416,9764,0,complete,,,Tue Feb 27 2018 11:38:03 GMT-0800 (PST)
25216,7155,1,engage,,,Tue Dec 19 2017 14:59:52 GMT-0800 (PST)
44205,6549,1,resume,,,Thu Feb 15 2018 19:18:37 GMT-0800 (PST)
98135,2805,1,impression,6,2,Tue Jan 23 2018 13:10:34 GMT-0800 (PST)
55860,73,0,engage,,,Thu Dec 07 2017 11:15:01 GMT-0800 (PST)
17666,6833,0,resume,,,Wed Jan 24 2018 23:42:35 GMT-0800 (PST)
4154,74,1,impression,0,-1,Sun Dec 24 2017 09:44:47 GMT-0800 (PST)
87611,3403,1,engage,,,Fri Jan 26 2018 02:40:24 GMT-0800 (PST)
48014,6617,1,up,,,Sun Dec 24 2017 22:04:48 GMT-0800 (PST)
73443,4580,1,impression,-10,5,Wed Dec 27 2017 23:53:15 GMT-0800 (PST)
54554,1975,0,start,,,Thu Dec 14 2017 09:27:06 GMT-0800 (PST)
29532,9474,1,down,,,Mon Feb 26 2018 01:37:23 GMT-0800 (PST)
59134,7650,1,impression,-2,-9,Mon Dec 04 2017 11:45:38 GMT-0800 (PST)
5177,5620,0,up,,,Mon Dec 25 2017 14:43:45 GMT-0800 (PST)
28599,5472,1,pause,,,Fri Dec 22 2017 09:31:13 GMT-0800 (PST)
48699,3365,1,start,,,Fri Feb 02 2018 06:05:29 GMT-0800 (PST)
28964,3177,0,engage,,,Tue Jan 30 2018 15:34:01 GMT-0800 (PST)
17322,1529,1,engage,,,Sat Feb 10 2018 02:40:11 GMT-0800 (PST)
74519,495,0,up,,,Sat Jan 27 2018 11:35:48 GMT-0800 (PST)
94863,3048,1,complete,,,Wed Feb 14 2018 07:16:24 GMT-0800 (PST)
10440,7487,0,engage,,,Sun Dec 24 2017 16:46:48 GMT-0800 (PST)
44546,3571,1,impression,-4,-6,Sat Jan 13 2018 17:10:41 GMT-0800 (PST)
71266,1650,1,impression,8,-8,Sun Dec 10 2017 04:30:13 GMT-0800 (PST)
48822,9860,1,start,,,Thu Dec 07 2017 05:09:51 GMT-0800 (PST)
96554,9133,1,impression,8,-5,Tue Dec 05 2017 19:04:07 GMT-0800 (PST)
70796,3727,1,impression,9,-1,Thu Dec 21 2017 15:01:23 GMT-0800 (PST)
84006,125,1,start,,,Sat Jan 20 2018 16:08:52 GMT-0800 (PST)
60970,1839,1,pause,,,Mon Feb 05 2018 21:23:40 GMT-0800 (PST)
46874,1155,1,impression,-1,-3,Mon Jan 29 2018 16:07:47 GMT-0800 (PST)
71324,5796,0,complete,,,Sat Dec 02 2017 01:38:39 GMT-0800 (PST)
81132,5185,1,complete,,,Wed Jan 31 2018 02:26:26 GMT-0800 (PST)
9320,6537,1,impression,6,-7,Fri Feb 09 2018 08:08:06 GMT-0800 (PST)
72242,3895,1,up,,,Tue Jan 30 2018 09:30:38 GMT-0800 (PST)
87271,9513,1,engage,,,Tue Jan 02 2018 10:37:55 GMT-0800 (PST)
80658,9574,1,impression,-6,9,Mon Dec 25 2017 03:28:53 GMT-0800 (PST)
33334,5409,0,impression,0,9,Sat Dec 02 2017 06:11:18 GMT-0800 (PST)
88405,7702,1,pause,,,Sun Feb 11 2018 02:09:33 GMT-0800 (PST)
8973,5608,0,impression,-9,5,Mon Jan 15 2018 01:07:50 GMT-0800 (PST)
45658,1808,1,pause,,,Wed Jan 31 2018 09:36:40 GMT-0800 (PST)
97640,1009,0,down,,,Thu Dec 14 2017 00:13:46 GMT-0800 (PST)
16148,173,0,pause,,,Tue Dec 19 2017 19:44:46 GMT-0800 (PST)
30515,9703,1,impression,6,3,Fri Feb 16 2018 16:40:50 GMT-0800 (PST)
12916,6723,0,impression,3,-6,Sat Dec 16 2017 13:32:01 GMT-0800 (PST)
23413,2395,1,pause,,,Sat Feb 17 2018 10:46:32 GMT-0800 (PST)
60283,1487,0,impression,6,8,Tue Dec 05 2017 17:56:11 GMT-0800 (PST)
17287,1362,1,pause,,,Wed Dec 06 2017 01:46:55 GMT-0800 (PST)
60064,6420,0,impression,8,-4,Fri Feb 02 2018 15:21:53 GMT-0800 (PST)
93065,4825,0,resume,,,Wed Dec 20 2017 22:17:20 GMT-0800 (PST)
89739,5111,0,impression,0,7,Sun Dec 10 2017 18:59:26 GMT-0800 (PST)
16190,4964,1,resume,,,Sat Dec 16 2017 14:51:49 GMT-0800 (PST)
33075,8088,0,impression,-9,0,Wed Jan 31 2018 01:00:12 GMT-0800 (PST)
60403,4065,0,impression,-5,-6,Mon Dec 25 2017 02:31:11 GMT-0800 (PST)
26089,2880,1,down,,,Sat Feb 17 2018 09:28:02 GMT-0800 (PST)
53193,7278,0,pause,,,Sun Feb 25 2018 15:17:39 GMT-0800 (PST)
43480,1092,0,complete,,,Thu Jan 25 2018 07:36:49 GMT-0800 (PST)
82499,7966,1,down,,,Wed Jan 31 2018 03:11:44 GMT-0800 (PST)
29188,5039,0,impression,5,-4,Sat Dec 30 2017 05:48:26 GMT-0800 (PST)
3476,4596,1,impression,3,-10,Wed Dec 20 2017 14:04:27 GMT-0800 (PST)
35665,901,1,down,,,Tue Feb 13 2018 09:11:02 GMT-0800 (PST)
79240,9917,0,up,,,Tue Dec 26 2017 16:43:34 GMT-0800 (PST)
26967,7655,0,complete,,,Thu Dec 28 2017 04:11:45 GMT-0800 (PST)
45734,1075,0,complete,,,Sun Jan 28 2018 15:52:47 GMT-0800 (PST)
72758,8550,0,engage,,,Mon Feb 26 2018 16:30:48 GMT-0800 (PST)
66432,2680,0,up,,,Sun Feb 18 2018 19:46:59 GMT-0800 (PST)
89395,7544,1,impression,9,5,Wed Jan 03 2018 22:50:13 GMT-0800 (PST)
67022,6329,0,complete,,,Sun Dec 10 2017 08:02:09 GMT-0800 (PST)
41710,95,0,start,,,Wed Jan 17 2018 12:59:54 GMT-0800 (PST)
12491,7490,1,pause,,,Mon Dec 11 2017 07:04:29 GMT-0800 (PST)
59357,5475,0,impression,-9,-10,Sun Dec 10 2017 22:04:28 GMT-0800 (PST)
53888,1076,0,engage,,,Wed Dec 13 2017 20:07:31 GMT-0800 (PST)
94535,8993,1,up,,,Sat Dec 02 2017 17:35:41 GMT-0800 (PST)
9632,1947,1,impression,-1,-3,Sun Dec 03 2017 20:08:46 GMT-0800 (PST)
741,3199,1,impression,-8,4,Wed Dec 06 2017 04:58:04 GMT-0800 (PST)
21449,5584,1,up,,,Sat Dec 23 2017 06:15:29 GMT-0800 (PST)
77893,1726,0,start,,,Fri Jan 12 2018 01:39:09 GMT-0800 (PST)
32267,6562,1,impression,-6,3,Mon Feb 26 2018 22:50:06 GMT-0800 (PST)
49416,156,0,impression,2,8,Wed Jan 10 2018 07:40:09 GMT-0800 (PST)
74167,4770,0,impression,-10,7,Sat Feb 17 2018 11:34:07 GMT-0800 (PST)
61755,1692,1,impression,-9,-7,Mon Jan 29 2018 05:31:57 GMT-0800 (PST)
76399,530,0,engage,,,Sun Dec 10 2017 14:24:10 GMT-0800 (PST)
49408,9024,1,complete,,,Fri Dec 08 2017 20:57:18 GMT-0800 (PST)
13006,2241,1,start,,,Tue Dec 19 2017 15:32:44 GMT-0800 (PST)
21596,6089,1,down,,,Wed Jan 31 2018 19:29:47 GMT-0800 (PST)
29671,6451,0,impression,-8,7,Tue Dec 05 2017 02:14:30 GMT-0800 (PST)
36477,7487,0,up,,,Tue Feb 06 2018 04:01:34 GMT-0800 (PST)
90591,3186,1,impression,-9,-1,Sat Dec 16 2017 02:03:41 GMT-0800 (PST)
72561,502,1,impression,-7,-1,Sun Dec 10 2017 06:14:59 GMT-0800 (PST)
71886,3411,1,complete,,,Wed Jan 24 2018 22:27:33 GMT-0800 (PST)
91078,8956,0,start,,,Thu Jan 11 2018 23:35:38 GMT-0800 (PST)
21428,7555,0,impression,2,-7,Wed Feb 14 2018 11:12:16 GMT-0800 (PST)
59222,5995,0,impression,6,-6,Thu Feb 08 2018 04:20:54 GMT-0800 (PST)
77236,3630,1,engage,,,Sun Jan 07 2018 11:55:36 GMT-0800 (PST)
84633,8702,0,impression,0,6,Wed Jan 10 2018 11:14:11 GMT-0800 (PST)
6568,7259,0,impression,-8,8,Mon Jan 08 2018 05:35:15 GMT-0800 (PST)
44647,5611,0,engage,,,Fri Feb 16 2018 18:16:49 GMT-0800 (PST)
60871,594,0,start,,,Tue Dec 05 2017 11:52:22 GMT-0800 (PST)
5384,2930,1,pause,,,Sun Jan 28 2018 00:23:16 GMT-0800 (PST)
49722,7786,1,impression,-2,-10,Mon Jan 01 2018 09:38:12 GMT-0800 (PST)
97307,8699,0,complete,,,Wed Feb 14 2018 08:13:47 GMT-0800 (PST)
86580,3250,0,complete,,,Fri Dec 22 2017 05:51:47 GMT-0800 (PST)
49445,2359,0,pause,,,Thu Dec 28 2017 02:00:25 GMT-0800 (PST)
7917,4104,1,complete,,,Sun Feb 04 2018 06:19:49 GMT-0800 (PST)
99567,6898,0,impression,6,-8,Sat Feb 17 2018 05:36:59 GMT-0800 (PST)
45759,555,0,pause,,,Thu Feb 22 2018 23:47:52 GMT-0800 (PST)
73314,8840,1,impression,-10,7,Mon Jan 22 2018 03:40:28 GMT-0800 (PST)
74425,8323,1,engage,,,Mon Feb 19 2018 16:30:00 GMT-0800 (PST)
81341,3689,1,impression,4,-1,Wed Feb 28 2018 04:24:31 GMT-0800 (PST)
21043,9472,0,engage,,,Thu Jan 25 2018 14:20:27 GMT-0800 (PST)
33799,9268,0,impression,3,1,Fri Feb 16 2018 19:29:01 GMT-0800 (PST)
20968,9933,0,impression,-3,-1,Sun Dec 17 2017 14:47:32 GMT-0800 (PST)
44462,7549,0,start,,,Fri Jan 12 2018 07:35:18 GMT-0800 (PST)
8977,1277,1,engage,,,Mon Feb 12 2018 05:28:40 GMT-0800 (PST)
16314,851,0,engage,,,Thu Jan 04 2018 08:40:53 GMT-0800 (PST)
46128,3863,1,impression,0,-7,Tue Feb 20 2018 12:24:29 GMT-0800 (PST)
33139,9984,0,engage,,,Mon Feb 05 2018 05:16:40 GMT-0800 (PST)
69,7050,1,pause,,,Fri Dec 01 2017 21:18:50 GMT-0800 (PST)
97195,108,1,impression,-6,9,Tue Dec 05 2017 18:00:51 GMT-0800 (PST)
33898,8643,1,impression,4,-5,Tue Feb 27 2018 11:46:14 GMT-0800 (PST)
36237,5561,0,impression,2,1,Wed Dec 06 2017 23:07:23 GMT-0800 (PST)
30115,3467,0,impression,-9,-10,Mon Dec 04 2017 13:05:13 GMT-0800 (PST)
13397,7533,0,impression,-3,-8,Tue Jan 09 2018 00:50:34 GMT-0800 (PST)
55968,4911,1,impression,-9,9,Fri Feb 02 2018 21:38:27 GMT-0800 (PST)
72989,4523,1,resume,,,Sun Jan 21 2018 07:29:44 GMT-0800 (PST)
65002,2250,1,pause,,,Mon Dec 18 2017 08:11:46 GMT-0800 (PST)
27091,4731,1,impression,-6,-2,Sun Jan 28 2018 02:06:35 GMT-0800 (PST)
69863,5354,0,up,,,Tue Feb 20 2018 11:51:45 GMT-0800 (PST)
95113,1365,0,impression,-4,-4,Mon Feb 19 2018 22:47:47 GMT-0800 (PST)
36803,845,1,start,,,Wed Jan 10 2018 15:51:43 GMT-0800 (PST)
87938,9776,0,resume,,,Fri Jan 26 2018 05:09:06 GMT-0800 (PST)
45940,3667,1,complete,,,Fri Dec 22 2017 19:10:48 GMT-0800 (PST)
18167,3702,1,complete,,,Tue Feb 13 2018 14:58:58 GMT-0800 (PST)
28894,7258,1,down,,,Tue Feb 20 2018 18:40:35 GMT-0800 (PST)
81848,6898,0,up,,,Wed Dec 13 2017 01:54:27 GMT-0800 (PST)
36696,6813,0,engage,,,Thu Dec 07 2017 02:50:01 GMT-0800 (PST)
72348,6931,0,engage,,,Tue Jan 23 2018 15:05:58 GMT-0800 (PST)
3383,3287,1,impression,0,-9,Fri Dec 29 2017 03:46:31 GMT-0800 (PST)
15874,3720,1,start,,,Sat Jan 20 2018 20:45:33 GMT-0800 (PST)
45244,9982,1,start,,,Thu Jan 25 2018 19:04:16 GMT-0800 (PST)
56606,699,0,engage,,,Wed Feb 21 2018 10:26:41 GMT-0800 (PST)
32669,7632,1,engage,,,Tue Jan 30 2018 20:33:12 GMT-0800 (PST)
12274,997,1,impression,-6,-7,Mon Jan 22 2018 20:58:09 GMT-0800 (PST)
47842,5448,0,impression,-10,4,Sat Dec 09 2017 18:04:58 GMT-0800 (PST)
34171,3157,0,impression,6,-1,Sat Jan 20 2018 20:56:49 GMT-0800 (PST)
43310,6999,1,impression,2,-8,Mon Jan 01 2018 02:17:23 GMT-0800 (PST)
66747,1130,1,engage,,,Mon Jan 22 2018 21:46:04 GMT-0800 (PST)
28145,5833,0,impression,9,-5,Sun Feb 25 2018 10:38:41 GMT-0800 (PST)
46486,9727,0,impression,6,7,Sun Feb 18 2018 19:59:36 GMT-0800 (PST)
68157,7650,0,engage,,,Fri Dec 29 2017 12:11:12 GMT-0800 (PST)
28182,1002,0,impression,-6,9,Sun Jan 21 2018 12:20:23 GMT-0800 (PST)
3241,4030,0,up,,,Thu Jan 25 2018 12:34:17 GMT-0800 (PST)
80703,628,0,impression,-8,-3,Sat Jan 06 2018 16:25:41 GMT-0800 (PST)
65043,7231,1,impression,1,3,Tue Dec 19 2017 12:59:41 GMT-0800 (PST)
48412,4346,0,engage,,,Tue Jan 16 2018 16:41:32 GMT-0800 (PST)
77816,7220,0,impression,-5,9,Sun Jan 21 2018 20:47:27 GMT-0800 (PST)
58380,8175,0,complete,,,Sat Dec 30 2017 05:54:12 GMT-0800 (PST)
83474,9036,1,pause,,,Wed Feb 14 2018 16:34:00 GMT-0800 (PST)
68553,5145,0,impression,-8,2,Sat Feb 10 2018 03:22:51 GMT-0800 (PST)
97666,7674,1,impression,4,-6,Wed Dec 06 2017 18:41:45 GMT-0800 (PST)
48522,2452,0,impression,3,1,Fri Feb 02 2018 04:15:13 GMT-0800 (PST)
68641,6411,0,up,,,Wed Dec 06 2017 04:34:02 GMT-0800 (PST)
10979,9503,0,impression,-3,-1,Sat Jan 20 2018 13:17:48 GMT-0800 (PST)
48629,3425,0,start,,,Tue Jan 30 2018 08:29:25 GMT-0800 (PST)
84583,4982,0,resume,,,Mon Jan 22 2018 08:08:19 GMT-0800 (PST)
71342,4075,1,impression,8,2,Sat Jan 13 2018 12:54:01 GMT-0800 (PST)
67185,2694,1,impression,-6,-7,Mon Feb 19 2018 23:23:56 GMT-0800 (PST)
84036,7251,1,impression,-7,-7,Fri Dec 01 2017 16:57:21 GMT-0800 (PST)
82248,2157,0,impression,-5,-9,Wed Dec 13 2017 21:36:17 GMT-0800 (PST)
35459,3462,0,down,,,Fri Dec 22 2017 23:06:38 GMT-0800 (PST)
48106,2546,0,impression,-10,6,Wed Feb 14 2018 01:40:52 GMT-0800 (PST)
43969,8655,1,impression,7,-6,Fri Feb 23 2018 17:08:04 GMT-0800 (PST)
50124,767,0,impression,8,8,Wed Jan 17 2018 05:41:06 GMT-0800 (PST)
44368,6327,0,impression,-8,-3,Wed Jan 31 2018 23:49:13 GMT-0800 (PST)
21076,1911,0,resume,,,Fri Dec 08 2017 15:27:20 GMT-0800 (PST)
54697,2754,1,impression,-1,0,Mon Jan 29 2018 05:34:10 GMT-0800 (PST)
13765,512,0,start,,,Sun Dec 03 2017 20:13:41 GMT-0800 (PST)
30979,550,1,start,,,Fri Dec 15 2017 23:21:20 GMT-0800 (PST)
34313,8518,0,resume,,,Mon Feb 05 2018 16:41:50 GMT-0800 (PST)
58808,2682,0,complete,,,Fri Feb 23 2018 10:09:02 GMT-0800 (PST)
9516,4425,1,resume,,,Thu Dec 14 2017 03:05:17 GMT-0800 (PST)
51099,8941,0,engage,,,Sat Feb 24 2018 06:14:45 GMT-0800 (PST)
26946,6383,1,engage,,,Thu Dec 28 2017 04:04:56 GMT-0800 (PST)
60330,8436,0,impression,-6,-1,Sun Jan 28 2018 01:43:13 GMT-0800 (PST)
36675,9564,0,down,,,Fri Dec 22 2017 05:10:45 GMT-0800 (PST)
47042,2476,0,impression,-3,-6,Fri Jan 05 2018 18:30:45 GMT-0800 (PST)
67723,4024,1,impression,-10,4,Sat Feb 10 2018 13:50:11 GMT-0800 (PST)
21016,1552,0,start,,,Fri Jan 12 2018 17:56:37 GMT-0800 (PST)
58407,9965,1,complete,,,Thu Dec 14 2017 01:05:08 GMT-0800 (PST)
61691,7180,1,down,,,Thu Jan 04 2018 15:03:14 GMT-0800 (PST)
99832,8319,1,complete,,,Sun Dec 17 2017 00:17:47 GMT-0800 (PST)
76770,909,0,start,,,Sun Jan 28 2018 08:17:53 GMT-0800 (PST)
66912,6434,0,impression,2,2,Sat Feb 24 2018 02:18:10 GMT-0800 (PST)
9709,7877,1,impression,4,9,Mon Feb 19 2018 14:03:13 GMT-0800 (PST)
39304,2880,0,complete,,,Sat Jan 06 2018 07:27:22 GMT-0800 (PST)
83955,5010,0,impression,-2,-10,Mon Feb 26 2018 21:55:25 GMT-0800 (PST)
65912,8123,0,start,,,Thu Jan 04 2018 02:41:57 GMT-0800 (PST)
5684,1902,1,pause,,,Fri Feb 23 2018 11:28:54 GMT-0800 (PST)
6695,9872,0,pause,,,Sun Feb 11 2018 20:18:55 GMT-0800 (PST)
77187,4937,1,pause,,,Fri Jan 12 2018 21:30:09 GMT-0800 (PST)
27825,1905,0,resume,,,Tue Jan 02 2018 17:53:16 GMT-0800 (PST)
88217,2760,0,engage,,,Mon Jan 08 2018 20:54:35 GMT-0800 (PST)
72443,4832,1,up,,,Sat Jan 27 2018 22:15:03 GMT-0800 (PST)
79543,5886,1,down,,,Sun Dec 24 2017 22:46:39 GMT-0800 (PST)
99554,2285,1,impression,3,-7,Fri Dec 29 2017 20:33:13 GMT-0800 (PST)
90075,4807,1,impression,0,1,Mon Dec 04 2017 12:32:46 GMT-0800 (PST)
80423,885,1,start,,,Thu Feb 22 2018 08:46:51 GMT-0800 (PST)
40382,3999,1,up,,,Sat Feb 03 2018 12:52:02 GMT-0800 (PST)
48657,8083,0,resume,,,Mon Feb 05 2018 12:08:36 GMT-0800 (PST)
57692,8253,1,engage,,,Fri Feb 23 2018 12:48:40 GMT-0800 (PST)
32010,3995,0,engage,,,Tue Dec 26 2017 04:18:41 GMT-0800 (PST)
91190,4782,0,pause,,,Thu Feb 01 2018 02:48:58 GMT-0800 (PST)
74565,3210,0,impression,-10,7,Sun Dec 24 2017 17:37:12 GMT-0800 (PST)
17731,1777,0,engage,,,Thu Feb 15 2018 10:57:45 GMT-0800 (PST)
39850,3196,0,complete,,,Wed Jan 03 2018 21:51:20 GMT-0800 (PST)
57552,6946,1,complete,,,Tue Jan 09 2018 16:01:34 GMT-0800 (PST)
46044,2244,1,start,,,Mon Feb 12 2018 21:10:02 GMT-0800 (PST)
63259,5143,1,impression,0,1,Fri Feb 16 2018 16:41:43 GMT-0800 (PST)
76389,1299,0,impression,1,-5,Sun Dec 31 2017 21:57:15 GMT-0800 (PST)
4772,9981,0,pause,,,Tue Jan 02 2018 14:28:56 GMT-0800 (PST)
71345,4907,1,down,,,Sat Jan 27 2018 18:40:40 GMT-0800 (PST)
1134,3983,1,engage,,,Thu Jan 04 2018 19:58:45 GMT-0800 (PST)
5368,6016,0,impression,-6,-3,Fri Dec 22 2017 22:24:51 GMT-0800 (PST)
89477,3956,0,start,,,Thu Dec 07 2017 15:23:56 GMT-0800 (PST)
21301,6003,0,impression,3,6,Thu Jan 04 2018 08:36:18 GMT-0800 (PST)
85309,4479,0,impression,-10,3,Wed Feb 07 2018 20:13:10 GMT-0800 (PST)
27034,1108,0,impression,9,-5,Sun Jan 07 2018 20:33:08 GMT-0800 (PST)
78284,7007,1,pause,,,Tue Jan 16 2018 19:10:10 GMT-0800 (PST)
95743,2817,0,engage,,,Mon Feb 26 2018 21:20:02 GMT-0800 (PST)
39531,2418,1,impression,8,3,Fri Jan 12 2018 14:39:28 GMT-0800 (PST)
10201,3536,0,engage,,,Thu Dec 07 2017 23:19:15 GMT-0800 (PST)
69666,1983,1,down,,,Sun Feb 25 2018 15:22:04 GMT-0800 (PST)
61024,783,0,pause,,,Fri Jan 26 2018 15:02:09 GMT-0800 (PST)
12747,5951,1,up,,,Mon Dec 11 2017 11:31:42 GMT-0800 (PST)
44064,6564,0,pause,,,Sun Jan 07 2018 18:29:45 GMT-0800 (PST)
1112,7505,1,complete,,,Fri Dec 29 2017 20:04:14 GMT-0800 (PST)
8780,7604,1,impression,-1,6,Thu Jan 25 2018 16:53:42 GMT-0800 (PST)
74057,1735,0,pause,,,Tue Feb 20 2018 06:32:32 GMT-0800 (PST)
89571,231,0,resume,,,Mon Feb 12 2018 06:38:12 GMT-0800 (PST)
76605,3307,0,engage,,,Sat Dec 09 2017 17:50:28 GMT-0800 (PST)
44904,7027,0,complete,,,Tue Jan 30 2018 00:47:17 GMT-0800 (PST)
24953,8619,1,down,,,Sat Jan 27 2018 20:22:40 GMT-0800 (PST)
26712,6337,0,impression,-3,-2,Sat Feb 03 2018 11:32:35 GMT-0800 (PST)
39752,9761,1,pause,,,Sun Dec 17 2017 20:17:10 GMT-0800 (PST)
37853,595,0,impression,-5,2,Mon Jan 29 2018 00:05:38 GMT-0800 (PST)
86383,7310,1,engage,,,Thu Feb 22 2018 15:27:46 GMT-0800 (PST)
77935,1375,0,impression,-10,-4,Sat Jan 20 2018 11:39:19 GMT-0800 (PST)
99892,523,0,complete,,,Tue Dec 05 2017 10:54:21 GMT-0800 (PST)
72817,2457,0,resume,,,Fri Jan 26 2018 12:54:40 GMT-0800 (PST)
75185,6518,0,engage,,,Sat Dec 09 2017 08:55:12 GMT-0800 (PST)
50190,6020,0,impression,3,5,Mon Dec 04 2017 15:47:20 GMT-0800 (PST)
24652,3634,1,impression,-10,3,Sun Feb 18 2018 01:28:40 GMT-0800 (PST)
54415,3873,0,engage,,,Sun Feb 11 2018 20:24:35 GMT-0800 (PST)
66882,5655,0,impression,7,7,Tue Jan 02 2018 03:01:54 GMT-0800 (PST)
10087,9668,1,impression,-5,-4,Sat Jan 13 2018 05:33:37 GMT-0800 (PST)
75434,582,0,pause,,,Fri Dec 15 2017 14:42:30 GMT-0800 (PST)
89540,4124,1,impression,3,-3,Sun Dec 10 2017 07:37:01 GMT-0800 (PST)
6932,1522,1,impression,8,1,Thu Feb 22 2018 12:04:16 GMT-0800 (PST)
3072,7212,0,down,,,Thu Dec 28 2017 01:19:37 GMT-0800 (PST)
98893,2411,0,up,,,Tue Dec 19 2017 01:54:35 GMT-0800 (PST)
59095,2980,1,pause,,,Wed Dec 20 2017 18:56:46 GMT-0800 (PST)
82244,6703,0,engage,,,Wed Jan 24 2018 14:05:41 GMT-0800 (PST)
63798,7110,1,up,,,Sun Dec 03 2017 08:30:45 GMT-0800 (PST)
40065,8961,1,impression,5,9,Fri Feb 16 2018 21:18:21 GMT-0800 (PST)
30606,4994,1,engage,,,Sat Jan 20 2018 06:56:51 GMT-0800 (PST)
82292,7892,0,impression,8,-8,Sun Feb 25 2018 07:20:15 GMT-0800 (PST)
51074,5863,1,start,,,Fri Dec 22 2017 18:17:42 GMT-0800 (PST)
69833,8179,0,up,,,Fri Feb 09 2018 00:25:31 GMT-0800 (PST)
9820,9864,1,pause,,,Thu Feb 01 2018 05:22:38 GMT-0800 (PST)
7888,2947,0,impression,4,1,Mon Dec 04 2017 01:22:03 GMT-0800 (PST)
59485,611,1,impression,-7,1,Fri Feb 23 2018 20:58:28 GMT-0800 (PST)
56551,7146,1,impression,-8,9,Sat Dec 30 2017 23:53:37 GMT-0800 (PST)
62012,9296,0,resume,,,Wed Dec 20 2017 03:49:41 GMT-0800 (PST)
51580,3210,1,engage,,,Thu Jan 25 2018 21:39:19 GMT-0800 (PST)
78964,6865,1,impression,4,-2,Tue Jan 02 2018 05:03:32 GMT-0800 (PST)
94328,1439,0,impression,-3,-1,Fri Jan 12 2018 07:24:02 GMT-0800 (PST)
20342,1882,1,impression,9,-10,Sat Jan 06 2018 00:03:48 GMT-0800 (PST)
48181,2699,0,impression,-7,3,Tue Feb 27 2018 01:11:50 GMT-0800 (PST)
17454,8953,0,down,,,Thu Feb 15 2018 14:53:37 GMT-0800 (PST)
47956,3168,1,resume,,,Sat Jan 06 2018 23:40:50 GMT-0800 (PST)
63596,2009,1,impression,-1,-4,Sat Jan 20 2018 22:41:38 GMT-0800 (PST)
77267,2388,0,start,,,Wed Jan 10 2018 10:34:28 GMT-0800 (PST)
2188,3791,1,impression,-8,-4,Mon Jan 01 2018 13:24:09 GMT-0800 (PST)
75660,5861,0,impression,9,8,Fri Jan 05 2018 16:21:59 GMT-0800 (PST)
68762,1512,0,engage,,,Wed Dec 06 2017 19:59:08 GMT-0800 (PST)
17015,8633,0,engage,,,Mon Dec 18 2017 23:52:58 GMT-0800 (PST)
46869,6328,1,impression,-8,-7,Sat Dec 09 2017 16:15:28 GMT-0800 (PST)
18344,4532,0,impression,4,-4,Wed Dec 27 2017 05:19:12 GMT-0800 (PST)
