user_id,movie_id,algo_id,action,x,y,timestamp
8040,3326,1,impression,-6,4,Fri Jan 26 2018 00:20:44 GMT-0800 (PST)
9268,8893,0,engage,,,Thu Jan 04 2018 14:41:22 GMT-0800 (PST)
36584,9823,1,up,,,Tue Feb 27 2018 14:45:41 GMT-0800 (PST)
92520,103,0,impression,3,-8,Fri Jan 19 2018 15:19:33 GMT-0800 (PST)
23351,2963,1,impression,-4,6,Wed Jan 17 2018 06:43:39 GMT-0800 (PST)
23079,2490,1,complete,,,Thu Jan 11 2018 12:14:24 GMT-0800 (PST)
57083,1776,1,impression,8,-3,Mon Feb 19 2018 17:47:20 GMT-0800 (PST)
94948,589,1,engage,,,Mon Feb 19 2018 21:24:58 GMT-0800 (PST)
51671,4,1,impression,-3,0,Thu Jan 25 2018 08:04:13 GMT-0800 (PST)
69992,6885,1,complete,,,Wed Dec 20 2017 11:31:03 GMT-0800 (PST)
75919,7444,0,impression,6,5,Mon Jan 01 2018 21:04:23 GMT-0800 (PST)
36432,1941,0,impression,0,5,Thu Dec 21 2017 08:43:41 GMT-0800 (PST)
45295,9524,1,impression,2,-4,Thu Jan 04 2018 00:33:28 GMT-0800 (PST)
45527,8197,1,start,,,Mon Jan 29 2018 13:49:02 GMT-0800 (PST)
36240,5432,0,down,,,Mon Jan 22 2018 22:51:23 GMT-0800 (PST)
81567,2584,0,impression,8,-7,Sat Dec 30 2017 23:00:12 GMT-0800 (PST)
90614,7350,0,impression,0,-1,Fri Jan 19 2018 09:12:18 GMT-0800 (PST)
87677,6225,1,impression,9,9,Tue Jan 16 2018 02:17:58 GMT-0800 (PST)
49383,7674,1,start,,,Wed Feb 28 2018 01:26:10 GMT-0800 (PST)
72754,6446,1,down,,,Sat Dec 23 2017 02:43:12 GMT-0800 (PST)
29250,8059,1,start,,,Sat Feb 03 2018 13:03:23 GMT-0800 (PST)
56112,2375,1,engage,,,Sun Dec 24 2017 09:31:32 GMT-0800 (PST)
5220,7124,1,engage,,,Sat Feb 03 2018 05:23:40 GMT-0800 (PST)
18526,2841,1,complete,,,Fri Dec 15 2017 11:55:43 GMT-0800 (PST)
37895,7788,0,start,,,Tue Dec 19 2017 01:12:28 GMT-0800 (PST)
91396,2325,0,impression,6,-5,Mon Jan 22 2018 04:00:15 GMT-0800 (PST)
10170,58,1,up,,,Fri Jan 12 2018 13:40:56 GMT-0800 (PST)
54604,6640,1,impression,3,7,Sun Dec 31 2017 19:42:28 GMT-0800 (PST)
58698,8163,1,engage,,,Tue Jan 02 2018 05:48:10 GMT-0800 (PST)
60652,882,1,impression,-10,0,Tue Jan 16 2018 13:27:59 GMT-0800 (PST)
25024,5315,1,start,,,Mon Dec 11 2017 12:48:07 GMT-0800 (PST)
53678,9953,0,start,,,Tue Feb 06 2018 20:09:48 GMT-0800 (PST)
82324,3322,1,pause,,,Sun Dec 03 2017 18:52:20 GMT-0800 (PST)
8195,5931,0,resume,,,Tue Feb 06 2018 07:53:01 GMT-0800 (PST)
66357,8802,0,complete,,,Thu Feb 22 2018 14:52:06 GMT-0800 (PST)
39155,541,0,impression,-10,5,Mon Feb 12 2018 09:07:09 GMT-0800 (PST)
28929,3950,0,impression,-6,-6,Wed Feb 14 2018 19:48:32 GMT-0800 (PST)
47644,8189,1,impression,9,-9,Fri Feb 23 2018 01:26:07 GMT-0800 (PST)
70993,8698,0,impression,1,8,Thu Jan 18 2018 14:09:14 GMT-0800 (PST)
80401,4188,1,impression,-4,7,Thu Dec 28 2017 08:31:14 GMT-0800 (PST)
8593,1929,1,impression,-5,-9,Sun Feb 18 2018 23:07:27 GMT-0800 (PST)
26537,1450,1,down,,,Sat Feb 24 2018 23:22:16 GMT-0800 (PST)
85891,2793,1,impression,-9,6,Fri Feb 23 2018 07:25:50 GMT-0800 (PST)
3049,1701,0,impression,4,9,Thu Jan 25 2018 11:15:01 GMT-0800 (PST)
15096,6893,1,impression,9,6,Wed Dec 20 2017 06:15:01 GMT-0800 (PST)
40066,3606,1,impression,-7,-5,Fri Jan 12 2018 08:54:54 GMT-0800 (PST)
45653,4426,1,impression,0,-7,Tue Dec 26 2017 00:49:02 GMT-0800 (PST)
66676,1196,0,impression,-4,-6,Fri Dec 08 2017 07:55:01 GMT-0800 (PST)
82951,7353,0,impression,7,5,Sat Jan 06 2018 08:42:23 GMT-0800 (PST)
25102,2113,0,resume,,,Sun Feb 18 2018 01:20:31 GMT-0800 (PST)
91192,5373,0,engage,,,Sat Jan 13 2018 07:12:03 GMT-0800 (PST)
92672,3474,0,start,,,Sat Dec 02 2017 15:59:19 GMT-0800 (PST)
65515,3139,1,pause,,,Fri Feb 02 2018 16:41:18 GMT-0800 (PST)
23575,2486,0,impression,9,-2,Sat Feb 10 2018 00:46:05 GMT-0800 (PST)
37170,8664,0,down,,,Tue Dec 26 2017 14:56:08 GMT-0800 (PST)
12368,8168,0,impression,6,-1,Sun Feb 18 2018 21:17:18 GMT-0800 (PST)
91268,9758,0,up,,,Sun Feb 04 2018 21:20:37 GMT-0800 (PST)
10117,6615,0,engage,,,Thu Jan 04 2018 04:45:39 GMT-0800 (PST)
58936,3068,0,impression,3,9,Thu Feb 01 2018 11:16:55 GMT-0800 (PST)
7410,4722,0,impression,-7,2,Fri Jan 12 2018 05:11:43 GMT-0800 (PST)
98535,1660,0,impression,-4,-7,Tue Jan 30 2018 03:27:28 GMT-0800 (PST)
34377,1419,1,up,,,Wed Jan 31 2018 13:56:37 GMT-0800 (PST)
2467,3596,1,pause,,,Mon Jan 08 2018 14:20:17 GMT-0800 (PST)
41385,9307,1,impression,-3,4,Thu Jan 25 2018 16:56:20 GMT-0800 (PST)
54305,4746,1,engage,,,Wed Feb 28 2018 20:58:05 GMT-0800 (PST)
87937,7795,1,engage,,,Mon Feb 26 2018 14:10:06 GMT-0800 (PST)
30419,9939,1,engage,,,Fri Feb 09 2018 11:59:41 GMT-0800 (PST)
17038,9014,1,impression,4,8,Sun Dec 03 2017 17:24:42 GMT-0800 (PST)
28356,9701,1,impression,-1,8,Sat Feb 24 2018 17:59:01 GMT-0800 (PST)
93973,9142,0,resume,,,Tue Feb 13 2018 13:23:07 GMT-0800 (PST)
77682,665,0,impression,-4,-4,Sat Feb 10 2018 11:26:33 GMT-0800 (PST)
11705,2035,0,pause,,,Mon Jan 08 2018 09:59:53 GMT-0800 (PST)
50382,5351,1,start,,,Sun Dec 10 2017 00:54:04 GMT-0800 (PST)
3411,6216,0,impression,-6,-3,Mon Jan 01 2018 04:05:22 GMT-0800 (PST)
37673,3416,1,down,,,Wed Feb 07 2018 18:43:22 GMT-0800 (PST)
68739,1501,1,impression,-3,1,Tue Jan 09 2018 17:28:48 GMT-0800 (PST)
54858,2928,0,impression,7,2,Wed Feb 21 2018 19:34:24 GMT-0800 (PST)
2668,904,1,impression,-4,2,Sun Feb 04 2018 05:34:28 GMT-0800 (PST)
95554,6451,0,impression,-3,5,Thu Jan 25 2018 16:22:00 GMT-0800 (PST)
74783,7010,1,impression,-8,-2,Tue Jan 23 2018 06:56:08 GMT-0800 (PST)
43750,5812,1,up,,,Mon Dec 11 2017 14:29:39 GMT-0800 (PST)
1966,8781,0,impression,8,9,Thu Feb 01 2018 06:56:15 GMT-0800 (PST)
85353,6453,1,engage,,,Sat Feb 17 2018 20:56:08 GMT-0800 (PST)
40488,6903,1,impression,-4,-8,Thu Feb 01 2018 07:35:34 GMT-0800 (PST)
90265,5945,1,complete,,,Sat Jan 27 2018 22:57:22 GMT-0800 (PST)
54304,8954,0,engage,,,Fri Feb 16 2018 05:55:28 GMT-0800 (PST)
76287,9197,1,start,,,Fri Dec 15 2017 07:01:39 GMT-0800 (PST)
15770,8622,0,impression,-7,-10,Sun Feb 11 2018 20:59:43 GMT-0800 (PST)
16676,1895,0,start,,,Mon Jan 01 2018 16:06:14 GMT-0800 (PST)
97602,4915,1,engage,,,Mon Jan 08 2018 14:45:40 GMT-0800 (PST)
6752,2585,0,pause,,,Sun Jan 07 2018 01:42:18 GMT-0800 (PST)
69419,1747,0,impression,1,7,Sat Jan 13 2018 23:02:19 GMT-0800 (PST)
17401,8673,1,down,,,Sat Jan 27 2018 14:58:26 GMT-0800 (PST)
72941,7127,0,down,,,Fri Dec 29 2017 00:27:40 GMT-0800 (PST)
29661,5047,0,impression,-8,7,Mon Feb 05 2018 05:01:02 GMT-0800 (PST)
63408,3059,0,up,,,Fri Jan 19 2018 22:10:18 GMT-0800 (PST)
59772,7949,1,impression,3,-7,Sat Feb 17 2018 04:35:57 GMT-0800 (PST)
80314,1191,1,engage,,,Thu Feb 15 2018 22:11:33 GMT-0800 (PST)
77437,3367,1,impression,9,-2,Wed Feb 28 2018 23:35:07 GMT-0800 (PST)
78914,1341,0,pause,,,Thu Dec 21 2017 06:48:13 GMT-0800 (PST)
17373,5359,1,start,,,Sun Jan 07 2018 20:20:24 GMT-0800 (PST)
86057,625,0,impression,-10,-9,Wed Dec 06 2017 05:11:07 GMT-0800 (PST)
98846,917,0,impression,-6,-4,Sat Jan 20 2018 17:30:56 GMT-0800 (PST)
48284,850,0,up,,,Mon Jan 08 2018 12:10:08 GMT-0800 (PST)
16961,7934,0,start,,,Sun Dec 24 2017 15:43:53 GMT-0800 (PST)
87479,1695,0,impression,-3,-3,Fri Feb 02 2018 11:21:17 GMT-0800 (PST)
19834,706,0,up,,,Thu Jan 25 2018 12:16:27 GMT-0800 (PST)
84748,8987,0,impression,0,0,Wed Dec 06 2017 20:13:31 GMT-0800 (PST)
10085,2599,0,impression,5,-10,Sat Feb 17 2018 01:41:47 GMT-0800 (PST)
16887,4266,0,down,,,Mon Jan 29 2018 02:42:08 GMT-0800 (PST)
73219,7747,1,impression,-6,-7,Mon Feb 05 2018 00:17:55 GMT-0800 (PST)
3527,1775,0,down,,,Sat Dec 02 2017 17:25:48 GMT-0800 (PST)
84574,7677,0,impression,-6,-6,Sat Feb 03 2018 12:38:58 GMT-0800 (PST)
86107,3425,1,impression,5,-8,Sun Dec 10 2017 07:52:01 GMT-0800 (PST)
62697,2525,0,up,,,Tue Dec 12 2017 15:20:33 GMT-0800 (PST)
44073,6079,0,impression,0,-9,Wed Dec 20 2017 15:21:38 GMT-0800 (PST)
53897,7238,0,impression,4,8,Mon Dec 25 2017 06:37:06 GMT-0800 (PST)
11850,9792,1,impression,-10,-9,Thu Dec 28 2017 05:21:57 GMT-0800 (PST)
1203,1191,1,impression,9,-3,Sat Feb 17 2018 07:52:37 GMT-0800 (PST)
28257,8388,1,impression,-4,-9,Wed Dec 27 2017 16:46:58 GMT-0800 (PST)
46260,2017,1,impression,-9,-1,Sat Dec 23 2017 01:40:06 GMT-0800 (PST)
10203,3930,0,engage,,,Sun Dec 17 2017 22:33:31 GMT-0800 (PST)
45064,5067,1,impression,1,-9,Tue Feb 27 2018 19:24:11 GMT-0800 (PST)
14051,2235,0,impression,0,-6,Sun Dec 17 2017 05:29:53 GMT-0800 (PST)
48547,3626,1,impression,-7,4,Tue Dec 12 2017 03:58:48 GMT-0800 (PST)
62252,4992,0,impression,-2,-2,Sun Dec 10 2017 03:14:49 GMT-0800 (PST)
72469,4309,0,resume,,,Fri Dec 22 2017 10:31:26 GMT-0800 (PST)
11225,9744,0,start,,,Mon Feb 05 2018 21:05:27 GMT-0800 (PST)
17430,4629,0,engage,,,Tue Feb 06 2018 09:21:18 GMT-0800 (PST)
34410,3783,1,impression,-4,5,Sun Jan 21 2018 23:05:56 GMT-0800 (PST)
26158,3272,0,impression,0,-2,Fri Feb 23 2018 02:12:52 GMT-0800 (PST)
30103,3017,0,pause,,,Tue Feb 20 2018 11:08:47 GMT-0800 (PST)
82913,6234,0,pause,,,Wed Feb 21 2018 13:24:36 GMT-0800 (PST)
73020,3674,1,complete,,,Wed Jan 17 2018 02:25:28 GMT-0800 (PST)
53368,4173,1,resume,,,Fri Feb 23 2018 02:37:42 GMT-0800 (PST)
5573,9205,0,impression,-2,0,Fri Jan 26 2018 14:45:34 GMT-0800 (PST)
58749,5101,0,impression,-10,4,Fri Dec 22 2017 22:06:35 GMT-0800 (PST)
32506,766,1,resume,,,Sat Feb 03 2018 22:56:37 GMT-0800 (PST)
17288,72,0,impression,3,-7,Sat Jan 13 2018 22:35:05 GMT-0800 (PST)
34804,2783,1,start,,,Sat Feb 24 2018 10:43:59 GMT-0800 (PST)
12964,7511,1,up,,,Fri Feb 02 2018 12:14:37 GMT-0800 (PST)
82670,3788,1,impression,-2,6,Thu Jan 04 2018 09:19:45 GMT-0800 (PST)
20295,9970,1,engage,,,Sun Dec 10 2017 13:02:15 GMT-0800 (PST)
77818,7859,0,complete,,,Sat Jan 27 2018 08:08:56 GMT-0800 (PST)
69790,6553,0,impression,1,3,Thu Jan 25 2018 14:37:59 GMT-0800 (PST)
63596,4493,0,start,,,Tue Jan 09 2018 04:08:41 GMT-0800 (PST)
31348,6315,1,impression,-1,9,Thu Dec 07 2017 02:10:54 GMT-0800 (PST)
87570,7028,0,impression,-7,0,Fri Jan 12 2018 22:12:38 GMT-0800 (PST)
73458,4760,0,start,,,Sun Dec 10 2017 15:09:11 GMT-0800 (PST)
46290,6831,0,impression,4,-3,Sun Dec 17 2017 17:21:08 GMT-0800 (PST)
69517,5876,0,impression,9,7,Fri Dec 29 2017 14:45:26 GMT-0800 (PST)
85840,7282,1,up,,,Sat Feb 03 2018 18:21:33 GMT-0800 (PST)
15502,3942,1,up,,,Sat Jan 20 2018 02:48:58 GMT-0800 (PST)
16924,5764,1,engage,,,Sun Dec 17 2017 11:16:31 GMT-0800 (PST)
18150,3083,0,engage,,,Mon Dec 11 2017 10:18:29 GMT-0800 (PST)
9748,1545,1,resume,,,Tue Dec 05 2017 16:46:17 GMT-0800 (PST)
49263,7981,1,complete,,,Sat Dec 02 2017 19:40:51 GMT-0800 (PST)
16987,2785,1,impression,-6,4,Thu Jan 11 2018 08:51:31 GMT-0800 (PST)
78368,4473,1,engage,,,Fri Jan 26 2018 23:10:21 GMT-0800 (PST)
97083,4971,1,complete,,,Fri Dec 01 2017 03:02:23 GMT-0800 (PST)
51424,4011,0,impression,-9,-4,Fri Dec 29 2017 23:40:13 GMT-0800 (PST)
96167,6251,0,impression,7,-3,Tue Jan 30 2018 23:31:21 GMT-0800 (PST)
21740,6089,0,impression,-4,0,Mon Feb 12 2018 11:06:39 GMT-0800 (PST)
51404,8069,1,impression,2,8,Thu Dec 07 2017 10:52:50 GMT-0800 (PST)
59198,3397,1,down,,,Sun Dec 17 2017 08:56:49 GMT-0800 (PST)
73976,5004,1,resume,,,Thu Dec 28 2017 01:25:55 GMT-0800 (PST)
56870,3563,0,resume,,,Wed Jan 10 2018 04:44:08 GMT-0800 (PST)
96171,4733,0,impression,1,0,Mon Dec 11 2017 13:05:21 GMT-0800 (PST)
91809,8949,1,engage,,,Fri Feb 23 2018 02:41:38 GMT-0800 (PST)
83398,3420,0,impression,-7,-9,Sun Jan 28 2018 02:14:29 GMT-0800 (PST)
81451,9851,1,impression,-7,-1,Sun Jan 28 2018 20:39:32 GMT-0800 (PST)
15815,6782,0,engage,,,Mon Jan 01 2018 03:17:37 GMT-0800 (PST)
13362,7351,1,start,,,Thu Dec 28 2017 01:43:49 GMT-0800 (PST)
84161,4588,0,impression,9,-5,Fri Feb 02 2018 11:05:39 GMT-0800 (PST)
79996,7401,0,impression,-6,3,Sun Jan 21 2018 07:40:49 GMT-0800 (PST)
73297,5113,0,impression,-5,-9,Sun Jan 28 2018 10:30:59 GMT-0800 (PST)
12842,5440,0,impression,-4,-5,Sun Jan 21 2018 15:24:07 GMT-0800 (PST)
95740,2871,1,impression,1,9,Fri Jan 12 2018 02:35:39 GMT-0800 (PST)
57960,6284,0,impression,-9,-8,Sun Dec 10 2017 15:15:07 GMT-0800 (PST)
51590,2025,0,complete,,,Mon Dec 04 2017 18:02:18 GMT-0800 (PST)
99497,4808,0,impression,7,-9,Tue Jan 30 2018 01:29:07 GMT-0800 (PST)
17422,7874,0,engage,,,Wed Feb 07 2018 07:47:09 GMT-0800 (PST)
96535,5150,1,start,,,Tue Jan 16 2018 21:20:23 GMT-0800 (PST)
2008,4280,1,impression,-10,-8,Tue Jan 30 2018 14:23:02 GMT-0800 (PST)
38945,544,0,impression,1,3,Mon Jan 29 2018 21:24:33 GMT-0800 (PST)
24345,9880,0,impression,-4,-3,Mon Dec 11 2017 11:12:26 GMT-0800 (PST)
2886,3790,1,up,,,Wed Feb 07 2018 23:33:17 GMT-0800 (PST)
60256,627,0,impression,6,-3,Fri Feb 23 2018 04:32:45 GMT-0800 (PST)
74120,5380,0,impression,-6,7,Mon Feb 26 2018 04:23:31 GMT-0800 (PST)
1219,2055,1,engage,,,Sat Jan 06 2018 23:53:14 GMT-0800 (PST)
1017,413,0,start,,,Mon Jan 08 2018 09:35:55 GMT-0800 (PST)
43521,4756,1,complete,,,Thu Jan 25 2018 17:33:18 GMT-0800 (PST)
88542,2542,0,start,,,Fri Jan 12 2018 06:27:37 GMT-0800 (PST)
9808,9827,0,impression,-4,-3,Tue Feb 20 2018 04:52:17 GMT-0800 (PST)
64350,1018,1,impression,3,-5,Mon Jan 15 2018 09:00:00 GMT-0800 (PST)
33645,7638,0,impression,-5,-9,Sat Dec 30 2017 08:51:09 GMT-0800 (PST)
35397,5521,0,up,,,Wed Jan 03 2018 01:06:17 GMT-0800 (PST)
6804,1140,0,complete,,,Fri Jan 05 2018 14:04:34 GMT-0800 (PST)
49101,1723,0,resume,,,Thu Feb 22 2018 20:14:58 GMT-0800 (PST)
32065,3016,1,impression,2,-3,Sun Jan 14 2018 10:08:41 GMT-0800 (PST)
56121,4106,1,start,,,Thu Jan 25 2018 07:31:15 GMT-0800 (PST)
1766,8223,0,down,,,Sun Jan 14 2018 18:49:03 GMT-0800 (PST)
11564,9540,1,impression,1,4,Sun Dec 03 2017 22:25:25 GMT-0800 (PST)
82372,5710,1,engage,,,Thu Jan 18 2018 08:42:14 GMT-0800 (PST)
14714,673,0,start,,,Sat Dec 09 2017 22:32:42 GMT-0800 (PST)
5933,2398,1,impression,-7,5,Tue Feb 13 2018 19:48:54 GMT-0800 (PST)
79091,4251,0,complete,,,Wed Dec 06 2017 20:01:15 GMT-0800 (PST)
32006,1705,0,engage,,,Sat Dec 16 2017 18:26:49 GMT-0800 (PST)
21074,8831,1,engage,,,Sun Feb 25 2018 17:49:03 GMT-0800 (PST)
77935,8069,0,up,,,Sat Feb 17 2018 03:03:12 GMT-0800 (PST)
70089,2446,1,impression,-6,3,Wed Feb 21 2018 10:10:51 GMT-0800 (PST)
49242,434,1,impression,9,-4,Wed Dec 27 2017 22:29:30 GMT-0800 (PST)
81241,5184,0,impression,3,-9,Tue Jan 09 2018 22:12:36 GMT-0800 (PST)
34714,7888,1,complete,,,Sun Dec 10 2017 22:14:42 GMT-0800 (PST)
16993,3750,0,impression,-10,1,Sat Feb 17 2018 02:09:39 GMT-0800 (PST)
45737,8486,1,engage,,,Thu Dec 07 2017 04:31:06 GMT-0800 (PST)
111,467,1,start,,,Thu Jan 25 2018 02:59:49 GMT-0800 (PST)
63503,6676,1,start,,,Sun Feb 04 2018 05:27:32 GMT-0800 (PST)
46058,3825,0,impression,-2,4,Sat Jan 06 2018 21:25:18 GMT-0800 (PST)
91525,2202,0,up,,,Thu Feb 01 2018 15:33:56 GMT-0800 (PST)
26768,3500,1,engage,,,Wed Jan 17 2018 21:37:13 GMT-0800 (PST)
53132,6656,1,impression,8,-5,Wed Jan 03 2018 19:50:25 GMT-0800 (PST)
76642,6093,1,engage,,,Sat Dec 30 2017 02:13:33 GMT-0800 (PST)
24485,9681,0,complete,,,Sun Jan 28 2018 02:14:57 GMT-0800 (PST)
48810,3203,1,impression,3,-9,Tue Jan 16 2018 07:46:56 GMT-0800 (PST)
87696,8859,1,impression,-8,6,Mon Feb 19 2018 18:07:21 GMT-0800 (PST)
81785,7046,1,impression,0,4,Mon Jan 22 2018 21:16:45 GMT-0800 (PST)
39041,8367,1,impression,4,-7,Fri Dec 29 2017 18:22:59 GMT-0800 (PST)
52437,9778,1,down,,,Mon Jan 29 2018 00:42:39 GMT-0800 (PST)
96248,7148,1,engage,,,Tue Jan 30 2018 12:11:30 GMT-0800 (PST)
18489,6803,0,impression,8,-10,Fri Dec 15 2017 07:31:07 GMT-0800 (PST)
60785,4353,1,impression,1,9,Sun Dec 31 2017 19:39:22 GMT-0800 (PST)
23834,5038,1,start,,,Sun Jan 28 2018 05:34:41 GMT-0800 (PST)
92161,4740,0,impression,3,-10,Tue Feb 27 2018 09:13:47 GMT-0800 (PST)
94684,9609,0,impression,3,-3,Fri Dec 29 2017 18:40:28 GMT-0800 (PST)
47480,1227,1,impression,-5,1,Wed Feb 14 2018 13:52:24 GMT-0800 (PST)
91008,1823,1,complete,,,Thu Feb 22 2018 14:53:59 GMT-0800 (PST)
17732,1014,1,engage,,,Tue Jan 09 2018 22:27:56 GMT-0800 (PST)
46022,5183,0,engage,,,Mon Feb 12 2018 19:24:46 GMT-0800 (PST)
45516,8710,0,impression,-2,3,Tue Dec 05 2017 02:40:11 GMT-0800 (PST)
22551,2631,0,impression,-5,1,Tue Jan 02 2018 19:44:52 GMT-0800 (PST)
80124,2800,0,up,,,Wed Dec 06 2017 04:42:21 GMT-0800 (PST)
98084,2599,0,resume,,,Sun Feb 11 2018 22:57:39 GMT-0800 (PST)
58418,9664,0,impression,1,2,Thu Dec 14 2017 20:53:56 GMT-0800 (PST)
45167,1214,1,impression,-2,-8,Wed Dec 27 2017 12:00:45 GMT-0800 (PST)
10384,3934,1,engage,,,Mon Jan 15 2018 13:34:26 GMT-0800 (PST)
16183,9956,1,impression,2,4,Fri Dec 29 2017 17:29:30 GMT-0800 (PST)
19005,2487,1,engage,,,Mon Dec 11 2017 04:13:24 GMT-0800 (PST)
67374,5589,1,pause,,,Fri Jan 05 2018 06:07:42 GMT-0800 (PST)
77934,3498,0,impression,-5,6,Fri Feb 16 2018 14:19:17 GMT-0800 (PST)
22252,6716,0,pause,,,Tue Jan 02 2018 05:42:54 GMT-0800 (PST)
10903,4946,1,down,,,Tue Jan 02 2018 18:51:11 GMT-0800 (PST)
47317,5737,1,impression,4,-5,Wed Dec 06 2017 22:12:22 GMT-0800 (PST)
59481,327,1,pause,,,Sat Jan 20 2018 12:06:40 GMT-0800 (PST)
40651,7769,1,down,,,Thu Dec 21 2017 16:40:41 GMT-0800 (PST)
35227,7540,0,down,,,Wed Jan 17 2018 03:58:24 GMT-0800 (PST)
21951,4287,0,impression,6,5,Wed Feb 14 2018 23:05:12 GMT-0800 (PST)
47727,748,0,engage,,,Fri Dec 08 2017 12:05:36 GMT-0800 (PST)
96051,9662,0,impression,7,-3,Fri Feb 09 2018 04:07:26 GMT-0800 (PST)
7120,3597,0,impression,0,-7,Mon Jan 08 2018 06:20:56 GMT-0800 (PST)
91060,5480,0,impression,-4,6,Mon Feb 05 2018 13:08:02 GMT-0800 (PST)
10132,3086,0,start,,,Wed Jan 17 2018 19:17:44 GMT-0800 (PST)
86643,9004,1,engage,,,Wed Jan 10 2018 08:04:16 GMT-0800 (PST)
66701,3205,1,pause,,,Sat Dec 23 2017 05:24:36 GMT-0800 (PST)
68530,4528,1,impression,-2,6,Tue Feb 13 2018 03:54:23 GMT-0800 (PST)
94749,5441,1,impression,-7,7,Fri Feb 23 2018 03:20:27 GMT-0800 (PST)
77001,7122,0,resume,,,Tue Feb 20 2018 08:17:37 GMT-0800 (PST)
61919,3561,0,engage,,,Sun Dec 24 2017 17:07:26 GMT-0800 (PST)
73800,3112,1,impression,7,-6,Wed Dec 27 2017 04:18:13 GMT-0800 (PST)
14109,4764,0,impression,7,-5,Tue Feb 20 2018 14:35:31 GMT-0800 (PST)
59769,19,1,pause,,,Fri Jan 12 2018 06:37:37 GMT-0800 (PST)
92384,7138,0,engage,,,Fri Jan 19 2018 17:29:44 GMT-0800 (PST)
57610,1250,1,pause,,,Mon Jan 29 2018 08:26:32 GMT-0800 (PST)
64975,3744,1,impression,4,-7,Mon Feb 05 2018 17:53:08 GMT-0800 (PST)
58653,8772,1,impression,-1,3,Wed Dec 06 2017 19:53:50 GMT-0800 (PST)
45054,6598,1,down,,,Sat Jan 20 2018 14:56:26 GMT-0800 (PST)
85127,2597,1,complete,,,Sun Feb 11 2018 14:28:27 GMT-0800 (PST)
57544,6938,0,start,,,Wed Feb 28 2018 12:26:28 GMT-0800 (PST)
68840,1864,1,impression,-5,9,Sun Dec 31 2017 09:45:12 GMT-0800 (PST)
50938,3078,0,engage,,,Thu Jan 04 2018 18:36:30 GMT-0800 (PST)
74520,3617,1,impression,9,-4,Sat Feb 24 2018 09:27:58 GMT-0800 (PST)
1726,2461,1,engage,,,Mon Feb 12 2018 20:38:32 GMT-0800 (PST)
55414,8614,1,impression,6,4,Fri Feb 09 2018 09:41:15 GMT-0800 (PST)
35990,1870,1,complete,,,Tue Feb 13 2018 07:55:48 GMT-0800 (PST)
89815,186,1,complete,,,Fri Feb 23 2018 11:26:14 GMT-0800 (PST)
28162,3089,1,impression,-10,-1,Sun Jan 07 2018 22:37:10 GMT-0800 (PST)
37907,7865,0,impression,5,7,Wed Feb 21 2018 06:00:19 GMT-0800 (PST)
87299,3029,1,impression,2,1,Fri Jan 12 2018 23:41:48 GMT-0800 (PST)
89409,2630,0,impression,-7,2,Mon Dec 18 2017 09:38:17 GMT-0800 (PST)
14691,6564,0,up,,,Tue Feb 13 2018 05:52:43 GMT-0800 (PST)
19054,6263,0,complete,,,Sat Jan 27 2018 02:55:40 GMT-0800 (PST)
99548,8518,0,up,,,Fri Feb 16 2018 20:46:57 GMT-0800 (PST)
42827,1513,1,down,,,Mon Jan 01 2018 11:18:05 GMT-0800 (PST)
98058,1013,0,down,,,Thu Feb 08 2018 08:46:04 GMT-0800 (PST)
92545,5792,1,resume,,,Sun Dec 17 2017 11:08:50 GMT-0800 (PST)
57987,491,0,up,,,Thu Feb 22 2018 02:28:52 GMT-0800 (PST)
42828,8788,1,impression,3,-6,Sun Jan 07 2018 09:13:38 GMT-0800 (PST)
42838,229,0,impression,5,4,Sat Jan 06 2018 16:01:43 GMT-0800 (PST)
97873,6316,0,engage,,,Tue Jan 02 2018 11:38:52 GMT-0800 (PST)
45783,7847,0,resume,,,Tue Dec 19 2017 00:18:10 GMT-0800 (PST)
74212,9772,1,impression,-3,4,Thu Dec 07 2017 14:36:06 GMT-0800 (PST)
44371,6005,0,start,,,Mon Feb 12 2018 02:15:43 GMT-0800 (PST)
71332,8031,1,impression,1,6,Mon Jan 15 2018 06:36:10 GMT-0800 (PST)
79935,5813,0,engage,,,Wed Jan 24 2018 22:04:38 GMT-0800 (PST)
36421,2326,0,impression,5,-5,Sun Jan 07 2018 09:25:04 GMT-0800 (PST)
53148,3591,1,impression,-9,-3,Thu Jan 25 2018 15:32:01 GMT-0800 (PST)
20870,1311,1,impression,-1,3,Fri Jan 26 2018 19:07:53 GMT-0800 (PST)
17045,7491,0,pause,,,Sat Jan 13 2018 20:21:57 GMT-0800 (PST)
53814,4101,0,impression,-4,-4,Wed Dec 20 2017 05:44:14 GMT-0800 (PST)
34090,2745,0,resume,,,Sun Feb 11 2018 22:55:27 GMT-0800 (PST)
80250,3592,1,impression,7,-8,Tue Feb 27 2018 10:05:20 GMT-0800 (PST)
21201,6462,0,impression,6,7,Mon Feb 26 2018 02:54:49 GMT-0800 (PST)
7879,8567,0,impression,0,-1,Sat Dec 16 2017 02:41:02 GMT-0800 (PST)
56524,6431,1,complete,,,Fri Jan 12 2018 12:31:10 GMT-0800 (PST)
74520,6598,0,impression,-9,-10,Sun Feb 04 2018 08:51:09 GMT-0800 (PST)
24803,8204,0,impression,9,5,Thu Jan 25 2018 14:53:24 GMT-0800 (PST)
