user_id,movie_id,algo_id,action,x,y,timestamp
33953,491,0,start,,,Sun Dec 03 2017 23:08:19 GMT-0800 (PST)
98025,8758,0,impression,8,5,Mon Feb 19 2018 00:11:12 GMT-0800 (PST)
42875,3804,0,engage,,,Wed Jan 10 2018 15:04:44 GMT-0800 (PST)
86812,7584,1,impression,-10,2,Tue Jan 23 2018 21:49:11 GMT-0800 (PST)
9350,2100,1,engage,,,Thu Jan 25 2018 00:30:35 GMT-0800 (PST)
6986,939,1,impression,5,2,Tue Feb 06 2018 22:49:11 GMT-0800 (PST)
30335,5286,0,impression,5,4,Thu Jan 25 2018 14:58:22 GMT-0800 (PST)
35301,2877,0,start,,,Mon Dec 11 2017 16:43:29 GMT-0800 (PST)
12914,3859,0,start,,,Mon Dec 04 2017 01:53:58 GMT-0800 (PST)
49136,6221,0,complete,,,Thu Dec 21 2017 15:30:32 GMT-0800 (PST)
80350,3631,1,impression,9,-9,Tue Feb 20 2018 01:19:28 GMT-0800 (PST)
38038,396,0,impression,7,-9,Mon Dec 25 2017 00:45:50 GMT-0800 (PST)
25165,4848,0,impression,-6,2,Thu Jan 04 2018 02:04:47 GMT-0800 (PST)
59771,2954,1,up,,,Wed Jan 03 2018 00:04:49 GMT-0800 (PST)
79767,6173,1,start,,,Thu Dec 07 2017 14:06:38 GMT-0800 (PST)
98514,2766,1,impression,9,-1,Tue Dec 26 2017 04:44:19 GMT-0800 (PST)
67011,9437,0,engage,,,Wed Feb 14 2018 03:32:45 GMT-0800 (PST)
14067,8707,0,engage,,,Sat Feb 10 2018 06:50:36 GMT-0800 (PST)
80181,3794,0,down,,,Mon Feb 12 2018 00:27:25 GMT-0800 (PST)
6449,6569,0,impression,5,-6,Wed Feb 07 2018 10:20:13 GMT-0800 (PST)
69790,3380,1,impression,-3,7,Fri Dec 15 2017 09:25:03 GMT-0800 (PST)
5881,8746,0,impression,7,0,Thu Jan 04 2018 13:02:30 GMT-0800 (PST)
45700,5808,0,up,,,Mon Jan 15 2018 08:50:54 GMT-0800 (PST)
8850,3545,0,engage,,,Mon Dec 11 2017 00:45:07 GMT-0800 (PST)
84731,356,1,start,,,Mon Feb 19 2018 14:20:37 GMT-0800 (PST)
50714,1098,0,impression,-2,-9,Wed Dec 13 2017 18:35:08 GMT-0800 (PST)
50731,6084,0,up,,,Mon Jan 15 2018 01:36:28 GMT-0800 (PST)
8698,9579,0,impression,5,-3,Sat Dec 16 2017 10:34:13 GMT-0800 (PST)
1634,9725,1,engage,,,Wed Dec 20 2017 07:03:36 GMT-0800 (PST)
50730,4671,1,complete,,,Wed Jan 17 2018 09:12:19 GMT-0800 (PST)
60585,3725,1,pause,,,Tue Dec 12 2017 06:18:32 GMT-0800 (PST)
52790,9299,1,up,,,Fri Dec 08 2017 15:42:31 GMT-0800 (PST)
58485,3328,1,engage,,,Tue Dec 05 2017 01:47:16 GMT-0800 (PST)
32769,4305,1,down,,,Thu Feb 15 2018 22:41:46 GMT-0800 (PST)
8739,2159,0,complete,,,Sat Dec 23 2017 03:17:23 GMT-0800 (PST)
96050,1139,1,impression,-1,8,Fri Dec 22 2017 05:45:01 GMT-0800 (PST)
47555,9944,1,impression,5,7,Fri Feb 02 2018 22:21:58 GMT-0800 (PST)
77975,4034,1,pause,,,Sat Feb 17 2018 05:14:44 GMT-0800 (PST)
72354,538,1,impression,-4,1,Sat Feb 03 2018 13:33:01 GMT-0800 (PST)
43211,7617,0,resume,,,Mon Feb 19 2018 01:36:36 GMT-0800 (PST)
11150,9587,1,up,,,Thu Feb 15 2018 21:55:42 GMT-0800 (PST)
19169,5022,0,engage,,,Sun Dec 10 2017 06:06:22 GMT-0800 (PST)
8043,5321,0,impression,-2,4,Mon Jan 22 2018 20:53:23 GMT-0800 (PST)
75817,5171,0,start,,,Fri Jan 05 2018 23:19:11 GMT-0800 (PST)
13334,6802,0,down,,,Thu Jan 25 2018 10:00:52 GMT-0800 (PST)
96580,7689,1,impression,-2,-2,Tue Jan 30 2018 06:16:58 GMT-0800 (PST)
10652,9611,1,engage,,,Tue Jan 23 2018 02:08:13 GMT-0800 (PST)
38649,158,1,impression,-9,2,Sun Feb 11 2018 23:55:23 GMT-0800 (PST)
88234,178,0,engage,,,Sun Dec 03 2017 02:23:55 GMT-0800 (PST)
80902,5039,1,down,,,Fri Dec 15 2017 21:47:47 GMT-0800 (PST)
26258,656,1,impression,-9,4,Mon Jan 08 2018 10:56:14 GMT-0800 (PST)
41838,3392,0,complete,,,Fri Dec 01 2017 09:06:04 GMT-0800 (PST)
31004,8947,0,impression,9,6,Sun Jan 07 2018 09:35:52 GMT-0800 (PST)
45239,3781,0,impression,-8,-6,Sun Feb 11 2018 17:06:14 GMT-0800 (PST)
3591,3008,1,start,,,Tue Dec 05 2017 08:09:02 GMT-0800 (PST)
72290,1126,1,impression,-1,-7,Thu Feb 08 2018 10:13:05 GMT-0800 (PST)
70606,7399,1,impression,-2,9,Fri Feb 23 2018 21:51:58 GMT-0800 (PST)
86028,242,0,pause,,,Mon Jan 15 2018 08:22:29 GMT-0800 (PST)
4960,9827,0,impression,-1,4,Wed Jan 17 2018 01:24:21 GMT-0800 (PST)
73968,6095,1,pause,,,Thu Dec 21 2017 13:11:19 GMT-0800 (PST)
58603,5209,1,impression,-1,5,Wed Jan 24 2018 03:25:24 GMT-0800 (PST)
37803,8612,0,engage,,,Fri Jan 19 2018 14:11:25 GMT-0800 (PST)
82410,7553,0,impression,8,-7,Sat Feb 17 2018 16:06:34 GMT-0800 (PST)
46186,3938,0,engage,,,Fri Jan 26 2018 02:13:10 GMT-0800 (PST)
75945,6423,1,impression,8,-5,Tue Dec 26 2017 07:49:54 GMT-0800 (PST)
20491,1381,1,pause,,,Thu Feb 22 2018 10:57:50 GMT-0800 (PST)
13009,9179,0,up,,,Wed Feb 07 2018 01:00:47 GMT-0800 (PST)
814,7098,0,impression,2,3,Fri Jan 26 2018 09:17:22 GMT-0800 (PST)
18672,5393,1,engage,,,Wed Feb 21 2018 09:13:59 GMT-0800 (PST)
19613,798,0,down,,,Sun Jan 14 2018 07:01:49 GMT-0800 (PST)
56683,4074,1,engage,,,Mon Feb 12 2018 03:16:19 GMT-0800 (PST)
1883,2267,1,impression,-9,-4,Sun Jan 28 2018 04:09:47 GMT-0800 (PST)
11612,7426,0,engage,,,Mon Feb 05 2018 14:10:41 GMT-0800 (PST)
91601,516,1,start,,,Tue Feb 20 2018 00:07:58 GMT-0800 (PST)
16060,766,1,start,,,Fri Dec 22 2017 20:06:11 GMT-0800 (PST)
18357,1397,1,complete,,,Fri Dec 01 2017 05:03:20 GMT-0800 (PST)
80262,6754,0,down,,,Sat Dec 09 2017 12:11:05 GMT-0800 (PST)
92810,4311,1,start,,,Fri Dec 29 2017 20:14:20 GMT-0800 (PST)
89641,710,1,impression,0,0,Tue Jan 30 2018 02:13:36 GMT-0800 (PST)
56212,4962,1,impression,9,7,Mon Feb 26 2018 01:31:28 GMT-0800 (PST)
12159,16,1,engage,,,Wed Jan 31 2018 15:32:13 GMT-0800 (PST)
13576,9867,0,down,,,Mon Feb 05 2018 10:32:52 GMT-0800 (PST)
36388,7384,1,impression,-3,-9,Sun Dec 17 2017 10:10:21 GMT-0800 (PST)
94264,518,0,engage,,,Mon Dec 25 2017 05:20:30 GMT-0800 (PST)
27704,1459,1,engage,,,Sun Jan 21 2018 03:14:50 GMT-0800 (PST)
75458,7556,1,impression,4,4,Mon Jan 15 2018 20:49:33 GMT-0800 (PST)
20139,1275,1,pause,,,Tue Jan 02 2018 05:52:22 GMT-0800 (PST)
91241,5217,1,impression,-1,-6,Sun Dec 17 2017 01:15:13 GMT-0800 (PST)
9256,6778,0,impression,-5,-10,Tue Feb 13 2018 15:24:38 GMT-0800 (PST)
67294,993,0,pause,,,Sun Dec 24 2017 02:48:33 GMT-0800 (PST)
93116,3752,0,impression,-3,4,Fri Feb 02 2018 02:48:41 GMT-0800 (PST)
2489,126,1,down,,,Fri Dec 01 2017 15:28:25 GMT-0800 (PST)
4980,5394,0,start,,,Sat Jan 20 2018 09:29:33 GMT-0800 (PST)
97295,5873,1,up,,,Sat Jan 13 2018 17:31:17 GMT-0800 (PST)
44856,650,1,impression,1,6,Mon Dec 18 2017 02:28:50 GMT-0800 (PST)
70492,4271,0,engage,,,Sun Dec 03 2017 17:04:21 GMT-0800 (PST)
18737,7135,1,resume,,,Sun Dec 03 2017 13:52:09 GMT-0800 (PST)
45499,9102,1,impression,-5,-5,Sun Dec 31 2017 10:19:13 GMT-0800 (PST)
1396,6086,1,impression,-7,3,Sun Dec 17 2017 02:49:41 GMT-0800 (PST)
66515,6353,1,impression,-1,-7,Tue Dec 12 2017 10:45:55 GMT-0800 (PST)
76390,5629,0,impression,-10,-3,Tue Feb 20 2018 17:55:58 GMT-0800 (PST)
2876,1861,1,engage,,,Sat Feb 03 2018 14:39:40 GMT-0800 (PST)
2258,7357,1,start,,,Mon Jan 08 2018 09:41:18 GMT-0800 (PST)
61739,2575,1,impression,-10,-3,Sun Feb 04 2018 08:34:32 GMT-0800 (PST)
86802,7123,1,resume,,,Wed Jan 10 2018 10:34:07 GMT-0800 (PST)
43557,934,1,complete,,,Mon Jan 29 2018 04:50:31 GMT-0800 (PST)
6588,9018,0,pause,,,Mon Feb 05 2018 05:42:37 GMT-0800 (PST)
33551,2049,1,resume,,,Wed Feb 07 2018 16:09:30 GMT-0800 (PST)
55486,8936,0,impression,2,1,Sun Feb 04 2018 11:11:44 GMT-0800 (PST)
62131,3171,1,impression,5,-10,Sun Jan 14 2018 05:11:28 GMT-0800 (PST)
88435,5993,0,complete,,,Sat Dec 09 2017 20:25:29 GMT-0800 (PST)
5876,2401,1,resume,,,Thu Dec 21 2017 17:21:44 GMT-0800 (PST)
64534,6429,1,impression,5,4,Fri Dec 29 2017 11:59:50 GMT-0800 (PST)
5167,2900,0,complete,,,Mon Feb 26 2018 09:52:00 GMT-0800 (PST)
69106,7552,1,impression,7,-5,Fri Feb 09 2018 22:49:04 GMT-0800 (PST)
36231,6918,1,impression,-4,-4,Sun Feb 11 2018 21:43:22 GMT-0800 (PST)
60345,6137,1,start,,,Wed Dec 06 2017 10:41:56 GMT-0800 (PST)
5999,1289,0,pause,,,Sat Jan 27 2018 05:28:39 GMT-0800 (PST)
20519,3359,1,impression,-8,5,Tue Feb 13 2018 05:23:38 GMT-0800 (PST)
20887,4843,1,complete,,,Mon Dec 25 2017 04:04:30 GMT-0800 (PST)
86833,3328,1,start,,,Wed Jan 03 2018 07:05:26 GMT-0800 (PST)
67682,353,1,down,,,Mon Feb 05 2018 17:00:05 GMT-0800 (PST)
57439,3246,1,engage,,,Sat Dec 02 2017 01:49:21 GMT-0800 (PST)
81196,4825,1,down,,,Sun Jan 28 2018 19:03:27 GMT-0800 (PST)
79344,9437,1,impression,-3,-1,Tue Dec 19 2017 03:24:05 GMT-0800 (PST)
84130,1830,1,impression,-7,7,Wed Dec 27 2017 07:15:17 GMT-0800 (PST)
63798,9064,1,engage,,,Wed Feb 21 2018 19:03:09 GMT-0800 (PST)
63009,9255,1,impression,2,8,Fri Dec 29 2017 07:51:31 GMT-0800 (PST)
78849,7745,1,impression,-6,3,Fri Jan 12 2018 07:31:34 GMT-0800 (PST)
31226,3987,1,up,,,Wed Dec 06 2017 03:53:18 GMT-0800 (PST)
3666,9255,0,impression,7,-6,Wed Jan 10 2018 17:49:25 GMT-0800 (PST)
61110,368,0,engage,,,Sun Feb 04 2018 00:57:02 GMT-0800 (PST)
95623,9415,1,impression,7,-6,Sat Jan 13 2018 13:22:37 GMT-0800 (PST)
56560,5951,1,impression,-8,-5,Sun Dec 03 2017 15:06:38 GMT-0800 (PST)
18051,7276,1,impression,-4,3,Sun Dec 03 2017 20:37:54 GMT-0800 (PST)
98423,4411,0,engage,,,Fri Feb 23 2018 16:08:17 GMT-0800 (PST)
31182,7652,1,pause,,,Fri Dec 29 2017 08:56:47 GMT-0800 (PST)
67797,4513,1,impression,0,1,Mon Jan 22 2018 16:26:07 GMT-0800 (PST)
16269,3085,1,impression,0,-10,Tue Feb 06 2018 06:03:51 GMT-0800 (PST)
14000,9025,0,impression,-7,1,Thu Feb 15 2018 01:49:15 GMT-0800 (PST)
57533,7497,0,impression,4,-5,Sun Jan 28 2018 10:30:35 GMT-0800 (PST)
68585,9390,1,engage,,,Thu Feb 15 2018 09:12:54 GMT-0800 (PST)
23749,2977,1,resume,,,Thu Jan 04 2018 15:45:01 GMT-0800 (PST)
14362,2519,1,engage,,,Fri Jan 26 2018 13:14:39 GMT-0800 (PST)
81672,4833,0,impression,0,7,Fri Feb 16 2018 01:14:37 GMT-0800 (PST)
65834,1944,0,impression,-6,4,Thu Jan 18 2018 05:54:00 GMT-0800 (PST)
8406,3942,0,engage,,,Mon Dec 18 2017 00:55:15 GMT-0800 (PST)
10605,1981,1,impression,-6,-5,Sun Jan 14 2018 23:23:38 GMT-0800 (PST)
41969,8191,0,resume,,,Wed Dec 13 2017 15:29:04 GMT-0800 (PST)
3310,7599,0,impression,-7,7,Mon Dec 04 2017 00:53:20 GMT-0800 (PST)
37198,2399,1,engage,,,Sun Jan 21 2018 11:17:56 GMT-0800 (PST)
26505,8019,1,impression,3,-5,Thu Feb 01 2018 21:18:19 GMT-0800 (PST)
98012,7373,1,engage,,,Tue Feb 06 2018 20:11:01 GMT-0800 (PST)
17085,5742,0,impression,1,0,Mon Jan 22 2018 08:13:21 GMT-0800 (PST)
72608,7358,0,complete,,,Sat Jan 06 2018 04:57:26 GMT-0800 (PST)
12896,8113,0,engage,,,Thu Feb 22 2018 00:33:22 GMT-0800 (PST)
39830,2725,1,engage,,,Sun Dec 17 2017 18:59:14 GMT-0800 (PST)
89991,9746,0,impression,-1,8,Mon Jan 29 2018 15:17:59 GMT-0800 (PST)
98525,9470,1,impression,0,-8,Wed Jan 24 2018 07:14:38 GMT-0800 (PST)
3859,3920,0,pause,,,Fri Feb 09 2018 07:40:56 GMT-0800 (PST)
31342,9002,0,impression,-6,3,Fri Jan 19 2018 23:37:33 GMT-0800 (PST)
11371,2552,1,impression,-9,-9,Mon Feb 26 2018 12:39:17 GMT-0800 (PST)
50577,2228,0,impression,-4,-4,Sat Dec 09 2017 18:22:29 GMT-0800 (PST)
34956,3638,0,impression,4,4,Sun Dec 10 2017 00:56:41 GMT-0800 (PST)
92394,6163,1,impression,0,2,Fri Dec 08 2017 21:40:25 GMT-0800 (PST)
85988,2600,0,up,,,Sat Jan 27 2018 15:38:04 GMT-0800 (PST)
44993,5137,1,complete,,,Sat Jan 20 2018 13:53:46 GMT-0800 (PST)
12186,9447,0,impression,6,1,Sat Jan 06 2018 17:08:27 GMT-0800 (PST)
91163,7627,1,start,,,Thu Feb 08 2018 11:49:00 GMT-0800 (PST)
61352,7395,1,pause,,,Fri Jan 12 2018 10:48:33 GMT-0800 (PST)
74904,7716,0,start,,,Wed Dec 20 2017 21:24:18 GMT-0800 (PST)
65968,4796,0,impression,-2,6,Sun Jan 28 2018 01:00:11 GMT-0800 (PST)
79131,3894,0,engage,,,Wed Jan 17 2018 03:48:30 GMT-0800 (PST)
83915,5435,1,up,,,Tue Jan 16 2018 16:42:46 GMT-0800 (PST)
99057,3687,1,impression,0,3,Thu Dec 21 2017 02:33:32 GMT-0800 (PST)
25737,4020,0,impression,5,-2,Sun Dec 03 2017 18:08:05 GMT-0800 (PST)
96063,7890,0,up,,,Sun Jan 07 2018 22:55:53 GMT-0800 (PST)
93134,113,1,start,,,Sat Feb 10 2018 05:43:35 GMT-0800 (PST)
75475,9589,0,down,,,Thu Jan 04 2018 11:35:02 GMT-0800 (PST)
67902,276,0,impression,0,-9,Mon Feb 26 2018 19:20:42 GMT-0800 (PST)
65763,9509,1,down,,,Tue Jan 09 2018 05:32:40 GMT-0800 (PST)
44859,6097,0,start,,,Sun Dec 03 2017 19:20:29 GMT-0800 (PST)
38971,3223,0,resume,,,Thu Jan 04 2018 08:55:01 GMT-0800 (PST)
76134,2406,1,engage,,,Sun Feb 11 2018 14:53:58 GMT-0800 (PST)
98144,5349,0,resume,,,Sat Dec 23 2017 18:32:52 GMT-0800 (PST)
32386,2888,1,impression,-1,-6,Sun Jan 28 2018 15:57:36 GMT-0800 (PST)
88126,2163,0,engage,,,Fri Jan 12 2018 15:42:47 GMT-0800 (PST)
36657,9966,1,impression,-2,2,Wed Feb 21 2018 18:58:25 GMT-0800 (PST)
60558,6156,1,impression,9,9,Fri Dec 08 2017 21:41:26 GMT-0800 (PST)
38725,2819,1,impression,7,-9,Sat Jan 27 2018 16:02:51 GMT-0800 (PST)
13798,3122,1,engage,,,Fri Dec 15 2017 13:40:04 GMT-0800 (PST)
48216,4233,0,resume,,,Tue Feb 27 2018 20:48:00 GMT-0800 (PST)
46036,6024,1,pause,,,Fri Dec 01 2017 16:25:14 GMT-0800 (PST)
42273,4512,1,down,,,Wed Dec 13 2017 21:21:02 GMT-0800 (PST)
11824,5623,0,impression,5,2,Wed Dec 27 2017 17:53:29 GMT-0800 (PST)
26702,5452,1,resume,,,Fri Feb 23 2018 00:29:22 GMT-0800 (PST)
70709,4393,0,impression,9,-6,Wed Jan 17 2018 12:48:17 GMT-0800 (PST)
99366,9157,1,resume,,,Fri Dec 29 2017 00:37:12 GMT-0800 (PST)
55691,5984,1,engage,,,Tue Dec 12 2017 18:47:04 GMT-0800 (PST)
4391,5621,1,up,,,Wed Dec 20 2017 18:49:14 GMT-0800 (PST)
45198,678,0,up,,,Sat Feb 24 2018 23:37:34 GMT-0800 (PST)
22278,6600,0,start,,,Mon Feb 19 2018 15:02:52 GMT-0800 (PST)
24304,6011,1,impression,-6,-6,Sun Feb 25 2018 04:05:10 GMT-0800 (PST)
87537,1539,1,resume,,,Sun Feb 18 2018 20:47:56 GMT-0800 (PST)
69075,8226,0,impression,-9,5,Fri Jan 12 2018 12:02:22 GMT-0800 (PST)
85089,7965,0,engage,,,Fri Jan 19 2018 13:02:38 GMT-0800 (PST)
97402,9525,0,down,,,Mon Feb 26 2018 02:15:29 GMT-0800 (PST)
80340,8354,0,impression,2,6,Tue Jan 09 2018 17:56:37 GMT-0800 (PST)
18758,5263,0,impression,2,2,Tue Dec 26 2017 02:06:14 GMT-0800 (PST)
40669,5446,0,impression,-6,-8,Mon Feb 12 2018 17:13:15 GMT-0800 (PST)
9767,1884,1,impression,-10,0,Sun Dec 10 2017 18:43:36 GMT-0800 (PST)
37618,5177,0,pause,,,Fri Dec 01 2017 18:19:57 GMT-0800 (PST)
80866,1561,0,engage,,,Fri Dec 01 2017 14:14:53 GMT-0800 (PST)
16985,8575,0,resume,,,Mon Feb 12 2018 16:06:29 GMT-0800 (PST)
78392,8888,1,pause,,,Sun Dec 24 2017 00:59:04 GMT-0800 (PST)
19845,8759,1,impression,-6,3,Thu Dec 28 2017 13:05:20 GMT-0800 (PST)
65740,4269,1,impression,2,6,Tue Dec 05 2017 14:13:40 GMT-0800 (PST)
42883,6904,0,up,,,Wed Dec 20 2017 12:24:59 GMT-0800 (PST)
76628,4802,0,start,,,Sat Jan 27 2018 03:26:13 GMT-0800 (PST)
24013,8045,0,resume,,,Sat Dec 02 2017 20:14:25 GMT-0800 (PST)
30032,8538,1,impression,-6,5,Tue Dec 26 2017 09:47:33 GMT-0800 (PST)
25416,3267,0,impression,4,-7,Sat Dec 16 2017 03:36:31 GMT-0800 (PST)
69068,9574,1,engage,,,Mon Jan 22 2018 04:57:01 GMT-0800 (PST)
62979,694,1,impression,9,-6,Wed Dec 20 2017 19:04:20 GMT-0800 (PST)
20394,7449,0,engage,,,Fri Dec 15 2017 04:05:21 GMT-0800 (PST)
85161,3632,1,engage,,,Tue Dec 05 2017 13:56:19 GMT-0800 (PST)
22185,8026,0,engage,,,Tue Dec 12 2017 14:46:49 GMT-0800 (PST)
28841,9802,0,impression,0,-10,Wed Jan 31 2018 06:13:59 GMT-0800 (PST)
82336,4007,1,impression,5,5,Sat Dec 16 2017 17:30:44 GMT-0800 (PST)
10034,627,1,impression,8,3,Mon Jan 01 2018 15:41:08 GMT-0800 (PST)
60282,368,1,engage,,,Fri Jan 26 2018 01:54:03 GMT-0800 (PST)
29021,4003,1,impression,-1,8,Tue Dec 05 2017 03:54:04 GMT-0800 (PST)
51749,5703,0,down,,,Wed Jan 24 2018 09:41:07 GMT-0800 (PST)
44355,2806,1,complete,,,Sun Dec 31 2017 01:33:24 GMT-0800 (PST)
15703,2064,0,impression,-10,-10,Thu Feb 01 2018 13:35:17 GMT-0800 (PST)
38384,289,1,impression,5,-4,Fri Jan 12 2018 06:04:36 GMT-0800 (PST)
72728,9502,1,pause,,,Mon Dec 11 2017 18:08:07 GMT-0800 (PST)
70523,8345,0,engage,,,Sat Dec 02 2017 18:07:36 GMT-0800 (PST)
18778,5196,0,impression,6,2,Sun Jan 21 2018 14:45:26 GMT-0800 (PST)
85972,8873,0,impression,0,1,Fri Dec 22 2017 13:07:59 GMT-0800 (PST)
97867,5399,1,impression,-3,9,Mon Jan 15 2018 15:21:30 GMT-0800 (PST)
60600,4704,0,pause,,,Sat Dec 02 2017 14:24:59 GMT-0800 (PST)
68493,8245,1,impression,2,5,Wed Jan 10 2018 16:10:43 GMT-0800 (PST)
10719,5485,0,impression,-8,6,Sat Feb 10 2018 12:18:53 GMT-0800 (PST)
92522,7936,0,engage,,,Tue Jan 23 2018 14:12:01 GMT-0800 (PST)
85852,2176,1,impression,-1,7,Thu Dec 28 2017 23:19:20 GMT-0800 (PST)
86466,6894,1,engage,,,Sat Dec 16 2017 03:09:48 GMT-0800 (PST)
25236,812,1,impression,-6,4,Sun Jan 07 2018 09:18:15 GMT-0800 (PST)
59519,9473,1,start,,,Fri Jan 26 2018 20:00:47 GMT-0800 (PST)
8326,6787,1,complete,,,Thu Feb 15 2018 01:57:44 GMT-0800 (PST)
61724,2762,0,pause,,,Fri Dec 08 2017 11:56:26 GMT-0800 (PST)
39973,410,0,up,,,Mon Dec 25 2017 02:08:15 GMT-0800 (PST)
40208,7012,1,impression,-5,6,Fri Jan 26 2018 22:13:51 GMT-0800 (PST)
14242,6191,0,impression,-9,-10,Sun Feb 18 2018 19:03:47 GMT-0800 (PST)
13286,996,0,impression,3,8,Mon Feb 12 2018 07:18:15 GMT-0800 (PST)
15479,1792,1,impression,-8,-3,Tue Jan 23 2018 02:08:47 GMT-0800 (PST)
74398,7229,0,engage,,,Wed Feb 14 2018 12:09:54 GMT-0800 (PST)
54233,1802,0,impression,8,-6,Sat Dec 30 2017 21:35:03 GMT-0800 (PST)
93270,4972,0,complete,,,Fri Jan 05 2018 11:36:29 GMT-0800 (PST)
55868,357,0,start,,,Fri Jan 26 2018 11:32:01 GMT-0800 (PST)
87851,3302,0,up,,,Sun Feb 25 2018 11:53:30 GMT-0800 (PST)
94768,66,1,start,,,Thu Dec 14 2017 09:04:10 GMT-0800 (PST)
32075,5624,1,complete,,,Sat Jan 13 2018 01:34:25 GMT-0800 (PST)
62131,5523,1,engage,,,Thu Dec 28 2017 07:01:09 GMT-0800 (PST)
13234,3838,1,resume,,,Tue Jan 30 2018 17:42:24 GMT-0800 (PST)
43670,193,1,impression,8,5,Thu Feb 01 2018 01:50:50 GMT-0800 (PST)
48012,2036,0,impression,-8,4,Sat Feb 24 2018 00:29:49 GMT-0800 (PST)
77159,8564,1,start,,,Wed Feb 07 2018 13:46:33 GMT-0800 (PST)
75872,7787,0,impression,-9,9,Sun Dec 17 2017 19:00:17 GMT-0800 (PST)
81806,5466,0,complete,,,Thu Feb 15 2018 18:12:54 GMT-0800 (PST)
75613,7838,0,up,,,Sun Feb 25 2018 07:01:35 GMT-0800 (PST)
93150,9611,0,up,,,Mon Feb 19 2018 22:49:16 GMT-0800 (PST)
74998,7501,0,down,,,Sat Jan 13 2018 08:04:11 GMT-0800 (PST)
57318,2472,0,engage,,,Fri Feb 02 2018 02:26:37 GMT-0800 (PST)
29033,9830,1,engage,,,Mon Jan 22 2018 02:05:25 GMT-0800 (PST)
2461,4098,1,impression,-5,5,Sun Dec 31 2017 17:13:07 GMT-0800 (PST)
37657,9354,0,up,,,Tue Dec 26 2017 08:03:20 GMT-0800 (PST)
23616,991,0,engage,,,Fri Feb 09 2018 17:55:40 GMT-0800 (PST)
97877,292,1,up,,,Tue Dec 12 2017 11:02:37 GMT-0800 (PST)
22228,4689,1,impression,1,-4,Mon Jan 22 2018 20:31:12 GMT-0800 (PST)
87022,6699,1,engage,,,Thu Jan 18 2018 17:22:28 GMT-0800 (PST)
53819,6038,0,engage,,,Thu Dec 28 2017 10:01:18 GMT-0800 (PST)
14744,8847,0,pause,,,Thu Feb 15 2018 23:29:11 GMT-0800 (PST)
58084,267,0,impression,-8,-2,Wed Dec 06 2017 23:17:07 GMT-0800 (PST)
58689,2083,1,impression,1,2,Tue Feb 27 2018 05:03:09 GMT-0800 (PST)
29570,1404,0,start,,,Fri Jan 05 2018 19:32:16 GMT-0800 (PST)
47232,570,1,engage,,,Tue Jan 02 2018 15:56:14 GMT-0800 (PST)
17994,7114,0,engage,,,Thu Dec 14 2017 02:22:04 GMT-0800 (PST)
84954,6155,0,impression,-9,8,Tue Dec 05 2017 05:16:59 GMT-0800 (PST)
69583,4041,1,down,,,Mon Jan 15 2018 13:05:06 GMT-0800 (PST)
55604,9774,1,up,,,Thu Dec 14 2017 21:52:38 GMT-0800 (PST)
43982,9977,1,impression,3,9,Thu Dec 28 2017 04:10:19 GMT-0800 (PST)
44565,4209,1,impression,-6,4,Thu Feb 01 2018 12:11:15 GMT-0800 (PST)
11166,3022,1,start,,,Mon Jan 29 2018 21:00:58 GMT-0800 (PST)
429,6585,0,impression,-8,6,Sun Jan 28 2018 21:23:29 GMT-0800 (PST)
99358,8269,1,start,,,Mon Jan 29 2018 17:27:53 GMT-0800 (PST)
65134,6043,1,start,,,Sun Feb 11 2018 19:54:52 GMT-0800 (PST)
12244,1379,0,engage,,,Sat Dec 30 2017 23:25:14 GMT-0800 (PST)
93281,545,0,impression,-3,-10,Sun Jan 07 2018 13:39:22 GMT-0800 (PST)
16532,8003,0,impression,-2,-6,Wed Dec 06 2017 15:15:59 GMT-0800 (PST)
86921,7691,0,impression,5,-6,Tue Dec 26 2017 11:21:27 GMT-0800 (PST)
88438,9311,1,start,,,Fri Jan 05 2018 19:36:55 GMT-0800 (PST)
58361,3156,0,pause,,,Mon Jan 08 2018 06:10:54 GMT-0800 (PST)
83140,6671,1,engage,,,Thu Dec 14 2017 18:03:16 GMT-0800 (PST)
40759,2843,1,impression,-5,7,Mon Dec 18 2017 19:45:15 GMT-0800 (PST)
56318,756,1,engage,,,Sun Dec 03 2017 04:30:07 GMT-0800 (PST)
3794,568,1,pause,,,Wed Feb 28 2018 22:14:49 GMT-0800 (PST)
80818,3417,1,engage,,,Sun Feb 25 2018 01:34:16 GMT-0800 (PST)
86490,6894,0,start,,,Thu Feb 08 2018 01:19:34 GMT-0800 (PST)
62961,6466,1,impression,-1,-3,Wed Dec 13 2017 12:35:42 GMT-0800 (PST)
70413,2709,1,complete,,,Fri Dec 01 2017 20:35:23 GMT-0800 (PST)
33890,9689,0,impression,9,4,Thu Feb 22 2018 05:55:48 GMT-0800 (PST)
80400,2441,1,impression,1,-2,Fri Feb 23 2018 07:33:43 GMT-0800 (PST)
9440,3001,0,impression,7,6,Mon Dec 25 2017 21:51:29 GMT-0800 (PST)
41527,8690,0,impression,-1,6,Mon Dec 11 2017 20:13:47 GMT-0800 (PST)
7348,6288,0,resume,,,Mon Dec 11 2017 16:24:58 GMT-0800 (PST)
90839,7142,1,impression,-2,-2,Mon Feb 05 2018 19:59:07 GMT-0800 (PST)
55311,6918,0,resume,,,Mon Feb 12 2018 20:14:09 GMT-0800 (PST)
