user_id,movie_id,algo_id,action,x,y,timestamp
93386,7157,1,complete,,,Fri Jan 12 2018 12:09:50 GMT-0800 (PST)
42555,4236,0,impression,-9,-10,Sat Feb 17 2018 13:50:14 GMT-0800 (PST)
53509,3549,1,down,,,Thu Feb 08 2018 21:08:57 GMT-0800 (PST)
33524,1200,0,up,,,Sat Dec 23 2017 02:43:41 GMT-0800 (PST)
58223,4552,1,complete,,,Mon Jan 08 2018 22:42:11 GMT-0800 (PST)
34412,8385,1,impression,8,8,Sun Dec 24 2017 16:05:38 GMT-0800 (PST)
66439,6632,0,pause,,,Wed Dec 06 2017 01:18:43 GMT-0800 (PST)
44147,2012,1,impression,8,-7,Sat Jan 27 2018 23:07:25 GMT-0800 (PST)
83259,6512,1,up,,,Mon Dec 18 2017 03:02:27 GMT-0800 (PST)
96655,8320,0,start,,,Thu Feb 01 2018 12:15:44 GMT-0800 (PST)
51227,9585,0,start,,,Mon Dec 11 2017 13:50:30 GMT-0800 (PST)
71623,3642,0,impression,6,-9,Fri Jan 12 2018 10:23:01 GMT-0800 (PST)
30210,556,1,impression,-2,2,Thu Dec 07 2017 11:31:00 GMT-0800 (PST)
83407,3325,1,up,,,Wed Jan 03 2018 20:52:06 GMT-0800 (PST)
63459,4243,1,complete,,,Sun Jan 07 2018 02:10:49 GMT-0800 (PST)
42449,4129,1,engage,,,Mon Feb 26 2018 18:07:39 GMT-0800 (PST)
58562,508,1,engage,,,Sun Dec 03 2017 02:21:41 GMT-0800 (PST)
66470,6588,1,impression,-3,-2,Sat Feb 03 2018 05:32:51 GMT-0800 (PST)
98483,8303,0,complete,,,Mon Dec 11 2017 03:08:07 GMT-0800 (PST)
42153,9459,1,pause,,,Sun Dec 31 2017 13:32:44 GMT-0800 (PST)
82252,9765,1,resume,,,Sun Jan 07 2018 07:34:35 GMT-0800 (PST)
76150,7329,0,complete,,,Mon Jan 15 2018 21:16:46 GMT-0800 (PST)
10088,2863,0,impression,5,5,Tue Dec 19 2017 13:02:54 GMT-0800 (PST)
79967,5435,0,impression,-1,3,Wed Jan 10 2018 09:13:55 GMT-0800 (PST)
54810,8453,1,engage,,,Fri Feb 02 2018 07:44:58 GMT-0800 (PST)
74858,6814,0,impression,-9,1,Sat Feb 24 2018 10:53:26 GMT-0800 (PST)
60692,5797,1,impression,5,1,Sun Dec 24 2017 19:37:11 GMT-0800 (PST)
54831,1117,0,engage,,,Mon Feb 05 2018 01:03:14 GMT-0800 (PST)
59345,2969,1,impression,-7,-5,Mon Feb 19 2018 06:51:12 GMT-0800 (PST)
22512,2406,1,impression,-7,-3,Mon Feb 12 2018 09:41:07 GMT-0800 (PST)
68686,1814,0,pause,,,Mon Dec 25 2017 03:10:13 GMT-0800 (PST)
85644,4216,0,up,,,Sun Feb 18 2018 09:14:24 GMT-0800 (PST)
37423,1556,1,impression,-2,5,Thu Feb 15 2018 11:10:59 GMT-0800 (PST)
11960,5397,0,pause,,,Sun Jan 21 2018 09:13:18 GMT-0800 (PST)
7337,8947,0,impression,4,-4,Sat Dec 16 2017 02:21:59 GMT-0800 (PST)
14851,4619,0,down,,,Mon Feb 05 2018 00:33:15 GMT-0800 (PST)
30873,8959,0,impression,-5,-2,Mon Feb 12 2018 01:32:31 GMT-0800 (PST)
67967,8229,1,impression,-6,-5,Wed Feb 21 2018 07:57:21 GMT-0800 (PST)
86904,1004,1,engage,,,Sun Jan 14 2018 23:22:42 GMT-0800 (PST)
74017,1692,1,engage,,,Tue Dec 05 2017 07:05:09 GMT-0800 (PST)
39543,6826,1,impression,0,-6,Wed Feb 14 2018 08:57:11 GMT-0800 (PST)
50709,8400,1,impression,8,-2,Wed Jan 03 2018 15:15:16 GMT-0800 (PST)
36039,2670,0,pause,,,Sun Dec 31 2017 21:01:51 GMT-0800 (PST)
53163,7597,0,impression,7,-2,Fri Feb 09 2018 21:25:40 GMT-0800 (PST)
37013,186,1,engage,,,Sun Feb 04 2018 04:14:34 GMT-0800 (PST)
20621,1277,0,engage,,,Sun Dec 31 2017 20:09:55 GMT-0800 (PST)
7819,1755,0,complete,,,Sun Dec 24 2017 21:45:42 GMT-0800 (PST)
17325,6010,1,down,,,Tue Feb 06 2018 19:50:21 GMT-0800 (PST)
47868,5743,1,complete,,,Tue Feb 06 2018 10:08:21 GMT-0800 (PST)
52513,3289,1,up,,,Sat Jan 20 2018 21:11:08 GMT-0800 (PST)
18,9064,0,pause,,,Tue Dec 26 2017 03:04:52 GMT-0800 (PST)
16933,6399,1,impression,0,6,Fri Dec 15 2017 09:52:09 GMT-0800 (PST)
71689,5631,0,start,,,Thu Feb 08 2018 02:36:17 GMT-0800 (PST)
56357,8454,0,down,,,Sat Jan 06 2018 06:44:52 GMT-0800 (PST)
60723,3709,0,impression,2,8,Sat Dec 09 2017 08:38:56 GMT-0800 (PST)
68260,4722,0,down,,,Mon Jan 01 2018 07:12:33 GMT-0800 (PST)
68221,6069,1,impression,1,-6,Wed Dec 20 2017 13:53:47 GMT-0800 (PST)
62549,3620,0,impression,7,7,Wed Jan 10 2018 00:58:36 GMT-0800 (PST)
60269,6239,0,complete,,,Sat Dec 23 2017 17:14:56 GMT-0800 (PST)
38788,9282,0,impression,-3,0,Fri Jan 12 2018 08:43:55 GMT-0800 (PST)
69166,2952,1,start,,,Fri Dec 01 2017 10:34:21 GMT-0800 (PST)
99640,5083,1,up,,,Tue Feb 20 2018 16:12:30 GMT-0800 (PST)
84676,655,0,start,,,Thu Feb 15 2018 21:08:49 GMT-0800 (PST)
71658,7108,0,resume,,,Mon Dec 11 2017 01:46:22 GMT-0800 (PST)
91434,2526,1,engage,,,Fri Dec 15 2017 04:34:16 GMT-0800 (PST)
62432,9623,0,start,,,Sat Dec 16 2017 20:14:47 GMT-0800 (PST)
50145,7492,0,impression,9,5,Sat Jan 27 2018 20:03:52 GMT-0800 (PST)
48050,8176,0,pause,,,Sun Dec 03 2017 15:07:33 GMT-0800 (PST)
99440,7636,1,impression,7,1,Thu Jan 25 2018 12:09:12 GMT-0800 (PST)
45171,2634,0,impression,1,-9,Tue Dec 26 2017 16:04:28 GMT-0800 (PST)
72469,1012,1,resume,,,Sat Jan 20 2018 15:21:35 GMT-0800 (PST)
2606,9386,1,engage,,,Tue Jan 23 2018 07:32:17 GMT-0800 (PST)
57162,3700,1,impression,-9,4,Sun Dec 03 2017 21:04:16 GMT-0800 (PST)
31843,5667,0,engage,,,Mon Jan 29 2018 05:53:44 GMT-0800 (PST)
66892,9192,0,start,,,Thu Dec 07 2017 18:56:41 GMT-0800 (PST)
94262,8317,1,impression,-2,8,Thu Feb 08 2018 20:05:23 GMT-0800 (PST)
48836,2136,0,impression,6,-8,Mon Dec 11 2017 13:19:57 GMT-0800 (PST)
55375,1284,1,down,,,Sat Dec 02 2017 08:04:33 GMT-0800 (PST)
41675,7762,0,impression,7,-7,Mon Jan 29 2018 14:36:23 GMT-0800 (PST)
73736,4066,0,impression,6,-3,Tue Feb 13 2018 11:49:49 GMT-0800 (PST)
33998,1369,0,impression,7,-5,Sun Jan 28 2018 22:04:14 GMT-0800 (PST)
56888,5706,0,engage,,,Thu Jan 04 2018 12:15:01 GMT-0800 (PST)
1995,8148,1,impression,-10,-4,Tue Dec 26 2017 02:59:07 GMT-0800 (PST)
39309,7036,0,pause,,,Wed Feb 21 2018 15:03:51 GMT-0800 (PST)
96939,1398,0,pause,,,Sun Feb 25 2018 20:42:50 GMT-0800 (PST)
2542,2536,0,pause,,,Fri Feb 16 2018 09:26:56 GMT-0800 (PST)
72687,294,1,impression,-10,7,Sat Feb 24 2018 15:19:23 GMT-0800 (PST)
68471,3154,0,impression,-8,3,Mon Dec 11 2017 19:12:17 GMT-0800 (PST)
47480,4596,1,engage,,,Thu Jan 25 2018 13:56:05 GMT-0800 (PST)
75296,8188,1,start,,,Tue Feb 13 2018 16:03:50 GMT-0800 (PST)
73823,8076,1,impression,4,4,Fri Dec 15 2017 10:46:24 GMT-0800 (PST)
32349,2381,0,start,,,Sun Dec 24 2017 05:59:21 GMT-0800 (PST)
40921,9956,1,engage,,,Mon Jan 22 2018 05:07:35 GMT-0800 (PST)
24787,720,1,impression,0,-1,Tue Jan 02 2018 05:25:01 GMT-0800 (PST)
66090,8443,1,impression,-7,-3,Thu Dec 28 2017 18:59:53 GMT-0800 (PST)
90335,4782,0,impression,-1,2,Wed Dec 20 2017 05:58:30 GMT-0800 (PST)
87714,1554,1,pause,,,Mon Jan 01 2018 16:09:22 GMT-0800 (PST)
65817,7618,1,complete,,,Tue Feb 06 2018 07:29:16 GMT-0800 (PST)
89838,5701,0,engage,,,Sat Dec 02 2017 20:50:22 GMT-0800 (PST)
12340,3546,0,resume,,,Sat Feb 17 2018 01:29:37 GMT-0800 (PST)
79534,8404,0,impression,-4,-7,Sun Feb 18 2018 21:49:04 GMT-0800 (PST)
97516,4436,1,impression,5,-7,Sun Dec 24 2017 17:27:09 GMT-0800 (PST)
8647,451,0,down,,,Fri Jan 19 2018 20:54:45 GMT-0800 (PST)
16854,4224,1,impression,-7,9,Thu Feb 01 2018 09:46:50 GMT-0800 (PST)
84741,6394,0,resume,,,Sun Jan 14 2018 00:15:45 GMT-0800 (PST)
63009,3717,1,down,,,Sun Feb 18 2018 17:21:32 GMT-0800 (PST)
91521,7861,0,resume,,,Tue Dec 19 2017 01:04:59 GMT-0800 (PST)
18351,667,1,engage,,,Thu Feb 01 2018 23:14:23 GMT-0800 (PST)
13798,9914,0,impression,3,-10,Tue Jan 23 2018 13:48:33 GMT-0800 (PST)
38219,780,1,impression,-7,-10,Tue Dec 19 2017 10:15:31 GMT-0800 (PST)
40600,9664,0,impression,5,-3,Wed Jan 03 2018 10:42:51 GMT-0800 (PST)
93593,2554,0,start,,,Thu Dec 28 2017 04:18:48 GMT-0800 (PST)
38438,9093,0,down,,,Sun Dec 10 2017 11:18:33 GMT-0800 (PST)
33891,5484,1,engage,,,Fri Jan 05 2018 06:10:55 GMT-0800 (PST)
22718,1962,0,complete,,,Tue Jan 02 2018 14:22:17 GMT-0800 (PST)
26805,9249,0,engage,,,Tue Feb 06 2018 05:36:22 GMT-0800 (PST)
83145,5397,1,complete,,,Thu Jan 11 2018 17:55:42 GMT-0800 (PST)
81089,8665,1,resume,,,Thu Jan 18 2018 07:19:28 GMT-0800 (PST)
33769,732,0,pause,,,Fri Feb 23 2018 02:14:09 GMT-0800 (PST)
34159,2536,0,impression,2,-9,Wed Jan 24 2018 10:52:10 GMT-0800 (PST)
60857,313,0,engage,,,Fri Dec 08 2017 15:18:10 GMT-0800 (PST)
6303,4952,1,impression,5,7,Sun Feb 11 2018 03:06:50 GMT-0800 (PST)
36799,9342,0,impression,8,0,Wed Jan 10 2018 00:24:13 GMT-0800 (PST)
31365,1878,1,impression,8,-4,Mon Jan 08 2018 15:45:33 GMT-0800 (PST)
92611,5854,0,impression,-2,2,Thu Dec 28 2017 02:41:45 GMT-0800 (PST)
56218,6617,1,impression,6,-9,Wed Jan 31 2018 08:02:39 GMT-0800 (PST)
68554,8000,1,impression,-1,-8,Sun Feb 25 2018 19:41:05 GMT-0800 (PST)
19079,9264,0,start,,,Fri Dec 08 2017 12:50:17 GMT-0800 (PST)
65585,3294,0,down,,,Sat Feb 10 2018 08:09:51 GMT-0800 (PST)
59622,3059,1,impression,-9,-5,Mon Dec 11 2017 15:23:28 GMT-0800 (PST)
4059,9741,1,engage,,,Fri Dec 01 2017 08:54:03 GMT-0800 (PST)
25459,7271,1,start,,,Thu Feb 22 2018 21:47:00 GMT-0800 (PST)
2599,6953,1,impression,1,3,Sat Feb 10 2018 21:50:43 GMT-0800 (PST)
39820,1239,0,impression,-4,0,Mon Feb 12 2018 21:55:44 GMT-0800 (PST)
68427,9056,0,impression,-1,7,Thu Dec 07 2017 00:18:40 GMT-0800 (PST)
84777,9528,1,complete,,,Mon Dec 18 2017 10:32:56 GMT-0800 (PST)
84372,9622,1,engage,,,Tue Jan 09 2018 21:09:11 GMT-0800 (PST)
71852,4312,1,resume,,,Thu Feb 08 2018 09:35:11 GMT-0800 (PST)
77053,4879,0,resume,,,Mon Dec 25 2017 19:13:44 GMT-0800 (PST)
78203,5059,0,pause,,,Fri Feb 23 2018 19:30:05 GMT-0800 (PST)
31686,1820,1,engage,,,Tue Feb 13 2018 19:50:16 GMT-0800 (PST)
42927,4161,1,start,,,Wed Feb 28 2018 02:07:12 GMT-0800 (PST)
75917,6053,1,impression,-6,8,Sat Dec 30 2017 22:52:25 GMT-0800 (PST)
58338,1511,1,start,,,Wed Feb 28 2018 01:17:44 GMT-0800 (PST)
31933,8670,1,resume,,,Tue Feb 06 2018 12:46:21 GMT-0800 (PST)
24952,8199,1,impression,0,-8,Wed Feb 14 2018 12:35:14 GMT-0800 (PST)
68723,3069,1,start,,,Tue Dec 05 2017 17:54:31 GMT-0800 (PST)
17552,6630,1,pause,,,Wed Jan 31 2018 11:49:04 GMT-0800 (PST)
34998,8761,1,engage,,,Sun Feb 11 2018 22:01:03 GMT-0800 (PST)
73122,5137,0,start,,,Sat Feb 03 2018 11:27:16 GMT-0800 (PST)
57878,1429,0,impression,2,9,Mon Jan 22 2018 02:58:06 GMT-0800 (PST)
52540,4517,0,pause,,,Sat Jan 13 2018 22:17:51 GMT-0800 (PST)
68849,585,1,impression,7,-9,Tue Feb 27 2018 11:07:12 GMT-0800 (PST)
78112,5824,0,complete,,,Mon Feb 26 2018 07:54:36 GMT-0800 (PST)
28882,1574,0,impression,6,2,Fri Feb 23 2018 22:52:55 GMT-0800 (PST)
63622,2251,0,impression,-6,3,Sun Feb 04 2018 21:44:01 GMT-0800 (PST)
86849,637,1,impression,-7,-7,Tue Dec 12 2017 17:09:01 GMT-0800 (PST)
12141,7179,1,impression,2,-9,Thu Feb 08 2018 19:22:31 GMT-0800 (PST)
30612,4054,1,resume,,,Fri Feb 16 2018 09:53:38 GMT-0800 (PST)
55606,9007,0,complete,,,Sun Feb 18 2018 23:14:55 GMT-0800 (PST)
58659,4191,1,impression,6,4,Wed Dec 27 2017 03:03:42 GMT-0800 (PST)
83972,3623,1,impression,-4,-9,Mon Feb 26 2018 18:16:50 GMT-0800 (PST)
65118,6535,0,impression,4,3,Tue Dec 26 2017 17:13:06 GMT-0800 (PST)
52571,8030,1,start,,,Wed Feb 21 2018 17:51:19 GMT-0800 (PST)
91520,7168,1,impression,0,-5,Tue Dec 19 2017 17:53:02 GMT-0800 (PST)
594,6547,1,impression,9,0,Sun Jan 14 2018 10:28:21 GMT-0800 (PST)
93617,7154,1,impression,-7,0,Wed Jan 10 2018 09:46:58 GMT-0800 (PST)
76917,9761,0,engage,,,Mon Dec 25 2017 12:30:02 GMT-0800 (PST)
43836,5999,0,down,,,Mon Feb 26 2018 03:46:31 GMT-0800 (PST)
82131,3620,1,engage,,,Mon Dec 18 2017 12:08:49 GMT-0800 (PST)
40281,9146,0,pause,,,Wed Dec 27 2017 10:33:50 GMT-0800 (PST)
40685,5999,0,impression,-6,-2,Mon Dec 25 2017 04:02:25 GMT-0800 (PST)
68056,123,1,resume,,,Fri Jan 05 2018 14:53:19 GMT-0800 (PST)
82781,2672,0,impression,-4,-8,Sat Dec 30 2017 23:16:49 GMT-0800 (PST)
78493,6312,1,impression,-9,5,Fri Feb 02 2018 13:13:08 GMT-0800 (PST)
86829,3572,0,resume,,,Tue Feb 20 2018 21:07:16 GMT-0800 (PST)
74901,4506,0,engage,,,Sun Jan 21 2018 20:56:51 GMT-0800 (PST)
7373,4629,1,pause,,,Tue Jan 30 2018 09:44:42 GMT-0800 (PST)
6783,1119,1,start,,,Thu Dec 21 2017 15:29:08 GMT-0800 (PST)
11912,1685,1,impression,-5,2,Fri Dec 01 2017 06:29:45 GMT-0800 (PST)
78721,103,1,up,,,Sun Feb 11 2018 09:41:00 GMT-0800 (PST)
12386,162,0,impression,-3,-1,Thu Feb 15 2018 23:15:36 GMT-0800 (PST)
68761,1763,1,complete,,,Tue Dec 26 2017 03:43:14 GMT-0800 (PST)
62040,776,1,complete,,,Thu Jan 04 2018 10:11:31 GMT-0800 (PST)
3611,3611,1,engage,,,Thu Jan 18 2018 18:54:49 GMT-0800 (PST)
87901,398,0,pause,,,Sat Dec 30 2017 06:01:49 GMT-0800 (PST)
43221,3489,0,impression,-2,6,Wed Dec 13 2017 12:56:43 GMT-0800 (PST)
79212,7376,0,impression,6,-8,Sat Dec 02 2017 04:39:25 GMT-0800 (PST)
64885,9246,0,impression,6,-4,Sat Jan 20 2018 08:33:23 GMT-0800 (PST)
99078,3278,1,impression,5,1,Sun Feb 25 2018 09:11:05 GMT-0800 (PST)
51378,2068,0,complete,,,Tue Jan 23 2018 01:14:52 GMT-0800 (PST)
12551,9460,0,up,,,Fri Jan 26 2018 11:14:29 GMT-0800 (PST)
39578,324,0,down,,,Thu Feb 15 2018 13:16:11 GMT-0800 (PST)
10342,2083,0,resume,,,Sun Dec 10 2017 23:04:06 GMT-0800 (PST)
97850,6706,0,impression,6,-6,Sat Dec 16 2017 13:53:36 GMT-0800 (PST)
75416,9913,1,engage,,,Wed Jan 17 2018 02:01:49 GMT-0800 (PST)
39899,3604,0,impression,1,1,Thu Dec 07 2017 05:27:41 GMT-0800 (PST)
31549,3701,1,impression,4,0,Sat Jan 20 2018 20:58:36 GMT-0800 (PST)
9124,572,1,engage,,,Sat Dec 30 2017 15:22:48 GMT-0800 (PST)
20545,686,1,impression,-3,9,Tue Jan 30 2018 16:32:37 GMT-0800 (PST)
37320,4928,1,impression,5,5,Sat Jan 20 2018 16:59:55 GMT-0800 (PST)
30266,3306,1,impression,-1,-9,Thu Feb 01 2018 19:13:54 GMT-0800 (PST)
39170,4289,1,engage,,,Fri Feb 16 2018 18:22:26 GMT-0800 (PST)
61316,6255,0,impression,-9,-9,Wed Dec 20 2017 02:33:57 GMT-0800 (PST)
29376,74,1,engage,,,Mon Jan 01 2018 16:26:41 GMT-0800 (PST)
25752,8878,0,impression,9,1,Mon Jan 15 2018 03:40:14 GMT-0800 (PST)
23001,7814,0,pause,,,Tue Jan 09 2018 13:03:23 GMT-0800 (PST)
30174,7032,0,impression,-5,2,Thu Feb 08 2018 22:06:24 GMT-0800 (PST)
84706,294,0,engage,,,Sun Dec 24 2017 09:46:36 GMT-0800 (PST)
37942,1718,1,up,,,Sat Jan 20 2018 16:32:54 GMT-0800 (PST)
31258,987,1,engage,,,Thu Feb 08 2018 19:53:11 GMT-0800 (PST)
85898,4013,0,start,,,Thu Dec 07 2017 05:19:55 GMT-0800 (PST)
36891,8010,1,impression,-9,1,Sun Feb 04 2018 05:57:00 GMT-0800 (PST)
28130,7574,1,impression,0,-10,Sun Jan 07 2018 04:41:24 GMT-0800 (PST)
41989,5534,0,up,,,Mon Jan 08 2018 22:33:05 GMT-0800 (PST)
24033,4913,1,up,,,Thu Dec 07 2017 01:05:04 GMT-0800 (PST)
82051,2152,0,up,,,Sun Dec 03 2017 12:39:45 GMT-0800 (PST)
47017,7219,1,down,,,Fri Jan 12 2018 22:01:46 GMT-0800 (PST)
82528,1918,1,impression,1,-10,Sat Dec 16 2017 12:32:40 GMT-0800 (PST)
35328,9084,0,pause,,,Mon Feb 19 2018 07:45:44 GMT-0800 (PST)
704,7783,1,impression,-1,4,Fri Dec 22 2017 09:24:27 GMT-0800 (PST)
39116,9072,1,complete,,,Sat Jan 13 2018 11:39:28 GMT-0800 (PST)
79232,5059,1,pause,,,Tue Feb 20 2018 04:14:42 GMT-0800 (PST)
26545,3760,0,start,,,Sun Dec 03 2017 05:41:51 GMT-0800 (PST)
45299,8079,1,start,,,Fri Feb 02 2018 01:20:36 GMT-0800 (PST)
42417,5377,1,impression,8,-9,Sat Feb 24 2018 21:57:34 GMT-0800 (PST)
4159,4939,0,start,,,Wed Jan 17 2018 01:37:55 GMT-0800 (PST)
56970,3527,1,complete,,,Wed Jan 24 2018 05:46:35 GMT-0800 (PST)
25461,7553,0,impression,-1,-9,Sat Feb 17 2018 18:56:10 GMT-0800 (PST)
48565,6501,1,engage,,,Wed Feb 21 2018 21:51:59 GMT-0800 (PST)
34926,4004,1,impression,0,-6,Wed Jan 03 2018 02:14:48 GMT-0800 (PST)
30799,5174,1,complete,,,Wed Jan 03 2018 18:24:38 GMT-0800 (PST)
54139,9437,1,impression,0,4,Mon Feb 19 2018 14:50:05 GMT-0800 (PST)
95870,9594,0,impression,-6,-8,Tue Feb 06 2018 05:06:52 GMT-0800 (PST)
71214,5707,1,start,,,Fri Dec 29 2017 12:45:32 GMT-0800 (PST)
77534,3540,0,pause,,,Fri Dec 15 2017 06:50:56 GMT-0800 (PST)
19267,166,1,impression,6,7,Sun Jan 21 2018 12:07:31 GMT-0800 (PST)
66408,2216,0,complete,,,Thu Dec 21 2017 17:54:07 GMT-0800 (PST)
22930,3871,1,pause,,,Sun Feb 11 2018 13:02:22 GMT-0800 (PST)
34322,759,1,impression,-7,-10,Mon Feb 19 2018 02:33:14 GMT-0800 (PST)
57771,1311,0,complete,,,Fri Feb 02 2018 21:30:46 GMT-0800 (PST)
9513,3633,0,impression,2,-4,Fri Jan 05 2018 15:58:12 GMT-0800 (PST)
63029,7729,1,engage,,,Mon Dec 11 2017 23:13:45 GMT-0800 (PST)
55211,6429,0,up,,,Wed Dec 20 2017 05:03:20 GMT-0800 (PST)
9361,5021,0,impression,-6,-9,Sun Jan 21 2018 10:24:01 GMT-0800 (PST)
8426,2981,0,impression,-9,-8,Wed Feb 14 2018 19:37:48 GMT-0800 (PST)
27406,1529,0,engage,,,Wed Feb 14 2018 00:21:21 GMT-0800 (PST)
91275,473,0,impression,5,2,Thu Feb 15 2018 01:12:54 GMT-0800 (PST)
8115,2202,1,impression,-7,-5,Sun Jan 14 2018 11:14:14 GMT-0800 (PST)
7369,4375,1,up,,,Wed Jan 31 2018 10:33:25 GMT-0800 (PST)
96983,1155,1,engage,,,Thu Jan 25 2018 10:40:55 GMT-0800 (PST)
76349,1767,1,impression,-2,2,Wed Jan 03 2018 06:49:29 GMT-0800 (PST)
7475,9990,1,impression,0,-5,Sun Dec 10 2017 01:42:48 GMT-0800 (PST)
66647,2168,0,resume,,,Sun Dec 17 2017 03:56:14 GMT-0800 (PST)
90113,1227,0,impression,4,3,Wed Feb 21 2018 18:24:50 GMT-0800 (PST)
55717,7502,0,impression,7,-10,Sat Jan 13 2018 11:08:20 GMT-0800 (PST)
70821,926,0,impression,4,7,Wed Jan 31 2018 10:10:12 GMT-0800 (PST)
60837,8597,0,start,,,Mon Jan 01 2018 08:02:45 GMT-0800 (PST)
10575,6844,1,complete,,,Thu Jan 11 2018 08:28:03 GMT-0800 (PST)
69217,1091,1,up,,,Tue Jan 16 2018 11:39:15 GMT-0800 (PST)
26065,9427,1,start,,,Wed Feb 28 2018 14:45:27 GMT-0800 (PST)
62172,2627,0,engage,,,Mon Feb 19 2018 03:55:24 GMT-0800 (PST)
13517,1543,0,impression,-4,1,Sat Dec 16 2017 19:00:19 GMT-0800 (PST)
16234,1583,0,complete,,,Sat Feb 10 2018 05:22:17 GMT-0800 (PST)
45480,964,1,impression,7,-10,Sun Dec 31 2017 03:03:08 GMT-0800 (PST)
30264,4719,0,complete,,,Thu Dec 14 2017 18:44:40 GMT-0800 (PST)
54301,1221,0,resume,,,Wed Dec 27 2017 05:33:48 GMT-0800 (PST)
87239,9123,1,engage,,,Thu Feb 15 2018 01:50:38 GMT-0800 (PST)
73890,2705,1,complete,,,Sun Feb 11 2018 06:22:16 GMT-0800 (PST)
67008,8077,0,complete,,,Sat Feb 24 2018 04:57:21 GMT-0800 (PST)
33069,9514,1,pause,,,Thu Feb 08 2018 08:12:49 GMT-0800 (PST)
4027,2411,0,impression,8,-2,Wed Jan 24 2018 12:16:05 GMT-0800 (PST)
63781,4298,1,start,,,Thu Feb 15 2018 14:44:38 GMT-0800 (PST)
16489,2413,0,up,,,Thu Jan 04 2018 10:36:59 GMT-0800 (PST)
86387,9287,1,impression,-9,3,Sat Jan 27 2018 10:42:15 GMT-0800 (PST)
94358,9469,1,pause,,,Sat Feb 24 2018 01:25:48 GMT-0800 (PST)
18104,2735,1,down,,,Tue Feb 13 2018 14:38:07 GMT-0800 (PST)
72414,7930,1,engage,,,Tue Jan 23 2018 09:17:04 GMT-0800 (PST)
34272,1599,1,pause,,,Sun Feb 11 2018 01:07:10 GMT-0800 (PST)
46039,485,0,engage,,,Sun Feb 25 2018 09:47:32 GMT-0800 (PST)
1155,2712,0,impression,-10,1,Fri Dec 01 2017 07:12:18 GMT-0800 (PST)
72410,1007,1,complete,,,Tue Feb 27 2018 23:16:54 GMT-0800 (PST)
3092,5489,0,impression,-5,-9,Sun Feb 25 2018 21:47:22 GMT-0800 (PST)
25092,430,0,up,,,Thu Feb 08 2018 17:03:42 GMT-0800 (PST)
46238,168,0,engage,,,Sun Feb 18 2018 16:08:48 GMT-0800 (PST)
15692,7466,0,down,,,Sun Feb 04 2018 21:20:56 GMT-0800 (PST)
67573,3941,0,pause,,,Wed Jan 24 2018 09:10:19 GMT-0800 (PST)
40430,313,0,impression,6,-5,Sat Jan 27 2018 17:22:42 GMT-0800 (PST)
12272,6198,0,pause,,,Sun Dec 17 2017 09:11:39 GMT-0800 (PST)
52411,7219,0,engage,,,Sun Jan 07 2018 04:13:41 GMT-0800 (PST)
56648,4215,1,pause,,,Fri Jan 12 2018 10:26:16 GMT-0800 (PST)
70464,7621,0,impression,3,-8,Mon Jan 08 2018 09:03:03 GMT-0800 (PST)
29458,1773,0,impression,7,-2,Sat Dec 16 2017 11:27:12 GMT-0800 (PST)
51241,5299,0,down,,,Tue Feb 13 2018 23:43:23 GMT-0800 (PST)
27990,3813,0,pause,,,Tue Jan 30 2018 15:31:32 GMT-0800 (PST)
56087,2504,1,engage,,,Thu Dec 28 2017 20:25:50 GMT-0800 (PST)
77587,197,1,impression,-10,4,Mon Feb 05 2018 08:27:06 GMT-0800 (PST)
15908,3309,0,impression,-9,0,Wed Feb 14 2018 23:45:47 GMT-0800 (PST)
15454,5280,1,impression,-8,0,Sat Dec 23 2017 23:47:52 GMT-0800 (PST)
82249,5125,1,impression,-10,0,Tue Jan 02 2018 03:33:38 GMT-0800 (PST)
34721,4273,0,resume,,,Sun Dec 03 2017 13:37:30 GMT-0800 (PST)
30071,7421,1,up,,,Tue Dec 19 2017 00:17:13 GMT-0800 (PST)
59676,2748,1,impression,-2,7,Mon Jan 22 2018 22:38:08 GMT-0800 (PST)
27236,8672,1,impression,-3,-10,Mon Feb 05 2018 06:22:09 GMT-0800 (PST)
20710,8628,0,up,,,Fri Feb 09 2018 07:57:45 GMT-0800 (PST)
14287,3352,0,impression,4,6,Thu Feb 22 2018 10:08:34 GMT-0800 (PST)
9690,4523,1,impression,0,-10,Tue Dec 05 2017 15:48:43 GMT-0800 (PST)
26452,2991,0,resume,,,Sat Feb 24 2018 19:45:27 GMT-0800 (PST)
31571,7846,0,complete,,,Sun Feb 25 2018 15:47:49 GMT-0800 (PST)
4377,73,0,start,,,Tue Jan 23 2018 15:10:53 GMT-0800 (PST)
87660,3947,1,start,,,Wed Feb 07 2018 11:53:44 GMT-0800 (PST)
64498,2853,0,impression,-2,6,Sat Jan 13 2018 16:05:13 GMT-0800 (PST)
63355,2754,0,impression,3,9,Wed Dec 27 2017 01:42:09 GMT-0800 (PST)
38763,9724,1,impression,1,7,Fri Feb 02 2018 04:49:31 GMT-0800 (PST)
12591,6451,1,impression,-4,-8,Wed Jan 10 2018 21:51:19 GMT-0800 (PST)
10717,6148,0,up,,,Sun Dec 24 2017 14:39:33 GMT-0800 (PST)
97068,8989,1,impression,1,-6,Mon Dec 04 2017 22:09:13 GMT-0800 (PST)
91597,9034,0,impression,4,2,Mon Feb 26 2018 04:41:34 GMT-0800 (PST)
