user_id,movie_id,algo_id,action,x,y,timestamp
38474,3717,1,impression,3,-10,Thu Dec 28 2017 13:05:30 GMT-0800 (PST)
7397,3711,0,impression,2,-8,Thu Dec 14 2017 12:13:26 GMT-0800 (PST)
87490,2299,1,pause,,,Mon Dec 11 2017 22:38:08 GMT-0800 (PST)
5935,3513,0,start,,,Mon Jan 08 2018 13:10:13 GMT-0800 (PST)
8608,8357,1,down,,,Sun Feb 11 2018 15:41:43 GMT-0800 (PST)
22408,4269,0,impression,5,0,Tue Dec 12 2017 16:37:15 GMT-0800 (PST)
13262,9633,0,impression,4,2,Tue Feb 20 2018 03:01:03 GMT-0800 (PST)
12985,5272,0,impression,-3,-1,Mon Jan 15 2018 04:33:06 GMT-0800 (PST)
69811,8414,1,complete,,,Tue Dec 12 2017 18:04:25 GMT-0800 (PST)
3275,1998,0,impression,-9,-3,Tue Jan 16 2018 05:26:07 GMT-0800 (PST)
5344,9097,0,impression,-10,6,Thu Jan 18 2018 20:28:10 GMT-0800 (PST)
92197,1420,0,start,,,Sun Jan 28 2018 03:07:11 GMT-0800 (PST)
29479,5874,0,engage,,,Wed Dec 06 2017 10:13:37 GMT-0800 (PST)
4771,850,1,pause,,,Tue Dec 19 2017 00:58:50 GMT-0800 (PST)
77783,2288,0,start,,,Wed Dec 27 2017 08:53:05 GMT-0800 (PST)
83483,2290,1,complete,,,Sun Dec 03 2017 16:09:08 GMT-0800 (PST)
12560,9370,0,engage,,,Sun Dec 24 2017 07:06:16 GMT-0800 (PST)
309,6220,1,impression,-2,-8,Sun Dec 24 2017 23:24:00 GMT-0800 (PST)
65209,2333,1,impression,4,-8,Thu Dec 21 2017 13:15:31 GMT-0800 (PST)
44021,229,1,down,,,Tue Feb 06 2018 17:35:46 GMT-0800 (PST)
87384,1890,0,impression,5,-3,Wed Feb 21 2018 08:36:20 GMT-0800 (PST)
67190,5501,0,impression,3,8,Sun Jan 21 2018 15:01:26 GMT-0800 (PST)
97713,681,1,down,,,Mon Jan 22 2018 18:59:19 GMT-0800 (PST)
58654,5071,0,impression,4,-4,Sat Jan 27 2018 13:46:52 GMT-0800 (PST)
8788,4360,0,down,,,Tue Feb 06 2018 21:54:56 GMT-0800 (PST)
61586,2071,1,resume,,,Mon Jan 08 2018 06:43:33 GMT-0800 (PST)
6986,1,1,engage,,,Fri Feb 02 2018 17:47:55 GMT-0800 (PST)
70746,3606,0,down,,,Sat Jan 06 2018 01:17:16 GMT-0800 (PST)
28803,9206,0,complete,,,Thu Feb 01 2018 16:14:45 GMT-0800 (PST)
14455,5775,1,impression,8,0,Fri Feb 16 2018 23:25:52 GMT-0800 (PST)
36712,1686,0,impression,4,-5,Sat Dec 23 2017 03:04:59 GMT-0800 (PST)
95879,1716,1,down,,,Sat Dec 16 2017 08:25:46 GMT-0800 (PST)
59592,7119,0,engage,,,Tue Feb 06 2018 08:42:57 GMT-0800 (PST)
32106,5844,0,down,,,Sun Jan 14 2018 19:46:17 GMT-0800 (PST)
80771,9507,0,pause,,,Tue Dec 19 2017 23:18:24 GMT-0800 (PST)
5723,3387,1,start,,,Sun Feb 11 2018 18:55:52 GMT-0800 (PST)
58226,5431,0,pause,,,Wed Feb 21 2018 12:01:19 GMT-0800 (PST)
89128,679,0,complete,,,Tue Feb 06 2018 02:54:16 GMT-0800 (PST)
88930,8816,0,engage,,,Wed Dec 20 2017 06:18:11 GMT-0800 (PST)
70508,2742,0,impression,-5,-9,Sun Feb 11 2018 20:05:58 GMT-0800 (PST)
80020,7364,0,impression,-5,-5,Thu Jan 11 2018 17:10:27 GMT-0800 (PST)
33338,7714,0,impression,-3,4,Fri Dec 22 2017 21:05:25 GMT-0800 (PST)
3681,6812,1,impression,7,6,Sat Dec 16 2017 11:58:35 GMT-0800 (PST)
80820,6728,0,engage,,,Thu Jan 04 2018 19:36:29 GMT-0800 (PST)
1102,2515,1,start,,,Thu Feb 08 2018 21:52:15 GMT-0800 (PST)
20486,1339,0,engage,,,Thu Feb 15 2018 15:55:33 GMT-0800 (PST)
50162,5226,0,up,,,Thu Dec 14 2017 10:36:00 GMT-0800 (PST)
45360,9689,1,start,,,Wed Dec 13 2017 23:02:54 GMT-0800 (PST)
65469,9724,0,impression,1,5,Wed Feb 14 2018 22:03:23 GMT-0800 (PST)
13090,6581,0,complete,,,Sat Dec 23 2017 15:54:22 GMT-0800 (PST)
69325,7353,0,impression,-2,-3,Sat Dec 09 2017 17:03:33 GMT-0800 (PST)
25040,8275,0,complete,,,Wed Jan 03 2018 07:15:20 GMT-0800 (PST)
17095,2632,1,engage,,,Fri Jan 05 2018 11:21:58 GMT-0800 (PST)
95497,2852,0,pause,,,Fri Dec 01 2017 23:20:00 GMT-0800 (PST)
59624,875,0,pause,,,Sun Jan 21 2018 04:25:44 GMT-0800 (PST)
45080,1271,0,impression,0,6,Sun Jan 14 2018 23:20:29 GMT-0800 (PST)
31009,5993,0,down,,,Fri Jan 12 2018 14:07:24 GMT-0800 (PST)
45014,5374,1,down,,,Sun Jan 21 2018 04:38:09 GMT-0800 (PST)
61908,549,1,impression,-8,6,Sun Dec 24 2017 19:31:55 GMT-0800 (PST)
39485,7984,0,impression,9,1,Tue Feb 06 2018 06:57:27 GMT-0800 (PST)
49208,3551,0,impression,-9,3,Sat Feb 24 2018 02:24:10 GMT-0800 (PST)
90706,6956,0,pause,,,Mon Jan 22 2018 13:49:47 GMT-0800 (PST)
69355,2827,1,impression,3,7,Sun Jan 28 2018 22:55:46 GMT-0800 (PST)
25726,9976,1,down,,,Tue Feb 13 2018 18:40:04 GMT-0800 (PST)
31742,6632,1,engage,,,Wed Jan 10 2018 17:32:37 GMT-0800 (PST)
79532,568,0,impression,0,5,Sat Dec 16 2017 17:21:19 GMT-0800 (PST)
35211,2556,1,impression,3,-2,Mon Jan 22 2018 08:50:08 GMT-0800 (PST)
97619,6715,0,engage,,,Wed Jan 10 2018 15:57:55 GMT-0800 (PST)
78977,7237,1,impression,5,-10,Tue Jan 09 2018 08:41:33 GMT-0800 (PST)
95784,8301,1,impression,6,7,Fri Dec 01 2017 18:06:20 GMT-0800 (PST)
40225,2108,0,impression,-5,-2,Fri Jan 19 2018 11:20:32 GMT-0800 (PST)
44021,4773,1,impression,6,4,Mon Feb 12 2018 23:14:36 GMT-0800 (PST)
80003,6673,1,impression,2,-9,Fri Jan 19 2018 01:35:18 GMT-0800 (PST)
96769,5543,0,up,,,Sun Feb 25 2018 14:28:15 GMT-0800 (PST)
36401,6042,0,impression,-10,5,Sat Jan 13 2018 21:51:37 GMT-0800 (PST)
86524,1701,1,resume,,,Sat Dec 02 2017 03:23:07 GMT-0800 (PST)
56831,2479,0,impression,9,-3,Fri Jan 12 2018 07:28:45 GMT-0800 (PST)
90313,9119,1,complete,,,Sat Jan 13 2018 15:19:34 GMT-0800 (PST)
55940,5809,1,start,,,Mon Feb 05 2018 06:37:09 GMT-0800 (PST)
27669,3464,0,engage,,,Wed Feb 14 2018 01:00:37 GMT-0800 (PST)
40738,830,0,down,,,Tue Feb 13 2018 08:34:05 GMT-0800 (PST)
82185,9239,0,start,,,Thu Jan 04 2018 07:13:53 GMT-0800 (PST)
20374,4688,0,down,,,Thu Feb 15 2018 04:37:04 GMT-0800 (PST)
68028,56,1,resume,,,Thu Dec 21 2017 05:37:30 GMT-0800 (PST)
84953,3718,1,down,,,Sat Feb 24 2018 10:50:33 GMT-0800 (PST)
63040,4352,0,impression,-10,-1,Sun Dec 10 2017 09:26:53 GMT-0800 (PST)
11752,4563,1,up,,,Tue Jan 02 2018 14:30:44 GMT-0800 (PST)
57847,4308,1,pause,,,Wed Dec 20 2017 20:30:35 GMT-0800 (PST)
54749,5042,0,impression,5,-10,Wed Feb 28 2018 09:37:08 GMT-0800 (PST)
89478,6812,1,resume,,,Mon Jan 15 2018 13:37:31 GMT-0800 (PST)
44477,2801,0,complete,,,Sat Jan 13 2018 12:23:53 GMT-0800 (PST)
97223,281,1,complete,,,Fri Dec 22 2017 12:23:46 GMT-0800 (PST)
43719,1200,1,impression,2,1,Fri Feb 09 2018 03:40:51 GMT-0800 (PST)
84933,1720,1,up,,,Tue Jan 23 2018 03:13:25 GMT-0800 (PST)
80006,2693,0,impression,-3,-7,Fri Jan 19 2018 07:37:42 GMT-0800 (PST)
8748,3701,1,pause,,,Fri Dec 22 2017 13:26:07 GMT-0800 (PST)
43992,5610,0,complete,,,Sat Dec 02 2017 07:51:55 GMT-0800 (PST)
6949,7575,0,down,,,Sun Jan 07 2018 17:51:40 GMT-0800 (PST)
55529,6585,0,impression,-6,-8,Wed Jan 17 2018 00:27:24 GMT-0800 (PST)
27254,4308,1,start,,,Thu Dec 28 2017 08:41:08 GMT-0800 (PST)
43346,1518,1,down,,,Fri Dec 15 2017 09:15:27 GMT-0800 (PST)
49343,2775,0,complete,,,Fri Dec 22 2017 04:31:03 GMT-0800 (PST)
38400,3144,1,engage,,,Thu Jan 25 2018 08:27:09 GMT-0800 (PST)
5003,2117,1,impression,-5,-6,Fri Dec 01 2017 12:58:20 GMT-0800 (PST)
88537,7474,1,start,,,Sun Dec 10 2017 11:21:17 GMT-0800 (PST)
10263,814,0,start,,,Mon Feb 26 2018 12:13:14 GMT-0800 (PST)
60294,4900,0,up,,,Wed Dec 20 2017 19:35:53 GMT-0800 (PST)
59424,8740,0,impression,-8,2,Mon Dec 18 2017 12:33:52 GMT-0800 (PST)
42606,6816,1,impression,6,-7,Sun Feb 11 2018 21:04:16 GMT-0800 (PST)
39295,1684,0,resume,,,Mon Feb 19 2018 02:16:32 GMT-0800 (PST)
76865,9194,1,resume,,,Wed Feb 21 2018 10:11:00 GMT-0800 (PST)
10637,4762,1,impression,6,-6,Wed Feb 21 2018 03:14:28 GMT-0800 (PST)
89624,4228,1,down,,,Wed Feb 07 2018 12:55:27 GMT-0800 (PST)
46213,5790,0,impression,3,6,Sun Jan 21 2018 16:23:18 GMT-0800 (PST)
30355,9434,0,impression,-4,-4,Mon Jan 08 2018 13:25:56 GMT-0800 (PST)
3364,4714,1,impression,-9,-3,Wed Jan 10 2018 20:03:44 GMT-0800 (PST)
87054,5973,1,complete,,,Fri Dec 15 2017 18:51:53 GMT-0800 (PST)
45403,8993,0,start,,,Sun Dec 24 2017 22:50:47 GMT-0800 (PST)
76799,1640,1,impression,8,-8,Thu Feb 15 2018 13:47:21 GMT-0800 (PST)
94984,9562,0,resume,,,Sat Feb 17 2018 23:13:48 GMT-0800 (PST)
74281,8853,1,impression,-10,-2,Sat Jan 20 2018 15:33:37 GMT-0800 (PST)
26554,7372,0,impression,5,-3,Fri Dec 15 2017 22:29:40 GMT-0800 (PST)
28074,3806,1,engage,,,Mon Dec 18 2017 11:52:12 GMT-0800 (PST)
22948,3205,1,start,,,Tue Jan 02 2018 09:04:57 GMT-0800 (PST)
11739,7116,1,up,,,Mon Jan 15 2018 09:29:19 GMT-0800 (PST)
5699,455,0,pause,,,Sat Dec 09 2017 06:34:55 GMT-0800 (PST)
56106,2501,1,impression,1,-3,Fri Jan 19 2018 01:58:21 GMT-0800 (PST)
85196,983,0,impression,0,-8,Tue Dec 19 2017 00:11:43 GMT-0800 (PST)
88751,8635,1,complete,,,Fri Jan 12 2018 20:56:14 GMT-0800 (PST)
34948,6722,1,impression,7,7,Wed Jan 31 2018 00:31:05 GMT-0800 (PST)
1346,4886,1,up,,,Wed Jan 24 2018 13:54:38 GMT-0800 (PST)
24062,1709,0,impression,-10,-4,Sat Jan 27 2018 14:30:57 GMT-0800 (PST)
70248,9940,1,impression,5,9,Mon Jan 15 2018 00:25:09 GMT-0800 (PST)
10795,2864,1,impression,2,-5,Wed Dec 20 2017 11:30:35 GMT-0800 (PST)
43674,3517,1,start,,,Mon Dec 11 2017 23:33:47 GMT-0800 (PST)
22540,5851,1,complete,,,Sun Feb 25 2018 08:56:02 GMT-0800 (PST)
35054,2902,0,impression,7,-5,Thu Feb 22 2018 07:39:35 GMT-0800 (PST)
51043,4642,0,up,,,Fri Dec 15 2017 12:02:38 GMT-0800 (PST)
76263,8647,0,engage,,,Thu Feb 22 2018 07:51:00 GMT-0800 (PST)
75804,7003,1,pause,,,Fri Jan 12 2018 06:13:10 GMT-0800 (PST)
20456,8688,0,impression,-9,-2,Fri Jan 26 2018 04:38:50 GMT-0800 (PST)
68954,6821,0,down,,,Wed Feb 21 2018 07:54:25 GMT-0800 (PST)
92012,6412,0,impression,-6,-4,Thu Feb 15 2018 20:58:41 GMT-0800 (PST)
41737,8620,0,engage,,,Tue Jan 16 2018 09:47:29 GMT-0800 (PST)
7977,6394,0,engage,,,Tue Feb 13 2018 19:41:16 GMT-0800 (PST)
36767,7550,0,up,,,Sat Feb 17 2018 18:40:27 GMT-0800 (PST)
86374,5607,1,impression,5,-5,Mon Feb 26 2018 14:37:47 GMT-0800 (PST)
79521,7761,0,impression,0,-1,Thu Jan 25 2018 20:11:38 GMT-0800 (PST)
69352,3686,1,start,,,Sun Jan 14 2018 06:40:37 GMT-0800 (PST)
85779,7205,1,engage,,,Tue Dec 12 2017 08:57:55 GMT-0800 (PST)
44346,1240,0,pause,,,Thu Feb 01 2018 07:51:00 GMT-0800 (PST)
74373,2191,0,down,,,Wed Jan 10 2018 09:15:26 GMT-0800 (PST)
86481,8782,0,impression,-5,-6,Fri Dec 15 2017 02:06:35 GMT-0800 (PST)
50292,2472,1,impression,4,4,Tue Feb 27 2018 02:08:39 GMT-0800 (PST)
47804,8507,1,up,,,Mon Dec 04 2017 06:17:31 GMT-0800 (PST)
60472,2975,1,impression,5,-6,Wed Jan 24 2018 06:27:55 GMT-0800 (PST)
94337,7032,0,pause,,,Sun Feb 18 2018 23:40:00 GMT-0800 (PST)
21522,2211,0,complete,,,Wed Dec 27 2017 00:43:43 GMT-0800 (PST)
51833,6813,1,impression,-5,-5,Tue Feb 20 2018 22:17:40 GMT-0800 (PST)
15146,412,0,impression,-5,-3,Wed Dec 20 2017 17:30:48 GMT-0800 (PST)
14693,3373,1,start,,,Sun Feb 25 2018 15:24:13 GMT-0800 (PST)
88735,279,0,impression,2,4,Wed Feb 07 2018 14:26:05 GMT-0800 (PST)
33814,2835,0,pause,,,Sat Dec 16 2017 05:37:42 GMT-0800 (PST)
14246,2894,0,engage,,,Sat Feb 10 2018 18:56:50 GMT-0800 (PST)
13791,543,0,impression,7,-2,Sat Jan 20 2018 06:16:07 GMT-0800 (PST)
73682,3732,0,impression,4,7,Wed Jan 31 2018 05:15:17 GMT-0800 (PST)
72706,1523,1,impression,-5,0,Tue Feb 06 2018 03:55:59 GMT-0800 (PST)
3390,8067,1,start,,,Sat Jan 13 2018 17:11:05 GMT-0800 (PST)
20006,6847,1,start,,,Sat Dec 30 2017 18:23:13 GMT-0800 (PST)
61326,9450,0,impression,-4,-4,Tue Jan 16 2018 03:11:01 GMT-0800 (PST)
24947,6812,0,engage,,,Fri Dec 01 2017 02:32:31 GMT-0800 (PST)
12112,8428,0,pause,,,Fri Dec 01 2017 02:10:31 GMT-0800 (PST)
36034,3750,1,impression,-4,-1,Sun Jan 28 2018 03:44:35 GMT-0800 (PST)
61126,8040,0,impression,-6,-2,Fri Dec 15 2017 16:53:23 GMT-0800 (PST)
81673,8405,0,impression,-7,3,Tue Dec 05 2017 11:06:15 GMT-0800 (PST)
74923,884,0,impression,-4,8,Sun Dec 10 2017 20:14:05 GMT-0800 (PST)
83285,1241,0,impression,7,8,Fri Jan 05 2018 17:37:18 GMT-0800 (PST)
53227,7867,1,start,,,Sat Jan 06 2018 12:21:24 GMT-0800 (PST)
97869,557,1,engage,,,Mon Dec 18 2017 03:54:22 GMT-0800 (PST)
60604,4186,1,impression,-4,-5,Fri Jan 19 2018 00:50:38 GMT-0800 (PST)
22563,4599,1,engage,,,Wed Jan 10 2018 12:45:03 GMT-0800 (PST)
96803,2412,1,complete,,,Fri Feb 16 2018 16:13:35 GMT-0800 (PST)
63824,3183,1,impression,-6,1,Fri Feb 09 2018 10:18:41 GMT-0800 (PST)
7031,6315,1,pause,,,Mon Feb 26 2018 17:57:10 GMT-0800 (PST)
1209,5626,1,engage,,,Mon Feb 19 2018 15:08:35 GMT-0800 (PST)
58669,659,0,impression,6,7,Mon Dec 25 2017 20:52:02 GMT-0800 (PST)
40630,3715,1,impression,1,5,Sun Jan 28 2018 17:01:56 GMT-0800 (PST)
64592,4735,0,start,,,Thu Jan 25 2018 07:44:31 GMT-0800 (PST)
93950,3684,1,engage,,,Wed Jan 03 2018 20:46:37 GMT-0800 (PST)
59403,8930,0,complete,,,Fri Jan 05 2018 08:19:48 GMT-0800 (PST)
41824,3571,1,impression,7,-10,Sat Dec 23 2017 17:38:45 GMT-0800 (PST)
90693,123,1,start,,,Mon Feb 26 2018 03:12:16 GMT-0800 (PST)
24546,4063,0,start,,,Tue Feb 13 2018 11:50:19 GMT-0800 (PST)
22113,5898,1,down,,,Sun Jan 28 2018 14:41:44 GMT-0800 (PST)
43881,5706,1,up,,,Mon Jan 22 2018 13:58:19 GMT-0800 (PST)
87763,1198,1,impression,8,3,Wed Jan 31 2018 15:39:47 GMT-0800 (PST)
43855,3393,0,resume,,,Sun Dec 17 2017 20:45:52 GMT-0800 (PST)
67308,2567,0,impression,7,-5,Tue Dec 19 2017 12:45:54 GMT-0800 (PST)
2673,7627,0,impression,-6,1,Thu Dec 14 2017 07:06:18 GMT-0800 (PST)
16403,8774,0,impression,2,-9,Tue Feb 27 2018 09:09:10 GMT-0800 (PST)
78326,6279,0,impression,-2,-10,Mon Dec 25 2017 17:49:06 GMT-0800 (PST)
41276,8285,1,impression,-5,-10,Mon Dec 25 2017 13:04:43 GMT-0800 (PST)
15496,1461,1,impression,1,9,Wed Dec 27 2017 10:00:09 GMT-0800 (PST)
31569,3064,0,impression,9,6,Fri Feb 09 2018 23:23:14 GMT-0800 (PST)
56528,8473,0,impression,-6,4,Wed Jan 31 2018 14:47:25 GMT-0800 (PST)
85150,7938,0,up,,,Tue Feb 20 2018 20:53:01 GMT-0800 (PST)
12532,6063,0,pause,,,Sun Jan 14 2018 22:50:02 GMT-0800 (PST)
17000,8445,1,pause,,,Tue Dec 26 2017 12:51:58 GMT-0800 (PST)
56999,2590,0,start,,,Wed Jan 24 2018 09:56:35 GMT-0800 (PST)
41891,9291,0,engage,,,Tue Dec 12 2017 16:41:17 GMT-0800 (PST)
80135,6776,0,down,,,Thu Feb 15 2018 11:03:13 GMT-0800 (PST)
2624,720,0,start,,,Tue Feb 06 2018 04:32:38 GMT-0800 (PST)
88279,7559,0,start,,,Wed Dec 13 2017 18:59:48 GMT-0800 (PST)
8506,9588,0,resume,,,Fri Dec 15 2017 11:56:19 GMT-0800 (PST)
66566,9117,1,engage,,,Wed Dec 13 2017 04:23:36 GMT-0800 (PST)
29624,8526,0,resume,,,Sun Dec 24 2017 10:23:45 GMT-0800 (PST)
27013,2624,1,impression,-1,-1,Fri Dec 29 2017 00:02:44 GMT-0800 (PST)
39097,805,1,impression,0,-3,Wed Dec 20 2017 08:33:49 GMT-0800 (PST)
51741,8574,0,impression,2,-6,Wed Dec 06 2017 21:40:25 GMT-0800 (PST)
13930,2959,0,up,,,Sun Dec 17 2017 05:20:37 GMT-0800 (PST)
65070,4775,0,resume,,,Fri Feb 09 2018 09:17:09 GMT-0800 (PST)
88623,9266,0,impression,-5,-5,Tue Feb 06 2018 11:51:24 GMT-0800 (PST)
5471,7503,1,start,,,Fri Dec 15 2017 02:00:02 GMT-0800 (PST)
82074,6604,1,complete,,,Mon Feb 26 2018 15:32:50 GMT-0800 (PST)
43652,3228,0,engage,,,Sun Feb 25 2018 14:05:57 GMT-0800 (PST)
3374,7511,1,pause,,,Fri Dec 15 2017 09:57:58 GMT-0800 (PST)
72461,2711,1,start,,,Fri Jan 26 2018 21:47:59 GMT-0800 (PST)
81809,6036,1,impression,4,-8,Sat Feb 10 2018 13:32:43 GMT-0800 (PST)
29479,7270,0,impression,-5,7,Wed Dec 27 2017 01:13:47 GMT-0800 (PST)
22709,5186,1,start,,,Sat Feb 17 2018 05:01:01 GMT-0800 (PST)
73304,5396,0,pause,,,Fri Jan 12 2018 23:32:32 GMT-0800 (PST)
97458,5739,0,up,,,Tue Jan 02 2018 16:57:17 GMT-0800 (PST)
39013,7877,0,impression,4,7,Tue Dec 05 2017 06:43:43 GMT-0800 (PST)
35320,2532,0,resume,,,Fri Dec 01 2017 00:16:06 GMT-0800 (PST)
43427,6037,0,impression,-9,6,Thu Dec 07 2017 01:49:59 GMT-0800 (PST)
10725,6607,0,impression,-10,8,Thu Dec 28 2017 09:25:52 GMT-0800 (PST)
32586,8941,0,start,,,Fri Dec 22 2017 04:33:01 GMT-0800 (PST)
46381,2453,1,start,,,Thu Feb 08 2018 04:58:54 GMT-0800 (PST)
90671,9943,0,up,,,Sun Dec 10 2017 02:36:23 GMT-0800 (PST)
5023,7579,1,impression,-8,-5,Fri Dec 29 2017 05:29:47 GMT-0800 (PST)
83977,6906,0,impression,6,4,Thu Dec 28 2017 01:54:31 GMT-0800 (PST)
87443,2905,1,impression,1,-6,Fri Dec 08 2017 04:31:59 GMT-0800 (PST)
4545,1756,1,complete,,,Tue Feb 27 2018 23:38:29 GMT-0800 (PST)
33023,7990,1,impression,5,6,Wed Jan 31 2018 13:34:26 GMT-0800 (PST)
49409,8211,1,impression,0,9,Sat Feb 24 2018 11:12:36 GMT-0800 (PST)
57163,2557,1,pause,,,Fri Feb 16 2018 15:53:44 GMT-0800 (PST)
24755,5032,1,start,,,Sun Dec 31 2017 17:37:39 GMT-0800 (PST)
53948,9176,0,start,,,Tue Jan 23 2018 17:09:39 GMT-0800 (PST)
30940,7115,1,complete,,,Mon Dec 04 2017 22:58:40 GMT-0800 (PST)
55933,3737,0,impression,9,-5,Tue Jan 16 2018 02:08:08 GMT-0800 (PST)
96114,57,1,complete,,,Mon Feb 26 2018 16:16:44 GMT-0800 (PST)
99390,8268,0,impression,3,-8,Thu Feb 15 2018 03:02:47 GMT-0800 (PST)
33930,3277,1,impression,3,6,Sun Dec 17 2017 10:31:17 GMT-0800 (PST)
26966,5586,1,start,,,Wed Feb 28 2018 10:58:53 GMT-0800 (PST)
69011,3314,1,impression,8,8,Tue Jan 16 2018 02:55:18 GMT-0800 (PST)
25266,8548,0,pause,,,Wed Jan 24 2018 07:38:18 GMT-0800 (PST)
55166,9924,1,impression,1,7,Thu Feb 22 2018 14:25:17 GMT-0800 (PST)
93563,7021,0,start,,,Sun Jan 14 2018 19:38:43 GMT-0800 (PST)
11887,2539,0,complete,,,Wed Dec 13 2017 02:10:09 GMT-0800 (PST)
58153,5198,0,impression,2,-10,Fri Jan 26 2018 14:46:37 GMT-0800 (PST)
12226,5643,0,impression,8,-6,Thu Dec 28 2017 22:29:00 GMT-0800 (PST)
80535,8113,0,impression,4,-1,Fri Dec 22 2017 06:49:42 GMT-0800 (PST)
25986,7562,1,down,,,Sun Jan 21 2018 17:23:00 GMT-0800 (PST)
91075,2931,1,impression,4,-9,Sun Jan 14 2018 12:02:51 GMT-0800 (PST)
28426,9601,1,complete,,,Wed Jan 10 2018 20:27:25 GMT-0800 (PST)
46907,6820,1,start,,,Wed Jan 31 2018 02:52:20 GMT-0800 (PST)
95850,3110,1,impression,1,4,Sat Dec 30 2017 16:33:45 GMT-0800 (PST)
82185,9424,1,impression,-6,-3,Fri Dec 08 2017 16:36:52 GMT-0800 (PST)
15980,7947,0,engage,,,Mon Dec 25 2017 22:02:29 GMT-0800 (PST)
58711,4468,1,impression,-1,-8,Sat Jan 06 2018 20:52:29 GMT-0800 (PST)
71073,9381,1,pause,,,Tue Jan 30 2018 03:48:42 GMT-0800 (PST)
10206,2587,0,complete,,,Tue Feb 20 2018 18:12:46 GMT-0800 (PST)
79643,8484,1,impression,-5,4,Sat Feb 10 2018 01:30:11 GMT-0800 (PST)
32807,9278,0,complete,,,Tue Jan 30 2018 04:27:04 GMT-0800 (PST)
27177,8059,1,impression,-1,4,Sat Feb 17 2018 07:28:41 GMT-0800 (PST)
50294,5661,1,engage,,,Wed Jan 03 2018 10:35:46 GMT-0800 (PST)
74168,4235,0,down,,,Sun Feb 25 2018 22:51:01 GMT-0800 (PST)
23814,1738,0,impression,5,-5,Wed Feb 14 2018 03:23:38 GMT-0800 (PST)
97561,7588,1,impression,6,-9,Wed Feb 07 2018 13:25:23 GMT-0800 (PST)
38935,3758,0,down,,,Wed Feb 07 2018 02:30:27 GMT-0800 (PST)
9212,7155,0,start,,,Thu Feb 08 2018 08:20:19 GMT-0800 (PST)
27790,1787,0,impression,-8,1,Sun Dec 03 2017 19:07:32 GMT-0800 (PST)
11519,3727,0,complete,,,Tue Jan 09 2018 18:11:59 GMT-0800 (PST)
55485,3732,1,impression,6,4,Fri Dec 01 2017 17:26:56 GMT-0800 (PST)
99177,1260,1,impression,-9,3,Sat Jan 13 2018 11:39:35 GMT-0800 (PST)
20661,3446,0,impression,7,-4,Thu Jan 11 2018 23:09:51 GMT-0800 (PST)
56731,5264,0,start,,,Fri Feb 23 2018 03:53:11 GMT-0800 (PST)
51209,2140,1,impression,6,8,Mon Dec 04 2017 00:09:35 GMT-0800 (PST)
10134,9851,0,complete,,,Thu Dec 28 2017 04:13:18 GMT-0800 (PST)
84742,7687,1,impression,-6,-8,Tue Dec 12 2017 05:00:48 GMT-0800 (PST)
77581,7634,0,engage,,,Mon Jan 01 2018 18:01:03 GMT-0800 (PST)
55011,9132,0,down,,,Tue Dec 05 2017 10:54:36 GMT-0800 (PST)
62592,9244,1,impression,-2,-6,Mon Jan 08 2018 09:04:59 GMT-0800 (PST)
6593,6055,1,engage,,,Mon Dec 25 2017 02:38:12 GMT-0800 (PST)
71485,2715,1,engage,,,Wed Jan 17 2018 22:04:03 GMT-0800 (PST)
89487,2641,1,impression,1,-9,Thu Feb 22 2018 23:55:00 GMT-0800 (PST)
77365,6810,1,start,,,Sat Dec 16 2017 15:40:01 GMT-0800 (PST)
55375,4026,0,start,,,Mon Feb 26 2018 04:10:39 GMT-0800 (PST)
69631,6519,0,start,,,Fri Feb 09 2018 17:24:33 GMT-0800 (PST)
15188,3147,0,start,,,Tue Feb 06 2018 12:18:37 GMT-0800 (PST)
59103,467,0,impression,-4,6,Tue Jan 02 2018 05:07:07 GMT-0800 (PST)
3768,4455,0,impression,8,-2,Sat Jan 20 2018 03:37:15 GMT-0800 (PST)
29844,7494,1,impression,-2,-5,Mon Jan 01 2018 16:34:09 GMT-0800 (PST)
85779,8823,1,pause,,,Sat Dec 23 2017 18:16:13 GMT-0800 (PST)
33747,8238,1,impression,6,-4,Sat Jan 13 2018 18:51:30 GMT-0800 (PST)
79599,4616,1,complete,,,Fri Dec 15 2017 17:00:52 GMT-0800 (PST)
82698,1952,1,impression,-6,-10,Fri Jan 26 2018 21:04:07 GMT-0800 (PST)
99981,4560,0,resume,,,Fri Jan 12 2018 07:03:55 GMT-0800 (PST)
16124,4587,1,impression,4,4,Wed Jan 31 2018 05:40:13 GMT-0800 (PST)
61642,4582,0,engage,,,Sat Jan 06 2018 18:46:34 GMT-0800 (PST)
48984,9922,0,impression,-9,9,Tue Jan 16 2018 01:23:45 GMT-0800 (PST)
10816,1424,1,engage,,,Tue Dec 26 2017 08:29:53 GMT-0800 (PST)
78754,2359,0,down,,,Mon Feb 26 2018 00:19:34 GMT-0800 (PST)
2207,8604,0,down,,,Sun Jan 28 2018 02:58:59 GMT-0800 (PST)
36186,5416,0,resume,,,Wed Feb 28 2018 23:14:18 GMT-0800 (PST)
74696,9678,1,impression,-6,-3,Thu Feb 15 2018 12:25:36 GMT-0800 (PST)
66058,3033,0,impression,-5,-7,Mon Dec 18 2017 19:13:16 GMT-0800 (PST)
92516,1004,0,resume,,,Fri Dec 15 2017 21:09:05 GMT-0800 (PST)
