user_id,movie_id,algo_id,action,x,y,timestamp
14047,1190,0,start,,,Mon Dec 04 2017 06:21:02 GMT-0800 (PST)
69673,9614,0,down,,,Wed Jan 17 2018 23:14:00 GMT-0800 (PST)
46548,5123,0,impression,4,8,Tue Feb 13 2018 17:22:19 GMT-0800 (PST)
68825,6766,1,engage,,,Wed Jan 31 2018 00:46:44 GMT-0800 (PST)
94140,2619,1,impression,-5,-2,Sun Dec 17 2017 15:58:57 GMT-0800 (PST)
94947,7294,1,start,,,Sat Dec 16 2017 22:49:48 GMT-0800 (PST)
38380,105,0,engage,,,Sat Dec 09 2017 07:38:46 GMT-0800 (PST)
47428,5452,0,down,,,Sat Dec 30 2017 10:34:10 GMT-0800 (PST)
21042,8801,0,impression,-5,5,Wed Jan 03 2018 04:15:07 GMT-0800 (PST)
72435,300,1,impression,7,3,Tue Dec 05 2017 21:52:03 GMT-0800 (PST)
35300,674,0,resume,,,Fri Feb 02 2018 15:50:31 GMT-0800 (PST)
69999,3708,0,engage,,,Wed Jan 03 2018 11:26:05 GMT-0800 (PST)
3993,5110,0,complete,,,Fri Jan 05 2018 18:57:13 GMT-0800 (PST)
30762,5588,1,impression,-3,-10,Tue Jan 30 2018 15:39:23 GMT-0800 (PST)
57828,5014,1,engage,,,Mon Feb 26 2018 04:52:00 GMT-0800 (PST)
91190,1777,1,impression,-6,3,Sun Feb 11 2018 16:03:37 GMT-0800 (PST)
17237,9426,1,resume,,,Tue Jan 09 2018 00:00:03 GMT-0800 (PST)
61300,2180,1,complete,,,Sun Dec 31 2017 11:12:49 GMT-0800 (PST)
17914,8213,1,impression,7,4,Mon Feb 05 2018 11:32:55 GMT-0800 (PST)
5204,8175,1,start,,,Sat Jan 06 2018 17:03:49 GMT-0800 (PST)
26093,454,0,start,,,Tue Feb 06 2018 01:04:08 GMT-0800 (PST)
32873,521,1,impression,4,-7,Sat Feb 03 2018 18:22:02 GMT-0800 (PST)
78525,5552,0,impression,-4,5,Mon Feb 26 2018 20:38:30 GMT-0800 (PST)
68827,8999,0,impression,0,-3,Sat Dec 16 2017 03:29:52 GMT-0800 (PST)
67215,3390,1,engage,,,Sat Jan 27 2018 07:13:52 GMT-0800 (PST)
30618,6118,0,impression,-7,-10,Tue Jan 30 2018 13:10:43 GMT-0800 (PST)
22798,9445,1,impression,-1,8,Mon Feb 12 2018 19:09:38 GMT-0800 (PST)
6483,8489,0,resume,,,Fri Dec 22 2017 22:37:01 GMT-0800 (PST)
8780,9079,1,pause,,,Sun Feb 25 2018 15:30:11 GMT-0800 (PST)
32356,2749,1,impression,-1,4,Thu Feb 08 2018 02:12:36 GMT-0800 (PST)
21507,1262,1,resume,,,Sun Feb 25 2018 16:10:10 GMT-0800 (PST)
38758,6305,1,complete,,,Tue Dec 12 2017 13:01:43 GMT-0800 (PST)
69589,2974,0,impression,-1,7,Fri Jan 12 2018 21:35:05 GMT-0800 (PST)
76777,834,1,complete,,,Thu Jan 25 2018 06:08:43 GMT-0800 (PST)
9117,3378,0,impression,-7,-1,Wed Jan 17 2018 11:38:52 GMT-0800 (PST)
76269,1127,0,impression,-9,-8,Sun Dec 17 2017 06:56:42 GMT-0800 (PST)
25398,5244,0,impression,2,0,Mon Feb 19 2018 13:16:43 GMT-0800 (PST)
62756,5086,0,pause,,,Fri Jan 05 2018 16:08:08 GMT-0800 (PST)
16048,7084,1,pause,,,Sun Feb 18 2018 19:14:25 GMT-0800 (PST)
40066,2478,1,impression,2,7,Fri Dec 01 2017 14:15:49 GMT-0800 (PST)
79666,3691,0,engage,,,Sun Dec 17 2017 12:31:54 GMT-0800 (PST)
24353,5907,0,impression,3,8,Tue Jan 09 2018 21:02:52 GMT-0800 (PST)
53789,9841,0,up,,,Tue Feb 13 2018 10:01:27 GMT-0800 (PST)
54373,9946,1,resume,,,Sat Dec 09 2017 11:28:10 GMT-0800 (PST)
47294,843,1,impression,5,8,Sat Feb 03 2018 03:26:24 GMT-0800 (PST)
60652,4622,1,start,,,Sun Feb 18 2018 14:27:38 GMT-0800 (PST)
9650,6793,1,complete,,,Sun Jan 07 2018 13:09:48 GMT-0800 (PST)
24107,9179,0,complete,,,Wed Feb 28 2018 13:48:53 GMT-0800 (PST)
32849,2824,1,impression,3,7,Fri Jan 19 2018 17:25:14 GMT-0800 (PST)
13169,3843,0,resume,,,Thu Feb 08 2018 00:48:17 GMT-0800 (PST)
78758,5852,1,engage,,,Wed Jan 24 2018 13:41:49 GMT-0800 (PST)
82673,6758,1,impression,6,-1,Mon Feb 19 2018 11:11:07 GMT-0800 (PST)
99644,6809,0,impression,-3,-10,Fri Feb 23 2018 07:55:10 GMT-0800 (PST)
43767,411,1,complete,,,Fri Jan 12 2018 08:28:30 GMT-0800 (PST)
15195,6382,1,up,,,Sat Dec 16 2017 05:44:52 GMT-0800 (PST)
52544,5663,1,resume,,,Fri Feb 02 2018 23:36:24 GMT-0800 (PST)
1566,2270,0,engage,,,Sun Dec 24 2017 13:49:08 GMT-0800 (PST)
23532,9399,1,up,,,Fri Dec 29 2017 10:11:53 GMT-0800 (PST)
40043,9040,0,impression,-1,-4,Mon Jan 08 2018 23:12:28 GMT-0800 (PST)
91004,8794,1,start,,,Sun Dec 31 2017 06:14:31 GMT-0800 (PST)
7371,4746,0,impression,-5,0,Sat Feb 10 2018 01:49:49 GMT-0800 (PST)
94329,6436,0,complete,,,Wed Feb 14 2018 10:11:37 GMT-0800 (PST)
78728,6124,1,impression,-1,-9,Fri Jan 05 2018 03:42:13 GMT-0800 (PST)
35921,195,0,impression,1,-9,Wed Jan 10 2018 21:05:55 GMT-0800 (PST)
51491,8710,0,resume,,,Wed Dec 27 2017 03:45:57 GMT-0800 (PST)
88825,5165,1,pause,,,Sun Dec 24 2017 09:00:04 GMT-0800 (PST)
13055,6293,0,impression,3,4,Fri Jan 05 2018 12:18:04 GMT-0800 (PST)
35958,8955,1,impression,7,-9,Sat Jan 06 2018 19:39:05 GMT-0800 (PST)
3127,2891,0,impression,7,1,Mon Jan 01 2018 02:00:51 GMT-0800 (PST)
29699,4148,0,start,,,Thu Feb 22 2018 00:47:08 GMT-0800 (PST)
30245,2860,1,impression,0,-7,Sat Dec 09 2017 18:42:21 GMT-0800 (PST)
87974,8947,1,impression,5,-7,Tue Jan 23 2018 07:36:25 GMT-0800 (PST)
51082,1053,0,up,,,Sat Dec 09 2017 04:18:49 GMT-0800 (PST)
11803,6193,1,start,,,Wed Feb 21 2018 10:33:11 GMT-0800 (PST)
56316,1037,0,impression,-4,5,Thu Feb 15 2018 19:16:38 GMT-0800 (PST)
77196,1863,0,impression,-3,-4,Sat Jan 20 2018 14:12:53 GMT-0800 (PST)
23417,9019,0,start,,,Wed Dec 13 2017 08:04:10 GMT-0800 (PST)
77209,3265,1,impression,-5,0,Sat Feb 17 2018 02:18:11 GMT-0800 (PST)
16662,4978,1,engage,,,Fri Jan 05 2018 06:47:16 GMT-0800 (PST)
19994,9006,0,impression,-9,8,Tue Feb 27 2018 01:35:07 GMT-0800 (PST)
52230,2035,0,pause,,,Mon Jan 22 2018 08:31:57 GMT-0800 (PST)
22726,9967,1,engage,,,Sun Jan 21 2018 14:01:13 GMT-0800 (PST)
3179,7036,1,down,,,Sun Jan 28 2018 08:01:06 GMT-0800 (PST)
71854,8637,1,down,,,Sat Feb 17 2018 20:21:02 GMT-0800 (PST)
74925,8512,0,down,,,Tue Dec 26 2017 09:25:43 GMT-0800 (PST)
1722,4377,0,impression,-4,4,Sun Dec 24 2017 09:18:49 GMT-0800 (PST)
22841,6510,1,down,,,Sat Dec 16 2017 16:31:30 GMT-0800 (PST)
92518,7484,1,impression,6,-2,Fri Jan 12 2018 19:04:57 GMT-0800 (PST)
82955,9893,1,up,,,Fri Dec 15 2017 16:59:59 GMT-0800 (PST)
57094,9309,0,impression,-6,-3,Wed Feb 21 2018 05:53:01 GMT-0800 (PST)
27232,2129,1,pause,,,Fri Feb 23 2018 12:22:42 GMT-0800 (PST)
73739,7206,1,impression,-8,-3,Sun Jan 21 2018 22:44:07 GMT-0800 (PST)
11097,1519,0,impression,5,-1,Sat Feb 17 2018 18:40:12 GMT-0800 (PST)
48921,499,1,start,,,Tue Feb 13 2018 18:29:02 GMT-0800 (PST)
59804,7160,0,engage,,,Fri Dec 15 2017 14:14:58 GMT-0800 (PST)
43568,2242,1,impression,-8,3,Wed Jan 24 2018 09:40:27 GMT-0800 (PST)
30910,343,1,start,,,Tue Jan 16 2018 13:36:35 GMT-0800 (PST)
65552,4165,1,start,,,Sun Feb 11 2018 07:18:53 GMT-0800 (PST)
80177,7959,1,down,,,Thu Dec 07 2017 22:15:52 GMT-0800 (PST)
86530,4810,1,start,,,Sat Jan 20 2018 20:36:01 GMT-0800 (PST)
33227,4116,0,impression,5,0,Wed Jan 17 2018 05:49:06 GMT-0800 (PST)
20113,1278,0,pause,,,Thu Jan 11 2018 16:25:49 GMT-0800 (PST)
76811,4334,0,impression,7,-6,Fri Dec 15 2017 07:05:34 GMT-0800 (PST)
59047,9084,1,impression,-6,3,Sat Dec 09 2017 13:07:59 GMT-0800 (PST)
24494,1610,1,impression,6,3,Sat Feb 10 2018 00:49:05 GMT-0800 (PST)
6854,9142,0,resume,,,Mon Feb 26 2018 01:57:58 GMT-0800 (PST)
28823,7572,1,up,,,Fri Dec 29 2017 21:14:34 GMT-0800 (PST)
31172,759,1,start,,,Sat Feb 17 2018 20:32:37 GMT-0800 (PST)
25353,4043,1,engage,,,Tue Jan 16 2018 11:23:23 GMT-0800 (PST)
7659,3228,1,impression,5,4,Fri Dec 22 2017 05:48:38 GMT-0800 (PST)
92381,5816,0,impression,3,4,Tue Dec 19 2017 07:09:56 GMT-0800 (PST)
62656,8864,1,start,,,Wed Feb 21 2018 16:30:25 GMT-0800 (PST)
62593,4758,0,engage,,,Thu Jan 25 2018 08:42:45 GMT-0800 (PST)
97900,5757,0,start,,,Sat Dec 02 2017 20:04:45 GMT-0800 (PST)
56796,3803,0,complete,,,Mon Dec 04 2017 10:15:14 GMT-0800 (PST)
94566,5523,0,complete,,,Tue Feb 13 2018 15:28:40 GMT-0800 (PST)
47505,983,0,resume,,,Tue Dec 26 2017 23:58:03 GMT-0800 (PST)
44850,6366,1,complete,,,Thu Dec 28 2017 19:35:45 GMT-0800 (PST)
34571,1871,0,pause,,,Fri Feb 23 2018 01:04:51 GMT-0800 (PST)
84030,5675,1,impression,-9,0,Fri Jan 26 2018 17:34:47 GMT-0800 (PST)
50718,6442,1,impression,-6,-1,Tue Jan 02 2018 21:40:22 GMT-0800 (PST)
51974,5323,1,impression,-1,4,Sun Jan 28 2018 15:02:05 GMT-0800 (PST)
65776,6619,1,impression,2,9,Fri Jan 12 2018 13:04:30 GMT-0800 (PST)
18584,6352,0,up,,,Wed Jan 17 2018 23:11:11 GMT-0800 (PST)
20642,9425,1,impression,2,9,Wed Dec 13 2017 04:33:37 GMT-0800 (PST)
75356,7239,0,impression,0,3,Sun Dec 17 2017 08:32:46 GMT-0800 (PST)
46100,9839,0,resume,,,Sat Dec 23 2017 06:13:32 GMT-0800 (PST)
26549,6670,1,resume,,,Wed Dec 20 2017 04:40:09 GMT-0800 (PST)
84279,4453,1,start,,,Sun Dec 10 2017 06:44:35 GMT-0800 (PST)
67797,2867,1,impression,8,2,Sat Feb 03 2018 21:30:27 GMT-0800 (PST)
25971,8734,1,impression,-1,9,Fri Feb 16 2018 05:03:29 GMT-0800 (PST)
59376,9429,0,impression,-2,0,Mon Feb 12 2018 11:52:49 GMT-0800 (PST)
18095,6032,0,impression,7,-10,Wed Feb 07 2018 13:32:46 GMT-0800 (PST)
53291,898,1,resume,,,Sun Feb 11 2018 13:33:16 GMT-0800 (PST)
64727,4442,0,engage,,,Sat Jan 27 2018 05:14:14 GMT-0800 (PST)
68563,7616,0,impression,-3,8,Thu Dec 21 2017 19:53:27 GMT-0800 (PST)
14642,2601,1,impression,-10,-3,Tue Jan 23 2018 05:21:36 GMT-0800 (PST)
71558,4315,1,pause,,,Thu Jan 25 2018 10:38:50 GMT-0800 (PST)
19372,8873,0,impression,8,5,Tue Jan 09 2018 13:41:23 GMT-0800 (PST)
29154,5985,0,complete,,,Sun Jan 14 2018 14:28:03 GMT-0800 (PST)
52078,5374,0,impression,-6,-6,Thu Dec 14 2017 08:22:24 GMT-0800 (PST)
93180,5413,1,impression,-4,-4,Fri Dec 29 2017 21:15:47 GMT-0800 (PST)
85861,2766,1,complete,,,Tue Feb 27 2018 20:21:02 GMT-0800 (PST)
27641,1400,1,impression,9,-1,Sun Dec 17 2017 01:16:43 GMT-0800 (PST)
77865,6849,0,impression,3,-4,Mon Feb 12 2018 02:16:08 GMT-0800 (PST)
8882,6531,1,pause,,,Sat Jan 06 2018 03:00:15 GMT-0800 (PST)
57024,3327,1,impression,6,4,Thu Dec 14 2017 22:33:37 GMT-0800 (PST)
14487,130,1,impression,-5,7,Sat Feb 03 2018 09:43:22 GMT-0800 (PST)
8739,3606,1,impression,6,0,Thu Jan 04 2018 19:33:55 GMT-0800 (PST)
93931,6028,0,impression,5,-3,Mon Dec 25 2017 20:40:52 GMT-0800 (PST)
21144,1935,0,engage,,,Fri Feb 23 2018 00:38:27 GMT-0800 (PST)
20653,2813,0,engage,,,Fri Feb 16 2018 21:56:58 GMT-0800 (PST)
51251,9812,0,engage,,,Sun Dec 24 2017 02:32:30 GMT-0800 (PST)
24102,2244,0,impression,8,0,Mon Dec 18 2017 21:11:26 GMT-0800 (PST)
89254,4858,0,impression,2,7,Tue Jan 30 2018 12:13:40 GMT-0800 (PST)
59493,704,1,complete,,,Tue Dec 05 2017 13:04:10 GMT-0800 (PST)
86951,7301,1,impression,-4,9,Mon Dec 25 2017 17:01:15 GMT-0800 (PST)
56984,9270,1,impression,-8,-7,Wed Feb 21 2018 17:58:50 GMT-0800 (PST)
89310,2115,1,pause,,,Thu Jan 25 2018 03:34:30 GMT-0800 (PST)
786,6210,0,engage,,,Sun Jan 28 2018 07:16:09 GMT-0800 (PST)
71534,9028,0,up,,,Sat Feb 03 2018 04:58:58 GMT-0800 (PST)
32693,6716,0,impression,5,-5,Sun Dec 03 2017 05:53:20 GMT-0800 (PST)
7839,1658,1,impression,5,-7,Tue Dec 26 2017 00:12:21 GMT-0800 (PST)
11333,4707,0,up,,,Sun Jan 14 2018 00:32:11 GMT-0800 (PST)
69998,1633,1,impression,7,-5,Sat Jan 13 2018 12:34:32 GMT-0800 (PST)
34028,4015,1,up,,,Sat Jan 27 2018 01:08:36 GMT-0800 (PST)
65516,5268,0,impression,-6,-7,Thu Jan 11 2018 11:26:49 GMT-0800 (PST)
60349,2101,0,pause,,,Sun Jan 21 2018 04:28:13 GMT-0800 (PST)
64051,8895,1,engage,,,Tue Dec 19 2017 10:26:17 GMT-0800 (PST)
51857,9605,0,pause,,,Mon Feb 05 2018 23:51:34 GMT-0800 (PST)
30258,582,0,pause,,,Fri Dec 15 2017 07:42:06 GMT-0800 (PST)
57661,9258,1,engage,,,Mon Dec 18 2017 22:37:00 GMT-0800 (PST)
74931,3668,0,impression,-7,9,Tue Dec 12 2017 11:00:16 GMT-0800 (PST)
36098,9633,0,pause,,,Thu Jan 04 2018 11:38:00 GMT-0800 (PST)
9350,5816,1,impression,-8,-5,Tue Jan 23 2018 05:39:08 GMT-0800 (PST)
11066,5498,0,down,,,Mon Feb 19 2018 09:36:09 GMT-0800 (PST)
86901,8,0,engage,,,Sat Feb 17 2018 04:09:46 GMT-0800 (PST)
34250,6464,1,impression,2,-7,Sun Jan 14 2018 17:07:20 GMT-0800 (PST)
67645,1534,0,pause,,,Wed Feb 14 2018 19:18:32 GMT-0800 (PST)
11821,8832,0,impression,6,9,Sun Feb 18 2018 15:21:12 GMT-0800 (PST)
66419,1478,0,impression,1,1,Sat Dec 16 2017 04:51:47 GMT-0800 (PST)
54831,9945,1,up,,,Mon Feb 05 2018 11:16:15 GMT-0800 (PST)
14649,9551,0,impression,-6,-6,Wed Feb 21 2018 21:21:37 GMT-0800 (PST)
55556,4337,1,impression,5,-10,Sun Jan 07 2018 20:05:03 GMT-0800 (PST)
89020,2963,1,impression,-10,-5,Wed Jan 24 2018 00:02:09 GMT-0800 (PST)
41196,1751,0,start,,,Thu Dec 28 2017 08:40:22 GMT-0800 (PST)
13381,8703,0,impression,9,1,Sat Feb 03 2018 06:11:35 GMT-0800 (PST)
61149,9026,0,engage,,,Thu Dec 21 2017 12:37:16 GMT-0800 (PST)
14554,6082,0,impression,-10,2,Mon Jan 29 2018 13:06:42 GMT-0800 (PST)
19937,3686,0,engage,,,Sun Jan 14 2018 12:03:16 GMT-0800 (PST)
65059,9424,1,pause,,,Tue Jan 16 2018 05:31:26 GMT-0800 (PST)
68013,1871,1,engage,,,Thu Feb 22 2018 14:32:54 GMT-0800 (PST)
45818,2281,1,impression,0,-6,Thu Dec 21 2017 12:06:57 GMT-0800 (PST)
19951,5706,0,down,,,Mon Feb 26 2018 22:23:40 GMT-0800 (PST)
6993,9773,0,engage,,,Mon Dec 25 2017 02:02:46 GMT-0800 (PST)
10078,1196,0,complete,,,Mon Dec 18 2017 00:35:21 GMT-0800 (PST)
19875,7508,0,resume,,,Thu Dec 21 2017 14:47:04 GMT-0800 (PST)
94039,3425,0,engage,,,Fri Feb 23 2018 18:25:33 GMT-0800 (PST)
81956,8341,1,impression,8,0,Sun Jan 28 2018 08:37:40 GMT-0800 (PST)
29758,5213,0,impression,-7,6,Wed Jan 10 2018 12:29:44 GMT-0800 (PST)
92431,4792,1,down,,,Tue Feb 06 2018 14:47:53 GMT-0800 (PST)
58337,2994,1,impression,-7,-1,Tue Jan 30 2018 13:56:29 GMT-0800 (PST)
35724,5138,0,pause,,,Thu Dec 07 2017 11:26:29 GMT-0800 (PST)
22925,6450,0,up,,,Mon Jan 29 2018 01:40:47 GMT-0800 (PST)
20977,2566,0,resume,,,Mon Feb 12 2018 01:24:46 GMT-0800 (PST)
50077,5993,0,complete,,,Thu Dec 21 2017 19:22:04 GMT-0800 (PST)
95935,8320,1,impression,0,1,Sun Feb 04 2018 06:39:46 GMT-0800 (PST)
92453,5020,1,engage,,,Fri Jan 26 2018 00:08:23 GMT-0800 (PST)
28815,923,1,start,,,Wed Jan 10 2018 22:36:56 GMT-0800 (PST)
56329,1144,0,resume,,,Tue Feb 06 2018 00:00:14 GMT-0800 (PST)
55025,3709,1,start,,,Thu Feb 01 2018 01:50:13 GMT-0800 (PST)
97227,3559,0,engage,,,Sat Dec 23 2017 01:27:21 GMT-0800 (PST)
3625,2002,1,impression,6,-10,Mon Dec 25 2017 15:41:30 GMT-0800 (PST)
31371,7323,0,engage,,,Sun Dec 24 2017 04:37:22 GMT-0800 (PST)
41890,8688,0,impression,-9,2,Sat Feb 17 2018 21:59:53 GMT-0800 (PST)
91886,6226,1,engage,,,Wed Feb 21 2018 03:53:03 GMT-0800 (PST)
16682,3872,0,engage,,,Wed Dec 27 2017 21:09:07 GMT-0800 (PST)
91980,5284,0,engage,,,Mon Feb 05 2018 04:06:58 GMT-0800 (PST)
64291,4425,0,impression,-10,8,Sat Jan 06 2018 06:51:57 GMT-0800 (PST)
42168,1571,1,engage,,,Thu Dec 28 2017 08:59:15 GMT-0800 (PST)
12006,8888,0,impression,6,0,Sun Dec 10 2017 15:15:48 GMT-0800 (PST)
51957,7839,1,engage,,,Sat Jan 13 2018 23:31:15 GMT-0800 (PST)
29010,3151,1,impression,-7,-5,Thu Jan 25 2018 06:44:04 GMT-0800 (PST)
90067,5419,1,impression,8,-2,Fri Dec 15 2017 06:23:09 GMT-0800 (PST)
88133,2056,1,impression,4,0,Sat Jan 13 2018 13:36:42 GMT-0800 (PST)
46982,7992,0,start,,,Fri Feb 16 2018 01:03:01 GMT-0800 (PST)
94881,8160,0,start,,,Tue Feb 27 2018 23:10:53 GMT-0800 (PST)
49816,3955,0,pause,,,Tue Feb 06 2018 21:55:43 GMT-0800 (PST)
30650,621,1,impression,-1,9,Sat Dec 30 2017 19:33:55 GMT-0800 (PST)
29392,3742,0,resume,,,Mon Jan 22 2018 11:26:24 GMT-0800 (PST)
22112,5164,1,resume,,,Sat Feb 24 2018 14:34:33 GMT-0800 (PST)
63679,7270,1,impression,4,6,Sat Dec 30 2017 19:17:59 GMT-0800 (PST)
61718,9870,0,impression,3,-8,Wed Feb 28 2018 02:44:36 GMT-0800 (PST)
67997,1009,1,pause,,,Wed Jan 31 2018 21:43:51 GMT-0800 (PST)
42719,9674,1,engage,,,Fri Jan 05 2018 03:01:27 GMT-0800 (PST)
98416,4860,0,start,,,Sun Feb 11 2018 03:03:42 GMT-0800 (PST)
64591,1747,1,engage,,,Mon Dec 25 2017 18:25:55 GMT-0800 (PST)
4050,9838,0,impression,5,6,Tue Jan 09 2018 08:40:22 GMT-0800 (PST)
25900,2702,1,engage,,,Thu Dec 21 2017 01:53:38 GMT-0800 (PST)
18743,6725,0,impression,-8,-1,Thu Dec 21 2017 15:10:51 GMT-0800 (PST)
75305,293,0,down,,,Fri Feb 16 2018 10:02:42 GMT-0800 (PST)
93365,650,0,impression,2,-7,Fri Jan 26 2018 16:54:12 GMT-0800 (PST)
76727,6872,1,up,,,Sat Dec 09 2017 17:35:44 GMT-0800 (PST)
59942,7919,0,impression,-9,7,Sun Dec 10 2017 04:09:13 GMT-0800 (PST)
80691,5008,0,pause,,,Sat Feb 10 2018 12:34:01 GMT-0800 (PST)
72428,4925,1,down,,,Thu Feb 15 2018 02:17:21 GMT-0800 (PST)
29323,5162,0,impression,0,5,Tue Feb 13 2018 20:07:39 GMT-0800 (PST)
22059,3448,1,resume,,,Mon Feb 19 2018 18:15:16 GMT-0800 (PST)
94002,9238,1,impression,8,0,Thu Feb 08 2018 13:40:24 GMT-0800 (PST)
93224,5076,1,impression,-5,-2,Wed Feb 28 2018 17:34:38 GMT-0800 (PST)
47857,5071,0,up,,,Tue Jan 16 2018 09:01:27 GMT-0800 (PST)
38835,5422,0,up,,,Thu Feb 01 2018 10:53:59 GMT-0800 (PST)
11391,2528,0,start,,,Fri Feb 16 2018 03:22:32 GMT-0800 (PST)
96408,9679,1,impression,-2,-4,Fri Jan 26 2018 22:39:47 GMT-0800 (PST)
12856,6518,0,impression,-6,-3,Tue Feb 13 2018 09:50:58 GMT-0800 (PST)
11997,6065,0,down,,,Thu Jan 25 2018 12:27:02 GMT-0800 (PST)
19715,2966,1,impression,1,8,Sun Jan 28 2018 09:29:48 GMT-0800 (PST)
83055,4909,0,up,,,Tue Feb 13 2018 20:49:20 GMT-0800 (PST)
76455,540,0,engage,,,Sat Dec 30 2017 18:03:01 GMT-0800 (PST)
27172,8337,1,impression,-6,3,Sun Feb 04 2018 09:15:10 GMT-0800 (PST)
77207,6208,1,impression,2,9,Tue Dec 26 2017 14:46:11 GMT-0800 (PST)
22103,8030,0,start,,,Sun Feb 04 2018 23:00:28 GMT-0800 (PST)
43726,4888,0,up,,,Wed Dec 20 2017 03:53:32 GMT-0800 (PST)
41049,6068,1,pause,,,Wed Jan 17 2018 07:42:51 GMT-0800 (PST)
12910,4755,1,resume,,,Sun Jan 14 2018 09:21:52 GMT-0800 (PST)
61891,3995,0,engage,,,Wed Dec 13 2017 17:41:23 GMT-0800 (PST)
75278,3735,1,impression,1,5,Thu Dec 28 2017 11:23:42 GMT-0800 (PST)
53633,8196,0,impression,-3,-8,Tue Jan 02 2018 13:50:40 GMT-0800 (PST)
53141,4620,0,impression,8,1,Mon Jan 29 2018 04:07:43 GMT-0800 (PST)
70767,9690,1,impression,-8,-3,Sun Feb 11 2018 05:47:39 GMT-0800 (PST)
15805,5410,0,impression,5,-2,Thu Dec 07 2017 02:18:58 GMT-0800 (PST)
38554,8192,0,resume,,,Tue Jan 02 2018 14:02:47 GMT-0800 (PST)
37747,49,0,engage,,,Mon Jan 01 2018 01:24:41 GMT-0800 (PST)
72911,2830,1,impression,-2,-2,Fri Feb 16 2018 21:17:05 GMT-0800 (PST)
15114,4903,0,up,,,Sun Dec 10 2017 00:20:18 GMT-0800 (PST)
67406,8845,0,start,,,Thu Feb 08 2018 10:47:38 GMT-0800 (PST)
15364,6151,1,start,,,Fri Dec 15 2017 08:27:12 GMT-0800 (PST)
27385,2795,0,up,,,Wed Dec 20 2017 18:34:24 GMT-0800 (PST)
27851,6622,1,impression,7,-6,Tue Jan 16 2018 18:14:10 GMT-0800 (PST)
74924,5426,1,impression,3,6,Sun Feb 25 2018 01:54:05 GMT-0800 (PST)
7986,6958,0,impression,-9,-8,Tue Feb 20 2018 18:32:40 GMT-0800 (PST)
84775,2764,1,start,,,Wed Dec 06 2017 15:25:15 GMT-0800 (PST)
88849,1927,1,engage,,,Sun Jan 21 2018 03:54:44 GMT-0800 (PST)
22083,1003,1,impression,0,1,Fri Jan 12 2018 11:44:05 GMT-0800 (PST)
17379,6598,1,impression,-7,-4,Wed Dec 13 2017 02:44:06 GMT-0800 (PST)
8045,3507,0,impression,5,2,Sun Jan 07 2018 18:30:54 GMT-0800 (PST)
77466,9884,1,up,,,Sat Feb 17 2018 14:40:46 GMT-0800 (PST)
91959,678,1,start,,,Thu Feb 22 2018 13:59:47 GMT-0800 (PST)
75355,8246,1,impression,9,4,Fri Feb 09 2018 08:13:58 GMT-0800 (PST)
64935,3117,0,up,,,Wed Feb 14 2018 00:02:24 GMT-0800 (PST)
59090,4616,1,impression,-1,6,Thu Feb 22 2018 05:20:41 GMT-0800 (PST)
93604,9740,0,engage,,,Mon Jan 29 2018 22:11:22 GMT-0800 (PST)
8146,5946,1,impression,-10,8,Tue Feb 13 2018 00:31:43 GMT-0800 (PST)
64089,6045,1,up,,,Wed Dec 06 2017 17:18:06 GMT-0800 (PST)
75194,6274,1,impression,-8,-8,Wed Dec 06 2017 05:12:45 GMT-0800 (PST)
88229,7308,1,impression,-7,-5,Tue Dec 05 2017 11:48:08 GMT-0800 (PST)
62076,9950,0,pause,,,Thu Dec 28 2017 21:50:59 GMT-0800 (PST)
71602,9665,1,impression,3,-2,Fri Feb 23 2018 19:34:08 GMT-0800 (PST)
82947,1655,1,engage,,,Sat Jan 27 2018 14:14:38 GMT-0800 (PST)
22941,7357,0,impression,-9,4,Tue Feb 06 2018 12:35:10 GMT-0800 (PST)
17874,3158,1,engage,,,Mon Feb 12 2018 19:22:34 GMT-0800 (PST)
2024,645,0,impression,6,3,Sat Dec 02 2017 14:22:39 GMT-0800 (PST)
71125,2007,0,down,,,Mon Jan 01 2018 10:33:37 GMT-0800 (PST)
2048,4053,0,impression,-10,-1,Wed Jan 24 2018 10:25:29 GMT-0800 (PST)
55745,6461,0,resume,,,Thu Dec 14 2017 23:25:47 GMT-0800 (PST)
53289,5190,0,pause,,,Wed Jan 03 2018 10:06:17 GMT-0800 (PST)
15883,7993,0,impression,0,9,Sat Dec 16 2017 06:39:38 GMT-0800 (PST)
36815,5405,1,start,,,Sun Feb 11 2018 01:35:57 GMT-0800 (PST)
87908,3966,1,start,,,Thu Jan 25 2018 00:40:27 GMT-0800 (PST)
83040,9081,0,start,,,Sat Jan 27 2018 15:14:03 GMT-0800 (PST)
15598,2376,1,impression,5,5,Mon Jan 01 2018 06:55:21 GMT-0800 (PST)
74296,7455,1,complete,,,Thu Feb 15 2018 10:16:29 GMT-0800 (PST)
62219,5457,0,pause,,,Thu Jan 11 2018 03:53:12 GMT-0800 (PST)
30996,3213,0,start,,,Mon Feb 26 2018 01:05:00 GMT-0800 (PST)
99300,1962,0,start,,,Tue Dec 26 2017 05:00:59 GMT-0800 (PST)
20225,3186,0,impression,2,0,Tue Jan 23 2018 06:17:52 GMT-0800 (PST)
79441,6183,0,impression,8,6,Thu Feb 22 2018 04:55:29 GMT-0800 (PST)
