user_id,movie_id,algo_id,action,x,y,timestamp
12650,7522,1,down,,,Mon Feb 19 2018 17:50:45 GMT-0800 (PST)
43504,6872,1,engage,,,Sun Dec 31 2017 19:21:26 GMT-0800 (PST)
60592,7819,1,start,,,Sat Feb 10 2018 02:15:55 GMT-0800 (PST)
52691,5809,0,impression,6,-8,Sat Dec 16 2017 12:14:34 GMT-0800 (PST)
41189,9180,1,impression,5,-3,Sun Dec 17 2017 11:50:10 GMT-0800 (PST)
56805,273,0,impression,-4,-4,Thu Dec 14 2017 01:03:54 GMT-0800 (PST)
67484,6846,0,impression,3,-7,Thu Dec 28 2017 15:55:03 GMT-0800 (PST)
47457,5519,1,impression,-9,3,Tue Feb 06 2018 00:07:00 GMT-0800 (PST)
36949,1508,0,impression,-2,-10,Wed Jan 03 2018 06:24:58 GMT-0800 (PST)
81455,9040,0,impression,0,-1,Fri Dec 29 2017 21:32:38 GMT-0800 (PST)
87616,4603,0,start,,,Sat Dec 23 2017 10:21:36 GMT-0800 (PST)
55710,5498,0,impression,1,-7,Sat Dec 30 2017 04:40:04 GMT-0800 (PST)
22635,9846,0,impression,2,7,Thu Feb 15 2018 23:17:54 GMT-0800 (PST)
95165,3423,1,pause,,,Sun Feb 04 2018 11:29:17 GMT-0800 (PST)
14455,834,0,resume,,,Sat Jan 20 2018 12:10:00 GMT-0800 (PST)
63642,5385,0,up,,,Sun Jan 07 2018 07:56:18 GMT-0800 (PST)
60612,5770,1,impression,2,9,Sun Jan 14 2018 21:04:32 GMT-0800 (PST)
35313,8882,0,resume,,,Wed Dec 27 2017 15:51:45 GMT-0800 (PST)
13528,8651,1,complete,,,Thu Feb 01 2018 16:34:12 GMT-0800 (PST)
50177,9465,0,complete,,,Tue Dec 26 2017 21:35:45 GMT-0800 (PST)
66364,5398,1,impression,-3,6,Wed Jan 10 2018 04:45:53 GMT-0800 (PST)
16280,975,0,engage,,,Mon Jan 08 2018 05:40:29 GMT-0800 (PST)
60995,5503,0,engage,,,Sun Feb 18 2018 23:08:47 GMT-0800 (PST)
13990,8811,0,resume,,,Thu Jan 18 2018 19:41:59 GMT-0800 (PST)
80933,9442,0,engage,,,Wed Dec 27 2017 23:30:54 GMT-0800 (PST)
66070,9475,0,impression,3,-3,Sun Dec 03 2017 00:20:04 GMT-0800 (PST)
95904,8141,0,impression,-10,1,Wed Jan 17 2018 09:13:25 GMT-0800 (PST)
92089,2352,1,engage,,,Mon Feb 05 2018 07:58:08 GMT-0800 (PST)
87347,4087,0,pause,,,Sat Dec 09 2017 12:04:01 GMT-0800 (PST)
93974,2243,1,start,,,Mon Feb 19 2018 23:04:35 GMT-0800 (PST)
71364,1249,1,impression,-1,0,Sun Dec 10 2017 14:07:35 GMT-0800 (PST)
74716,9829,0,start,,,Mon Dec 25 2017 01:16:38 GMT-0800 (PST)
20229,982,0,up,,,Thu Jan 18 2018 20:50:48 GMT-0800 (PST)
43215,65,1,down,,,Wed Feb 21 2018 04:16:04 GMT-0800 (PST)
90693,208,1,impression,3,2,Thu Dec 07 2017 07:12:47 GMT-0800 (PST)
15000,3244,1,complete,,,Wed Feb 14 2018 19:00:06 GMT-0800 (PST)
79637,834,1,resume,,,Sun Dec 17 2017 03:51:11 GMT-0800 (PST)
31662,7215,1,engage,,,Wed Dec 13 2017 21:22:46 GMT-0800 (PST)
24956,8708,1,impression,0,0,Tue Feb 27 2018 08:08:14 GMT-0800 (PST)
33921,4321,0,resume,,,Sun Jan 07 2018 13:24:22 GMT-0800 (PST)
27790,8339,1,start,,,Fri Jan 26 2018 18:36:10 GMT-0800 (PST)
4319,4508,0,impression,0,6,Wed Dec 20 2017 01:52:29 GMT-0800 (PST)
62524,1490,0,impression,-6,9,Thu Feb 15 2018 07:28:48 GMT-0800 (PST)
62436,9017,0,impression,2,7,Thu Dec 28 2017 16:43:35 GMT-0800 (PST)
17643,5831,1,impression,4,2,Thu Feb 08 2018 21:36:24 GMT-0800 (PST)
83221,5173,0,impression,-4,4,Mon Feb 26 2018 18:30:35 GMT-0800 (PST)
25073,3922,0,impression,0,-6,Tue Feb 06 2018 02:46:43 GMT-0800 (PST)
2737,8862,1,impression,4,-10,Fri Feb 09 2018 11:32:32 GMT-0800 (PST)
66342,8928,1,start,,,Sun Dec 31 2017 22:05:11 GMT-0800 (PST)
80529,116,1,down,,,Mon Feb 12 2018 18:08:23 GMT-0800 (PST)
60981,7929,1,impression,3,-9,Mon Jan 08 2018 20:55:40 GMT-0800 (PST)
48093,1234,1,impression,5,3,Fri Dec 22 2017 19:57:10 GMT-0800 (PST)
63667,8279,0,down,,,Tue Feb 20 2018 08:54:53 GMT-0800 (PST)
44156,9357,1,complete,,,Mon Dec 04 2017 22:39:03 GMT-0800 (PST)
93157,5705,0,impression,-5,-1,Sun Jan 21 2018 19:50:08 GMT-0800 (PST)
88195,2677,0,start,,,Mon Jan 15 2018 23:06:24 GMT-0800 (PST)
31256,3010,0,impression,6,-10,Mon Jan 22 2018 01:08:23 GMT-0800 (PST)
25647,9566,1,engage,,,Mon Dec 11 2017 12:18:53 GMT-0800 (PST)
53164,933,1,impression,4,-4,Thu Jan 25 2018 00:11:56 GMT-0800 (PST)
95104,9869,1,engage,,,Sat Feb 17 2018 11:00:42 GMT-0800 (PST)
44707,4220,1,resume,,,Fri Dec 08 2017 11:42:42 GMT-0800 (PST)
96336,8236,0,start,,,Sat Jan 27 2018 01:35:10 GMT-0800 (PST)
55029,3498,1,down,,,Tue Dec 19 2017 05:00:00 GMT-0800 (PST)
30063,9755,1,impression,-1,1,Thu Jan 04 2018 09:35:47 GMT-0800 (PST)
90225,3785,1,impression,-6,1,Sun Dec 03 2017 18:58:42 GMT-0800 (PST)
41155,5760,1,pause,,,Mon Feb 26 2018 04:23:11 GMT-0800 (PST)
8459,6562,0,impression,3,8,Tue Dec 26 2017 01:19:38 GMT-0800 (PST)
80328,891,1,resume,,,Mon Dec 11 2017 05:32:35 GMT-0800 (PST)
50323,7797,0,start,,,Sat Feb 24 2018 20:09:57 GMT-0800 (PST)
16550,8054,1,complete,,,Fri Feb 02 2018 18:13:38 GMT-0800 (PST)
80171,5792,1,impression,-9,4,Sat Feb 10 2018 20:46:39 GMT-0800 (PST)
5359,7681,1,down,,,Sun Feb 11 2018 03:52:45 GMT-0800 (PST)
53948,6778,0,impression,-6,-3,Sat Dec 16 2017 18:39:59 GMT-0800 (PST)
5942,4186,1,engage,,,Fri Jan 05 2018 10:48:12 GMT-0800 (PST)
61278,2774,1,complete,,,Fri Dec 15 2017 01:18:47 GMT-0800 (PST)
69867,4145,1,impression,-8,-6,Wed Jan 24 2018 08:06:06 GMT-0800 (PST)
2057,9319,1,pause,,,Wed Feb 07 2018 04:11:29 GMT-0800 (PST)
1086,7334,1,impression,-2,-5,Thu Jan 11 2018 23:19:22 GMT-0800 (PST)
92521,8333,1,impression,1,8,Fri Feb 23 2018 12:33:29 GMT-0800 (PST)
87899,8326,0,engage,,,Tue Dec 26 2017 09:00:34 GMT-0800 (PST)
82760,4984,1,impression,-2,5,Sat Dec 02 2017 13:49:50 GMT-0800 (PST)
96218,6031,1,down,,,Wed Dec 20 2017 14:00:36 GMT-0800 (PST)
40074,2604,1,impression,9,-10,Wed Jan 03 2018 09:09:27 GMT-0800 (PST)
97453,3852,0,pause,,,Tue Feb 13 2018 16:51:40 GMT-0800 (PST)
80418,1820,0,complete,,,Tue Feb 06 2018 04:42:13 GMT-0800 (PST)
85430,9824,1,start,,,Wed Feb 14 2018 23:18:02 GMT-0800 (PST)
11598,9561,0,impression,4,-7,Sun Feb 04 2018 23:12:42 GMT-0800 (PST)
59937,7383,1,engage,,,Thu Feb 15 2018 11:31:18 GMT-0800 (PST)
90519,2950,1,down,,,Sat Feb 17 2018 15:03:38 GMT-0800 (PST)
57197,5802,1,down,,,Tue Feb 27 2018 00:27:32 GMT-0800 (PST)
77677,7324,1,up,,,Fri Dec 29 2017 21:52:03 GMT-0800 (PST)
18084,5950,1,impression,2,8,Sat Feb 24 2018 14:40:07 GMT-0800 (PST)
82985,6131,0,complete,,,Wed Feb 21 2018 15:17:03 GMT-0800 (PST)
23173,3733,0,impression,-3,1,Tue Feb 27 2018 03:24:53 GMT-0800 (PST)
20050,2044,0,up,,,Mon Feb 05 2018 23:40:16 GMT-0800 (PST)
94576,6995,1,down,,,Fri Dec 08 2017 18:50:52 GMT-0800 (PST)
41132,8865,1,engage,,,Tue Jan 16 2018 09:01:38 GMT-0800 (PST)
67673,1346,1,start,,,Wed Dec 06 2017 06:07:09 GMT-0800 (PST)
24208,2444,1,start,,,Mon Dec 18 2017 14:52:08 GMT-0800 (PST)
75710,3157,1,start,,,Fri Feb 23 2018 11:51:49 GMT-0800 (PST)
46921,241,0,impression,-8,9,Thu Dec 28 2017 03:02:43 GMT-0800 (PST)
58614,8812,0,impression,0,-7,Thu Feb 08 2018 14:08:26 GMT-0800 (PST)
6888,4193,1,impression,-9,0,Sun Dec 17 2017 14:58:52 GMT-0800 (PST)
98289,4205,1,engage,,,Fri Dec 29 2017 21:37:40 GMT-0800 (PST)
98150,6522,0,impression,8,-8,Sat Dec 23 2017 22:39:32 GMT-0800 (PST)
52104,8064,0,impression,1,-3,Sun Jan 14 2018 20:57:36 GMT-0800 (PST)
16248,9348,0,resume,,,Wed Dec 13 2017 23:11:48 GMT-0800 (PST)
13861,4249,0,up,,,Fri Dec 15 2017 03:41:28 GMT-0800 (PST)
9386,2248,1,impression,-8,-1,Wed Jan 10 2018 09:14:54 GMT-0800 (PST)
11329,9172,0,impression,9,-4,Sun Dec 03 2017 09:59:18 GMT-0800 (PST)
34021,8246,0,complete,,,Sat Dec 02 2017 18:21:34 GMT-0800 (PST)
38503,6057,1,impression,0,-4,Tue Feb 13 2018 14:49:44 GMT-0800 (PST)
36530,7257,1,impression,-9,-1,Mon Feb 26 2018 02:10:57 GMT-0800 (PST)
99621,555,0,impression,9,-1,Sun Feb 04 2018 07:34:33 GMT-0800 (PST)
91866,2761,1,up,,,Mon Jan 01 2018 20:55:21 GMT-0800 (PST)
46475,4003,0,impression,-2,-5,Thu Dec 21 2017 07:46:21 GMT-0800 (PST)
58558,9543,0,impression,0,-6,Sun Dec 17 2017 22:17:28 GMT-0800 (PST)
16940,274,0,up,,,Sat Jan 27 2018 05:02:39 GMT-0800 (PST)
91704,5379,0,impression,5,-1,Sat Feb 24 2018 13:22:31 GMT-0800 (PST)
78494,5902,0,complete,,,Sat Jan 27 2018 08:40:56 GMT-0800 (PST)
2135,9889,1,impression,5,6,Tue Dec 12 2017 16:07:25 GMT-0800 (PST)
26391,3055,0,impression,-3,2,Mon Jan 01 2018 16:35:23 GMT-0800 (PST)
7009,9633,0,impression,-7,-2,Mon Dec 25 2017 17:56:44 GMT-0800 (PST)
49700,538,0,start,,,Sat Feb 24 2018 05:58:55 GMT-0800 (PST)
42434,6844,0,start,,,Mon Feb 19 2018 11:22:22 GMT-0800 (PST)
43972,6134,1,start,,,Wed Jan 31 2018 01:07:37 GMT-0800 (PST)
77741,2645,0,impression,6,-7,Thu Feb 08 2018 14:17:43 GMT-0800 (PST)
67839,6545,0,engage,,,Mon Feb 05 2018 09:40:50 GMT-0800 (PST)
27649,1977,1,impression,-8,3,Tue Dec 19 2017 05:30:42 GMT-0800 (PST)
1296,4054,1,down,,,Sat Feb 24 2018 14:43:57 GMT-0800 (PST)
76687,2992,1,pause,,,Wed Jan 24 2018 22:49:07 GMT-0800 (PST)
28269,2756,1,down,,,Thu Feb 15 2018 20:51:42 GMT-0800 (PST)
68033,8430,1,impression,-5,-7,Sat Feb 10 2018 01:15:28 GMT-0800 (PST)
66141,8429,0,start,,,Mon Jan 01 2018 10:38:27 GMT-0800 (PST)
97866,5426,1,complete,,,Wed Feb 28 2018 06:47:25 GMT-0800 (PST)
71228,8964,1,impression,-2,1,Mon Dec 11 2017 04:13:56 GMT-0800 (PST)
47587,5226,0,pause,,,Wed Feb 07 2018 15:37:34 GMT-0800 (PST)
52840,9666,1,impression,6,3,Sun Dec 03 2017 08:49:20 GMT-0800 (PST)
92241,6660,1,impression,-1,7,Wed Feb 28 2018 17:38:50 GMT-0800 (PST)
30391,6069,0,impression,7,9,Sun Feb 25 2018 15:27:32 GMT-0800 (PST)
66722,7173,1,complete,,,Tue Feb 27 2018 07:47:31 GMT-0800 (PST)
38395,174,1,impression,3,0,Thu Feb 22 2018 00:44:23 GMT-0800 (PST)
96951,6003,1,engage,,,Tue Jan 30 2018 16:38:21 GMT-0800 (PST)
28380,3992,0,impression,-3,5,Sat Feb 03 2018 05:50:03 GMT-0800 (PST)
65935,8737,1,impression,0,-3,Wed Dec 27 2017 17:39:03 GMT-0800 (PST)
19408,5456,0,start,,,Fri Jan 05 2018 08:33:54 GMT-0800 (PST)
99018,6192,1,up,,,Mon Jan 22 2018 07:11:14 GMT-0800 (PST)
83261,1750,1,pause,,,Mon Dec 11 2017 21:53:35 GMT-0800 (PST)
72954,7259,1,engage,,,Fri Dec 08 2017 12:02:40 GMT-0800 (PST)
69332,1690,0,engage,,,Sun Dec 03 2017 20:50:10 GMT-0800 (PST)
40483,8850,1,impression,-2,5,Tue Jan 16 2018 06:34:45 GMT-0800 (PST)
45462,2595,0,impression,-9,-1,Mon Jan 01 2018 00:53:24 GMT-0800 (PST)
87983,8655,0,complete,,,Thu Jan 11 2018 04:47:15 GMT-0800 (PST)
3302,5404,1,start,,,Mon Dec 04 2017 07:28:58 GMT-0800 (PST)
61728,6342,0,up,,,Sun Dec 10 2017 23:25:23 GMT-0800 (PST)
10221,956,1,resume,,,Tue Dec 19 2017 17:39:01 GMT-0800 (PST)
97003,4503,0,start,,,Sat Dec 02 2017 06:38:09 GMT-0800 (PST)
33738,2510,1,engage,,,Sun Dec 10 2017 02:51:22 GMT-0800 (PST)
65165,2070,0,impression,1,7,Thu Jan 04 2018 09:44:22 GMT-0800 (PST)
15634,4586,0,pause,,,Mon Jan 08 2018 23:58:08 GMT-0800 (PST)
52567,6887,0,start,,,Sun Dec 03 2017 02:09:58 GMT-0800 (PST)
9539,9172,0,impression,8,1,Fri Jan 26 2018 15:46:40 GMT-0800 (PST)
99349,2443,0,start,,,Mon Jan 29 2018 01:30:17 GMT-0800 (PST)
72937,5510,0,impression,-10,1,Wed Dec 27 2017 19:08:52 GMT-0800 (PST)
89176,4391,0,impression,8,-4,Sun Dec 31 2017 23:32:12 GMT-0800 (PST)
11251,9398,1,down,,,Tue Dec 19 2017 03:33:47 GMT-0800 (PST)
7679,912,1,impression,-6,8,Sat Jan 13 2018 14:11:19 GMT-0800 (PST)
42821,7360,0,impression,5,-6,Fri Dec 29 2017 19:01:29 GMT-0800 (PST)
67371,4338,1,impression,-9,-9,Tue Dec 12 2017 06:31:31 GMT-0800 (PST)
31368,9854,1,impression,0,4,Tue Feb 27 2018 13:54:38 GMT-0800 (PST)
43082,8010,0,down,,,Mon Jan 08 2018 05:29:31 GMT-0800 (PST)
27607,3422,1,impression,-5,-10,Tue Jan 30 2018 04:21:14 GMT-0800 (PST)
43955,2657,0,engage,,,Fri Jan 12 2018 10:37:36 GMT-0800 (PST)
2545,6395,0,impression,8,-4,Sat Dec 16 2017 06:39:36 GMT-0800 (PST)
25050,7525,1,impression,-1,-8,Mon Jan 01 2018 16:16:08 GMT-0800 (PST)
12885,8967,1,pause,,,Mon Feb 05 2018 11:33:43 GMT-0800 (PST)
75958,3980,1,impression,1,3,Sat Jan 27 2018 15:49:10 GMT-0800 (PST)
31174,2973,0,pause,,,Sun Dec 17 2017 01:41:06 GMT-0800 (PST)
67122,631,1,pause,,,Sat Jan 13 2018 19:08:18 GMT-0800 (PST)
21598,8029,0,start,,,Tue Jan 02 2018 02:19:40 GMT-0800 (PST)
99374,5343,1,up,,,Sat Jan 27 2018 01:21:29 GMT-0800 (PST)
29200,8926,1,impression,-1,-8,Tue Dec 26 2017 20:22:13 GMT-0800 (PST)
2987,7999,1,engage,,,Tue Jan 02 2018 06:53:48 GMT-0800 (PST)
32867,8973,0,impression,-10,-9,Mon Jan 22 2018 22:28:19 GMT-0800 (PST)
37849,8390,0,pause,,,Wed Jan 31 2018 02:56:20 GMT-0800 (PST)
54716,9748,1,impression,0,-2,Wed Jan 17 2018 10:40:56 GMT-0800 (PST)
42860,4288,0,down,,,Wed Dec 06 2017 13:38:14 GMT-0800 (PST)
22323,197,0,impression,-8,2,Sun Jan 28 2018 04:28:09 GMT-0800 (PST)
70662,598,1,impression,8,-1,Sat Dec 09 2017 08:52:49 GMT-0800 (PST)
49911,495,1,engage,,,Fri Feb 23 2018 00:59:37 GMT-0800 (PST)
36845,2405,0,start,,,Sat Dec 23 2017 17:37:04 GMT-0800 (PST)
68970,3598,1,start,,,Sun Dec 17 2017 10:32:03 GMT-0800 (PST)
20347,3171,1,impression,-2,0,Sat Dec 02 2017 22:34:29 GMT-0800 (PST)
47616,7338,0,start,,,Sun Feb 25 2018 13:07:41 GMT-0800 (PST)
15777,557,0,pause,,,Mon Jan 08 2018 00:19:50 GMT-0800 (PST)
58196,9845,0,complete,,,Sun Jan 14 2018 20:04:39 GMT-0800 (PST)
15368,5631,1,impression,-7,5,Sun Feb 11 2018 22:04:57 GMT-0800 (PST)
7097,3562,1,engage,,,Fri Jan 26 2018 11:16:11 GMT-0800 (PST)
93684,2660,0,impression,-5,-2,Fri Jan 05 2018 16:17:41 GMT-0800 (PST)
25865,4880,1,impression,9,2,Fri Jan 26 2018 16:13:11 GMT-0800 (PST)
93942,9989,0,impression,-1,-2,Thu Feb 08 2018 09:14:19 GMT-0800 (PST)
94473,9520,0,impression,7,-7,Mon Dec 18 2017 04:45:18 GMT-0800 (PST)
41896,280,0,up,,,Thu Jan 18 2018 05:59:11 GMT-0800 (PST)
48380,6848,0,engage,,,Sat Feb 03 2018 04:15:28 GMT-0800 (PST)
2602,2511,1,engage,,,Fri Dec 15 2017 10:22:42 GMT-0800 (PST)
97658,3389,0,complete,,,Sun Dec 10 2017 20:39:00 GMT-0800 (PST)
75567,1187,0,engage,,,Tue Jan 23 2018 16:37:09 GMT-0800 (PST)
94117,13,0,resume,,,Wed Jan 17 2018 18:17:51 GMT-0800 (PST)
46920,3240,0,impression,-7,-1,Sat Dec 09 2017 16:11:51 GMT-0800 (PST)
74924,6168,0,impression,-8,1,Fri Dec 15 2017 10:40:33 GMT-0800 (PST)
32040,7554,0,impression,-4,-8,Tue Dec 19 2017 15:01:59 GMT-0800 (PST)
97180,3431,0,pause,,,Mon Jan 15 2018 09:24:02 GMT-0800 (PST)
47054,8744,0,resume,,,Sun Dec 17 2017 18:44:58 GMT-0800 (PST)
87472,2295,0,impression,-3,6,Fri Dec 15 2017 08:47:50 GMT-0800 (PST)
83917,7729,1,impression,-2,4,Wed Feb 21 2018 23:09:45 GMT-0800 (PST)
10305,888,1,engage,,,Thu Feb 15 2018 09:51:47 GMT-0800 (PST)
5223,5073,1,impression,-7,7,Tue Jan 30 2018 20:06:20 GMT-0800 (PST)
7418,4334,1,impression,2,6,Sun Feb 25 2018 22:09:01 GMT-0800 (PST)
15533,6496,0,resume,,,Fri Jan 26 2018 09:54:02 GMT-0800 (PST)
71058,1504,0,impression,-6,1,Fri Jan 19 2018 04:55:38 GMT-0800 (PST)
63024,4651,0,impression,7,7,Wed Feb 28 2018 04:11:52 GMT-0800 (PST)
40218,3622,0,impression,-5,-7,Sat Dec 30 2017 01:12:59 GMT-0800 (PST)
3546,1977,0,start,,,Sun Jan 28 2018 10:25:49 GMT-0800 (PST)
23115,2554,0,complete,,,Wed Dec 13 2017 20:55:11 GMT-0800 (PST)
45615,8349,0,impression,0,5,Sat Dec 02 2017 08:31:03 GMT-0800 (PST)
42929,5944,0,impression,-1,-1,Sun Feb 25 2018 10:26:01 GMT-0800 (PST)
24037,5297,0,complete,,,Fri Feb 16 2018 10:58:22 GMT-0800 (PST)
35256,3024,1,pause,,,Sun Feb 18 2018 02:26:00 GMT-0800 (PST)
89574,4277,0,engage,,,Tue Jan 30 2018 12:23:53 GMT-0800 (PST)
94733,1182,1,impression,0,1,Fri Jan 12 2018 02:28:30 GMT-0800 (PST)
58541,7049,1,start,,,Fri Dec 29 2017 01:47:12 GMT-0800 (PST)
2347,7159,0,resume,,,Mon Dec 11 2017 11:47:13 GMT-0800 (PST)
1773,4340,1,engage,,,Fri Dec 08 2017 15:00:33 GMT-0800 (PST)
26671,2783,0,pause,,,Mon Jan 08 2018 20:33:53 GMT-0800 (PST)
64611,5080,0,down,,,Thu Feb 01 2018 23:22:09 GMT-0800 (PST)
44296,3628,1,impression,-6,9,Sat Dec 30 2017 12:21:59 GMT-0800 (PST)
85863,7116,0,impression,3,-7,Sat Feb 17 2018 16:09:39 GMT-0800 (PST)
21284,2827,1,resume,,,Fri Dec 29 2017 06:16:06 GMT-0800 (PST)
80129,7200,1,resume,,,Mon Jan 01 2018 15:28:05 GMT-0800 (PST)
37603,4981,0,impression,-7,3,Thu Feb 22 2018 19:28:14 GMT-0800 (PST)
70620,5975,0,resume,,,Tue Jan 30 2018 13:37:44 GMT-0800 (PST)
58792,1422,0,impression,2,8,Sun Feb 11 2018 17:23:15 GMT-0800 (PST)
7234,5326,0,pause,,,Thu Dec 28 2017 08:19:02 GMT-0800 (PST)
85689,1085,0,start,,,Fri Feb 16 2018 01:59:31 GMT-0800 (PST)
1372,619,0,impression,-2,-1,Tue Dec 26 2017 21:25:58 GMT-0800 (PST)
16200,5739,0,impression,3,1,Fri Feb 23 2018 03:18:58 GMT-0800 (PST)
90023,9067,1,impression,2,5,Thu Jan 18 2018 04:49:56 GMT-0800 (PST)
45035,251,0,pause,,,Wed Jan 03 2018 19:59:02 GMT-0800 (PST)
39978,9751,1,pause,,,Tue Jan 09 2018 08:59:22 GMT-0800 (PST)
6502,9696,0,impression,-3,1,Tue Feb 06 2018 01:29:38 GMT-0800 (PST)
43302,3975,1,impression,8,-3,Sat Feb 10 2018 19:21:48 GMT-0800 (PST)
41322,6303,0,impression,-9,4,Fri Feb 16 2018 10:04:51 GMT-0800 (PST)
78051,5292,0,impression,-7,-7,Sat Dec 23 2017 11:23:24 GMT-0800 (PST)
74096,1520,1,impression,-10,1,Mon Jan 22 2018 02:00:44 GMT-0800 (PST)
53678,6319,1,impression,2,-9,Tue Jan 23 2018 02:50:33 GMT-0800 (PST)
46149,4439,0,complete,,,Sun Jan 28 2018 22:30:43 GMT-0800 (PST)
47459,2789,1,up,,,Thu Jan 18 2018 20:59:12 GMT-0800 (PST)
20595,4076,0,start,,,Tue Dec 12 2017 04:29:51 GMT-0800 (PST)
36995,4327,0,resume,,,Mon Jan 08 2018 20:24:10 GMT-0800 (PST)
33443,8670,0,impression,-3,-6,Fri Dec 08 2017 08:16:15 GMT-0800 (PST)
19591,7883,1,start,,,Sat Jan 20 2018 02:02:39 GMT-0800 (PST)
81835,3388,1,complete,,,Mon Jan 01 2018 11:48:55 GMT-0800 (PST)
9810,6576,0,complete,,,Tue Jan 02 2018 11:46:41 GMT-0800 (PST)
22382,2363,1,start,,,Sat Jan 20 2018 17:54:54 GMT-0800 (PST)
47762,4198,0,engage,,,Wed Feb 28 2018 06:27:08 GMT-0800 (PST)
4787,5,0,complete,,,Mon Jan 29 2018 07:43:15 GMT-0800 (PST)
50371,6871,0,complete,,,Sun Jan 07 2018 10:14:33 GMT-0800 (PST)
27922,1738,1,impression,3,2,Tue Feb 13 2018 20:01:23 GMT-0800 (PST)
3075,3742,0,engage,,,Sun Jan 14 2018 03:15:46 GMT-0800 (PST)
31477,1594,0,impression,9,-9,Mon Jan 22 2018 19:19:35 GMT-0800 (PST)
26714,7180,0,start,,,Mon Feb 19 2018 01:18:33 GMT-0800 (PST)
95705,3339,0,up,,,Fri Jan 05 2018 06:38:08 GMT-0800 (PST)
74305,5794,1,impression,4,-8,Sun Dec 10 2017 15:22:56 GMT-0800 (PST)
50511,7240,1,impression,-8,0,Wed Jan 31 2018 21:24:09 GMT-0800 (PST)
81478,1722,1,resume,,,Tue Feb 20 2018 06:47:37 GMT-0800 (PST)
19860,6718,1,engage,,,Sun Dec 17 2017 12:20:32 GMT-0800 (PST)
57103,8445,1,engage,,,Sat Feb 17 2018 19:59:09 GMT-0800 (PST)
72667,6234,0,pause,,,Thu Jan 25 2018 19:40:33 GMT-0800 (PST)
38518,801,1,impression,-10,4,Sat Jan 13 2018 21:22:40 GMT-0800 (PST)
30944,5565,1,resume,,,Fri Jan 19 2018 06:04:21 GMT-0800 (PST)
7099,1545,1,impression,2,-10,Mon Jan 29 2018 10:18:09 GMT-0800 (PST)
19157,2123,1,impression,2,9,Wed Jan 17 2018 04:01:13 GMT-0800 (PST)
14288,5598,0,engage,,,Sun Dec 24 2017 00:01:01 GMT-0800 (PST)
64794,95,0,impression,-9,3,Sat Jan 13 2018 11:35:08 GMT-0800 (PST)
24540,5570,1,impression,-10,4,Mon Feb 19 2018 02:59:34 GMT-0800 (PST)
87469,3739,0,impression,-4,8,Thu Feb 15 2018 04:47:15 GMT-0800 (PST)
51738,3074,1,complete,,,Thu Feb 22 2018 05:30:51 GMT-0800 (PST)
444,5170,1,impression,1,-4,Mon Dec 04 2017 09:01:22 GMT-0800 (PST)
48277,6988,0,engage,,,Thu Dec 21 2017 12:38:23 GMT-0800 (PST)
94647,1659,0,engage,,,Fri Dec 29 2017 17:48:22 GMT-0800 (PST)
51771,8609,1,impression,5,-9,Fri Dec 22 2017 14:56:21 GMT-0800 (PST)
22650,7432,1,pause,,,Wed Dec 13 2017 10:18:51 GMT-0800 (PST)
36397,7857,1,pause,,,Wed Jan 31 2018 22:35:30 GMT-0800 (PST)
33436,4407,0,resume,,,Tue Dec 26 2017 02:49:00 GMT-0800 (PST)
14689,3048,1,engage,,,Thu Feb 08 2018 20:57:04 GMT-0800 (PST)
67479,2385,0,impression,-4,1,Tue Dec 26 2017 03:40:28 GMT-0800 (PST)
12446,7713,0,engage,,,Wed Jan 17 2018 13:39:06 GMT-0800 (PST)
45630,9759,0,start,,,Thu Feb 22 2018 08:13:16 GMT-0800 (PST)
47743,3213,0,pause,,,Sun Jan 21 2018 04:23:21 GMT-0800 (PST)
55567,4845,1,down,,,Thu Feb 08 2018 00:55:49 GMT-0800 (PST)
35198,9750,0,impression,-2,-8,Fri Dec 29 2017 12:17:22 GMT-0800 (PST)
39392,6010,0,pause,,,Sun Dec 17 2017 08:35:21 GMT-0800 (PST)
29706,4439,1,start,,,Thu Dec 14 2017 20:39:01 GMT-0800 (PST)
79978,5289,0,engage,,,Mon Dec 11 2017 06:18:56 GMT-0800 (PST)
35915,4211,1,impression,-4,-10,Tue Feb 27 2018 01:48:02 GMT-0800 (PST)
17061,9152,0,engage,,,Tue Feb 20 2018 16:21:32 GMT-0800 (PST)
99446,1341,1,start,,,Fri Dec 29 2017 06:23:48 GMT-0800 (PST)
54950,7771,0,impression,2,-4,Mon Dec 04 2017 17:56:48 GMT-0800 (PST)
73810,1093,1,impression,-1,-10,Mon Dec 11 2017 23:30:18 GMT-0800 (PST)
29050,9624,0,resume,,,Sun Feb 11 2018 07:20:51 GMT-0800 (PST)
87788,6469,0,impression,-10,-5,Sun Dec 03 2017 11:58:54 GMT-0800 (PST)
39210,7165,1,impression,-8,6,Sun Dec 31 2017 03:44:13 GMT-0800 (PST)
7766,498,1,start,,,Fri Jan 12 2018 16:54:20 GMT-0800 (PST)
74852,7296,0,impression,-3,-1,Wed Dec 13 2017 17:07:59 GMT-0800 (PST)
93036,2054,0,pause,,,Thu Dec 28 2017 03:46:08 GMT-0800 (PST)
31310,1478,0,pause,,,Wed Jan 17 2018 07:58:36 GMT-0800 (PST)
59454,5101,0,pause,,,Wed Jan 10 2018 06:17:30 GMT-0800 (PST)
