user_id,movie_id,algo_id,action,x,y,timestamp
27975,1225,0,impression,-7,-1,Sun Feb 25 2018 23:04:20 GMT-0800 (PST)
80534,6881,0,impression,0,9,Sat Dec 16 2017 10:08:41 GMT-0800 (PST)
77807,203,1,complete,,,Thu Jan 11 2018 08:06:03 GMT-0800 (PST)
46456,6367,0,start,,,Tue Jan 23 2018 09:24:37 GMT-0800 (PST)
39603,1535,0,complete,,,Tue Jan 09 2018 15:23:34 GMT-0800 (PST)
62852,9390,0,start,,,Fri Jan 26 2018 08:56:26 GMT-0800 (PST)
22775,5364,0,impression,1,-9,Mon Dec 11 2017 18:02:37 GMT-0800 (PST)
29218,3598,0,start,,,Sun Dec 17 2017 23:51:16 GMT-0800 (PST)
42082,736,0,impression,8,4,Thu Jan 04 2018 10:43:13 GMT-0800 (PST)
34041,5525,0,impression,5,-8,Sat Jan 06 2018 04:36:13 GMT-0800 (PST)
98577,2032,1,impression,-5,-6,Fri Jan 12 2018 10:43:38 GMT-0800 (PST)
8752,8823,1,complete,,,Sun Feb 04 2018 09:54:48 GMT-0800 (PST)
17224,5202,1,complete,,,Fri Dec 29 2017 08:11:48 GMT-0800 (PST)
56591,5017,0,start,,,Sun Dec 31 2017 07:27:10 GMT-0800 (PST)
64517,9418,1,impression,-2,-5,Fri Jan 05 2018 19:13:24 GMT-0800 (PST)
96633,745,1,start,,,Thu Dec 21 2017 09:54:11 GMT-0800 (PST)
91905,2595,1,impression,-3,-10,Mon Dec 25 2017 13:33:51 GMT-0800 (PST)
71888,6598,1,start,,,Sat Dec 02 2017 18:01:00 GMT-0800 (PST)
55303,5650,0,engage,,,Tue Jan 23 2018 16:00:37 GMT-0800 (PST)
49198,3764,1,impression,-3,-4,Wed Dec 20 2017 06:17:46 GMT-0800 (PST)
10599,1198,1,complete,,,Fri Jan 12 2018 05:02:23 GMT-0800 (PST)
41709,7170,1,impression,-10,-10,Tue Jan 23 2018 20:02:03 GMT-0800 (PST)
79900,3798,0,impression,-8,-5,Tue Feb 27 2018 16:44:46 GMT-0800 (PST)
40644,752,1,complete,,,Thu Jan 18 2018 22:21:59 GMT-0800 (PST)
72263,6487,0,impression,-5,4,Sun Jan 28 2018 21:14:29 GMT-0800 (PST)
64230,280,0,impression,5,9,Wed Feb 14 2018 12:06:04 GMT-0800 (PST)
19440,5003,0,impression,5,7,Thu Feb 01 2018 21:47:41 GMT-0800 (PST)
87680,9214,0,start,,,Fri Dec 22 2017 08:45:27 GMT-0800 (PST)
16577,6785,0,start,,,Thu Feb 01 2018 21:55:57 GMT-0800 (PST)
91542,8821,1,impression,-9,-7,Sun Jan 21 2018 07:43:22 GMT-0800 (PST)
71213,4061,1,impression,-9,9,Wed Jan 17 2018 23:44:12 GMT-0800 (PST)
19661,8901,0,engage,,,Wed Dec 13 2017 22:26:07 GMT-0800 (PST)
62697,5789,0,impression,5,5,Thu Jan 25 2018 06:10:00 GMT-0800 (PST)
72086,2534,1,impression,6,-10,Mon Feb 12 2018 22:13:05 GMT-0800 (PST)
76739,9404,1,impression,2,-6,Tue Dec 05 2017 09:47:10 GMT-0800 (PST)
37229,6523,0,start,,,Mon Feb 05 2018 17:09:30 GMT-0800 (PST)
23550,67,0,down,,,Sun Feb 11 2018 11:17:18 GMT-0800 (PST)
91517,7232,1,engage,,,Wed Dec 06 2017 09:41:33 GMT-0800 (PST)
85260,2446,0,impression,-7,-8,Mon Dec 18 2017 06:22:02 GMT-0800 (PST)
39690,7150,1,down,,,Thu Feb 08 2018 12:14:53 GMT-0800 (PST)
77708,5472,1,up,,,Tue Feb 27 2018 01:26:36 GMT-0800 (PST)
77474,8109,0,impression,7,7,Wed Dec 20 2017 21:30:20 GMT-0800 (PST)
28164,306,0,impression,-9,6,Thu Jan 25 2018 22:35:19 GMT-0800 (PST)
59086,580,0,impression,3,-5,Sun Jan 28 2018 04:23:30 GMT-0800 (PST)
41331,1625,0,up,,,Wed Feb 14 2018 07:01:34 GMT-0800 (PST)
56375,2491,0,engage,,,Tue Feb 27 2018 14:52:55 GMT-0800 (PST)
40639,6720,1,impression,-1,4,Sun Jan 14 2018 14:20:58 GMT-0800 (PST)
8165,6962,0,down,,,Mon Feb 05 2018 09:00:21 GMT-0800 (PST)
28449,6358,0,start,,,Sun Dec 17 2017 00:37:12 GMT-0800 (PST)
61777,8946,0,impression,4,-2,Wed Feb 28 2018 20:57:10 GMT-0800 (PST)
14376,6064,0,up,,,Thu Dec 14 2017 20:48:44 GMT-0800 (PST)
59767,8837,1,up,,,Sun Jan 07 2018 02:14:44 GMT-0800 (PST)
37688,3662,1,engage,,,Tue Feb 13 2018 18:42:50 GMT-0800 (PST)
36310,6042,1,start,,,Mon Feb 19 2018 07:55:08 GMT-0800 (PST)
66291,8904,1,down,,,Mon Dec 04 2017 18:08:53 GMT-0800 (PST)
4169,2081,1,impression,-9,-2,Tue Jan 02 2018 06:15:04 GMT-0800 (PST)
49466,397,0,impression,8,-5,Mon Feb 26 2018 11:41:19 GMT-0800 (PST)
70100,7214,1,complete,,,Sun Dec 31 2017 01:07:35 GMT-0800 (PST)
19321,2758,1,resume,,,Fri Dec 22 2017 04:28:53 GMT-0800 (PST)
85813,7127,0,start,,,Tue Jan 30 2018 09:45:16 GMT-0800 (PST)
13231,793,0,impression,-3,-7,Sat Feb 03 2018 00:31:51 GMT-0800 (PST)
32607,5361,0,impression,4,9,Sun Jan 07 2018 10:15:38 GMT-0800 (PST)
23721,2337,0,impression,-3,-3,Thu Dec 07 2017 05:29:42 GMT-0800 (PST)
18865,5004,0,impression,0,5,Sat Feb 03 2018 16:19:13 GMT-0800 (PST)
84574,5633,1,engage,,,Sun Jan 07 2018 06:42:57 GMT-0800 (PST)
61709,3478,1,resume,,,Mon Feb 19 2018 05:22:41 GMT-0800 (PST)
5638,716,1,pause,,,Sat Dec 02 2017 23:02:10 GMT-0800 (PST)
49584,3740,0,start,,,Sat Dec 23 2017 05:18:24 GMT-0800 (PST)
264,101,1,impression,6,-8,Thu Dec 14 2017 17:04:30 GMT-0800 (PST)
90594,3411,0,start,,,Mon Jan 22 2018 05:16:48 GMT-0800 (PST)
65657,3115,1,impression,-7,4,Fri Feb 23 2018 10:18:12 GMT-0800 (PST)
62522,9997,1,resume,,,Tue Feb 20 2018 07:31:48 GMT-0800 (PST)
35610,9626,0,impression,7,6,Sat Dec 09 2017 03:13:10 GMT-0800 (PST)
90155,7318,1,engage,,,Sat Dec 09 2017 18:15:42 GMT-0800 (PST)
66471,9837,0,engage,,,Sat Jan 20 2018 17:42:42 GMT-0800 (PST)
1588,147,1,impression,0,0,Mon Jan 01 2018 00:16:10 GMT-0800 (PST)
49011,2026,0,impression,-3,4,Sun Feb 11 2018 13:22:40 GMT-0800 (PST)
51381,3815,0,impression,-2,9,Fri Jan 19 2018 00:10:20 GMT-0800 (PST)
20663,5129,0,resume,,,Sun Jan 28 2018 04:37:42 GMT-0800 (PST)
68694,1948,1,complete,,,Mon Jan 08 2018 22:34:12 GMT-0800 (PST)
86489,4541,1,resume,,,Mon Dec 25 2017 14:19:41 GMT-0800 (PST)
93159,396,1,impression,-2,-5,Tue Dec 19 2017 03:42:19 GMT-0800 (PST)
99819,3713,1,engage,,,Fri Dec 15 2017 18:48:42 GMT-0800 (PST)
25176,5178,1,down,,,Tue Jan 16 2018 23:09:18 GMT-0800 (PST)
20024,6602,1,complete,,,Fri Jan 19 2018 11:01:22 GMT-0800 (PST)
81172,7304,1,engage,,,Sun Jan 21 2018 00:57:56 GMT-0800 (PST)
85689,3538,1,resume,,,Fri Dec 08 2017 08:47:38 GMT-0800 (PST)
71442,1393,0,down,,,Wed Feb 28 2018 00:41:09 GMT-0800 (PST)
12270,462,0,complete,,,Sun Dec 31 2017 08:09:05 GMT-0800 (PST)
86950,5227,0,impression,4,-4,Wed Jan 24 2018 13:59:20 GMT-0800 (PST)
13305,9302,1,complete,,,Tue Jan 30 2018 20:01:09 GMT-0800 (PST)
63980,6389,1,engage,,,Thu Feb 08 2018 08:02:11 GMT-0800 (PST)
13328,2362,0,impression,9,4,Thu Dec 14 2017 05:13:09 GMT-0800 (PST)
5285,7557,1,impression,1,8,Sun Jan 07 2018 23:10:17 GMT-0800 (PST)
67679,6919,1,engage,,,Tue Dec 05 2017 17:51:29 GMT-0800 (PST)
65610,5746,1,impression,-5,-9,Wed Feb 07 2018 18:53:37 GMT-0800 (PST)
79408,9438,0,complete,,,Mon Jan 01 2018 14:31:51 GMT-0800 (PST)
23752,1643,0,start,,,Mon Jan 08 2018 07:57:44 GMT-0800 (PST)
95391,2233,1,impression,6,-3,Thu Feb 22 2018 17:32:53 GMT-0800 (PST)
69840,9503,1,down,,,Tue Feb 06 2018 06:36:21 GMT-0800 (PST)
87491,9721,1,engage,,,Thu Feb 15 2018 13:03:35 GMT-0800 (PST)
96020,2356,0,start,,,Mon Feb 12 2018 02:40:47 GMT-0800 (PST)
43945,5747,1,start,,,Wed Dec 20 2017 12:01:23 GMT-0800 (PST)
55905,4042,0,down,,,Tue Jan 23 2018 23:56:22 GMT-0800 (PST)
56524,8554,1,engage,,,Fri Feb 02 2018 00:31:22 GMT-0800 (PST)
83797,466,1,engage,,,Thu Feb 22 2018 04:18:14 GMT-0800 (PST)
17127,7489,0,engage,,,Sat Jan 27 2018 17:53:25 GMT-0800 (PST)
68206,7551,0,impression,-8,5,Sun Feb 25 2018 06:17:11 GMT-0800 (PST)
83453,7586,0,down,,,Tue Feb 27 2018 21:55:28 GMT-0800 (PST)
83216,2743,0,start,,,Sun Feb 04 2018 22:39:29 GMT-0800 (PST)
39835,9019,1,impression,3,-10,Mon Feb 05 2018 04:10:23 GMT-0800 (PST)
4106,5037,0,impression,6,8,Thu Jan 25 2018 01:52:33 GMT-0800 (PST)
86435,5882,1,complete,,,Tue Jan 02 2018 13:44:45 GMT-0800 (PST)
89019,1989,1,impression,9,1,Thu Feb 15 2018 20:10:22 GMT-0800 (PST)
40924,862,1,impression,3,-4,Tue Dec 12 2017 03:53:47 GMT-0800 (PST)
34342,1756,0,resume,,,Sun Dec 03 2017 07:56:58 GMT-0800 (PST)
5078,9026,1,resume,,,Fri Dec 22 2017 09:29:54 GMT-0800 (PST)
82079,1806,0,impression,-7,0,Mon Feb 19 2018 20:01:40 GMT-0800 (PST)
94643,4094,1,engage,,,Tue Feb 20 2018 14:41:03 GMT-0800 (PST)
67110,5814,1,up,,,Wed Jan 17 2018 15:24:54 GMT-0800 (PST)
12066,7535,1,impression,6,7,Sun Dec 24 2017 17:35:31 GMT-0800 (PST)
9876,4464,0,start,,,Thu Feb 22 2018 20:02:26 GMT-0800 (PST)
37878,986,0,impression,0,1,Sun Dec 31 2017 10:27:46 GMT-0800 (PST)
17976,9152,1,impression,-8,7,Fri Feb 09 2018 13:18:43 GMT-0800 (PST)
44434,2749,1,down,,,Mon Jan 29 2018 03:47:11 GMT-0800 (PST)
33755,8284,0,impression,0,3,Sat Feb 24 2018 03:12:05 GMT-0800 (PST)
34608,7006,1,resume,,,Thu Feb 22 2018 00:22:10 GMT-0800 (PST)
79841,4869,0,pause,,,Mon Jan 15 2018 12:12:25 GMT-0800 (PST)
78186,5690,1,engage,,,Sat Dec 09 2017 11:10:08 GMT-0800 (PST)
45147,6248,0,resume,,,Wed Jan 03 2018 12:54:29 GMT-0800 (PST)
49295,8254,1,impression,6,-8,Tue Dec 19 2017 19:37:46 GMT-0800 (PST)
67368,6806,0,impression,4,-5,Thu Feb 08 2018 04:02:41 GMT-0800 (PST)
9304,5104,1,engage,,,Sun Dec 31 2017 13:40:31 GMT-0800 (PST)
91321,352,1,engage,,,Fri Feb 02 2018 15:57:02 GMT-0800 (PST)
60157,7014,1,impression,4,0,Tue Jan 23 2018 17:45:51 GMT-0800 (PST)
35166,690,0,impression,-8,4,Sun Jan 14 2018 14:26:34 GMT-0800 (PST)
63594,7235,1,pause,,,Sun Dec 10 2017 05:46:42 GMT-0800 (PST)
54051,9782,0,impression,-10,-4,Sat Jan 06 2018 03:06:40 GMT-0800 (PST)
2064,734,0,resume,,,Tue Jan 09 2018 21:24:18 GMT-0800 (PST)
71969,3372,1,start,,,Fri Jan 19 2018 10:14:30 GMT-0800 (PST)
25292,5666,1,impression,8,7,Wed Dec 20 2017 16:24:17 GMT-0800 (PST)
75524,2912,0,complete,,,Sat Dec 30 2017 02:47:39 GMT-0800 (PST)
36106,6857,1,impression,5,5,Thu Feb 08 2018 03:02:01 GMT-0800 (PST)
34425,5562,1,impression,5,4,Fri Dec 29 2017 21:31:44 GMT-0800 (PST)
92150,4226,0,engage,,,Fri Feb 09 2018 12:27:50 GMT-0800 (PST)
62213,3802,0,start,,,Mon Jan 29 2018 04:07:13 GMT-0800 (PST)
19781,2970,0,start,,,Sat Feb 24 2018 21:34:42 GMT-0800 (PST)
57146,5072,0,impression,6,3,Fri Jan 19 2018 16:16:15 GMT-0800 (PST)
85681,3423,0,engage,,,Thu Dec 21 2017 09:06:07 GMT-0800 (PST)
80988,5689,1,impression,2,-10,Mon Feb 05 2018 10:20:06 GMT-0800 (PST)
88150,1390,1,complete,,,Mon Feb 05 2018 14:13:49 GMT-0800 (PST)
80615,5385,0,down,,,Tue Feb 20 2018 04:54:35 GMT-0800 (PST)
61601,6556,0,impression,-6,-1,Tue Dec 26 2017 23:34:51 GMT-0800 (PST)
70898,4791,1,impression,8,-6,Sun Jan 21 2018 18:46:57 GMT-0800 (PST)
43527,6963,1,complete,,,Mon Feb 05 2018 07:22:24 GMT-0800 (PST)
46294,3995,1,impression,6,-5,Wed Feb 07 2018 05:31:13 GMT-0800 (PST)
89471,8494,0,complete,,,Mon Dec 11 2017 01:50:59 GMT-0800 (PST)
98050,8455,1,impression,9,3,Sat Dec 23 2017 04:13:00 GMT-0800 (PST)
40572,6177,1,impression,-2,-5,Mon Jan 15 2018 15:13:41 GMT-0800 (PST)
7110,7819,0,impression,2,-8,Sun Feb 11 2018 15:05:46 GMT-0800 (PST)
48438,7101,1,pause,,,Mon Dec 11 2017 14:00:13 GMT-0800 (PST)
79860,7377,0,impression,9,6,Wed Jan 24 2018 14:09:07 GMT-0800 (PST)
59302,6551,0,impression,7,-2,Sun Dec 03 2017 05:25:09 GMT-0800 (PST)
64015,1275,1,start,,,Wed Dec 20 2017 12:35:24 GMT-0800 (PST)
75829,2584,0,impression,-3,7,Tue Dec 05 2017 14:23:14 GMT-0800 (PST)
47621,7277,0,up,,,Mon Jan 29 2018 09:22:28 GMT-0800 (PST)
47784,2710,1,impression,4,4,Thu Dec 07 2017 03:14:43 GMT-0800 (PST)
40043,3070,0,start,,,Sun Feb 25 2018 03:10:28 GMT-0800 (PST)
53407,3368,0,resume,,,Sat Jan 06 2018 07:17:06 GMT-0800 (PST)
10224,1700,1,start,,,Mon Dec 18 2017 13:30:50 GMT-0800 (PST)
23085,3894,0,start,,,Tue Jan 02 2018 19:40:27 GMT-0800 (PST)
20507,8352,1,impression,-3,-8,Tue Jan 02 2018 17:40:33 GMT-0800 (PST)
76132,8797,0,impression,4,-8,Sat Dec 16 2017 19:54:30 GMT-0800 (PST)
19373,336,1,pause,,,Thu Dec 21 2017 03:19:03 GMT-0800 (PST)
57111,6198,0,impression,-4,-6,Wed Jan 31 2018 10:08:31 GMT-0800 (PST)
40895,2695,0,complete,,,Sun Dec 24 2017 04:42:24 GMT-0800 (PST)
17747,1731,1,impression,-5,-7,Sun Dec 10 2017 22:31:56 GMT-0800 (PST)
24593,1570,0,engage,,,Sat Dec 02 2017 00:42:31 GMT-0800 (PST)
11173,3758,1,engage,,,Wed Feb 21 2018 18:47:38 GMT-0800 (PST)
33694,9597,1,impression,4,7,Mon Jan 01 2018 01:50:52 GMT-0800 (PST)
82438,3079,1,engage,,,Tue Dec 26 2017 07:18:58 GMT-0800 (PST)
75716,1119,0,impression,-1,8,Mon Feb 19 2018 18:54:37 GMT-0800 (PST)
59426,7770,0,engage,,,Wed Dec 27 2017 12:37:50 GMT-0800 (PST)
66473,1308,1,impression,2,9,Sun Jan 28 2018 03:13:21 GMT-0800 (PST)
68720,9460,0,impression,5,3,Fri Dec 22 2017 12:48:24 GMT-0800 (PST)
90783,9307,0,complete,,,Tue Feb 27 2018 01:48:33 GMT-0800 (PST)
96897,2102,0,impression,-6,-1,Wed Dec 13 2017 01:50:16 GMT-0800 (PST)
64240,4196,1,resume,,,Sun Dec 03 2017 08:55:52 GMT-0800 (PST)
94601,5660,1,impression,3,5,Fri Jan 26 2018 17:25:36 GMT-0800 (PST)
54611,8183,0,pause,,,Sun Feb 11 2018 09:20:13 GMT-0800 (PST)
36179,6783,0,impression,9,-2,Wed Dec 06 2017 20:40:34 GMT-0800 (PST)
4137,7152,0,pause,,,Sat Feb 10 2018 21:12:26 GMT-0800 (PST)
53779,1262,0,impression,4,-1,Mon Jan 08 2018 21:38:31 GMT-0800 (PST)
47889,7581,1,resume,,,Wed Feb 14 2018 00:47:31 GMT-0800 (PST)
53071,2360,1,resume,,,Sun Dec 10 2017 19:28:30 GMT-0800 (PST)
50727,1138,1,resume,,,Sat Dec 30 2017 18:47:02 GMT-0800 (PST)
49062,3865,0,engage,,,Wed Jan 17 2018 08:58:32 GMT-0800 (PST)
27040,2748,1,impression,3,2,Thu Dec 07 2017 05:31:00 GMT-0800 (PST)
59461,2034,0,engage,,,Sun Dec 03 2017 15:22:24 GMT-0800 (PST)
54528,9303,0,start,,,Sat Dec 23 2017 10:54:35 GMT-0800 (PST)
46780,8347,0,impression,6,-6,Thu Feb 15 2018 10:19:15 GMT-0800 (PST)
35022,1733,1,impression,6,-2,Tue Dec 05 2017 12:19:16 GMT-0800 (PST)
60719,6552,1,impression,-1,8,Wed Feb 14 2018 06:48:04 GMT-0800 (PST)
59815,4657,0,complete,,,Mon Jan 01 2018 02:35:23 GMT-0800 (PST)
57551,2361,1,engage,,,Sun Feb 18 2018 23:16:28 GMT-0800 (PST)
50243,2952,0,impression,-4,-2,Wed Jan 31 2018 23:30:47 GMT-0800 (PST)
56576,7365,1,engage,,,Sun Dec 17 2017 04:23:54 GMT-0800 (PST)
89931,2926,0,impression,-5,5,Fri Jan 12 2018 04:19:28 GMT-0800 (PST)
98755,2927,1,impression,8,-3,Thu Feb 01 2018 07:19:09 GMT-0800 (PST)
9912,9505,1,down,,,Sat Dec 02 2017 09:42:50 GMT-0800 (PST)
50001,5160,0,impression,-2,3,Thu Jan 25 2018 10:13:01 GMT-0800 (PST)
28250,3537,0,complete,,,Sun Jan 14 2018 05:56:48 GMT-0800 (PST)
7950,6586,1,down,,,Thu Jan 11 2018 13:42:43 GMT-0800 (PST)
59138,9463,0,complete,,,Tue Jan 16 2018 19:50:33 GMT-0800 (PST)
92431,3578,1,impression,4,-6,Wed Jan 31 2018 04:09:30 GMT-0800 (PST)
94187,9510,0,impression,6,-10,Mon Dec 04 2017 16:41:48 GMT-0800 (PST)
2819,4344,0,complete,,,Fri Jan 12 2018 07:26:58 GMT-0800 (PST)
45717,3520,0,impression,5,-7,Wed Jan 10 2018 03:19:29 GMT-0800 (PST)
99915,5776,1,impression,-5,-1,Tue Jan 16 2018 00:52:28 GMT-0800 (PST)
94110,28,0,impression,-7,6,Sun Dec 24 2017 01:02:14 GMT-0800 (PST)
50925,6103,0,impression,-1,-1,Mon Jan 22 2018 10:16:56 GMT-0800 (PST)
41612,9651,1,down,,,Tue Jan 23 2018 02:35:53 GMT-0800 (PST)
89112,6485,1,down,,,Fri Feb 09 2018 05:46:49 GMT-0800 (PST)
44399,302,0,up,,,Sat Dec 30 2017 22:53:54 GMT-0800 (PST)
43018,1639,1,impression,8,2,Wed Jan 31 2018 11:23:47 GMT-0800 (PST)
76981,3584,0,pause,,,Sat Feb 24 2018 23:28:16 GMT-0800 (PST)
28749,8176,1,down,,,Sun Dec 31 2017 23:20:25 GMT-0800 (PST)
67363,4765,0,pause,,,Thu Dec 21 2017 19:51:14 GMT-0800 (PST)
35926,2394,0,impression,1,-5,Sat Jan 27 2018 06:48:36 GMT-0800 (PST)
42885,560,1,resume,,,Mon Dec 18 2017 19:10:38 GMT-0800 (PST)
1271,9479,0,start,,,Sun Feb 11 2018 05:25:52 GMT-0800 (PST)
91759,9675,1,start,,,Thu Jan 04 2018 00:55:02 GMT-0800 (PST)
5004,2986,0,engage,,,Thu Feb 01 2018 13:02:55 GMT-0800 (PST)
54779,8931,1,pause,,,Thu Feb 15 2018 23:06:50 GMT-0800 (PST)
29138,8816,0,impression,4,-1,Thu Dec 14 2017 08:13:50 GMT-0800 (PST)
61971,5240,1,pause,,,Wed Dec 20 2017 14:29:32 GMT-0800 (PST)
37399,8618,1,impression,8,-8,Wed Feb 07 2018 12:17:53 GMT-0800 (PST)
9591,1410,0,engage,,,Sun Jan 28 2018 20:22:36 GMT-0800 (PST)
11052,4422,0,complete,,,Mon Feb 12 2018 15:39:07 GMT-0800 (PST)
85618,9369,1,impression,6,8,Tue Dec 12 2017 09:33:35 GMT-0800 (PST)
52202,2037,1,impression,1,-6,Fri Dec 22 2017 20:49:08 GMT-0800 (PST)
18687,3486,1,impression,-10,-8,Mon Dec 18 2017 06:09:27 GMT-0800 (PST)
51882,8938,1,impression,5,-4,Mon Feb 26 2018 08:09:20 GMT-0800 (PST)
91247,1475,1,engage,,,Sat Jan 06 2018 05:50:32 GMT-0800 (PST)
35113,419,1,up,,,Fri Feb 09 2018 06:52:11 GMT-0800 (PST)
92729,1465,0,down,,,Fri Jan 19 2018 03:56:34 GMT-0800 (PST)
89484,1468,0,impression,3,1,Thu Feb 08 2018 04:27:17 GMT-0800 (PST)
23306,3335,0,resume,,,Tue Jan 16 2018 07:00:04 GMT-0800 (PST)
12700,9088,0,impression,5,-9,Wed Feb 21 2018 20:42:59 GMT-0800 (PST)
87967,7348,0,impression,7,9,Tue Jan 23 2018 16:12:20 GMT-0800 (PST)
81044,1579,0,impression,9,-8,Fri Jan 05 2018 07:47:44 GMT-0800 (PST)
43286,5420,1,impression,-5,2,Sun Dec 24 2017 07:52:51 GMT-0800 (PST)
25131,1279,1,engage,,,Thu Jan 25 2018 20:01:21 GMT-0800 (PST)
90333,7551,1,impression,-6,7,Wed Jan 17 2018 00:49:09 GMT-0800 (PST)
86054,7047,1,down,,,Thu Dec 07 2017 02:40:48 GMT-0800 (PST)
89062,4094,0,complete,,,Thu Feb 08 2018 06:11:32 GMT-0800 (PST)
47907,6658,0,pause,,,Sun Feb 25 2018 04:42:38 GMT-0800 (PST)
26440,1879,0,engage,,,Sat Jan 20 2018 10:21:10 GMT-0800 (PST)
41888,6306,0,impression,2,4,Sun Dec 17 2017 06:32:56 GMT-0800 (PST)
56495,7365,0,pause,,,Thu Feb 22 2018 19:13:11 GMT-0800 (PST)
28900,2239,1,impression,-2,-7,Tue Feb 20 2018 09:19:39 GMT-0800 (PST)
78828,857,0,complete,,,Sun Feb 04 2018 09:37:51 GMT-0800 (PST)
25055,9123,1,impression,2,1,Mon Feb 26 2018 07:09:33 GMT-0800 (PST)
5774,9118,1,impression,6,-10,Wed Dec 27 2017 03:47:18 GMT-0800 (PST)
54356,7855,0,impression,1,1,Thu Feb 15 2018 20:10:30 GMT-0800 (PST)
43,2275,1,impression,0,-5,Thu Dec 07 2017 23:50:41 GMT-0800 (PST)
46787,4967,1,impression,-8,-8,Wed Dec 20 2017 08:02:39 GMT-0800 (PST)
93132,6557,1,complete,,,Fri Feb 09 2018 20:31:00 GMT-0800 (PST)
45916,9149,0,impression,7,3,Fri Dec 15 2017 18:36:01 GMT-0800 (PST)
12245,4983,0,impression,3,4,Wed Feb 28 2018 14:31:54 GMT-0800 (PST)
23508,7738,1,impression,-3,-10,Sun Dec 03 2017 05:27:49 GMT-0800 (PST)
8563,8111,1,engage,,,Tue Jan 23 2018 05:19:27 GMT-0800 (PST)
92756,9198,1,impression,-5,5,Mon Dec 18 2017 18:07:33 GMT-0800 (PST)
36481,3300,1,complete,,,Thu Jan 04 2018 16:34:40 GMT-0800 (PST)
89568,9787,1,engage,,,Fri Jan 19 2018 05:10:33 GMT-0800 (PST)
34592,8724,0,pause,,,Sat Dec 16 2017 05:17:52 GMT-0800 (PST)
71048,9665,0,impression,-5,3,Thu Feb 01 2018 03:34:40 GMT-0800 (PST)
56724,9045,1,complete,,,Mon Feb 12 2018 04:02:13 GMT-0800 (PST)
12511,1734,1,impression,7,1,Thu Feb 15 2018 22:30:17 GMT-0800 (PST)
67399,6221,1,impression,-9,9,Wed Dec 06 2017 03:15:57 GMT-0800 (PST)
14452,8498,0,start,,,Thu Feb 15 2018 06:36:52 GMT-0800 (PST)
2930,6990,0,impression,8,-4,Thu Feb 15 2018 12:56:37 GMT-0800 (PST)
12965,7482,0,impression,5,4,Sat Feb 17 2018 08:02:29 GMT-0800 (PST)
4731,2717,0,pause,,,Sat Feb 24 2018 08:56:19 GMT-0800 (PST)
92289,1316,0,impression,9,-6,Thu Jan 18 2018 00:37:55 GMT-0800 (PST)
52523,2447,1,pause,,,Tue Dec 19 2017 06:55:32 GMT-0800 (PST)
99464,335,1,resume,,,Sat Feb 03 2018 01:01:14 GMT-0800 (PST)
32775,9803,1,down,,,Sat Jan 13 2018 04:35:52 GMT-0800 (PST)
14812,4472,0,pause,,,Sun Dec 10 2017 18:55:22 GMT-0800 (PST)
24798,6482,1,engage,,,Sun Jan 21 2018 03:00:24 GMT-0800 (PST)
69153,4168,1,start,,,Mon Feb 12 2018 06:37:48 GMT-0800 (PST)
63486,2083,0,impression,7,0,Mon Dec 18 2017 19:17:00 GMT-0800 (PST)
56344,2042,1,up,,,Sun Jan 07 2018 23:48:11 GMT-0800 (PST)
61725,5840,1,pause,,,Sat Feb 17 2018 07:06:00 GMT-0800 (PST)
39532,2602,1,complete,,,Mon Dec 18 2017 03:22:43 GMT-0800 (PST)
22842,2374,1,impression,-8,-2,Sun Feb 11 2018 03:18:53 GMT-0800 (PST)
14287,5898,0,start,,,Tue Feb 27 2018 19:32:37 GMT-0800 (PST)
70726,6016,0,impression,-5,-10,Fri Dec 29 2017 07:01:27 GMT-0800 (PST)
80783,9476,0,impression,-3,-6,Sat Feb 24 2018 07:10:45 GMT-0800 (PST)
97868,5305,0,pause,,,Mon Jan 08 2018 12:35:44 GMT-0800 (PST)
74911,4880,1,impression,-10,-4,Tue Jan 30 2018 04:20:01 GMT-0800 (PST)
54937,7552,1,engage,,,Wed Jan 03 2018 04:30:26 GMT-0800 (PST)
7145,6026,1,start,,,Tue Feb 20 2018 06:50:56 GMT-0800 (PST)
9958,5784,1,impression,-9,-9,Wed Jan 24 2018 21:14:15 GMT-0800 (PST)
79410,681,0,impression,-5,9,Sat Dec 02 2017 09:13:18 GMT-0800 (PST)
46222,878,0,impression,-7,3,Tue Dec 05 2017 00:02:56 GMT-0800 (PST)
6572,7676,0,down,,,Thu Jan 25 2018 11:01:37 GMT-0800 (PST)
22637,8467,1,engage,,,Mon Jan 22 2018 01:54:37 GMT-0800 (PST)
67739,6130,0,engage,,,Tue Jan 23 2018 04:44:43 GMT-0800 (PST)
99551,4332,0,impression,5,0,Wed Jan 24 2018 08:33:57 GMT-0800 (PST)
53168,269,1,complete,,,Sun Dec 31 2017 12:28:18 GMT-0800 (PST)
85950,2396,0,impression,-4,4,Tue Feb 27 2018 03:30:20 GMT-0800 (PST)
69763,6689,0,impression,-6,9,Tue Jan 16 2018 15:46:33 GMT-0800 (PST)
31427,3600,1,impression,-1,8,Thu Feb 08 2018 07:56:30 GMT-0800 (PST)
18045,2823,1,impression,1,-5,Sat Feb 10 2018 08:37:39 GMT-0800 (PST)
30537,3576,1,engage,,,Sun Jan 28 2018 00:12:51 GMT-0800 (PST)
32266,6523,1,impression,-3,-6,Sun Feb 04 2018 22:11:32 GMT-0800 (PST)
