user_id,movie_id,algo_id,action,x,y,timestamp
94650,7292,0,impression,0,-10,Sat Feb 03 2018 12:33:01 GMT-0800 (PST)
22146,8510,0,engage,,,Fri Dec 01 2017 07:44:33 GMT-0800 (PST)
49869,9188,1,engage,,,Thu Dec 14 2017 00:15:46 GMT-0800 (PST)
2427,859,0,impression,-1,6,Thu Feb 15 2018 23:43:38 GMT-0800 (PST)
85520,7133,0,impression,-7,2,Thu Dec 14 2017 22:02:46 GMT-0800 (PST)
62161,180,0,start,,,Sun Dec 24 2017 11:03:30 GMT-0800 (PST)
9663,3310,1,engage,,,Wed Jan 17 2018 22:37:43 GMT-0800 (PST)
28164,6833,1,impression,-8,-5,Tue Dec 19 2017 16:35:36 GMT-0800 (PST)
3160,3350,1,impression,-5,6,Tue Dec 05 2017 11:39:41 GMT-0800 (PST)
68309,4521,0,complete,,,Sun Feb 11 2018 20:30:11 GMT-0800 (PST)
81954,1681,1,engage,,,Fri Feb 09 2018 06:56:40 GMT-0800 (PST)
38098,9263,0,impression,-9,-1,Sun Jan 14 2018 04:19:03 GMT-0800 (PST)
18461,4632,0,impression,7,9,Sun Dec 31 2017 03:27:54 GMT-0800 (PST)
49553,3045,0,start,,,Thu Jan 11 2018 05:08:14 GMT-0800 (PST)
88331,9070,0,impression,-10,-3,Tue Jan 30 2018 01:00:27 GMT-0800 (PST)
6500,2366,1,complete,,,Wed Dec 06 2017 19:17:47 GMT-0800 (PST)
65555,3158,0,up,,,Wed Dec 06 2017 17:25:37 GMT-0800 (PST)
21840,9042,0,complete,,,Fri Dec 22 2017 00:58:46 GMT-0800 (PST)
62772,5322,0,complete,,,Sun Dec 03 2017 13:18:49 GMT-0800 (PST)
4975,6708,1,engage,,,Fri Dec 01 2017 17:39:02 GMT-0800 (PST)
87323,5187,1,impression,-10,5,Thu Dec 14 2017 17:16:34 GMT-0800 (PST)
71485,7537,0,impression,-7,8,Sat Feb 17 2018 20:00:34 GMT-0800 (PST)
47248,6213,1,impression,0,8,Tue Jan 09 2018 23:32:45 GMT-0800 (PST)
23477,6753,1,up,,,Tue Feb 06 2018 12:32:32 GMT-0800 (PST)
86265,6098,0,impression,-9,2,Tue Dec 05 2017 09:10:06 GMT-0800 (PST)
56937,7269,1,pause,,,Sun Feb 18 2018 08:12:17 GMT-0800 (PST)
49562,8272,1,impression,-4,0,Wed Jan 24 2018 08:16:57 GMT-0800 (PST)
36652,1983,0,engage,,,Sat Feb 03 2018 01:15:41 GMT-0800 (PST)
81255,2005,1,start,,,Sun Feb 04 2018 19:46:47 GMT-0800 (PST)
30800,7082,1,resume,,,Mon Jan 29 2018 13:32:32 GMT-0800 (PST)
76675,6650,0,impression,7,2,Mon Jan 22 2018 09:43:37 GMT-0800 (PST)
23314,4811,1,up,,,Tue Dec 26 2017 08:56:16 GMT-0800 (PST)
49804,2415,1,impression,5,3,Sat Dec 02 2017 13:58:53 GMT-0800 (PST)
76003,657,1,impression,6,6,Fri Dec 08 2017 01:43:41 GMT-0800 (PST)
77616,9542,0,resume,,,Mon Dec 18 2017 09:45:52 GMT-0800 (PST)
42897,7526,1,start,,,Mon Jan 01 2018 17:49:25 GMT-0800 (PST)
69320,3393,1,impression,0,-10,Wed Feb 21 2018 08:15:00 GMT-0800 (PST)
75551,8832,1,down,,,Sun Jan 14 2018 00:16:15 GMT-0800 (PST)
98309,2521,1,impression,-10,1,Sun Jan 21 2018 03:50:44 GMT-0800 (PST)
75199,1692,0,resume,,,Sun Dec 10 2017 12:42:38 GMT-0800 (PST)
54708,6155,1,impression,4,9,Tue Jan 02 2018 23:30:59 GMT-0800 (PST)
10794,6356,0,impression,0,5,Thu Dec 28 2017 19:20:06 GMT-0800 (PST)
23731,249,0,impression,1,7,Wed Jan 10 2018 10:11:05 GMT-0800 (PST)
70324,5599,1,impression,-3,5,Sat Feb 10 2018 23:24:48 GMT-0800 (PST)
54975,2358,0,engage,,,Wed Dec 20 2017 13:31:56 GMT-0800 (PST)
24795,7078,0,pause,,,Sat Jan 20 2018 07:37:22 GMT-0800 (PST)
80291,5933,0,impression,-9,-9,Thu Feb 15 2018 09:54:45 GMT-0800 (PST)
95384,8373,0,up,,,Wed Feb 28 2018 20:43:32 GMT-0800 (PST)
5235,2865,1,impression,9,4,Sun Feb 04 2018 06:06:15 GMT-0800 (PST)
54380,5292,1,engage,,,Thu Dec 07 2017 06:47:26 GMT-0800 (PST)
44577,1087,0,impression,1,-8,Wed Feb 21 2018 07:05:43 GMT-0800 (PST)
18562,4836,1,engage,,,Wed Feb 28 2018 17:27:52 GMT-0800 (PST)
27199,1978,0,impression,9,2,Fri Dec 22 2017 07:22:02 GMT-0800 (PST)
19659,6301,1,impression,-2,-8,Sun Dec 17 2017 23:01:29 GMT-0800 (PST)
19422,1139,1,start,,,Sat Jan 20 2018 22:41:16 GMT-0800 (PST)
43515,7668,1,impression,-10,6,Tue Jan 23 2018 21:21:46 GMT-0800 (PST)
33586,104,0,impression,-6,4,Fri Dec 29 2017 17:35:49 GMT-0800 (PST)
38200,6735,1,start,,,Fri Jan 19 2018 14:03:13 GMT-0800 (PST)
39150,4173,1,engage,,,Wed Jan 31 2018 16:08:13 GMT-0800 (PST)
17555,7388,1,engage,,,Sat Dec 30 2017 05:45:25 GMT-0800 (PST)
72393,2891,1,up,,,Thu Dec 21 2017 05:37:19 GMT-0800 (PST)
3258,2638,0,start,,,Sun Dec 17 2017 10:29:49 GMT-0800 (PST)
44906,3492,1,impression,2,-10,Fri Dec 22 2017 23:02:04 GMT-0800 (PST)
15623,1143,0,complete,,,Thu Jan 11 2018 07:51:11 GMT-0800 (PST)
41184,5093,1,impression,-4,-4,Sat Dec 23 2017 10:57:49 GMT-0800 (PST)
64093,1081,1,impression,1,3,Fri Feb 09 2018 10:20:27 GMT-0800 (PST)
69547,7717,1,resume,,,Mon Jan 01 2018 18:25:45 GMT-0800 (PST)
81641,5955,0,complete,,,Fri Jan 12 2018 10:35:25 GMT-0800 (PST)
98618,9503,1,complete,,,Thu Feb 22 2018 10:43:03 GMT-0800 (PST)
48792,5788,0,resume,,,Sat Jan 13 2018 22:47:10 GMT-0800 (PST)
69746,2859,1,impression,-5,-5,Wed Jan 17 2018 09:21:49 GMT-0800 (PST)
72495,1320,1,impression,-9,6,Sun Dec 03 2017 08:06:05 GMT-0800 (PST)
35750,6435,0,pause,,,Mon Jan 15 2018 01:07:24 GMT-0800 (PST)
71946,4571,1,impression,-1,-10,Wed Dec 13 2017 02:07:25 GMT-0800 (PST)
64106,9853,1,impression,7,5,Sat Feb 17 2018 05:06:39 GMT-0800 (PST)
62549,317,0,engage,,,Sun Dec 10 2017 02:05:13 GMT-0800 (PST)
98794,9012,0,up,,,Sat Dec 30 2017 15:30:19 GMT-0800 (PST)
68691,6627,1,down,,,Sun Feb 18 2018 16:21:19 GMT-0800 (PST)
14536,8507,0,impression,-1,-4,Thu Jan 11 2018 16:27:38 GMT-0800 (PST)
84647,9367,1,engage,,,Wed Jan 31 2018 22:16:37 GMT-0800 (PST)
93054,6863,0,resume,,,Sun Dec 10 2017 22:41:09 GMT-0800 (PST)
47286,3212,0,down,,,Mon Jan 29 2018 04:14:23 GMT-0800 (PST)
76423,437,1,engage,,,Sun Feb 18 2018 21:45:47 GMT-0800 (PST)
94429,1749,0,impression,5,-4,Sat Dec 30 2017 00:54:16 GMT-0800 (PST)
75351,7058,0,impression,5,-9,Sat Dec 09 2017 19:06:19 GMT-0800 (PST)
38063,6930,0,pause,,,Fri Dec 22 2017 11:50:48 GMT-0800 (PST)
6752,804,1,complete,,,Mon Jan 15 2018 13:34:55 GMT-0800 (PST)
16638,4900,0,impression,2,3,Wed Feb 28 2018 13:37:25 GMT-0800 (PST)
26526,2090,0,start,,,Mon Jan 08 2018 11:39:37 GMT-0800 (PST)
39254,415,1,down,,,Tue Feb 27 2018 03:34:32 GMT-0800 (PST)
10637,8964,1,pause,,,Sat Dec 23 2017 23:37:00 GMT-0800 (PST)
39116,9209,1,impression,-2,2,Sat Jan 20 2018 12:39:26 GMT-0800 (PST)
11279,4095,1,start,,,Sun Dec 10 2017 00:19:45 GMT-0800 (PST)
92917,3893,0,impression,-2,-4,Fri Dec 22 2017 06:57:25 GMT-0800 (PST)
55457,8751,0,impression,3,3,Fri Jan 05 2018 22:48:52 GMT-0800 (PST)
73424,4150,1,up,,,Tue Jan 16 2018 21:09:46 GMT-0800 (PST)
52822,3860,1,engage,,,Sun Dec 31 2017 14:33:57 GMT-0800 (PST)
3145,2855,1,impression,8,3,Fri Jan 26 2018 17:15:39 GMT-0800 (PST)
90358,106,1,start,,,Wed Dec 13 2017 03:30:02 GMT-0800 (PST)
35927,5832,1,pause,,,Fri Feb 16 2018 23:19:49 GMT-0800 (PST)
71512,929,0,impression,2,-7,Wed Dec 06 2017 03:20:09 GMT-0800 (PST)
10960,3719,1,engage,,,Sun Feb 11 2018 08:25:49 GMT-0800 (PST)
50120,4245,1,impression,2,8,Fri Feb 23 2018 05:32:29 GMT-0800 (PST)
86697,7862,0,resume,,,Sat Feb 24 2018 18:50:03 GMT-0800 (PST)
64697,7980,0,down,,,Wed Feb 14 2018 21:52:00 GMT-0800 (PST)
7730,2903,1,engage,,,Fri Feb 09 2018 11:51:04 GMT-0800 (PST)
92059,2021,0,engage,,,Fri Jan 26 2018 19:02:46 GMT-0800 (PST)
3918,7582,0,impression,0,-8,Sat Feb 17 2018 16:15:15 GMT-0800 (PST)
57366,1579,0,impression,8,0,Tue Jan 16 2018 19:54:49 GMT-0800 (PST)
68467,5211,0,complete,,,Sun Jan 21 2018 16:03:49 GMT-0800 (PST)
60917,5753,1,complete,,,Fri Jan 12 2018 08:57:27 GMT-0800 (PST)
7005,2254,1,up,,,Tue Jan 16 2018 21:46:14 GMT-0800 (PST)
19621,7566,1,pause,,,Wed Dec 06 2017 21:54:48 GMT-0800 (PST)
17087,3640,0,start,,,Sat Dec 23 2017 08:32:43 GMT-0800 (PST)
92496,8765,0,engage,,,Tue Feb 27 2018 09:56:02 GMT-0800 (PST)
78591,7214,1,start,,,Mon Jan 01 2018 11:54:34 GMT-0800 (PST)
56484,8542,1,complete,,,Thu Dec 14 2017 15:39:56 GMT-0800 (PST)
76867,3111,1,up,,,Fri Dec 01 2017 04:37:58 GMT-0800 (PST)
74754,5099,1,complete,,,Mon Dec 04 2017 03:25:30 GMT-0800 (PST)
15201,830,1,down,,,Fri Feb 09 2018 21:18:15 GMT-0800 (PST)
38555,4967,0,impression,-3,3,Thu Dec 21 2017 19:10:44 GMT-0800 (PST)
37256,1982,0,pause,,,Wed Jan 24 2018 18:36:24 GMT-0800 (PST)
11864,8503,0,engage,,,Wed Dec 27 2017 12:29:47 GMT-0800 (PST)
83826,2473,0,impression,2,-9,Sat Feb 03 2018 01:35:43 GMT-0800 (PST)
66796,4760,0,engage,,,Sat Dec 09 2017 15:37:36 GMT-0800 (PST)
57134,6183,1,pause,,,Thu Jan 18 2018 02:02:03 GMT-0800 (PST)
50876,9800,0,pause,,,Fri Dec 01 2017 22:40:24 GMT-0800 (PST)
50613,4674,1,impression,-9,2,Fri Dec 15 2017 02:32:42 GMT-0800 (PST)
10133,999,1,down,,,Tue Dec 26 2017 20:43:30 GMT-0800 (PST)
63880,7777,0,impression,4,-3,Sat Jan 06 2018 20:49:03 GMT-0800 (PST)
3712,6312,1,impression,-5,-8,Mon Jan 01 2018 02:26:18 GMT-0800 (PST)
28144,9375,0,engage,,,Sun Dec 10 2017 13:47:37 GMT-0800 (PST)
31115,1209,0,pause,,,Tue Dec 26 2017 03:04:47 GMT-0800 (PST)
66042,1048,1,impression,-6,9,Sun Dec 24 2017 12:05:20 GMT-0800 (PST)
82376,6162,1,down,,,Sat Jan 06 2018 12:38:30 GMT-0800 (PST)
55361,2806,1,impression,-10,-5,Fri Dec 29 2017 07:24:35 GMT-0800 (PST)
80872,879,0,impression,-8,-2,Wed Feb 28 2018 09:44:10 GMT-0800 (PST)
4119,8854,1,resume,,,Thu Feb 22 2018 02:03:42 GMT-0800 (PST)
91605,124,1,impression,9,4,Mon Dec 11 2017 04:16:30 GMT-0800 (PST)
10919,5138,1,impression,0,3,Sun Feb 18 2018 07:13:26 GMT-0800 (PST)
95229,4278,1,engage,,,Wed Jan 17 2018 05:07:34 GMT-0800 (PST)
40527,6097,1,engage,,,Mon Jan 08 2018 15:21:09 GMT-0800 (PST)
4417,8855,0,impression,3,3,Sun Jan 14 2018 07:42:19 GMT-0800 (PST)
13908,9612,1,resume,,,Sat Feb 03 2018 04:13:11 GMT-0800 (PST)
23575,1022,0,complete,,,Fri Feb 16 2018 18:40:24 GMT-0800 (PST)
85222,7335,0,impression,9,8,Sat Feb 03 2018 18:48:59 GMT-0800 (PST)
76018,5982,1,impression,-4,4,Thu Dec 07 2017 06:28:42 GMT-0800 (PST)
36199,704,1,start,,,Sun Dec 24 2017 22:20:09 GMT-0800 (PST)
17185,4797,0,pause,,,Tue Dec 05 2017 08:27:23 GMT-0800 (PST)
83590,7853,1,complete,,,Mon Jan 01 2018 01:57:02 GMT-0800 (PST)
40787,2260,1,down,,,Tue Dec 05 2017 20:22:01 GMT-0800 (PST)
21715,5020,1,up,,,Tue Dec 05 2017 04:55:56 GMT-0800 (PST)
36640,1928,1,engage,,,Wed Jan 03 2018 03:40:06 GMT-0800 (PST)
19457,4257,0,engage,,,Fri Feb 09 2018 05:33:19 GMT-0800 (PST)
51844,7869,0,up,,,Thu Feb 15 2018 22:35:41 GMT-0800 (PST)
42512,4525,1,impression,9,-5,Fri Dec 15 2017 13:25:00 GMT-0800 (PST)
31744,8799,0,engage,,,Mon Dec 25 2017 12:48:21 GMT-0800 (PST)
67872,5514,0,engage,,,Wed Feb 28 2018 13:44:27 GMT-0800 (PST)
92101,382,1,impression,-2,0,Thu Jan 18 2018 16:14:16 GMT-0800 (PST)
97792,4304,1,impression,-4,-6,Mon Dec 18 2017 05:15:47 GMT-0800 (PST)
67127,74,0,impression,3,4,Fri Dec 01 2017 01:03:49 GMT-0800 (PST)
30170,7668,0,impression,-9,-6,Fri Jan 05 2018 19:51:39 GMT-0800 (PST)
5187,7773,0,complete,,,Sat Jan 13 2018 01:38:33 GMT-0800 (PST)
248,7571,1,resume,,,Fri Dec 01 2017 10:05:51 GMT-0800 (PST)
32521,3774,1,up,,,Sat Feb 03 2018 17:53:42 GMT-0800 (PST)
81933,1978,1,resume,,,Fri Feb 09 2018 03:34:01 GMT-0800 (PST)
36380,7009,1,impression,-8,-3,Mon Dec 25 2017 10:22:41 GMT-0800 (PST)
30381,6591,1,impression,1,-4,Tue Dec 12 2017 17:22:31 GMT-0800 (PST)
84453,8891,1,impression,7,5,Mon Jan 22 2018 02:56:12 GMT-0800 (PST)
3010,5210,0,engage,,,Thu Jan 25 2018 07:01:08 GMT-0800 (PST)
99680,2476,1,start,,,Sun Dec 03 2017 07:36:30 GMT-0800 (PST)
25334,1757,0,engage,,,Fri Dec 15 2017 08:46:42 GMT-0800 (PST)
87667,2802,1,resume,,,Mon Feb 05 2018 04:11:23 GMT-0800 (PST)
11427,7134,1,resume,,,Wed Jan 24 2018 07:44:36 GMT-0800 (PST)
29681,804,0,complete,,,Mon Dec 04 2017 13:16:24 GMT-0800 (PST)
69373,5275,1,up,,,Fri Dec 01 2017 09:44:43 GMT-0800 (PST)
95247,7527,0,impression,-2,-8,Sat Jan 06 2018 13:09:05 GMT-0800 (PST)
34706,6435,0,impression,-6,9,Mon Dec 11 2017 21:19:19 GMT-0800 (PST)
853,6431,1,complete,,,Sun Dec 24 2017 17:18:19 GMT-0800 (PST)
84731,7559,0,impression,9,3,Wed Jan 03 2018 04:11:50 GMT-0800 (PST)
1860,6023,1,impression,-4,-2,Fri Feb 02 2018 10:55:31 GMT-0800 (PST)
19330,4609,1,start,,,Tue Jan 16 2018 13:18:43 GMT-0800 (PST)
19134,9567,1,impression,8,-1,Sun Feb 25 2018 06:01:06 GMT-0800 (PST)
29370,6019,0,impression,1,3,Sat Dec 16 2017 14:59:35 GMT-0800 (PST)
42861,6442,0,engage,,,Fri Jan 05 2018 09:33:54 GMT-0800 (PST)
87315,1913,0,resume,,,Thu Dec 28 2017 00:27:44 GMT-0800 (PST)
38924,2799,0,impression,3,9,Sun Feb 18 2018 06:19:21 GMT-0800 (PST)
50043,1812,1,impression,-7,-9,Sun Dec 10 2017 03:33:32 GMT-0800 (PST)
29927,9910,1,impression,9,7,Tue Dec 19 2017 09:39:35 GMT-0800 (PST)
46706,2817,1,impression,6,7,Mon Dec 25 2017 22:54:27 GMT-0800 (PST)
66927,3267,1,down,,,Sat Feb 17 2018 19:46:02 GMT-0800 (PST)
58150,9183,0,pause,,,Thu Feb 15 2018 01:31:48 GMT-0800 (PST)
67306,7580,1,impression,-10,2,Tue Dec 05 2017 01:16:13 GMT-0800 (PST)
37922,9663,0,impression,-5,4,Thu Jan 04 2018 10:25:41 GMT-0800 (PST)
43410,5682,0,impression,5,-7,Tue Jan 23 2018 03:16:05 GMT-0800 (PST)
32450,7111,0,impression,-5,-5,Fri Dec 15 2017 13:33:58 GMT-0800 (PST)
86981,1218,1,complete,,,Sat Dec 09 2017 09:54:20 GMT-0800 (PST)
23045,9801,0,impression,-7,2,Tue Jan 16 2018 11:35:52 GMT-0800 (PST)
60455,516,0,pause,,,Sun Jan 14 2018 10:38:24 GMT-0800 (PST)
34528,3818,0,impression,-1,-10,Sun Dec 17 2017 17:21:16 GMT-0800 (PST)
94175,1519,1,impression,-2,-4,Sun Dec 03 2017 09:58:43 GMT-0800 (PST)
1957,143,0,impression,7,2,Mon Jan 29 2018 07:20:28 GMT-0800 (PST)
72552,8895,1,impression,9,-8,Sat Jan 13 2018 21:51:14 GMT-0800 (PST)
76593,3244,1,pause,,,Sat Feb 10 2018 07:07:31 GMT-0800 (PST)
50842,3963,0,resume,,,Wed Dec 13 2017 19:51:32 GMT-0800 (PST)
23642,6207,0,impression,-3,-9,Sat Dec 23 2017 02:53:21 GMT-0800 (PST)
89513,1465,0,engage,,,Sat Dec 23 2017 14:10:44 GMT-0800 (PST)
80536,4078,1,down,,,Wed Feb 07 2018 04:21:06 GMT-0800 (PST)
91510,7803,1,start,,,Sun Dec 31 2017 08:14:12 GMT-0800 (PST)
31147,7417,1,impression,-6,-10,Wed Feb 28 2018 23:35:52 GMT-0800 (PST)
33776,9217,0,engage,,,Mon Dec 04 2017 00:32:25 GMT-0800 (PST)
42082,5955,1,engage,,,Sat Dec 02 2017 15:48:24 GMT-0800 (PST)
26966,9316,0,impression,-8,-1,Mon Feb 19 2018 22:21:08 GMT-0800 (PST)
60973,1807,0,down,,,Sun Dec 10 2017 09:38:02 GMT-0800 (PST)
33852,4510,0,engage,,,Tue Dec 26 2017 09:23:26 GMT-0800 (PST)
18900,9154,1,down,,,Sat Dec 16 2017 03:11:53 GMT-0800 (PST)
69697,8997,0,impression,1,-1,Sat Feb 24 2018 11:37:39 GMT-0800 (PST)
90983,2334,1,engage,,,Sat Jan 13 2018 09:03:03 GMT-0800 (PST)
77293,7191,1,impression,-2,3,Mon Feb 26 2018 10:18:10 GMT-0800 (PST)
45380,5473,1,engage,,,Sun Jan 07 2018 07:44:25 GMT-0800 (PST)
15745,809,1,impression,-1,-7,Tue Feb 06 2018 10:55:44 GMT-0800 (PST)
31856,3108,1,down,,,Sun Dec 10 2017 10:41:48 GMT-0800 (PST)
69826,478,0,resume,,,Thu Jan 25 2018 06:24:12 GMT-0800 (PST)
22207,7489,1,impression,-6,-1,Wed Dec 27 2017 20:50:10 GMT-0800 (PST)
27233,4543,0,down,,,Sat Jan 06 2018 13:12:09 GMT-0800 (PST)
36818,273,1,impression,0,5,Sun Dec 10 2017 03:11:59 GMT-0800 (PST)
80437,8913,1,start,,,Fri Dec 15 2017 20:24:12 GMT-0800 (PST)
38796,6188,0,start,,,Thu Jan 04 2018 07:48:13 GMT-0800 (PST)
22110,9230,1,impression,-1,-3,Fri Jan 26 2018 08:21:47 GMT-0800 (PST)
27594,2413,1,down,,,Fri Feb 09 2018 15:37:14 GMT-0800 (PST)
64397,5994,0,impression,8,5,Tue Dec 19 2017 09:25:10 GMT-0800 (PST)
26909,9444,0,impression,-8,5,Mon Feb 19 2018 15:16:24 GMT-0800 (PST)
62251,5700,0,down,,,Sat Feb 17 2018 16:38:06 GMT-0800 (PST)
15883,8297,0,impression,-4,6,Thu Dec 28 2017 07:52:00 GMT-0800 (PST)
90129,4464,0,resume,,,Sun Feb 18 2018 01:20:57 GMT-0800 (PST)
51483,6014,0,impression,1,5,Mon Dec 25 2017 20:45:49 GMT-0800 (PST)
77595,854,0,complete,,,Tue Jan 02 2018 16:53:14 GMT-0800 (PST)
99862,9794,1,impression,-9,-4,Tue Dec 19 2017 11:24:15 GMT-0800 (PST)
92492,3927,1,resume,,,Mon Dec 11 2017 01:46:48 GMT-0800 (PST)
22520,9602,1,impression,1,0,Tue Dec 19 2017 06:18:34 GMT-0800 (PST)
62717,9294,0,start,,,Fri Dec 22 2017 23:32:11 GMT-0800 (PST)
95063,6569,1,engage,,,Fri Feb 16 2018 13:56:48 GMT-0800 (PST)
22682,7132,1,engage,,,Fri Dec 29 2017 11:34:16 GMT-0800 (PST)
52530,9927,1,engage,,,Sun Feb 11 2018 20:21:21 GMT-0800 (PST)
99379,7255,1,impression,-10,-3,Thu Jan 11 2018 10:08:52 GMT-0800 (PST)
27676,732,1,down,,,Thu Jan 25 2018 08:56:47 GMT-0800 (PST)
15493,9673,1,up,,,Tue Jan 23 2018 05:04:06 GMT-0800 (PST)
79717,627,1,impression,1,-7,Tue Jan 16 2018 14:29:19 GMT-0800 (PST)
87937,395,0,resume,,,Fri Feb 16 2018 13:43:02 GMT-0800 (PST)
78279,3741,1,impression,-2,7,Sun Jan 07 2018 00:33:43 GMT-0800 (PST)
93179,3520,1,impression,0,3,Tue Feb 20 2018 09:24:15 GMT-0800 (PST)
45220,7931,0,impression,-6,8,Thu Feb 01 2018 10:35:18 GMT-0800 (PST)
30934,9145,0,resume,,,Thu Dec 14 2017 07:17:53 GMT-0800 (PST)
94768,9586,0,complete,,,Sun Feb 04 2018 15:20:28 GMT-0800 (PST)
87751,2904,1,impression,-2,4,Mon Jan 22 2018 18:40:58 GMT-0800 (PST)
84282,5579,0,start,,,Mon Feb 12 2018 18:42:29 GMT-0800 (PST)
90037,4597,1,impression,8,-10,Mon Feb 26 2018 02:48:59 GMT-0800 (PST)
41619,1693,0,start,,,Fri Jan 12 2018 06:03:19 GMT-0800 (PST)
36305,6491,1,impression,-4,7,Sat Dec 23 2017 04:00:47 GMT-0800 (PST)
42045,8758,1,impression,-6,7,Fri Dec 22 2017 03:02:42 GMT-0800 (PST)
37967,348,1,engage,,,Mon Feb 19 2018 09:58:59 GMT-0800 (PST)
44399,4289,0,down,,,Thu Dec 21 2017 18:44:30 GMT-0800 (PST)
39123,4008,1,complete,,,Fri Dec 01 2017 11:38:45 GMT-0800 (PST)
24521,9215,1,pause,,,Mon Dec 18 2017 00:14:29 GMT-0800 (PST)
27284,615,1,engage,,,Thu Jan 11 2018 06:42:07 GMT-0800 (PST)
89563,3817,1,engage,,,Wed Dec 27 2017 20:01:34 GMT-0800 (PST)
32453,402,1,impression,5,6,Mon Feb 19 2018 18:20:11 GMT-0800 (PST)
86916,1166,0,pause,,,Mon Jan 29 2018 20:01:22 GMT-0800 (PST)
13114,2366,1,impression,-6,-4,Thu Feb 08 2018 21:32:32 GMT-0800 (PST)
27580,9659,0,down,,,Mon Dec 04 2017 12:34:18 GMT-0800 (PST)
19933,5726,1,start,,,Wed Jan 03 2018 11:04:34 GMT-0800 (PST)
50584,5143,1,resume,,,Tue Jan 09 2018 16:10:59 GMT-0800 (PST)
78934,3765,0,complete,,,Wed Dec 06 2017 11:27:50 GMT-0800 (PST)
35845,3677,0,impression,-8,7,Fri Jan 12 2018 13:27:07 GMT-0800 (PST)
89578,3611,0,up,,,Tue Jan 23 2018 16:19:22 GMT-0800 (PST)
153,4808,1,impression,0,0,Wed Jan 31 2018 13:12:46 GMT-0800 (PST)
73862,4023,0,engage,,,Mon Jan 08 2018 22:27:15 GMT-0800 (PST)
12683,6301,0,impression,-4,-9,Sun Jan 28 2018 02:48:34 GMT-0800 (PST)
17240,8016,0,engage,,,Wed Feb 07 2018 13:50:41 GMT-0800 (PST)
95344,3592,1,impression,-10,-10,Sun Feb 18 2018 07:23:44 GMT-0800 (PST)
55019,3046,1,engage,,,Fri Dec 08 2017 15:25:30 GMT-0800 (PST)
39444,5410,1,impression,7,-10,Mon Feb 19 2018 07:36:54 GMT-0800 (PST)
84271,3708,1,impression,5,3,Sun Feb 25 2018 03:27:22 GMT-0800 (PST)
71332,3362,1,down,,,Thu Feb 22 2018 07:53:22 GMT-0800 (PST)
19064,463,0,impression,8,2,Thu Dec 14 2017 10:15:00 GMT-0800 (PST)
83078,3872,1,impression,-10,5,Thu Feb 15 2018 15:36:32 GMT-0800 (PST)
87257,8027,0,engage,,,Tue Jan 09 2018 22:13:38 GMT-0800 (PST)
80435,9602,1,pause,,,Tue Dec 26 2017 16:47:11 GMT-0800 (PST)
60690,8372,1,engage,,,Sun Jan 07 2018 21:14:57 GMT-0800 (PST)
13355,8094,0,start,,,Mon Jan 08 2018 13:15:09 GMT-0800 (PST)
72700,5623,1,complete,,,Sun Dec 24 2017 02:30:49 GMT-0800 (PST)
21772,6345,1,complete,,,Tue Jan 16 2018 14:45:47 GMT-0800 (PST)
5274,19,0,pause,,,Mon Jan 15 2018 21:33:33 GMT-0800 (PST)
42912,4132,1,engage,,,Sat Feb 03 2018 08:31:51 GMT-0800 (PST)
90123,3289,1,complete,,,Fri Dec 29 2017 20:26:48 GMT-0800 (PST)
53434,1816,0,impression,9,-10,Fri Dec 15 2017 22:23:26 GMT-0800 (PST)
31492,8230,1,start,,,Mon Jan 29 2018 20:24:57 GMT-0800 (PST)
64768,3839,1,pause,,,Mon Feb 05 2018 03:56:37 GMT-0800 (PST)
81830,3964,1,complete,,,Tue Dec 26 2017 10:23:50 GMT-0800 (PST)
33288,6109,1,impression,-8,-2,Sat Dec 16 2017 20:06:29 GMT-0800 (PST)
61398,8228,0,start,,,Fri Jan 05 2018 17:21:48 GMT-0800 (PST)
74689,5865,0,impression,0,-8,Fri Feb 02 2018 04:52:56 GMT-0800 (PST)
49826,9412,0,engage,,,Thu Jan 18 2018 16:26:54 GMT-0800 (PST)
52356,5533,1,complete,,,Fri Feb 23 2018 18:36:30 GMT-0800 (PST)
68097,5665,0,impression,2,-6,Wed Dec 06 2017 22:17:31 GMT-0800 (PST)
26713,2930,0,impression,2,-7,Mon Feb 19 2018 08:44:23 GMT-0800 (PST)
79968,1652,0,impression,-5,-3,Sat Jan 06 2018 09:57:54 GMT-0800 (PST)
53654,9839,1,impression,-5,5,Mon Feb 05 2018 18:54:11 GMT-0800 (PST)
83167,1849,1,engage,,,Thu Dec 07 2017 03:04:24 GMT-0800 (PST)
79419,7220,0,engage,,,Tue Jan 30 2018 13:10:07 GMT-0800 (PST)
67814,1817,0,impression,-5,0,Mon Dec 11 2017 18:18:46 GMT-0800 (PST)
637,6863,1,complete,,,Sun Feb 11 2018 19:30:15 GMT-0800 (PST)
31421,9810,1,complete,,,Fri Feb 16 2018 23:40:27 GMT-0800 (PST)
5419,3634,0,pause,,,Wed Jan 24 2018 21:42:39 GMT-0800 (PST)
64517,1992,1,impression,-9,-3,Sat Dec 30 2017 22:15:21 GMT-0800 (PST)
39921,1319,0,impression,3,5,Thu Dec 28 2017 14:13:32 GMT-0800 (PST)
71192,3800,0,up,,,Sat Feb 03 2018 05:50:03 GMT-0800 (PST)
47327,6967,1,up,,,Sat Dec 02 2017 15:21:10 GMT-0800 (PST)
