user_id,movie_id,algo_id,action,x,y,timestamp
24526,5611,1,start,,,Sun Dec 03 2017 01:54:58 GMT-0800 (PST)
46013,8466,0,start,,,Tue Jan 02 2018 03:21:04 GMT-0800 (PST)
87931,3795,1,impression,0,-9,Sat Feb 10 2018 15:42:25 GMT-0800 (PST)
88016,4231,0,impression,0,-10,Tue Jan 30 2018 11:39:21 GMT-0800 (PST)
3512,2716,0,impression,-4,3,Tue Feb 27 2018 14:48:21 GMT-0800 (PST)
35037,9042,1,down,,,Sat Jan 20 2018 08:25:02 GMT-0800 (PST)
93444,7420,0,pause,,,Sat Dec 16 2017 12:55:29 GMT-0800 (PST)
66255,1713,0,complete,,,Tue Dec 19 2017 06:27:30 GMT-0800 (PST)
20338,6109,0,start,,,Mon Dec 11 2017 01:53:26 GMT-0800 (PST)
89715,5368,0,impression,5,2,Sat Dec 16 2017 00:30:30 GMT-0800 (PST)
96225,1292,0,start,,,Tue Jan 30 2018 00:02:59 GMT-0800 (PST)
57614,5108,0,start,,,Wed Jan 03 2018 20:50:07 GMT-0800 (PST)
3611,1983,0,start,,,Wed Dec 27 2017 03:20:47 GMT-0800 (PST)
11826,9392,1,impression,1,6,Mon Dec 04 2017 06:44:21 GMT-0800 (PST)
65817,666,1,pause,,,Sat Feb 24 2018 04:29:03 GMT-0800 (PST)
23824,1863,1,engage,,,Sun Jan 21 2018 03:46:45 GMT-0800 (PST)
39077,8205,1,impression,-3,3,Thu Jan 25 2018 21:44:49 GMT-0800 (PST)
48240,7232,1,pause,,,Sat Dec 30 2017 23:15:52 GMT-0800 (PST)
69202,9697,0,complete,,,Sat Dec 23 2017 07:33:17 GMT-0800 (PST)
29020,4910,0,down,,,Mon Jan 29 2018 02:06:29 GMT-0800 (PST)
89541,2272,0,impression,-7,-2,Sun Dec 31 2017 05:59:36 GMT-0800 (PST)
63680,3636,1,complete,,,Fri Feb 16 2018 18:24:48 GMT-0800 (PST)
7558,6774,0,impression,-7,-1,Thu Jan 11 2018 03:13:11 GMT-0800 (PST)
71344,1486,1,start,,,Mon Feb 26 2018 03:26:57 GMT-0800 (PST)
27208,7743,0,impression,-9,-2,Tue Jan 02 2018 15:37:51 GMT-0800 (PST)
85517,3170,1,start,,,Fri Dec 08 2017 17:41:16 GMT-0800 (PST)
58772,7063,1,impression,6,-4,Tue Jan 30 2018 17:02:24 GMT-0800 (PST)
73013,2199,1,impression,5,-2,Sun Dec 17 2017 06:52:03 GMT-0800 (PST)
68428,3825,0,start,,,Sat Dec 09 2017 13:52:04 GMT-0800 (PST)
53593,9251,1,impression,-3,1,Tue Dec 19 2017 22:48:26 GMT-0800 (PST)
18959,1598,0,pause,,,Wed Dec 13 2017 16:48:15 GMT-0800 (PST)
48164,5286,0,engage,,,Tue Feb 20 2018 07:11:13 GMT-0800 (PST)
58817,231,1,engage,,,Mon Feb 12 2018 18:46:27 GMT-0800 (PST)
41988,4542,0,engage,,,Tue Jan 23 2018 19:03:09 GMT-0800 (PST)
43776,3212,0,impression,-2,2,Wed Jan 17 2018 03:07:40 GMT-0800 (PST)
68077,3800,0,impression,-4,-7,Sun Dec 17 2017 20:14:23 GMT-0800 (PST)
14570,2705,1,impression,4,7,Mon Dec 11 2017 23:48:03 GMT-0800 (PST)
51218,1699,0,start,,,Sun Jan 14 2018 02:14:27 GMT-0800 (PST)
67453,6827,0,down,,,Tue Jan 16 2018 00:18:43 GMT-0800 (PST)
47717,4017,0,impression,5,-10,Fri Feb 23 2018 17:03:40 GMT-0800 (PST)
61071,7180,0,impression,-8,-6,Tue Jan 02 2018 17:02:59 GMT-0800 (PST)
93327,6659,0,engage,,,Thu Feb 15 2018 10:13:35 GMT-0800 (PST)
85613,5551,1,impression,5,3,Tue Dec 19 2017 05:15:27 GMT-0800 (PST)
36082,3976,1,pause,,,Mon Feb 19 2018 08:18:53 GMT-0800 (PST)
87004,8392,1,down,,,Sat Jan 06 2018 01:12:47 GMT-0800 (PST)
45802,3173,1,impression,-3,-10,Sat Dec 16 2017 15:27:20 GMT-0800 (PST)
25129,4889,1,impression,5,-9,Sat Jan 20 2018 05:41:49 GMT-0800 (PST)
83616,9770,0,impression,3,7,Wed Dec 27 2017 19:32:56 GMT-0800 (PST)
6751,3833,1,pause,,,Tue Dec 12 2017 07:37:27 GMT-0800 (PST)
85686,1407,1,impression,-10,-4,Sat Dec 02 2017 12:30:13 GMT-0800 (PST)
81953,4650,0,impression,-7,3,Sat Dec 30 2017 15:05:43 GMT-0800 (PST)
18932,9364,0,start,,,Fri Dec 08 2017 18:14:14 GMT-0800 (PST)
82170,2508,0,impression,-3,-3,Wed Dec 06 2017 11:23:42 GMT-0800 (PST)
29238,7120,0,engage,,,Wed Feb 28 2018 10:15:35 GMT-0800 (PST)
54284,9039,0,resume,,,Sun Dec 24 2017 18:08:57 GMT-0800 (PST)
42189,14,0,impression,7,1,Sat Jan 06 2018 02:43:00 GMT-0800 (PST)
89912,1007,1,impression,-6,-1,Thu Feb 22 2018 20:22:46 GMT-0800 (PST)
11907,2109,1,impression,2,4,Mon Dec 11 2017 05:25:23 GMT-0800 (PST)
73332,2336,1,impression,-8,-7,Tue Jan 30 2018 03:53:13 GMT-0800 (PST)
92040,2949,0,start,,,Thu Dec 28 2017 02:55:01 GMT-0800 (PST)
78195,1084,1,start,,,Fri Feb 16 2018 21:00:15 GMT-0800 (PST)
76795,5650,1,impression,4,2,Mon Jan 01 2018 04:25:55 GMT-0800 (PST)
4481,8576,1,impression,1,-1,Sun Jan 14 2018 00:15:31 GMT-0800 (PST)
86372,2511,0,impression,-8,0,Sun Feb 04 2018 19:06:44 GMT-0800 (PST)
36965,2425,1,impression,8,3,Thu Jan 25 2018 07:36:37 GMT-0800 (PST)
24834,6320,1,complete,,,Thu Feb 15 2018 03:48:11 GMT-0800 (PST)
38277,5852,0,engage,,,Wed Dec 06 2017 00:45:53 GMT-0800 (PST)
74042,9112,0,resume,,,Tue Jan 16 2018 14:33:13 GMT-0800 (PST)
62411,7350,0,impression,-5,-5,Sun Feb 11 2018 14:24:38 GMT-0800 (PST)
60904,8368,1,impression,-8,-5,Tue Dec 19 2017 08:54:08 GMT-0800 (PST)
19556,7394,1,up,,,Fri Feb 09 2018 10:55:32 GMT-0800 (PST)
65738,6791,0,impression,9,-2,Sun Dec 03 2017 00:20:09 GMT-0800 (PST)
91284,4362,0,impression,-1,4,Tue Jan 09 2018 14:35:29 GMT-0800 (PST)
22880,360,0,up,,,Wed Dec 27 2017 13:32:26 GMT-0800 (PST)
37536,9929,1,impression,-5,5,Wed Jan 24 2018 12:04:05 GMT-0800 (PST)
83650,9544,1,impression,-7,6,Wed Jan 03 2018 05:57:46 GMT-0800 (PST)
6608,5247,0,down,,,Thu Jan 18 2018 02:36:43 GMT-0800 (PST)
19579,3280,0,impression,-1,-1,Sat Feb 17 2018 23:25:46 GMT-0800 (PST)
17973,3929,0,start,,,Thu Dec 21 2017 18:07:08 GMT-0800 (PST)
99588,8451,1,down,,,Tue Feb 13 2018 09:03:15 GMT-0800 (PST)
76035,4595,0,impression,-10,5,Mon Dec 25 2017 01:48:47 GMT-0800 (PST)
17273,2460,0,impression,-4,-7,Sun Dec 10 2017 02:20:48 GMT-0800 (PST)
40343,3666,1,start,,,Fri Jan 05 2018 14:25:36 GMT-0800 (PST)
57019,7017,1,engage,,,Sat Dec 09 2017 22:48:26 GMT-0800 (PST)
3505,1060,0,pause,,,Wed Feb 14 2018 05:20:38 GMT-0800 (PST)
28018,8950,1,engage,,,Mon Dec 04 2017 07:01:24 GMT-0800 (PST)
67246,66,1,impression,8,5,Sat Feb 17 2018 16:14:14 GMT-0800 (PST)
20710,6488,0,start,,,Tue Feb 20 2018 10:39:51 GMT-0800 (PST)
41179,2940,1,complete,,,Fri Jan 19 2018 17:41:20 GMT-0800 (PST)
15150,8706,1,pause,,,Tue Feb 13 2018 00:53:59 GMT-0800 (PST)
408,7339,1,engage,,,Mon Jan 22 2018 02:25:13 GMT-0800 (PST)
66600,2479,0,engage,,,Thu Feb 08 2018 01:07:58 GMT-0800 (PST)
31977,1927,0,impression,-2,-7,Tue Jan 09 2018 11:38:13 GMT-0800 (PST)
79995,2931,0,impression,4,4,Thu Feb 08 2018 19:49:47 GMT-0800 (PST)
1607,890,1,impression,-7,-2,Sat Dec 09 2017 19:54:52 GMT-0800 (PST)
14317,1835,0,up,,,Mon Feb 26 2018 22:21:01 GMT-0800 (PST)
82583,8972,0,complete,,,Tue Jan 16 2018 14:26:29 GMT-0800 (PST)
87712,5940,0,impression,-3,-3,Mon Dec 18 2017 04:24:24 GMT-0800 (PST)
25253,3200,0,impression,0,-9,Thu Jan 25 2018 15:41:24 GMT-0800 (PST)
37478,4317,0,impression,8,1,Mon Jan 01 2018 17:44:27 GMT-0800 (PST)
53915,4761,0,complete,,,Sun Jan 28 2018 05:21:18 GMT-0800 (PST)
33819,9540,1,impression,-3,8,Sun Feb 25 2018 15:50:25 GMT-0800 (PST)
63728,3960,0,engage,,,Mon Dec 11 2017 11:22:11 GMT-0800 (PST)
59232,2540,1,resume,,,Thu Feb 15 2018 10:13:29 GMT-0800 (PST)
88791,682,1,engage,,,Mon Dec 11 2017 07:18:32 GMT-0800 (PST)
5400,7917,0,start,,,Mon Dec 18 2017 14:36:37 GMT-0800 (PST)
11569,6002,0,impression,3,-1,Mon Jan 22 2018 18:42:01 GMT-0800 (PST)
2827,7197,0,impression,-1,6,Mon Jan 01 2018 21:52:06 GMT-0800 (PST)
34303,6928,1,impression,-10,-1,Tue Dec 26 2017 20:36:57 GMT-0800 (PST)
74514,4636,1,impression,-4,-9,Sat Feb 24 2018 06:49:20 GMT-0800 (PST)
23627,3687,0,complete,,,Fri Jan 12 2018 14:28:04 GMT-0800 (PST)
1377,6983,0,impression,7,3,Sun Jan 28 2018 09:19:42 GMT-0800 (PST)
56344,3995,0,impression,8,0,Mon Jan 15 2018 19:45:44 GMT-0800 (PST)
30496,9951,1,impression,6,7,Thu Dec 14 2017 17:11:56 GMT-0800 (PST)
14078,8036,0,start,,,Fri Dec 01 2017 20:58:30 GMT-0800 (PST)
15082,2048,1,start,,,Wed Jan 31 2018 16:00:00 GMT-0800 (PST)
301,5975,0,impression,-6,4,Tue Dec 12 2017 23:51:43 GMT-0800 (PST)
5083,6164,1,impression,9,-5,Fri Jan 26 2018 16:11:14 GMT-0800 (PST)
80511,432,1,start,,,Fri Dec 01 2017 08:06:50 GMT-0800 (PST)
8380,9767,0,complete,,,Fri Feb 09 2018 06:47:45 GMT-0800 (PST)
77988,978,1,engage,,,Fri Jan 26 2018 04:00:17 GMT-0800 (PST)
31132,5243,1,pause,,,Thu Feb 15 2018 16:46:56 GMT-0800 (PST)
40992,3146,1,impression,-1,-1,Sun Jan 14 2018 06:24:14 GMT-0800 (PST)
58907,1446,0,down,,,Mon Dec 11 2017 18:00:23 GMT-0800 (PST)
47167,8352,1,impression,-9,-3,Wed Jan 17 2018 09:26:57 GMT-0800 (PST)
62647,941,0,start,,,Wed Feb 07 2018 02:07:16 GMT-0800 (PST)
41908,5510,0,engage,,,Tue Dec 26 2017 03:57:41 GMT-0800 (PST)
38290,1600,0,pause,,,Sun Dec 03 2017 01:55:18 GMT-0800 (PST)
24799,9140,0,pause,,,Mon Jan 15 2018 23:44:29 GMT-0800 (PST)
70906,8495,1,impression,-5,8,Mon Dec 04 2017 02:03:56 GMT-0800 (PST)
75543,667,1,engage,,,Fri Jan 26 2018 22:11:31 GMT-0800 (PST)
57056,9828,0,impression,8,-5,Wed Jan 03 2018 13:16:34 GMT-0800 (PST)
95127,6982,0,impression,-5,5,Sat Dec 16 2017 08:15:51 GMT-0800 (PST)
84809,9466,0,up,,,Wed Jan 10 2018 19:41:33 GMT-0800 (PST)
68337,4744,0,resume,,,Wed Dec 20 2017 15:36:23 GMT-0800 (PST)
2081,4695,1,engage,,,Thu Feb 08 2018 14:11:42 GMT-0800 (PST)
31644,1587,1,impression,5,-9,Sun Feb 18 2018 02:15:24 GMT-0800 (PST)
88685,9377,1,up,,,Tue Feb 27 2018 20:34:36 GMT-0800 (PST)
58973,3523,0,down,,,Sun Feb 25 2018 10:23:31 GMT-0800 (PST)
96343,8839,1,impression,2,2,Mon Feb 19 2018 23:57:53 GMT-0800 (PST)
41429,9987,0,impression,-2,-2,Thu Jan 18 2018 08:26:12 GMT-0800 (PST)
68242,1808,0,start,,,Fri Jan 12 2018 11:18:22 GMT-0800 (PST)
30586,1152,0,engage,,,Fri Feb 16 2018 16:39:30 GMT-0800 (PST)
54037,8331,1,engage,,,Tue Dec 05 2017 17:14:25 GMT-0800 (PST)
4504,1808,1,pause,,,Thu Feb 01 2018 08:35:44 GMT-0800 (PST)
47955,3674,0,engage,,,Sun Dec 03 2017 17:34:11 GMT-0800 (PST)
69398,8328,0,engage,,,Thu Dec 21 2017 03:29:27 GMT-0800 (PST)
14889,2013,1,impression,-3,-6,Mon Dec 18 2017 14:38:10 GMT-0800 (PST)
98696,906,1,start,,,Wed Feb 07 2018 09:04:27 GMT-0800 (PST)
26238,1200,0,up,,,Sat Dec 30 2017 23:15:30 GMT-0800 (PST)
50733,6976,1,complete,,,Wed Jan 17 2018 13:59:27 GMT-0800 (PST)
99921,1226,0,start,,,Sat Feb 03 2018 21:44:06 GMT-0800 (PST)
97741,9710,1,pause,,,Thu Feb 22 2018 09:37:54 GMT-0800 (PST)
6941,7655,1,impression,-1,-3,Wed Jan 03 2018 02:38:59 GMT-0800 (PST)
59385,6726,1,impression,-2,-9,Sat Feb 10 2018 13:21:31 GMT-0800 (PST)
94266,428,1,impression,-1,9,Thu Jan 25 2018 02:48:27 GMT-0800 (PST)
18391,8694,0,impression,-8,-8,Sat Jan 13 2018 12:15:41 GMT-0800 (PST)
75346,5964,0,start,,,Sun Dec 17 2017 20:43:23 GMT-0800 (PST)
83223,5433,1,impression,3,-10,Tue Jan 16 2018 17:35:06 GMT-0800 (PST)
27548,8436,0,engage,,,Tue Feb 27 2018 20:52:24 GMT-0800 (PST)
872,899,0,impression,-7,7,Tue Feb 13 2018 12:03:45 GMT-0800 (PST)
35625,8627,0,impression,-2,4,Sun Dec 10 2017 03:06:46 GMT-0800 (PST)
29402,6613,0,impression,5,-1,Fri Dec 29 2017 01:41:14 GMT-0800 (PST)
96397,336,0,pause,,,Sun Dec 24 2017 20:47:26 GMT-0800 (PST)
85127,8900,1,pause,,,Wed Dec 06 2017 23:53:57 GMT-0800 (PST)
33655,5301,1,impression,-2,5,Thu Dec 14 2017 10:57:03 GMT-0800 (PST)
45509,6435,0,impression,9,-8,Thu Feb 22 2018 00:39:40 GMT-0800 (PST)
60443,8232,0,engage,,,Thu Jan 04 2018 14:38:08 GMT-0800 (PST)
7120,2142,0,impression,-4,5,Wed Jan 31 2018 23:01:50 GMT-0800 (PST)
13774,8104,0,pause,,,Wed Feb 14 2018 18:28:09 GMT-0800 (PST)
97436,9912,0,pause,,,Sat Dec 30 2017 05:12:57 GMT-0800 (PST)
30833,5573,1,engage,,,Fri Dec 08 2017 05:29:15 GMT-0800 (PST)
85233,3315,1,start,,,Sun Dec 10 2017 01:33:07 GMT-0800 (PST)
92186,4853,0,engage,,,Sun Feb 11 2018 06:29:55 GMT-0800 (PST)
37026,2309,1,engage,,,Wed Jan 10 2018 09:33:18 GMT-0800 (PST)
51479,5302,0,up,,,Fri Feb 09 2018 22:30:30 GMT-0800 (PST)
55649,9848,1,complete,,,Wed Jan 17 2018 10:22:02 GMT-0800 (PST)
10469,8423,0,engage,,,Fri Feb 16 2018 23:41:13 GMT-0800 (PST)
36676,312,0,impression,1,-9,Thu Dec 14 2017 08:33:24 GMT-0800 (PST)
87468,1238,1,pause,,,Sun Dec 24 2017 16:24:38 GMT-0800 (PST)
70290,2845,1,impression,2,1,Fri Feb 23 2018 11:52:59 GMT-0800 (PST)
56014,6569,0,pause,,,Tue Dec 19 2017 16:42:51 GMT-0800 (PST)
12390,2489,1,impression,2,-2,Mon Jan 01 2018 22:14:41 GMT-0800 (PST)
79258,7300,0,impression,-1,2,Sat Jan 13 2018 00:32:53 GMT-0800 (PST)
21878,6198,1,impression,8,6,Sat Jan 20 2018 10:49:59 GMT-0800 (PST)
17886,2380,1,impression,-2,0,Sat Feb 03 2018 07:13:16 GMT-0800 (PST)
88058,8477,0,pause,,,Fri Jan 19 2018 10:22:55 GMT-0800 (PST)
17447,9347,1,impression,7,2,Tue Dec 19 2017 09:36:52 GMT-0800 (PST)
7642,5494,1,start,,,Tue Feb 27 2018 20:45:36 GMT-0800 (PST)
15560,8957,1,impression,2,-7,Sun Jan 21 2018 12:50:24 GMT-0800 (PST)
29791,1135,0,engage,,,Sun Feb 11 2018 04:16:29 GMT-0800 (PST)
45369,2114,0,pause,,,Fri Jan 05 2018 23:47:04 GMT-0800 (PST)
85490,8974,0,pause,,,Wed Feb 28 2018 18:31:06 GMT-0800 (PST)
84472,242,0,resume,,,Sat Feb 03 2018 06:01:12 GMT-0800 (PST)
61813,859,0,pause,,,Thu Feb 01 2018 10:38:43 GMT-0800 (PST)
86902,355,0,complete,,,Mon Jan 01 2018 09:54:31 GMT-0800 (PST)
11405,1349,0,engage,,,Fri Jan 26 2018 04:36:58 GMT-0800 (PST)
35876,993,1,up,,,Mon Jan 22 2018 06:23:05 GMT-0800 (PST)
56257,5255,1,engage,,,Wed Feb 07 2018 23:19:29 GMT-0800 (PST)
4383,3159,1,impression,-8,8,Tue Jan 23 2018 09:55:50 GMT-0800 (PST)
86502,6572,0,impression,-8,-1,Fri Jan 26 2018 22:42:22 GMT-0800 (PST)
99920,5133,0,impression,-7,-6,Sun Feb 04 2018 14:06:55 GMT-0800 (PST)
18810,617,1,pause,,,Fri Dec 08 2017 06:07:23 GMT-0800 (PST)
62263,8059,0,engage,,,Fri Dec 29 2017 05:48:40 GMT-0800 (PST)
26066,3960,0,down,,,Wed Feb 07 2018 11:48:22 GMT-0800 (PST)
1582,2106,1,start,,,Tue Feb 20 2018 16:28:53 GMT-0800 (PST)
60936,295,1,impression,-2,-3,Fri Jan 26 2018 20:38:08 GMT-0800 (PST)
56228,4637,0,impression,-6,5,Wed Feb 07 2018 09:43:33 GMT-0800 (PST)
98647,8958,1,impression,-7,-3,Thu Feb 22 2018 23:16:53 GMT-0800 (PST)
97212,9467,0,impression,4,-10,Sat Jan 27 2018 11:44:49 GMT-0800 (PST)
87479,7065,0,impression,-1,6,Thu Feb 08 2018 13:40:16 GMT-0800 (PST)
41081,3720,1,up,,,Sat Dec 23 2017 11:06:04 GMT-0800 (PST)
12623,3507,1,impression,7,-1,Fri Feb 09 2018 12:10:55 GMT-0800 (PST)
79298,7317,0,impression,-8,0,Tue Jan 02 2018 02:59:00 GMT-0800 (PST)
21536,4410,0,start,,,Wed Feb 21 2018 02:52:59 GMT-0800 (PST)
10494,6007,1,impression,-4,-5,Mon Jan 22 2018 18:00:35 GMT-0800 (PST)
24011,9270,1,down,,,Thu Feb 22 2018 11:23:25 GMT-0800 (PST)
10418,4608,0,impression,9,9,Fri Jan 12 2018 01:15:25 GMT-0800 (PST)
82272,4725,0,start,,,Fri Feb 09 2018 17:24:28 GMT-0800 (PST)
17540,1722,1,pause,,,Sat Dec 09 2017 21:15:04 GMT-0800 (PST)
51692,1611,1,resume,,,Thu Dec 14 2017 14:43:58 GMT-0800 (PST)
24583,8625,1,pause,,,Wed Jan 10 2018 04:58:37 GMT-0800 (PST)
7556,9620,0,complete,,,Fri Dec 29 2017 18:40:33 GMT-0800 (PST)
24926,3118,1,impression,6,5,Wed Jan 10 2018 06:33:14 GMT-0800 (PST)
18098,9045,1,engage,,,Tue Dec 12 2017 02:41:29 GMT-0800 (PST)
77659,6148,0,impression,-6,-10,Fri Jan 12 2018 06:17:20 GMT-0800 (PST)
82000,1837,0,impression,8,-1,Tue Jan 09 2018 08:08:37 GMT-0800 (PST)
8044,3305,0,impression,-3,-5,Fri Dec 22 2017 20:50:38 GMT-0800 (PST)
57526,838,1,impression,6,9,Sat Dec 09 2017 02:50:18 GMT-0800 (PST)
59917,8668,1,impression,-3,-10,Tue Feb 06 2018 08:14:55 GMT-0800 (PST)
11159,2836,1,engage,,,Fri Jan 26 2018 10:59:59 GMT-0800 (PST)
94975,3737,0,impression,-3,-4,Fri Dec 08 2017 00:05:27 GMT-0800 (PST)
38876,9239,0,engage,,,Wed Jan 24 2018 17:47:23 GMT-0800 (PST)
37577,7241,1,impression,-1,-9,Thu Feb 01 2018 10:27:08 GMT-0800 (PST)
95396,5869,0,engage,,,Fri Dec 15 2017 07:54:04 GMT-0800 (PST)
98603,4354,0,resume,,,Mon Jan 22 2018 08:25:15 GMT-0800 (PST)
81333,8854,0,complete,,,Fri Dec 29 2017 01:36:30 GMT-0800 (PST)
8867,7286,1,impression,-10,-7,Wed Feb 14 2018 02:20:42 GMT-0800 (PST)
47241,849,0,engage,,,Mon Jan 29 2018 12:24:19 GMT-0800 (PST)
86067,2049,0,impression,8,0,Thu Feb 01 2018 03:18:49 GMT-0800 (PST)
44090,4449,0,engage,,,Thu Dec 14 2017 12:48:13 GMT-0800 (PST)
95548,9218,1,start,,,Thu Dec 07 2017 15:57:38 GMT-0800 (PST)
58418,5411,0,impression,-8,4,Wed Dec 13 2017 04:38:08 GMT-0800 (PST)
51517,7136,1,complete,,,Tue Jan 02 2018 22:31:00 GMT-0800 (PST)
6165,7192,0,impression,-2,-3,Mon Jan 15 2018 12:31:40 GMT-0800 (PST)
99180,8921,0,impression,6,-1,Mon Dec 18 2017 11:46:21 GMT-0800 (PST)
79370,5393,0,impression,7,-1,Tue Feb 20 2018 10:34:19 GMT-0800 (PST)
6316,101,0,up,,,Sun Feb 11 2018 11:59:35 GMT-0800 (PST)
35477,6044,1,complete,,,Sat Jan 06 2018 21:26:43 GMT-0800 (PST)
15403,3153,0,impression,4,-4,Thu Jan 04 2018 01:44:13 GMT-0800 (PST)
82825,2154,1,up,,,Sun Jan 07 2018 03:09:24 GMT-0800 (PST)
33999,9005,1,impression,6,-10,Tue Jan 02 2018 23:10:42 GMT-0800 (PST)
87437,3061,1,impression,8,4,Fri Feb 23 2018 16:28:58 GMT-0800 (PST)
1200,9921,1,impression,-8,-10,Sat Dec 30 2017 04:02:48 GMT-0800 (PST)
96509,6905,0,start,,,Mon Feb 26 2018 17:06:20 GMT-0800 (PST)
61337,6451,0,complete,,,Mon Dec 18 2017 20:19:06 GMT-0800 (PST)
18350,5492,0,complete,,,Sat Dec 30 2017 18:31:28 GMT-0800 (PST)
84071,8548,1,engage,,,Fri Dec 01 2017 02:04:00 GMT-0800 (PST)
82230,7804,0,impression,-3,8,Sun Jan 07 2018 07:15:46 GMT-0800 (PST)
15828,4682,1,pause,,,Sun Dec 03 2017 16:11:59 GMT-0800 (PST)
47726,1117,1,pause,,,Fri Feb 09 2018 06:19:19 GMT-0800 (PST)
32039,4572,0,engage,,,Sat Feb 03 2018 18:24:04 GMT-0800 (PST)
68094,4561,1,pause,,,Tue Feb 13 2018 10:21:42 GMT-0800 (PST)
89300,6077,1,pause,,,Fri Dec 29 2017 19:29:53 GMT-0800 (PST)
52282,699,1,down,,,Sun Dec 10 2017 09:14:00 GMT-0800 (PST)
41550,6935,0,start,,,Wed Jan 31 2018 00:22:52 GMT-0800 (PST)
15041,7835,0,complete,,,Mon Jan 15 2018 07:09:32 GMT-0800 (PST)
59579,7212,1,impression,-9,-5,Tue Feb 13 2018 21:53:41 GMT-0800 (PST)
37510,8753,0,resume,,,Wed Jan 31 2018 14:13:42 GMT-0800 (PST)
57426,7196,1,impression,-10,5,Sat Jan 13 2018 13:44:41 GMT-0800 (PST)
99814,7945,0,impression,2,2,Sun Jan 28 2018 13:29:31 GMT-0800 (PST)
20534,7074,0,pause,,,Sat Dec 02 2017 13:42:01 GMT-0800 (PST)
23884,4692,0,impression,0,4,Wed Feb 14 2018 22:53:35 GMT-0800 (PST)
12058,8229,0,impression,-2,-7,Fri Jan 12 2018 10:11:10 GMT-0800 (PST)
89025,7678,1,engage,,,Mon Dec 25 2017 11:12:37 GMT-0800 (PST)
79121,9777,0,impression,6,2,Sun Dec 17 2017 18:08:31 GMT-0800 (PST)
75476,1633,1,start,,,Wed Jan 17 2018 15:55:01 GMT-0800 (PST)
19804,8628,1,impression,7,0,Tue Feb 13 2018 01:40:05 GMT-0800 (PST)
58872,5711,1,engage,,,Thu Dec 28 2017 01:04:24 GMT-0800 (PST)
69814,859,0,down,,,Thu Dec 21 2017 23:34:11 GMT-0800 (PST)
3957,5803,0,engage,,,Tue Jan 09 2018 05:48:49 GMT-0800 (PST)
14724,3774,1,pause,,,Mon Feb 05 2018 00:53:18 GMT-0800 (PST)
85378,241,0,impression,2,4,Fri Jan 05 2018 17:15:50 GMT-0800 (PST)
99523,6644,0,engage,,,Wed Dec 13 2017 04:32:20 GMT-0800 (PST)
37361,8540,0,impression,4,-2,Sun Feb 04 2018 20:02:54 GMT-0800 (PST)
45318,1579,0,impression,2,8,Sun Feb 11 2018 00:23:47 GMT-0800 (PST)
83477,898,0,pause,,,Sat Jan 06 2018 07:31:46 GMT-0800 (PST)
11206,6262,0,resume,,,Wed Jan 24 2018 11:50:35 GMT-0800 (PST)
41194,4751,1,resume,,,Sat Dec 30 2017 16:52:38 GMT-0800 (PST)
23655,4930,0,resume,,,Wed Feb 28 2018 05:54:50 GMT-0800 (PST)
16985,3937,1,pause,,,Fri Dec 15 2017 19:58:47 GMT-0800 (PST)
28735,7298,0,impression,-4,-9,Sat Dec 09 2017 18:07:56 GMT-0800 (PST)
28443,8318,0,impression,2,-6,Sat Dec 09 2017 10:35:34 GMT-0800 (PST)
17469,5666,1,engage,,,Tue Dec 19 2017 13:06:15 GMT-0800 (PST)
73402,7639,1,impression,7,7,Sun Feb 04 2018 13:01:23 GMT-0800 (PST)
28772,6439,0,impression,4,-3,Wed Jan 10 2018 23:06:49 GMT-0800 (PST)
80127,1072,1,start,,,Thu Feb 08 2018 02:26:34 GMT-0800 (PST)
31853,6097,1,engage,,,Wed Dec 20 2017 20:28:13 GMT-0800 (PST)
81830,9499,0,engage,,,Sun Dec 03 2017 15:46:16 GMT-0800 (PST)
89342,6152,1,engage,,,Sat Dec 16 2017 01:53:46 GMT-0800 (PST)
57103,757,0,impression,2,4,Sun Dec 03 2017 06:48:06 GMT-0800 (PST)
37674,864,0,down,,,Mon Dec 04 2017 19:49:01 GMT-0800 (PST)
86475,3018,1,impression,9,2,Fri Feb 02 2018 23:22:30 GMT-0800 (PST)
62996,838,0,resume,,,Wed Feb 28 2018 05:24:19 GMT-0800 (PST)
24610,2207,0,down,,,Sun Jan 28 2018 19:38:03 GMT-0800 (PST)
95702,2370,1,impression,-2,-4,Sat Dec 09 2017 07:24:06 GMT-0800 (PST)
76455,1876,1,impression,-8,5,Mon Jan 22 2018 08:25:04 GMT-0800 (PST)
3402,7286,0,impression,-4,4,Mon Dec 11 2017 06:24:32 GMT-0800 (PST)
89337,714,1,impression,9,3,Tue Feb 13 2018 17:48:03 GMT-0800 (PST)
88106,5515,1,engage,,,Wed Jan 03 2018 08:36:10 GMT-0800 (PST)
25872,596,0,impression,-9,-4,Mon Dec 18 2017 23:20:40 GMT-0800 (PST)
11593,6456,1,up,,,Sun Jan 07 2018 20:22:22 GMT-0800 (PST)
84406,5717,0,impression,9,-7,Tue Dec 12 2017 07:05:26 GMT-0800 (PST)
59137,6732,1,impression,-6,-10,Tue Feb 13 2018 16:09:40 GMT-0800 (PST)
86039,9735,1,down,,,Fri Dec 01 2017 07:16:15 GMT-0800 (PST)
81391,2188,1,down,,,Mon Jan 01 2018 11:07:17 GMT-0800 (PST)
98493,99,1,down,,,Sat Jan 20 2018 22:43:33 GMT-0800 (PST)
