user_id,movie_id,algo_id,action,x,y,timestamp
29125,5067,0,impression,-7,-2,Wed Feb 14 2018 13:55:32 GMT-0800 (PST)
37876,9125,1,start,,,Wed Dec 27 2017 03:18:21 GMT-0800 (PST)
25231,9003,0,complete,,,Fri Feb 09 2018 14:44:32 GMT-0800 (PST)
68826,1663,1,resume,,,Fri Dec 15 2017 12:51:02 GMT-0800 (PST)
27030,8985,0,up,,,Wed Jan 03 2018 13:11:02 GMT-0800 (PST)
49768,7619,1,impression,-1,-4,Thu Jan 25 2018 03:49:42 GMT-0800 (PST)
15296,8118,1,impression,-3,8,Sun Dec 24 2017 22:49:00 GMT-0800 (PST)
82898,4727,1,impression,5,-4,Sun Dec 10 2017 12:54:18 GMT-0800 (PST)
91361,7065,1,resume,,,Wed Dec 13 2017 08:19:08 GMT-0800 (PST)
46721,9263,0,impression,-3,-2,Sat Feb 10 2018 21:55:04 GMT-0800 (PST)
62698,9197,1,impression,-4,-6,Mon Jan 29 2018 21:01:40 GMT-0800 (PST)
4594,9843,1,complete,,,Thu Feb 15 2018 03:31:12 GMT-0800 (PST)
20402,2734,1,impression,6,3,Fri Dec 01 2017 00:55:30 GMT-0800 (PST)
21936,1151,0,engage,,,Thu Dec 14 2017 07:53:19 GMT-0800 (PST)
10519,4228,1,start,,,Wed Feb 14 2018 19:06:46 GMT-0800 (PST)
73495,5516,1,pause,,,Fri Jan 26 2018 10:22:40 GMT-0800 (PST)
55413,6445,0,pause,,,Thu Jan 25 2018 03:42:13 GMT-0800 (PST)
60931,5165,1,impression,6,6,Wed Jan 31 2018 11:49:54 GMT-0800 (PST)
80059,9194,1,impression,-3,0,Tue Feb 20 2018 10:52:52 GMT-0800 (PST)
84573,7620,0,pause,,,Fri Feb 16 2018 04:09:07 GMT-0800 (PST)
19267,6542,0,impression,7,-7,Thu Dec 28 2017 07:44:20 GMT-0800 (PST)
15274,328,0,engage,,,Thu Dec 07 2017 08:10:55 GMT-0800 (PST)
9330,5899,1,engage,,,Sun Jan 07 2018 08:09:31 GMT-0800 (PST)
71218,7725,1,pause,,,Sat Jan 27 2018 23:52:03 GMT-0800 (PST)
84495,3660,1,impression,-9,-9,Wed Feb 21 2018 00:04:02 GMT-0800 (PST)
93967,8272,1,engage,,,Wed Dec 13 2017 22:08:38 GMT-0800 (PST)
24414,9919,1,up,,,Mon Feb 19 2018 15:13:51 GMT-0800 (PST)
54889,4824,1,impression,-4,-4,Fri Dec 08 2017 10:17:23 GMT-0800 (PST)
20793,5973,1,engage,,,Fri Feb 09 2018 12:13:47 GMT-0800 (PST)
59795,8442,0,resume,,,Thu Jan 18 2018 21:39:47 GMT-0800 (PST)
49535,4357,1,resume,,,Sun Jan 14 2018 17:36:45 GMT-0800 (PST)
57339,989,1,engage,,,Wed Dec 20 2017 02:28:27 GMT-0800 (PST)
33759,4230,0,pause,,,Fri Feb 09 2018 20:41:57 GMT-0800 (PST)
48695,963,1,impression,-10,7,Wed Dec 20 2017 16:26:00 GMT-0800 (PST)
61615,7879,0,impression,-8,5,Wed Feb 28 2018 22:50:50 GMT-0800 (PST)
2111,2521,0,pause,,,Thu Jan 18 2018 20:11:10 GMT-0800 (PST)
46890,3760,1,up,,,Tue Dec 26 2017 12:14:34 GMT-0800 (PST)
18340,9970,0,impression,-4,7,Sat Dec 16 2017 00:55:40 GMT-0800 (PST)
36277,8028,1,complete,,,Mon Jan 08 2018 18:15:19 GMT-0800 (PST)
94144,5800,0,impression,2,0,Fri Jan 12 2018 15:51:45 GMT-0800 (PST)
18001,2692,1,engage,,,Wed Jan 17 2018 16:40:35 GMT-0800 (PST)
11698,9072,1,impression,-10,-1,Tue Feb 06 2018 03:34:23 GMT-0800 (PST)
28126,9818,0,complete,,,Wed Jan 17 2018 09:36:48 GMT-0800 (PST)
52018,4818,1,impression,3,9,Fri Feb 09 2018 06:27:20 GMT-0800 (PST)
91289,9099,0,impression,-1,0,Fri Feb 02 2018 06:34:30 GMT-0800 (PST)
53198,8519,0,start,,,Sat Dec 23 2017 02:08:24 GMT-0800 (PST)
49798,5508,0,complete,,,Tue Dec 05 2017 00:49:18 GMT-0800 (PST)
28105,1046,1,impression,-10,8,Fri Feb 23 2018 20:01:38 GMT-0800 (PST)
60743,8839,0,impression,-10,7,Mon Jan 08 2018 01:52:29 GMT-0800 (PST)
50425,3469,0,engage,,,Tue Jan 16 2018 22:24:13 GMT-0800 (PST)
65691,7768,1,engage,,,Tue Feb 20 2018 09:15:15 GMT-0800 (PST)
34982,9208,0,engage,,,Mon Jan 29 2018 16:36:43 GMT-0800 (PST)
65413,7193,1,impression,0,-3,Tue Feb 13 2018 21:02:09 GMT-0800 (PST)
90980,6385,1,pause,,,Sat Feb 10 2018 06:01:22 GMT-0800 (PST)
70302,7925,0,resume,,,Fri Jan 19 2018 20:22:53 GMT-0800 (PST)
66013,560,0,up,,,Sat Jan 13 2018 08:50:33 GMT-0800 (PST)
98761,1731,1,complete,,,Thu Feb 08 2018 17:44:10 GMT-0800 (PST)
11473,6455,0,impression,-8,-8,Sat Feb 24 2018 17:30:19 GMT-0800 (PST)
38011,1420,0,impression,5,4,Sat Dec 16 2017 06:25:21 GMT-0800 (PST)
61079,7796,1,impression,-9,9,Fri Feb 23 2018 11:32:19 GMT-0800 (PST)
92641,5688,1,down,,,Tue Dec 19 2017 02:05:29 GMT-0800 (PST)
54628,3171,0,up,,,Thu Dec 07 2017 16:06:55 GMT-0800 (PST)
63517,5692,0,up,,,Sun Feb 04 2018 07:44:03 GMT-0800 (PST)
42886,8230,1,complete,,,Mon Jan 01 2018 15:25:45 GMT-0800 (PST)
73655,3706,0,impression,-6,0,Fri Jan 26 2018 23:57:44 GMT-0800 (PST)
83475,5286,0,start,,,Mon Feb 19 2018 08:10:26 GMT-0800 (PST)
44608,4587,1,up,,,Thu Dec 14 2017 06:08:52 GMT-0800 (PST)
3611,2264,0,up,,,Sat Jan 06 2018 12:43:38 GMT-0800 (PST)
98020,4153,1,impression,7,3,Wed Jan 24 2018 09:36:41 GMT-0800 (PST)
72865,7002,0,impression,6,0,Mon Feb 05 2018 08:18:39 GMT-0800 (PST)
79624,1208,0,start,,,Mon Jan 15 2018 09:34:22 GMT-0800 (PST)
55394,6522,1,impression,0,-5,Thu Feb 22 2018 04:45:41 GMT-0800 (PST)
66931,9666,0,up,,,Wed Feb 07 2018 05:31:37 GMT-0800 (PST)
97138,4206,1,engage,,,Wed Jan 31 2018 02:48:56 GMT-0800 (PST)
31882,5924,0,complete,,,Tue Dec 05 2017 06:59:25 GMT-0800 (PST)
30779,3200,1,impression,-2,9,Mon Dec 25 2017 07:00:28 GMT-0800 (PST)
81124,535,0,engage,,,Sat Jan 20 2018 16:31:27 GMT-0800 (PST)
89056,667,0,engage,,,Wed Feb 07 2018 01:35:39 GMT-0800 (PST)
838,1044,0,down,,,Wed Jan 17 2018 16:05:47 GMT-0800 (PST)
93633,4860,1,impression,7,2,Sun Dec 24 2017 15:00:11 GMT-0800 (PST)
24547,5043,0,impression,0,-8,Thu Feb 15 2018 09:55:21 GMT-0800 (PST)
34255,3762,1,engage,,,Wed Feb 14 2018 06:28:13 GMT-0800 (PST)
58975,424,0,down,,,Wed Jan 10 2018 05:52:30 GMT-0800 (PST)
44663,4988,1,impression,-5,-10,Tue Dec 26 2017 20:53:11 GMT-0800 (PST)
50520,4073,1,resume,,,Wed Feb 14 2018 07:37:34 GMT-0800 (PST)
38989,6386,1,impression,0,5,Sun Dec 03 2017 04:38:53 GMT-0800 (PST)
84876,1741,1,engage,,,Sun Dec 10 2017 12:07:09 GMT-0800 (PST)
95420,7304,1,impression,-9,7,Sat Jan 20 2018 01:26:37 GMT-0800 (PST)
20938,7348,0,start,,,Sat Jan 27 2018 22:28:54 GMT-0800 (PST)
27475,342,0,impression,4,8,Sun Dec 03 2017 15:59:08 GMT-0800 (PST)
45279,4686,1,start,,,Sun Dec 17 2017 06:12:59 GMT-0800 (PST)
18954,7847,0,engage,,,Fri Feb 09 2018 16:26:34 GMT-0800 (PST)
55070,8056,0,pause,,,Sat Feb 17 2018 08:38:07 GMT-0800 (PST)
59534,4495,1,impression,-9,6,Thu Feb 22 2018 13:14:52 GMT-0800 (PST)
61052,3613,0,impression,-7,-4,Fri Jan 12 2018 00:31:35 GMT-0800 (PST)
65868,1565,0,down,,,Wed Jan 31 2018 07:27:21 GMT-0800 (PST)
21079,215,1,impression,4,-3,Thu Dec 14 2017 13:17:54 GMT-0800 (PST)
13046,902,1,start,,,Sun Jan 21 2018 09:19:08 GMT-0800 (PST)
51012,4291,1,impression,9,8,Sun Dec 10 2017 12:25:10 GMT-0800 (PST)
68288,7887,0,impression,6,-7,Mon Feb 12 2018 21:21:51 GMT-0800 (PST)
57965,1867,1,impression,8,2,Wed Dec 06 2017 14:10:10 GMT-0800 (PST)
92710,168,1,engage,,,Sat Dec 23 2017 02:28:53 GMT-0800 (PST)
24375,7263,1,impression,-6,4,Tue Feb 13 2018 00:52:40 GMT-0800 (PST)
11969,8984,1,resume,,,Thu Feb 22 2018 03:13:24 GMT-0800 (PST)
94256,8703,0,engage,,,Fri Jan 05 2018 23:34:57 GMT-0800 (PST)
45518,862,0,start,,,Mon Feb 05 2018 19:05:08 GMT-0800 (PST)
60022,2727,1,impression,-3,4,Wed Dec 27 2017 03:38:58 GMT-0800 (PST)
25988,1497,1,start,,,Sun Feb 25 2018 09:42:57 GMT-0800 (PST)
97728,65,1,resume,,,Tue Feb 06 2018 08:06:04 GMT-0800 (PST)
68690,3704,1,impression,-2,7,Sat Dec 09 2017 16:57:01 GMT-0800 (PST)
80209,3624,0,impression,7,-1,Sat Dec 30 2017 18:43:13 GMT-0800 (PST)
40988,982,0,resume,,,Sat Dec 16 2017 10:14:45 GMT-0800 (PST)
65714,4914,1,resume,,,Sun Jan 28 2018 02:16:19 GMT-0800 (PST)
3470,6279,1,impression,-1,-1,Fri Dec 29 2017 14:19:24 GMT-0800 (PST)
75222,7041,0,impression,-6,5,Wed Feb 21 2018 00:59:55 GMT-0800 (PST)
17166,8705,0,impression,4,-6,Mon Jan 22 2018 02:10:07 GMT-0800 (PST)
85538,3787,0,complete,,,Mon Dec 18 2017 16:53:55 GMT-0800 (PST)
99221,6638,1,engage,,,Tue Feb 20 2018 06:08:14 GMT-0800 (PST)
63094,9078,1,up,,,Sat Jan 27 2018 00:20:37 GMT-0800 (PST)
57643,6657,1,up,,,Fri Feb 02 2018 00:24:09 GMT-0800 (PST)
17006,397,1,impression,-7,-6,Tue Feb 27 2018 23:07:43 GMT-0800 (PST)
10489,4294,1,impression,-8,-3,Wed Dec 13 2017 10:26:13 GMT-0800 (PST)
4689,5719,0,pause,,,Sat Jan 20 2018 23:48:58 GMT-0800 (PST)
95654,5060,0,start,,,Fri Dec 08 2017 09:20:37 GMT-0800 (PST)
40521,7188,1,impression,-5,0,Fri Jan 12 2018 14:04:17 GMT-0800 (PST)
20792,6405,1,up,,,Fri Feb 16 2018 12:37:26 GMT-0800 (PST)
15833,8130,0,impression,6,-5,Sun Feb 04 2018 08:35:31 GMT-0800 (PST)
75414,2949,1,pause,,,Fri Feb 09 2018 22:56:45 GMT-0800 (PST)
9475,5700,1,impression,0,2,Sat Dec 16 2017 17:53:24 GMT-0800 (PST)
62829,8764,1,impression,6,-3,Mon Dec 25 2017 03:21:21 GMT-0800 (PST)
18111,9540,1,pause,,,Sun Dec 31 2017 08:36:20 GMT-0800 (PST)
84447,574,1,impression,9,3,Wed Jan 10 2018 15:06:40 GMT-0800 (PST)
72627,9251,0,down,,,Sun Dec 24 2017 23:55:50 GMT-0800 (PST)
75083,4273,1,impression,-5,6,Mon Dec 11 2017 09:48:15 GMT-0800 (PST)
5514,5279,1,impression,9,-1,Thu Feb 01 2018 17:05:10 GMT-0800 (PST)
43341,442,0,up,,,Mon Feb 05 2018 06:25:52 GMT-0800 (PST)
19916,4600,1,start,,,Mon Dec 04 2017 04:03:41 GMT-0800 (PST)
29902,1324,0,impression,9,8,Fri Jan 05 2018 18:12:56 GMT-0800 (PST)
88695,3551,0,complete,,,Mon Feb 05 2018 15:38:51 GMT-0800 (PST)
78104,5205,1,pause,,,Fri Dec 22 2017 04:57:53 GMT-0800 (PST)
3826,7553,1,impression,9,-5,Tue Jan 09 2018 23:33:19 GMT-0800 (PST)
11966,5715,0,impression,-3,-8,Mon Feb 12 2018 14:51:02 GMT-0800 (PST)
85322,1587,1,impression,-10,-2,Fri Dec 22 2017 20:15:40 GMT-0800 (PST)
64282,8768,0,impression,-7,-6,Sun Feb 04 2018 07:52:43 GMT-0800 (PST)
25828,5341,0,impression,5,-1,Wed Feb 07 2018 03:27:39 GMT-0800 (PST)
78199,9202,1,start,,,Wed Jan 03 2018 22:15:41 GMT-0800 (PST)
42715,7202,1,engage,,,Fri Dec 15 2017 19:21:27 GMT-0800 (PST)
75908,737,0,complete,,,Mon Feb 26 2018 15:44:30 GMT-0800 (PST)
65095,6647,1,complete,,,Sun Dec 24 2017 02:18:41 GMT-0800 (PST)
65820,5032,1,pause,,,Thu Dec 21 2017 01:39:46 GMT-0800 (PST)
17369,5439,1,pause,,,Sun Jan 21 2018 17:00:32 GMT-0800 (PST)
68947,1440,0,impression,8,-5,Sun Dec 17 2017 07:03:39 GMT-0800 (PST)
43162,877,1,impression,9,2,Sun Dec 31 2017 02:12:07 GMT-0800 (PST)
20120,709,0,start,,,Fri Feb 02 2018 08:59:42 GMT-0800 (PST)
45123,9305,1,impression,-8,-2,Mon Dec 18 2017 22:24:45 GMT-0800 (PST)
36032,2237,0,impression,-10,-9,Tue Feb 20 2018 03:35:51 GMT-0800 (PST)
26827,4982,0,up,,,Sun Feb 11 2018 18:55:19 GMT-0800 (PST)
93021,6107,1,complete,,,Tue Jan 09 2018 21:43:05 GMT-0800 (PST)
45439,9226,1,impression,-7,-2,Tue Jan 30 2018 15:33:02 GMT-0800 (PST)
75916,1511,0,pause,,,Sun Jan 28 2018 09:54:19 GMT-0800 (PST)
30682,1311,0,engage,,,Tue Dec 19 2017 01:51:25 GMT-0800 (PST)
26496,4561,1,start,,,Sat Jan 27 2018 03:21:54 GMT-0800 (PST)
95644,4333,0,impression,3,2,Tue Jan 23 2018 02:58:53 GMT-0800 (PST)
97458,3273,0,impression,3,5,Sun Jan 07 2018 15:27:28 GMT-0800 (PST)
98525,9236,1,down,,,Sat Feb 10 2018 22:20:42 GMT-0800 (PST)
30261,319,1,pause,,,Sat Dec 16 2017 16:51:22 GMT-0800 (PST)
36871,1079,1,engage,,,Wed Feb 07 2018 09:15:06 GMT-0800 (PST)
2072,4372,1,engage,,,Fri Jan 05 2018 10:40:03 GMT-0800 (PST)
48161,7857,0,complete,,,Sat Feb 17 2018 05:31:55 GMT-0800 (PST)
2626,9488,1,down,,,Thu Feb 22 2018 22:00:34 GMT-0800 (PST)
40551,373,0,impression,9,-8,Thu Feb 08 2018 13:38:38 GMT-0800 (PST)
41391,3422,1,impression,-2,3,Sun Feb 11 2018 14:30:28 GMT-0800 (PST)
21751,6209,1,complete,,,Fri Dec 22 2017 11:05:42 GMT-0800 (PST)
18971,2965,1,pause,,,Thu Feb 08 2018 11:33:49 GMT-0800 (PST)
99770,4506,0,impression,-4,6,Tue Dec 26 2017 13:14:41 GMT-0800 (PST)
58561,7997,1,down,,,Thu Dec 28 2017 07:23:59 GMT-0800 (PST)
87812,6167,1,impression,4,7,Tue Dec 26 2017 15:32:09 GMT-0800 (PST)
54569,5181,1,impression,0,-5,Mon Dec 25 2017 03:29:20 GMT-0800 (PST)
39931,4911,0,impression,-1,-4,Sat Dec 02 2017 05:58:27 GMT-0800 (PST)
89782,2781,1,impression,-8,-9,Wed Feb 14 2018 21:22:27 GMT-0800 (PST)
62841,5545,0,pause,,,Tue Dec 19 2017 13:52:57 GMT-0800 (PST)
97114,3483,0,impression,3,5,Mon Dec 25 2017 12:39:37 GMT-0800 (PST)
45536,6835,0,resume,,,Sun Dec 24 2017 07:10:42 GMT-0800 (PST)
11358,896,0,down,,,Fri Jan 19 2018 20:16:51 GMT-0800 (PST)
31821,7557,0,up,,,Mon Feb 26 2018 05:18:27 GMT-0800 (PST)
7482,3424,1,complete,,,Wed Jan 17 2018 20:10:28 GMT-0800 (PST)
87215,2167,0,pause,,,Sat Dec 30 2017 22:09:00 GMT-0800 (PST)
35106,3337,0,down,,,Sun Feb 04 2018 02:50:29 GMT-0800 (PST)
27708,1330,1,up,,,Wed Jan 31 2018 06:27:36 GMT-0800 (PST)
33437,7606,1,engage,,,Mon Dec 18 2017 12:12:35 GMT-0800 (PST)
42967,7573,0,start,,,Thu Feb 22 2018 15:11:54 GMT-0800 (PST)
58480,145,0,impression,2,0,Mon Feb 05 2018 09:24:03 GMT-0800 (PST)
73736,3375,1,start,,,Sun Feb 04 2018 20:40:48 GMT-0800 (PST)
32838,1280,0,start,,,Sun Feb 25 2018 01:33:32 GMT-0800 (PST)
52124,4782,0,impression,-10,-6,Tue Feb 27 2018 13:56:51 GMT-0800 (PST)
30638,6679,0,start,,,Thu Feb 15 2018 03:53:06 GMT-0800 (PST)
34236,4233,0,resume,,,Fri Feb 16 2018 05:02:46 GMT-0800 (PST)
36536,8163,1,impression,-1,-3,Sun Jan 07 2018 09:05:17 GMT-0800 (PST)
53740,5172,1,impression,-5,-8,Sat Jan 06 2018 04:23:04 GMT-0800 (PST)
32600,1319,1,resume,,,Sun Feb 11 2018 07:09:33 GMT-0800 (PST)
17500,7750,1,start,,,Sat Feb 10 2018 16:34:04 GMT-0800 (PST)
96131,3218,0,impression,-2,-2,Mon Jan 22 2018 01:12:50 GMT-0800 (PST)
29146,980,0,engage,,,Mon Jan 01 2018 23:25:03 GMT-0800 (PST)
80803,6415,0,impression,-10,0,Thu Dec 14 2017 16:09:01 GMT-0800 (PST)
69009,2113,1,impression,1,1,Tue Dec 12 2017 20:32:18 GMT-0800 (PST)
8631,5466,0,start,,,Wed Dec 20 2017 11:30:21 GMT-0800 (PST)
53135,8543,1,impression,4,9,Wed Dec 13 2017 14:06:41 GMT-0800 (PST)
83058,8420,0,impression,-3,-5,Fri Feb 23 2018 02:34:52 GMT-0800 (PST)
66275,9989,0,engage,,,Wed Jan 03 2018 00:43:51 GMT-0800 (PST)
52184,639,0,impression,-5,5,Wed Jan 24 2018 07:52:15 GMT-0800 (PST)
40497,820,1,engage,,,Fri Feb 16 2018 17:37:12 GMT-0800 (PST)
31906,8991,1,complete,,,Mon Feb 12 2018 07:38:38 GMT-0800 (PST)
27101,2087,1,impression,-5,4,Sun Feb 04 2018 12:12:43 GMT-0800 (PST)
12071,8481,1,impression,-5,-2,Fri Feb 09 2018 12:08:27 GMT-0800 (PST)
10904,8844,0,down,,,Thu Dec 28 2017 16:28:54 GMT-0800 (PST)
10428,8108,1,engage,,,Mon Dec 25 2017 03:52:32 GMT-0800 (PST)
22086,4080,0,impression,2,-9,Wed Dec 27 2017 21:21:36 GMT-0800 (PST)
93712,3518,0,resume,,,Sat Dec 09 2017 05:36:13 GMT-0800 (PST)
31288,5435,1,engage,,,Fri Dec 29 2017 20:42:23 GMT-0800 (PST)
81626,3368,0,down,,,Sat Feb 17 2018 08:28:53 GMT-0800 (PST)
22457,2917,0,up,,,Sun Feb 18 2018 13:29:40 GMT-0800 (PST)
70242,5367,1,engage,,,Tue Dec 05 2017 16:40:46 GMT-0800 (PST)
97688,5512,1,engage,,,Wed Jan 24 2018 07:10:59 GMT-0800 (PST)
77882,2728,1,impression,8,4,Mon Jan 15 2018 04:23:40 GMT-0800 (PST)
3793,9576,1,down,,,Sat Feb 03 2018 16:02:12 GMT-0800 (PST)
81811,175,1,down,,,Wed Feb 28 2018 00:11:53 GMT-0800 (PST)
8443,2821,0,pause,,,Sat Feb 10 2018 23:26:45 GMT-0800 (PST)
39677,9859,1,complete,,,Thu Feb 08 2018 03:51:46 GMT-0800 (PST)
20715,4501,1,impression,-5,-7,Sun Feb 25 2018 23:33:33 GMT-0800 (PST)
3433,9446,1,pause,,,Sat Feb 17 2018 09:00:52 GMT-0800 (PST)
90769,1301,0,impression,3,-2,Mon Feb 05 2018 21:43:50 GMT-0800 (PST)
8190,7255,1,impression,-9,2,Sat Feb 24 2018 23:02:33 GMT-0800 (PST)
44000,5372,0,up,,,Wed Jan 10 2018 18:29:15 GMT-0800 (PST)
56452,4195,0,down,,,Mon Feb 19 2018 02:18:30 GMT-0800 (PST)
24921,6475,1,impression,-3,-2,Sun Feb 25 2018 05:20:04 GMT-0800 (PST)
8754,8665,0,start,,,Tue Feb 13 2018 04:45:17 GMT-0800 (PST)
37115,920,0,impression,6,-8,Mon Feb 05 2018 04:16:58 GMT-0800 (PST)
99229,6363,0,engage,,,Sun Jan 07 2018 09:53:29 GMT-0800 (PST)
77619,2850,1,engage,,,Sat Jan 27 2018 09:46:28 GMT-0800 (PST)
1976,2610,0,resume,,,Sat Feb 03 2018 10:08:05 GMT-0800 (PST)
44700,3052,1,impression,2,8,Sun Dec 31 2017 03:21:07 GMT-0800 (PST)
39618,6099,0,impression,-9,-2,Mon Dec 25 2017 11:04:33 GMT-0800 (PST)
44779,1866,1,up,,,Sat Dec 02 2017 17:26:48 GMT-0800 (PST)
23961,5715,1,impression,2,5,Thu Feb 01 2018 11:54:14 GMT-0800 (PST)
71131,9126,1,impression,4,2,Sun Dec 10 2017 07:30:31 GMT-0800 (PST)
31320,6217,1,start,,,Fri Jan 19 2018 09:43:19 GMT-0800 (PST)
34971,8371,1,start,,,Sat Jan 06 2018 04:14:21 GMT-0800 (PST)
71922,9952,0,impression,5,-5,Sun Feb 04 2018 22:05:22 GMT-0800 (PST)
89791,5370,1,pause,,,Tue Jan 02 2018 11:28:45 GMT-0800 (PST)
48390,6708,0,impression,-9,0,Sun Dec 31 2017 08:36:57 GMT-0800 (PST)
64670,5804,0,engage,,,Wed Dec 13 2017 01:39:49 GMT-0800 (PST)
43764,2042,1,start,,,Wed Feb 28 2018 14:53:54 GMT-0800 (PST)
90743,1233,0,up,,,Tue Jan 30 2018 11:33:56 GMT-0800 (PST)
49666,5018,0,up,,,Thu Feb 15 2018 05:50:36 GMT-0800 (PST)
78255,5182,0,impression,4,-8,Sun Dec 31 2017 12:43:58 GMT-0800 (PST)
78175,3288,1,resume,,,Wed Dec 20 2017 06:59:48 GMT-0800 (PST)
65682,1895,1,impression,3,7,Sun Feb 04 2018 17:02:06 GMT-0800 (PST)
70424,8872,0,engage,,,Mon Feb 26 2018 04:32:39 GMT-0800 (PST)
8515,6367,0,pause,,,Sun Dec 31 2017 19:56:01 GMT-0800 (PST)
43030,1989,0,resume,,,Thu Dec 14 2017 10:09:07 GMT-0800 (PST)
22128,5066,1,resume,,,Fri Feb 23 2018 10:54:42 GMT-0800 (PST)
56198,9626,0,start,,,Fri Jan 19 2018 18:14:54 GMT-0800 (PST)
27904,7698,0,engage,,,Wed Feb 14 2018 05:42:41 GMT-0800 (PST)
64582,6612,0,impression,-1,2,Thu Feb 01 2018 15:20:18 GMT-0800 (PST)
75790,7676,0,engage,,,Sun Jan 14 2018 06:42:31 GMT-0800 (PST)
18088,9456,1,impression,3,2,Mon Jan 29 2018 18:28:51 GMT-0800 (PST)
16371,4073,1,impression,9,8,Tue Dec 26 2017 22:05:20 GMT-0800 (PST)
74809,8377,0,complete,,,Tue Dec 19 2017 15:11:43 GMT-0800 (PST)
40684,2946,1,start,,,Mon Dec 25 2017 17:17:13 GMT-0800 (PST)
41579,2189,1,complete,,,Mon Feb 26 2018 15:29:09 GMT-0800 (PST)
84,3387,1,impression,4,-10,Wed Jan 17 2018 04:00:39 GMT-0800 (PST)
57380,3492,0,impression,7,3,Sun Feb 18 2018 01:01:34 GMT-0800 (PST)
29755,2948,0,resume,,,Sat Feb 10 2018 22:01:30 GMT-0800 (PST)
77032,9402,1,impression,-10,-8,Tue Feb 20 2018 04:34:25 GMT-0800 (PST)
43292,4641,1,engage,,,Fri Dec 22 2017 16:15:21 GMT-0800 (PST)
14376,4191,0,start,,,Sun Dec 17 2017 13:11:54 GMT-0800 (PST)
2915,430,1,impression,-10,-4,Wed Jan 24 2018 03:19:34 GMT-0800 (PST)
26186,9357,0,impression,-1,9,Mon Feb 12 2018 00:48:08 GMT-0800 (PST)
5913,8077,0,pause,,,Thu Dec 21 2017 02:18:38 GMT-0800 (PST)
41142,2632,0,impression,-8,6,Wed Feb 21 2018 20:30:55 GMT-0800 (PST)
73509,404,0,pause,,,Fri Feb 23 2018 20:19:28 GMT-0800 (PST)
61472,199,0,up,,,Mon Feb 05 2018 21:29:27 GMT-0800 (PST)
44579,5220,1,pause,,,Fri Dec 22 2017 05:51:33 GMT-0800 (PST)
83593,611,1,engage,,,Wed Jan 17 2018 14:12:30 GMT-0800 (PST)
163,2447,1,impression,2,-1,Mon Jan 22 2018 03:47:59 GMT-0800 (PST)
39170,3376,0,impression,1,-2,Sat Dec 02 2017 17:21:49 GMT-0800 (PST)
11815,744,1,down,,,Mon Dec 25 2017 12:43:06 GMT-0800 (PST)
77916,1300,0,impression,8,1,Sat Dec 09 2017 14:36:15 GMT-0800 (PST)
96558,4292,0,impression,6,1,Sat Jan 27 2018 23:11:16 GMT-0800 (PST)
88390,9401,1,impression,2,2,Tue Feb 13 2018 07:15:04 GMT-0800 (PST)
86957,4093,0,impression,-9,9,Sun Jan 14 2018 06:03:16 GMT-0800 (PST)
84930,1800,0,complete,,,Sun Dec 31 2017 14:18:38 GMT-0800 (PST)
5312,3291,1,impression,1,-10,Sun Dec 03 2017 16:04:03 GMT-0800 (PST)
48307,1018,0,resume,,,Sun Jan 28 2018 08:14:46 GMT-0800 (PST)
94996,5384,0,start,,,Sat Jan 20 2018 11:41:29 GMT-0800 (PST)
41071,6039,0,engage,,,Wed Jan 10 2018 13:52:59 GMT-0800 (PST)
28505,5972,0,impression,2,-10,Thu Feb 22 2018 09:08:59 GMT-0800 (PST)
11269,9356,0,impression,9,-1,Thu Feb 08 2018 05:58:20 GMT-0800 (PST)
34847,1514,0,resume,,,Sun Jan 14 2018 20:48:54 GMT-0800 (PST)
73493,6086,0,impression,6,9,Sat Feb 10 2018 13:23:11 GMT-0800 (PST)
61368,5256,0,impression,-1,-1,Sun Jan 28 2018 04:52:15 GMT-0800 (PST)
89896,1414,1,impression,-4,7,Sun Feb 25 2018 18:19:06 GMT-0800 (PST)
58069,8332,1,impression,-8,6,Fri Jan 19 2018 07:34:18 GMT-0800 (PST)
32476,6387,1,engage,,,Sat Feb 24 2018 04:26:52 GMT-0800 (PST)
35623,6390,1,impression,8,-7,Sat Jan 06 2018 10:14:26 GMT-0800 (PST)
3930,3713,0,start,,,Wed Jan 24 2018 00:08:23 GMT-0800 (PST)
31050,8639,1,impression,2,-9,Sun Jan 07 2018 08:34:11 GMT-0800 (PST)
6330,3804,0,down,,,Thu Dec 07 2017 12:04:25 GMT-0800 (PST)
24145,4781,0,start,,,Sun Feb 04 2018 06:30:27 GMT-0800 (PST)
82907,1079,0,up,,,Sun Jan 28 2018 09:11:53 GMT-0800 (PST)
49510,3747,0,complete,,,Wed Dec 06 2017 04:18:10 GMT-0800 (PST)
10697,7573,1,complete,,,Fri Jan 19 2018 03:40:23 GMT-0800 (PST)
5674,4687,0,impression,-5,-4,Sat Dec 30 2017 19:08:46 GMT-0800 (PST)
70324,3842,0,impression,0,-2,Thu Feb 22 2018 04:49:04 GMT-0800 (PST)
36992,244,1,engage,,,Thu Feb 22 2018 04:44:05 GMT-0800 (PST)
12896,3110,1,impression,-8,-6,Mon Feb 05 2018 07:55:09 GMT-0800 (PST)
88594,3785,1,engage,,,Thu Jan 18 2018 17:51:40 GMT-0800 (PST)
77882,5705,0,impression,-10,-1,Tue Dec 26 2017 19:20:11 GMT-0800 (PST)
