user_id,movie_id,algo_id,action,x,y,timestamp
14686,390,1,impression,3,2,Mon Feb 12 2018 20:24:22 GMT-0800 (PST)
44186,9274,0,complete,,,Sat Dec 16 2017 19:44:19 GMT-0800 (PST)
20232,2268,0,impression,8,-7,Wed Jan 10 2018 01:55:08 GMT-0800 (PST)
42256,3879,1,start,,,Thu Dec 28 2017 11:17:51 GMT-0800 (PST)
84624,5960,0,impression,5,9,Fri Dec 01 2017 05:17:36 GMT-0800 (PST)
80412,9668,1,start,,,Mon Dec 11 2017 21:53:24 GMT-0800 (PST)
8050,3031,0,engage,,,Mon Jan 08 2018 01:40:29 GMT-0800 (PST)
55568,3869,0,engage,,,Sat Feb 24 2018 17:26:19 GMT-0800 (PST)
36927,7570,0,engage,,,Thu Feb 22 2018 15:27:47 GMT-0800 (PST)
16637,6829,0,impression,4,-1,Fri Dec 08 2017 08:33:19 GMT-0800 (PST)
82596,4501,0,complete,,,Thu Feb 08 2018 22:34:11 GMT-0800 (PST)
92117,1026,1,complete,,,Fri Feb 23 2018 15:11:17 GMT-0800 (PST)
87568,9990,0,engage,,,Thu Jan 11 2018 00:27:54 GMT-0800 (PST)
10540,3051,0,engage,,,Sun Dec 24 2017 00:49:14 GMT-0800 (PST)
6424,8933,1,impression,0,-3,Fri Dec 01 2017 22:10:38 GMT-0800 (PST)
44940,7424,0,impression,4,1,Sun Feb 04 2018 05:11:08 GMT-0800 (PST)
54282,559,0,start,,,Mon Feb 12 2018 04:23:08 GMT-0800 (PST)
278,7939,1,impression,-3,-8,Fri Dec 29 2017 01:00:00 GMT-0800 (PST)
6784,8641,1,impression,-4,-8,Thu Feb 08 2018 09:07:08 GMT-0800 (PST)
93991,2506,0,start,,,Sat Dec 16 2017 18:39:59 GMT-0800 (PST)
64534,8127,0,pause,,,Tue Dec 26 2017 07:43:34 GMT-0800 (PST)
66349,946,0,impression,-8,9,Sat Feb 10 2018 23:03:40 GMT-0800 (PST)
95444,5703,0,impression,2,-4,Tue Dec 12 2017 04:30:27 GMT-0800 (PST)
5769,3946,0,impression,-3,-5,Tue Feb 20 2018 13:33:24 GMT-0800 (PST)
59223,9531,1,up,,,Sun Jan 28 2018 11:21:09 GMT-0800 (PST)
3191,4146,0,impression,0,6,Tue Jan 16 2018 07:46:16 GMT-0800 (PST)
1220,3130,0,pause,,,Mon Dec 18 2017 17:46:04 GMT-0800 (PST)
90545,4918,1,start,,,Fri Jan 12 2018 06:34:20 GMT-0800 (PST)
80443,4532,1,engage,,,Sun Dec 03 2017 04:33:24 GMT-0800 (PST)
12847,6792,1,pause,,,Sat Dec 30 2017 19:59:57 GMT-0800 (PST)
61427,5447,0,impression,0,9,Sat Dec 30 2017 19:35:35 GMT-0800 (PST)
48281,6595,1,resume,,,Mon Dec 11 2017 18:59:20 GMT-0800 (PST)
52094,3267,0,impression,-10,-3,Fri Jan 05 2018 06:01:52 GMT-0800 (PST)
14849,3309,0,start,,,Fri Jan 26 2018 05:03:14 GMT-0800 (PST)
64591,5035,1,impression,9,1,Thu Dec 21 2017 21:39:38 GMT-0800 (PST)
83340,1486,0,impression,8,-1,Tue Jan 23 2018 17:29:48 GMT-0800 (PST)
64813,6877,1,impression,5,-3,Wed Jan 10 2018 23:25:34 GMT-0800 (PST)
39574,3521,0,impression,-6,4,Sat Jan 13 2018 16:15:57 GMT-0800 (PST)
67136,9854,1,up,,,Tue Dec 19 2017 14:51:51 GMT-0800 (PST)
26242,2386,0,impression,4,-9,Fri Jan 05 2018 07:34:43 GMT-0800 (PST)
65955,5456,0,impression,4,-5,Thu Dec 21 2017 07:30:06 GMT-0800 (PST)
84325,7380,1,engage,,,Sat Dec 02 2017 17:19:32 GMT-0800 (PST)
41057,2908,1,pause,,,Fri Jan 26 2018 16:45:38 GMT-0800 (PST)
70024,2372,1,impression,0,6,Sun Dec 10 2017 12:19:32 GMT-0800 (PST)
81073,8902,0,engage,,,Fri Jan 19 2018 11:35:03 GMT-0800 (PST)
61751,912,0,impression,0,2,Fri Jan 26 2018 16:47:03 GMT-0800 (PST)
13994,3321,1,engage,,,Thu Feb 08 2018 12:39:13 GMT-0800 (PST)
17698,4453,1,up,,,Sun Jan 07 2018 05:03:32 GMT-0800 (PST)
99595,3761,0,impression,9,-2,Thu Dec 28 2017 21:00:04 GMT-0800 (PST)
74240,8970,0,impression,8,-4,Fri Dec 29 2017 07:52:03 GMT-0800 (PST)
25207,3435,0,engage,,,Mon Jan 15 2018 17:48:20 GMT-0800 (PST)
65370,7585,0,engage,,,Sun Jan 21 2018 21:13:35 GMT-0800 (PST)
71554,4650,1,engage,,,Mon Jan 22 2018 19:09:08 GMT-0800 (PST)
52774,4582,1,impression,5,-3,Wed Dec 20 2017 18:42:24 GMT-0800 (PST)
17133,3237,1,start,,,Fri Dec 08 2017 03:57:36 GMT-0800 (PST)
79771,5894,1,start,,,Sun Dec 03 2017 14:04:31 GMT-0800 (PST)
16535,1526,0,complete,,,Fri Feb 09 2018 17:11:12 GMT-0800 (PST)
56601,7234,0,impression,-6,-9,Sat Dec 16 2017 01:39:30 GMT-0800 (PST)
95519,7179,1,engage,,,Fri Jan 19 2018 16:41:21 GMT-0800 (PST)
83418,966,0,impression,2,-8,Fri Dec 01 2017 20:25:41 GMT-0800 (PST)
36431,9792,0,start,,,Sun Dec 03 2017 08:52:44 GMT-0800 (PST)
89912,9853,1,impression,7,1,Sat Dec 16 2017 03:31:10 GMT-0800 (PST)
54304,9861,1,impression,0,7,Wed Jan 24 2018 12:41:37 GMT-0800 (PST)
99635,7934,1,impression,-10,9,Sat Dec 16 2017 06:59:39 GMT-0800 (PST)
4464,5691,0,impression,6,-1,Tue Dec 12 2017 10:45:05 GMT-0800 (PST)
1892,2840,1,impression,7,3,Fri Feb 23 2018 22:00:14 GMT-0800 (PST)
89429,5562,0,engage,,,Sun Dec 03 2017 02:45:24 GMT-0800 (PST)
35031,6264,0,pause,,,Mon Feb 19 2018 22:01:03 GMT-0800 (PST)
98015,6382,1,down,,,Sat Feb 10 2018 16:44:52 GMT-0800 (PST)
83289,5197,0,impression,-8,-7,Tue Jan 23 2018 18:47:55 GMT-0800 (PST)
90607,9336,1,impression,-6,7,Mon Dec 11 2017 18:10:20 GMT-0800 (PST)
84649,4634,0,engage,,,Thu Dec 07 2017 10:48:54 GMT-0800 (PST)
3418,5357,0,complete,,,Mon Jan 29 2018 08:07:00 GMT-0800 (PST)
5654,7470,1,impression,-10,-5,Sat Feb 10 2018 07:52:16 GMT-0800 (PST)
73865,3222,1,impression,-3,8,Tue Jan 30 2018 16:08:41 GMT-0800 (PST)
31187,7149,1,engage,,,Wed Jan 10 2018 11:16:41 GMT-0800 (PST)
85623,4861,0,impression,-4,-3,Fri Dec 22 2017 19:32:03 GMT-0800 (PST)
22840,5704,1,pause,,,Fri Feb 02 2018 05:29:27 GMT-0800 (PST)
353,3828,0,impression,2,6,Sun Jan 21 2018 12:30:23 GMT-0800 (PST)
76590,2085,1,impression,8,0,Mon Feb 19 2018 18:30:49 GMT-0800 (PST)
37005,9108,0,impression,-1,1,Sun Dec 03 2017 04:19:18 GMT-0800 (PST)
65921,7344,1,impression,3,-4,Mon Dec 11 2017 15:35:51 GMT-0800 (PST)
15792,2843,1,impression,-5,-1,Sun Feb 04 2018 23:28:53 GMT-0800 (PST)
26127,9041,0,engage,,,Mon Jan 29 2018 20:52:23 GMT-0800 (PST)
67058,6916,1,resume,,,Wed Jan 03 2018 13:18:09 GMT-0800 (PST)
35639,181,1,up,,,Fri Jan 12 2018 12:07:50 GMT-0800 (PST)
40438,8252,0,complete,,,Mon Jan 29 2018 21:13:05 GMT-0800 (PST)
2485,4352,1,engage,,,Wed Dec 27 2017 06:50:20 GMT-0800 (PST)
5370,9311,1,up,,,Sun Feb 18 2018 06:00:23 GMT-0800 (PST)
36825,1676,0,impression,-9,2,Fri Dec 29 2017 23:03:59 GMT-0800 (PST)
37009,1643,0,complete,,,Sun Feb 18 2018 14:00:55 GMT-0800 (PST)
55009,4245,0,down,,,Thu Jan 18 2018 20:08:42 GMT-0800 (PST)
85807,9154,1,engage,,,Sat Dec 02 2017 15:00:36 GMT-0800 (PST)
89405,8614,1,impression,3,8,Sat Feb 17 2018 18:58:58 GMT-0800 (PST)
23339,7267,0,engage,,,Tue Feb 06 2018 19:10:32 GMT-0800 (PST)
71881,3040,1,impression,8,7,Wed Jan 03 2018 07:39:39 GMT-0800 (PST)
48526,5857,0,impression,1,-8,Mon Dec 11 2017 17:07:59 GMT-0800 (PST)
20347,1628,0,pause,,,Thu Dec 28 2017 18:03:47 GMT-0800 (PST)
38197,2741,1,engage,,,Sun Feb 04 2018 17:54:06 GMT-0800 (PST)
43855,702,0,start,,,Sun Jan 07 2018 13:00:17 GMT-0800 (PST)
34571,6681,0,down,,,Mon Jan 22 2018 00:58:56 GMT-0800 (PST)
75672,2349,1,up,,,Thu Dec 07 2017 01:31:57 GMT-0800 (PST)
64005,532,0,pause,,,Sat Jan 06 2018 06:13:34 GMT-0800 (PST)
29981,4553,1,complete,,,Mon Jan 08 2018 09:50:31 GMT-0800 (PST)
79873,1606,1,impression,6,-2,Wed Dec 13 2017 15:07:27 GMT-0800 (PST)
66147,8263,0,impression,6,-6,Sat Feb 17 2018 10:47:12 GMT-0800 (PST)
37984,7916,1,start,,,Sun Feb 04 2018 01:04:38 GMT-0800 (PST)
77436,5422,0,complete,,,Sun Dec 03 2017 21:43:50 GMT-0800 (PST)
40288,1070,0,impression,-1,8,Sat Jan 20 2018 04:54:41 GMT-0800 (PST)
37828,4843,0,up,,,Tue Jan 16 2018 19:34:33 GMT-0800 (PST)
46881,9084,0,complete,,,Mon Dec 11 2017 12:06:42 GMT-0800 (PST)
23603,9222,1,down,,,Mon Dec 04 2017 09:42:07 GMT-0800 (PST)
89371,6585,1,start,,,Wed Dec 13 2017 18:36:02 GMT-0800 (PST)
99654,8084,1,engage,,,Wed Feb 14 2018 14:29:46 GMT-0800 (PST)
41098,5608,0,impression,-5,-10,Wed Jan 17 2018 00:39:51 GMT-0800 (PST)
55206,9735,0,impression,-4,-7,Wed Feb 28 2018 06:27:19 GMT-0800 (PST)
71465,2167,1,impression,-1,1,Sat Dec 09 2017 13:40:06 GMT-0800 (PST)
6559,7876,0,impression,-8,6,Tue Dec 05 2017 19:24:56 GMT-0800 (PST)
29328,5856,0,impression,7,-2,Tue Jan 16 2018 00:59:33 GMT-0800 (PST)
78535,4986,1,impression,-4,-1,Thu Feb 08 2018 14:24:21 GMT-0800 (PST)
76893,3520,1,up,,,Fri Dec 15 2017 11:23:22 GMT-0800 (PST)
50924,1693,0,down,,,Fri Dec 08 2017 04:46:25 GMT-0800 (PST)
27254,4414,0,down,,,Mon Dec 11 2017 14:58:24 GMT-0800 (PST)
83297,3124,0,impression,5,3,Fri Feb 02 2018 11:05:11 GMT-0800 (PST)
82434,7767,0,impression,8,-2,Sat Dec 09 2017 22:00:47 GMT-0800 (PST)
14921,8794,1,resume,,,Fri Dec 01 2017 22:20:31 GMT-0800 (PST)
52820,2732,0,impression,-7,-9,Sun Jan 28 2018 16:57:45 GMT-0800 (PST)
6911,116,1,down,,,Tue Jan 23 2018 20:58:14 GMT-0800 (PST)
61288,8696,0,up,,,Sat Jan 13 2018 22:30:12 GMT-0800 (PST)
73538,4113,0,start,,,Mon Dec 11 2017 22:54:59 GMT-0800 (PST)
78234,5660,1,impression,5,0,Mon Feb 05 2018 14:53:20 GMT-0800 (PST)
45876,9564,1,impression,8,9,Wed Jan 03 2018 09:15:17 GMT-0800 (PST)
54082,8489,0,impression,0,-2,Sat Jan 13 2018 04:10:44 GMT-0800 (PST)
82025,2658,1,start,,,Wed Jan 24 2018 20:42:47 GMT-0800 (PST)
24824,4816,0,up,,,Thu Feb 01 2018 14:09:19 GMT-0800 (PST)
31267,5053,1,start,,,Sun Feb 25 2018 21:43:54 GMT-0800 (PST)
25528,6473,0,impression,2,6,Fri Dec 08 2017 17:48:13 GMT-0800 (PST)
27062,9970,1,down,,,Fri Dec 01 2017 02:25:58 GMT-0800 (PST)
83874,8241,1,pause,,,Sun Feb 25 2018 01:35:22 GMT-0800 (PST)
3187,9409,1,complete,,,Wed Feb 21 2018 06:51:44 GMT-0800 (PST)
50529,369,1,start,,,Tue Dec 26 2017 16:58:34 GMT-0800 (PST)
22239,6486,0,resume,,,Fri Dec 22 2017 14:40:24 GMT-0800 (PST)
89830,9113,1,impression,-5,8,Sat Feb 03 2018 14:10:42 GMT-0800 (PST)
71755,9632,1,engage,,,Fri Jan 12 2018 12:37:02 GMT-0800 (PST)
30828,6841,1,impression,7,5,Sun Jan 14 2018 16:57:36 GMT-0800 (PST)
83631,6553,1,impression,7,-7,Tue Feb 27 2018 19:22:37 GMT-0800 (PST)
70308,4205,1,impression,5,-9,Thu Jan 25 2018 00:57:20 GMT-0800 (PST)
18694,1976,1,engage,,,Sat Feb 03 2018 04:31:50 GMT-0800 (PST)
3121,7418,1,engage,,,Tue Dec 26 2017 03:09:21 GMT-0800 (PST)
78229,2917,0,start,,,Wed Feb 28 2018 15:44:06 GMT-0800 (PST)
53046,3385,0,impression,-6,-8,Sun Jan 21 2018 13:48:06 GMT-0800 (PST)
50085,3820,1,impression,-1,-9,Sun Dec 17 2017 22:07:14 GMT-0800 (PST)
35812,6846,0,start,,,Wed Jan 03 2018 02:10:20 GMT-0800 (PST)
15674,6185,1,engage,,,Wed Feb 28 2018 21:08:47 GMT-0800 (PST)
99323,5598,0,impression,-3,-6,Sun Dec 17 2017 08:02:05 GMT-0800 (PST)
80565,7453,0,impression,-1,6,Wed Jan 03 2018 08:26:55 GMT-0800 (PST)
94683,6699,0,impression,0,6,Mon Dec 18 2017 02:13:46 GMT-0800 (PST)
82275,6987,0,engage,,,Sun Jan 28 2018 20:25:04 GMT-0800 (PST)
33258,7523,0,engage,,,Sun Feb 04 2018 11:44:45 GMT-0800 (PST)
78774,5460,0,impression,-2,6,Thu Dec 21 2017 18:40:24 GMT-0800 (PST)
25192,9443,1,impression,-5,3,Sun Jan 07 2018 01:22:08 GMT-0800 (PST)
43525,3682,1,down,,,Thu Jan 11 2018 20:33:49 GMT-0800 (PST)
20898,369,0,impression,4,2,Tue Feb 27 2018 17:00:47 GMT-0800 (PST)
10913,7547,1,complete,,,Sun Feb 25 2018 23:09:10 GMT-0800 (PST)
49848,5082,0,engage,,,Wed Dec 20 2017 03:38:53 GMT-0800 (PST)
89443,110,1,engage,,,Tue Feb 13 2018 05:19:35 GMT-0800 (PST)
15513,7643,1,engage,,,Thu Feb 08 2018 20:51:47 GMT-0800 (PST)
45392,853,0,engage,,,Tue Feb 13 2018 00:58:29 GMT-0800 (PST)
52289,8324,1,engage,,,Tue Dec 26 2017 22:01:40 GMT-0800 (PST)
65598,5394,1,impression,4,3,Wed Jan 24 2018 10:15:45 GMT-0800 (PST)
94367,6442,1,impression,-10,-2,Sat Jan 06 2018 03:50:17 GMT-0800 (PST)
31396,3644,1,resume,,,Fri Feb 09 2018 10:54:42 GMT-0800 (PST)
22112,4452,1,start,,,Sat Dec 23 2017 13:58:53 GMT-0800 (PST)
51444,8510,1,impression,2,-1,Mon Feb 19 2018 15:00:50 GMT-0800 (PST)
7924,8882,1,impression,-8,-7,Thu Jan 11 2018 02:01:46 GMT-0800 (PST)
92754,2845,1,impression,1,-4,Tue Dec 12 2017 19:39:59 GMT-0800 (PST)
36694,9027,1,down,,,Sun Jan 28 2018 14:00:45 GMT-0800 (PST)
70327,2031,0,resume,,,Mon Dec 25 2017 07:35:06 GMT-0800 (PST)
41770,1312,1,engage,,,Sun Feb 25 2018 22:38:29 GMT-0800 (PST)
12171,6871,0,pause,,,Thu Feb 01 2018 23:37:07 GMT-0800 (PST)
20260,8061,0,impression,-9,-5,Sat Feb 17 2018 12:01:28 GMT-0800 (PST)
89403,7475,1,impression,-3,-10,Sat Feb 10 2018 15:32:38 GMT-0800 (PST)
93612,9462,1,down,,,Mon Jan 01 2018 19:42:33 GMT-0800 (PST)
70693,9978,1,complete,,,Tue Dec 12 2017 13:10:08 GMT-0800 (PST)
30358,9910,0,impression,-7,-3,Wed Feb 14 2018 22:11:58 GMT-0800 (PST)
19764,7823,1,pause,,,Tue Feb 13 2018 04:39:03 GMT-0800 (PST)
96234,6303,1,start,,,Sat Dec 30 2017 15:40:53 GMT-0800 (PST)
80987,4232,0,impression,-8,-2,Fri Jan 19 2018 23:31:13 GMT-0800 (PST)
4902,2757,1,impression,6,-6,Sat Feb 10 2018 21:00:35 GMT-0800 (PST)
13659,3015,1,impression,-7,7,Sun Dec 24 2017 20:17:53 GMT-0800 (PST)
19255,4999,1,engage,,,Mon Feb 12 2018 13:02:16 GMT-0800 (PST)
7968,1058,1,up,,,Thu Feb 15 2018 08:56:43 GMT-0800 (PST)
60256,2165,0,pause,,,Fri Feb 16 2018 08:45:58 GMT-0800 (PST)
90116,4997,1,impression,-7,8,Tue Feb 13 2018 23:56:41 GMT-0800 (PST)
73490,4977,0,up,,,Wed Dec 06 2017 13:29:02 GMT-0800 (PST)
93617,6435,0,up,,,Tue Jan 09 2018 07:46:58 GMT-0800 (PST)
25492,5415,1,engage,,,Sat Jan 27 2018 16:27:53 GMT-0800 (PST)
92025,9479,0,impression,-3,-6,Thu Dec 28 2017 10:18:12 GMT-0800 (PST)
7074,8170,1,pause,,,Fri Dec 22 2017 12:07:45 GMT-0800 (PST)
97802,4068,0,start,,,Sat Dec 23 2017 06:08:02 GMT-0800 (PST)
22488,6237,0,pause,,,Mon Jan 01 2018 04:00:28 GMT-0800 (PST)
34244,971,0,engage,,,Tue Dec 19 2017 21:44:01 GMT-0800 (PST)
36580,1966,1,complete,,,Mon Jan 29 2018 06:14:07 GMT-0800 (PST)
85881,6289,0,resume,,,Thu Feb 08 2018 01:16:43 GMT-0800 (PST)
41070,4662,0,impression,2,-2,Mon Jan 22 2018 18:36:19 GMT-0800 (PST)
56088,6206,0,pause,,,Tue Jan 16 2018 23:45:07 GMT-0800 (PST)
95506,8108,1,impression,-7,-9,Tue Dec 26 2017 09:59:09 GMT-0800 (PST)
82063,9837,1,impression,-2,9,Mon Dec 18 2017 13:13:23 GMT-0800 (PST)
87300,3399,0,engage,,,Mon Feb 19 2018 01:52:44 GMT-0800 (PST)
17305,6866,0,complete,,,Tue Dec 26 2017 22:33:51 GMT-0800 (PST)
68228,2609,0,complete,,,Fri Dec 08 2017 11:41:36 GMT-0800 (PST)
74421,3965,0,pause,,,Sun Jan 21 2018 12:10:11 GMT-0800 (PST)
29212,5245,0,down,,,Sat Feb 17 2018 18:49:35 GMT-0800 (PST)
16743,2917,1,engage,,,Fri Jan 05 2018 18:00:30 GMT-0800 (PST)
88429,6091,0,start,,,Sat Feb 24 2018 06:08:18 GMT-0800 (PST)
4944,4818,0,start,,,Mon Jan 22 2018 10:17:43 GMT-0800 (PST)
68824,2640,0,impression,-8,-1,Fri Jan 26 2018 12:31:38 GMT-0800 (PST)
97387,440,1,complete,,,Sun Jan 07 2018 10:20:54 GMT-0800 (PST)
75934,5379,1,complete,,,Sun Dec 10 2017 01:10:47 GMT-0800 (PST)
22215,5217,0,impression,8,-3,Tue Feb 27 2018 18:12:59 GMT-0800 (PST)
25585,6634,1,engage,,,Fri Dec 15 2017 22:37:29 GMT-0800 (PST)
64959,7484,0,complete,,,Sat Feb 17 2018 10:53:51 GMT-0800 (PST)
68233,9943,0,impression,-9,9,Mon Jan 01 2018 14:39:02 GMT-0800 (PST)
83900,1060,0,impression,-4,0,Tue Dec 19 2017 08:13:22 GMT-0800 (PST)
53850,9851,1,complete,,,Sun Jan 28 2018 05:53:07 GMT-0800 (PST)
39163,8066,0,pause,,,Sun Feb 04 2018 12:07:17 GMT-0800 (PST)
78648,8081,1,impression,-10,-3,Tue Dec 26 2017 19:22:44 GMT-0800 (PST)
62820,3412,0,pause,,,Wed Jan 17 2018 22:35:39 GMT-0800 (PST)
5640,2639,1,down,,,Fri Feb 09 2018 04:50:17 GMT-0800 (PST)
15987,7183,0,impression,8,-5,Wed Jan 17 2018 07:31:02 GMT-0800 (PST)
24344,2256,0,engage,,,Tue Dec 19 2017 17:04:53 GMT-0800 (PST)
82890,3432,1,impression,-9,-8,Wed Dec 20 2017 10:09:06 GMT-0800 (PST)
88606,2343,0,engage,,,Mon Dec 25 2017 08:50:04 GMT-0800 (PST)
36049,284,0,complete,,,Wed Dec 20 2017 18:35:41 GMT-0800 (PST)
77186,9385,0,impression,-9,-5,Sun Jan 28 2018 15:14:54 GMT-0800 (PST)
67680,3821,0,impression,7,-1,Sat Jan 13 2018 21:40:42 GMT-0800 (PST)
1673,8898,1,start,,,Wed Feb 14 2018 14:27:00 GMT-0800 (PST)
12818,1026,1,impression,2,9,Thu Feb 08 2018 16:06:38 GMT-0800 (PST)
11288,4830,0,resume,,,Fri Feb 02 2018 03:38:34 GMT-0800 (PST)
2718,9315,1,impression,5,6,Tue Dec 26 2017 22:19:08 GMT-0800 (PST)
78298,6273,1,up,,,Fri Dec 15 2017 17:24:00 GMT-0800 (PST)
83725,8847,0,impression,-2,-7,Sun Feb 25 2018 23:34:18 GMT-0800 (PST)
59549,4490,1,impression,-5,8,Thu Dec 07 2017 01:32:21 GMT-0800 (PST)
58219,3608,0,engage,,,Sun Jan 21 2018 15:41:36 GMT-0800 (PST)
42623,7073,0,impression,-8,9,Sun Dec 17 2017 16:36:22 GMT-0800 (PST)
7303,1334,1,impression,9,-7,Wed Jan 31 2018 19:13:03 GMT-0800 (PST)
85694,9736,1,start,,,Thu Dec 28 2017 14:07:16 GMT-0800 (PST)
6582,7794,1,impression,6,6,Mon Feb 26 2018 04:04:05 GMT-0800 (PST)
51304,2626,0,engage,,,Fri Jan 19 2018 23:50:15 GMT-0800 (PST)
83167,1339,1,engage,,,Sat Feb 24 2018 22:45:39 GMT-0800 (PST)
43296,2490,0,start,,,Sat Dec 16 2017 10:45:27 GMT-0800 (PST)
76044,4209,0,engage,,,Thu Jan 25 2018 19:09:12 GMT-0800 (PST)
66291,9686,0,complete,,,Fri Dec 15 2017 18:55:23 GMT-0800 (PST)
23284,6845,0,down,,,Sun Dec 31 2017 07:54:22 GMT-0800 (PST)
31590,4438,1,pause,,,Tue Feb 06 2018 08:33:47 GMT-0800 (PST)
77000,8522,0,complete,,,Mon Feb 26 2018 10:04:30 GMT-0800 (PST)
43040,6386,0,resume,,,Sat Dec 09 2017 23:29:23 GMT-0800 (PST)
21952,5265,0,down,,,Sun Jan 28 2018 05:28:09 GMT-0800 (PST)
71248,2999,1,complete,,,Sun Dec 31 2017 10:41:03 GMT-0800 (PST)
72270,6440,0,impression,-8,2,Wed Dec 13 2017 01:51:31 GMT-0800 (PST)
78409,5697,1,complete,,,Mon Feb 19 2018 21:35:44 GMT-0800 (PST)
37844,7118,0,impression,-5,-6,Sat Feb 24 2018 22:07:42 GMT-0800 (PST)
28794,9615,0,impression,-7,-5,Sun Feb 18 2018 17:01:35 GMT-0800 (PST)
3513,8388,1,start,,,Mon Dec 11 2017 18:53:36 GMT-0800 (PST)
31829,4285,0,engage,,,Sat Feb 03 2018 14:04:20 GMT-0800 (PST)
80907,8581,1,up,,,Tue Jan 09 2018 09:52:39 GMT-0800 (PST)
89262,9259,0,impression,3,1,Fri Dec 22 2017 19:12:06 GMT-0800 (PST)
56763,1324,0,impression,3,-5,Tue Dec 26 2017 12:06:12 GMT-0800 (PST)
53643,130,1,impression,-8,-1,Fri Dec 08 2017 21:13:44 GMT-0800 (PST)
17403,5443,0,complete,,,Sat Dec 09 2017 04:05:04 GMT-0800 (PST)
21577,723,1,pause,,,Fri Jan 05 2018 00:52:22 GMT-0800 (PST)
97766,8797,1,start,,,Wed Feb 14 2018 11:55:45 GMT-0800 (PST)
14710,5073,0,impression,-3,1,Fri Dec 15 2017 00:49:57 GMT-0800 (PST)
26688,979,0,impression,-9,1,Wed Jan 10 2018 16:58:45 GMT-0800 (PST)
15575,843,0,impression,-9,-6,Fri Jan 05 2018 16:31:57 GMT-0800 (PST)
62690,3132,0,down,,,Sun Dec 10 2017 15:20:37 GMT-0800 (PST)
38198,9895,0,engage,,,Mon Feb 19 2018 06:29:26 GMT-0800 (PST)
28545,8619,0,impression,-2,-1,Sun Dec 03 2017 04:42:45 GMT-0800 (PST)
93936,5217,0,start,,,Fri Dec 15 2017 21:31:52 GMT-0800 (PST)
92363,1060,0,down,,,Mon Dec 25 2017 05:10:40 GMT-0800 (PST)
283,7091,1,impression,9,8,Wed Dec 27 2017 15:01:37 GMT-0800 (PST)
41061,126,0,engage,,,Sun Dec 17 2017 09:55:07 GMT-0800 (PST)
18116,7867,1,impression,8,0,Sun Jan 28 2018 01:00:58 GMT-0800 (PST)
19582,6517,1,impression,6,4,Thu Feb 15 2018 02:50:57 GMT-0800 (PST)
27187,8449,0,engage,,,Wed Feb 07 2018 16:42:41 GMT-0800 (PST)
9048,4067,1,impression,-1,-3,Sat Jan 27 2018 15:25:15 GMT-0800 (PST)
71558,7037,0,complete,,,Tue Feb 06 2018 01:46:13 GMT-0800 (PST)
8902,2806,1,impression,0,8,Sat Jan 13 2018 02:48:18 GMT-0800 (PST)
71623,325,1,impression,-4,8,Mon Dec 25 2017 10:47:41 GMT-0800 (PST)
80363,1419,0,impression,-4,8,Sat Dec 09 2017 10:56:48 GMT-0800 (PST)
62575,1005,1,impression,8,0,Mon Feb 26 2018 14:15:05 GMT-0800 (PST)
33885,2212,1,impression,6,-7,Sat Jan 13 2018 17:02:59 GMT-0800 (PST)
33950,8658,0,up,,,Tue Dec 05 2017 10:47:07 GMT-0800 (PST)
99214,6435,1,complete,,,Wed Jan 24 2018 18:29:26 GMT-0800 (PST)
31329,9186,0,impression,-5,-1,Sat Jan 13 2018 10:27:17 GMT-0800 (PST)
86745,9451,0,impression,-1,6,Wed Feb 14 2018 17:26:17 GMT-0800 (PST)
8867,5175,1,impression,-9,-8,Tue Jan 23 2018 18:35:26 GMT-0800 (PST)
72557,6535,1,impression,7,9,Mon Jan 29 2018 00:05:30 GMT-0800 (PST)
39458,1153,1,impression,1,-1,Sat Jan 27 2018 05:22:26 GMT-0800 (PST)
12292,4997,0,engage,,,Tue Dec 12 2017 13:16:20 GMT-0800 (PST)
93873,8387,1,impression,-7,-5,Mon Dec 18 2017 19:05:57 GMT-0800 (PST)
82465,1645,1,impression,8,7,Sat Feb 17 2018 02:08:19 GMT-0800 (PST)
53474,375,0,impression,-1,0,Tue Dec 12 2017 03:20:38 GMT-0800 (PST)
74002,1836,1,impression,-9,9,Wed Dec 06 2017 13:46:20 GMT-0800 (PST)
71224,9342,0,up,,,Tue Feb 06 2018 07:25:41 GMT-0800 (PST)
63604,5401,1,engage,,,Wed Jan 10 2018 00:33:21 GMT-0800 (PST)
55405,4879,1,impression,5,1,Sat Feb 17 2018 03:09:45 GMT-0800 (PST)
88978,7746,1,impression,-3,-1,Thu Jan 25 2018 00:30:40 GMT-0800 (PST)
48359,7502,0,impression,5,7,Fri Dec 22 2017 04:14:36 GMT-0800 (PST)
77367,4432,0,impression,9,-8,Sun Dec 17 2017 11:10:58 GMT-0800 (PST)
95804,2440,0,impression,3,-1,Sun Jan 07 2018 23:21:21 GMT-0800 (PST)
73108,530,0,engage,,,Sun Dec 03 2017 14:46:13 GMT-0800 (PST)
90759,6110,0,resume,,,Thu Jan 04 2018 19:14:04 GMT-0800 (PST)
58442,1510,0,impression,7,-4,Tue Feb 27 2018 04:23:33 GMT-0800 (PST)
38149,2579,0,complete,,,Fri Dec 08 2017 21:38:21 GMT-0800 (PST)
33174,9410,0,impression,-10,-6,Sun Dec 03 2017 05:15:21 GMT-0800 (PST)
46673,9397,0,start,,,Sun Dec 24 2017 10:25:56 GMT-0800 (PST)
