user_id,movie_id,algo_id,action,x,y,timestamp
66537,7535,1,start,,,Thu Feb 08 2018 02:21:47 GMT-0800 (PST)
54549,6293,0,pause,,,Thu Feb 22 2018 16:39:02 GMT-0800 (PST)
96819,1159,0,complete,,,Fri Dec 22 2017 09:07:14 GMT-0800 (PST)
81116,3670,0,up,,,Mon Jan 29 2018 04:50:17 GMT-0800 (PST)
40246,4758,0,complete,,,Tue Dec 26 2017 14:37:26 GMT-0800 (PST)
74736,1872,0,pause,,,Wed Jan 03 2018 07:19:17 GMT-0800 (PST)
98072,6084,0,impression,5,0,Fri Jan 12 2018 12:00:50 GMT-0800 (PST)
84216,2891,0,up,,,Tue Feb 27 2018 21:46:15 GMT-0800 (PST)
36228,2812,0,impression,-4,-6,Wed Jan 24 2018 19:08:21 GMT-0800 (PST)
36849,7120,1,impression,-1,-6,Mon Feb 05 2018 12:45:49 GMT-0800 (PST)
79364,6388,0,start,,,Tue Dec 26 2017 15:25:46 GMT-0800 (PST)
78170,4581,0,impression,-10,-5,Sun Jan 14 2018 00:42:16 GMT-0800 (PST)
31097,8909,0,impression,3,1,Fri Dec 29 2017 06:56:15 GMT-0800 (PST)
36411,4672,1,impression,8,-3,Sun Jan 14 2018 12:54:24 GMT-0800 (PST)
66548,7066,1,resume,,,Wed Dec 20 2017 19:12:24 GMT-0800 (PST)
96962,368,0,impression,4,-1,Fri Feb 23 2018 12:29:11 GMT-0800 (PST)
31364,2299,1,impression,5,1,Thu Dec 14 2017 08:10:36 GMT-0800 (PST)
19453,3188,1,engage,,,Sun Dec 03 2017 17:25:56 GMT-0800 (PST)
92911,223,0,engage,,,Fri Dec 01 2017 20:31:04 GMT-0800 (PST)
20405,3181,0,up,,,Tue Jan 09 2018 04:20:38 GMT-0800 (PST)
54736,7632,0,complete,,,Mon Dec 18 2017 17:31:47 GMT-0800 (PST)
65139,5575,0,impression,-10,7,Thu Jan 04 2018 23:50:51 GMT-0800 (PST)
45311,112,0,impression,8,-8,Mon Feb 05 2018 22:49:44 GMT-0800 (PST)
37586,3063,0,pause,,,Thu Dec 14 2017 10:16:33 GMT-0800 (PST)
49669,6084,0,impression,-2,6,Fri Feb 16 2018 11:07:15 GMT-0800 (PST)
22500,4196,0,impression,3,-10,Tue Jan 02 2018 05:50:03 GMT-0800 (PST)
29789,2820,0,impression,-9,-9,Thu Dec 21 2017 05:14:44 GMT-0800 (PST)
16483,7244,0,pause,,,Mon Feb 05 2018 20:51:21 GMT-0800 (PST)
88153,6257,1,engage,,,Wed Feb 21 2018 04:23:02 GMT-0800 (PST)
85734,9740,0,resume,,,Wed Jan 24 2018 18:30:49 GMT-0800 (PST)
79878,6431,0,impression,-2,-2,Wed Dec 13 2017 09:47:25 GMT-0800 (PST)
40371,7325,1,impression,0,0,Wed Dec 06 2017 23:29:03 GMT-0800 (PST)
97625,4420,1,start,,,Sun Dec 10 2017 10:50:10 GMT-0800 (PST)
48988,5412,0,resume,,,Thu Jan 18 2018 13:03:54 GMT-0800 (PST)
93105,4107,1,complete,,,Tue Jan 30 2018 00:01:57 GMT-0800 (PST)
11724,256,1,down,,,Sun Jan 14 2018 11:33:13 GMT-0800 (PST)
1152,4389,1,start,,,Sat Dec 23 2017 03:57:55 GMT-0800 (PST)
16082,6840,0,impression,-4,6,Thu Jan 18 2018 01:25:49 GMT-0800 (PST)
11743,3760,1,pause,,,Wed Feb 28 2018 14:30:52 GMT-0800 (PST)
29865,4508,0,impression,8,6,Mon Jan 22 2018 06:23:45 GMT-0800 (PST)
32309,1211,0,resume,,,Sat Jan 06 2018 01:27:05 GMT-0800 (PST)
94705,7908,1,engage,,,Fri Jan 19 2018 14:25:11 GMT-0800 (PST)
72817,2081,0,start,,,Wed Jan 10 2018 23:45:37 GMT-0800 (PST)
95162,8009,0,impression,3,9,Mon Jan 22 2018 00:11:59 GMT-0800 (PST)
11859,5763,0,engage,,,Fri Dec 08 2017 20:55:43 GMT-0800 (PST)
56779,8122,0,pause,,,Fri Jan 19 2018 14:55:33 GMT-0800 (PST)
82520,9766,0,engage,,,Sun Dec 24 2017 12:52:51 GMT-0800 (PST)
64529,5225,0,start,,,Sat Feb 24 2018 06:33:55 GMT-0800 (PST)
39331,5851,1,engage,,,Thu Feb 08 2018 06:21:27 GMT-0800 (PST)
77597,8224,0,complete,,,Mon Dec 18 2017 06:08:30 GMT-0800 (PST)
45421,1571,1,engage,,,Tue Feb 13 2018 05:24:26 GMT-0800 (PST)
90672,4211,1,pause,,,Thu Dec 07 2017 03:13:57 GMT-0800 (PST)
39112,5202,0,impression,3,1,Fri Jan 26 2018 08:32:53 GMT-0800 (PST)
68595,4012,0,impression,-9,7,Sun Dec 03 2017 12:30:01 GMT-0800 (PST)
33800,8077,1,engage,,,Tue Feb 27 2018 14:25:51 GMT-0800 (PST)
37238,140,1,engage,,,Sun Dec 03 2017 15:34:29 GMT-0800 (PST)
95167,8636,0,impression,-8,7,Sun Dec 24 2017 21:44:42 GMT-0800 (PST)
46262,5444,1,pause,,,Wed Feb 14 2018 13:52:24 GMT-0800 (PST)
68822,1114,1,impression,-1,-8,Tue Dec 05 2017 12:21:00 GMT-0800 (PST)
6562,2476,0,complete,,,Sun Dec 17 2017 20:50:50 GMT-0800 (PST)
16139,1732,0,impression,8,-2,Wed Jan 10 2018 07:02:56 GMT-0800 (PST)
20855,8898,1,impression,7,-3,Mon Dec 18 2017 14:35:23 GMT-0800 (PST)
24383,3072,1,impression,0,-10,Mon Dec 04 2017 21:57:01 GMT-0800 (PST)
46242,3076,1,impression,-4,-9,Sat Dec 23 2017 09:44:23 GMT-0800 (PST)
62329,8417,1,impression,4,-1,Thu Jan 04 2018 21:15:18 GMT-0800 (PST)
1108,2339,0,start,,,Wed Dec 06 2017 04:00:52 GMT-0800 (PST)
37585,3987,1,impression,-3,-10,Tue Feb 06 2018 20:22:48 GMT-0800 (PST)
9880,3043,1,impression,-9,4,Mon Dec 18 2017 23:19:00 GMT-0800 (PST)
67542,7301,0,resume,,,Thu Feb 08 2018 05:03:54 GMT-0800 (PST)
43864,3941,1,engage,,,Mon Jan 22 2018 05:40:03 GMT-0800 (PST)
20271,5657,0,pause,,,Tue Dec 19 2017 11:56:41 GMT-0800 (PST)
70469,6100,1,resume,,,Fri Jan 12 2018 19:08:43 GMT-0800 (PST)
27205,2643,0,engage,,,Sun Jan 21 2018 05:28:42 GMT-0800 (PST)
82037,5854,1,impression,7,-7,Mon Jan 15 2018 12:12:53 GMT-0800 (PST)
11365,1858,0,impression,3,3,Tue Dec 12 2017 20:49:15 GMT-0800 (PST)
37718,6407,0,impression,-8,3,Tue Feb 06 2018 02:47:17 GMT-0800 (PST)
64073,6860,1,pause,,,Fri Dec 01 2017 17:31:03 GMT-0800 (PST)
58632,3442,0,pause,,,Mon Feb 12 2018 04:43:28 GMT-0800 (PST)
57021,4498,1,start,,,Tue Feb 13 2018 16:31:40 GMT-0800 (PST)
2562,4267,1,engage,,,Fri Jan 12 2018 08:04:26 GMT-0800 (PST)
40480,4750,0,engage,,,Fri Dec 29 2017 02:29:16 GMT-0800 (PST)
310,1998,0,impression,-5,8,Wed Feb 21 2018 03:51:52 GMT-0800 (PST)
91601,4998,0,start,,,Thu Dec 28 2017 06:52:40 GMT-0800 (PST)
6995,8683,0,impression,5,5,Mon Feb 05 2018 13:46:10 GMT-0800 (PST)
37555,305,1,down,,,Sun Jan 14 2018 12:54:47 GMT-0800 (PST)
57146,5095,0,impression,-9,1,Fri Dec 29 2017 18:10:37 GMT-0800 (PST)
1527,9176,1,impression,-5,-9,Mon Jan 15 2018 12:47:19 GMT-0800 (PST)
3499,1047,0,impression,1,-6,Mon Jan 22 2018 19:38:30 GMT-0800 (PST)
80603,8908,1,resume,,,Wed Dec 13 2017 05:52:30 GMT-0800 (PST)
22293,3247,0,impression,2,-2,Thu Dec 28 2017 13:55:29 GMT-0800 (PST)
80030,5087,0,engage,,,Tue Jan 16 2018 17:43:31 GMT-0800 (PST)
65288,2518,0,impression,3,5,Fri Feb 23 2018 22:32:51 GMT-0800 (PST)
84513,3547,0,engage,,,Tue Dec 19 2017 03:48:55 GMT-0800 (PST)
25931,1775,0,engage,,,Sun Jan 07 2018 20:35:55 GMT-0800 (PST)
4957,63,1,pause,,,Mon Feb 19 2018 20:00:06 GMT-0800 (PST)
60241,8094,1,engage,,,Thu Feb 15 2018 16:20:17 GMT-0800 (PST)
4965,9441,0,down,,,Sun Dec 24 2017 22:34:35 GMT-0800 (PST)
65808,3718,1,start,,,Fri Feb 09 2018 09:26:24 GMT-0800 (PST)
6647,312,1,impression,3,4,Tue Dec 12 2017 10:41:16 GMT-0800 (PST)
73335,8372,1,start,,,Thu Jan 25 2018 04:11:43 GMT-0800 (PST)
35182,3596,0,pause,,,Sun Jan 07 2018 10:53:48 GMT-0800 (PST)
20268,7930,1,impression,4,1,Mon Feb 26 2018 00:26:49 GMT-0800 (PST)
13112,2568,0,up,,,Thu Feb 01 2018 03:26:00 GMT-0800 (PST)
26622,3615,0,down,,,Thu Jan 04 2018 20:46:56 GMT-0800 (PST)
11881,8423,1,resume,,,Wed Jan 10 2018 02:36:56 GMT-0800 (PST)
47979,3357,0,impression,2,2,Wed Jan 31 2018 09:10:47 GMT-0800 (PST)
68096,8982,1,engage,,,Sun Dec 31 2017 15:52:18 GMT-0800 (PST)
47613,3450,0,resume,,,Thu Jan 18 2018 19:09:46 GMT-0800 (PST)
40099,6093,1,complete,,,Mon Feb 12 2018 11:49:00 GMT-0800 (PST)
88784,1662,1,pause,,,Wed Jan 10 2018 21:35:55 GMT-0800 (PST)
71387,9904,1,impression,-5,-9,Sat Jan 06 2018 09:34:36 GMT-0800 (PST)
54093,9036,0,impression,7,-6,Mon Dec 11 2017 04:28:11 GMT-0800 (PST)
84513,5340,1,impression,-7,1,Mon Dec 18 2017 02:30:00 GMT-0800 (PST)
28963,9296,0,complete,,,Wed Jan 17 2018 01:41:54 GMT-0800 (PST)
78724,7005,0,impression,5,1,Sat Jan 13 2018 19:41:50 GMT-0800 (PST)
68230,7053,1,start,,,Wed Dec 20 2017 22:47:32 GMT-0800 (PST)
97629,5173,0,down,,,Wed Dec 13 2017 10:02:28 GMT-0800 (PST)
45828,3094,1,down,,,Fri Jan 26 2018 00:39:45 GMT-0800 (PST)
37611,3335,1,resume,,,Tue Feb 27 2018 11:58:53 GMT-0800 (PST)
29894,8541,0,impression,-3,3,Mon Jan 01 2018 23:45:04 GMT-0800 (PST)
85269,2688,1,impression,-2,2,Sun Jan 14 2018 18:26:55 GMT-0800 (PST)
24842,8494,0,impression,-6,-4,Sun Jan 14 2018 04:31:22 GMT-0800 (PST)
83708,6544,1,engage,,,Tue Dec 05 2017 01:39:18 GMT-0800 (PST)
27839,9924,1,complete,,,Wed Feb 21 2018 15:34:46 GMT-0800 (PST)
29615,3255,1,impression,-7,-3,Thu Feb 08 2018 10:45:51 GMT-0800 (PST)
4762,4536,1,impression,-1,-3,Sun Dec 03 2017 00:27:44 GMT-0800 (PST)
27555,4716,0,complete,,,Thu Jan 11 2018 16:47:10 GMT-0800 (PST)
27851,4210,1,down,,,Wed Jan 10 2018 00:23:45 GMT-0800 (PST)
87751,2055,1,impression,6,2,Sun Jan 21 2018 16:58:42 GMT-0800 (PST)
93166,9522,1,impression,0,9,Fri Jan 26 2018 07:11:04 GMT-0800 (PST)
88462,6058,0,impression,0,-1,Sun Feb 18 2018 03:59:39 GMT-0800 (PST)
44782,4751,0,impression,8,-5,Mon Dec 25 2017 10:47:59 GMT-0800 (PST)
86060,3529,1,impression,-3,1,Wed Jan 17 2018 12:20:39 GMT-0800 (PST)
27812,1912,1,impression,2,-1,Mon Dec 25 2017 14:42:30 GMT-0800 (PST)
11190,9328,1,impression,-3,-3,Tue Dec 05 2017 15:32:50 GMT-0800 (PST)
65646,9000,1,impression,-4,-8,Sat Dec 09 2017 09:43:15 GMT-0800 (PST)
5535,1850,0,impression,-10,-5,Tue Jan 02 2018 18:41:12 GMT-0800 (PST)
64775,360,1,impression,2,7,Sat Jan 13 2018 07:26:08 GMT-0800 (PST)
52823,8326,0,engage,,,Tue Jan 09 2018 20:57:04 GMT-0800 (PST)
92111,9150,0,complete,,,Thu Feb 01 2018 08:49:20 GMT-0800 (PST)
26873,6157,1,engage,,,Wed Jan 31 2018 01:46:56 GMT-0800 (PST)
61302,3568,0,complete,,,Tue Feb 20 2018 18:32:29 GMT-0800 (PST)
89345,241,0,resume,,,Mon Feb 12 2018 06:09:36 GMT-0800 (PST)
95158,3238,1,impression,-3,-7,Thu Dec 21 2017 17:47:50 GMT-0800 (PST)
89485,6313,1,complete,,,Fri Dec 22 2017 15:28:01 GMT-0800 (PST)
30275,9909,1,up,,,Thu Dec 21 2017 08:08:58 GMT-0800 (PST)
31090,5236,0,impression,1,-6,Fri Feb 09 2018 13:38:27 GMT-0800 (PST)
10129,2839,0,impression,-1,-10,Thu Dec 14 2017 00:49:30 GMT-0800 (PST)
64812,2448,1,pause,,,Sun Jan 14 2018 19:38:56 GMT-0800 (PST)
32808,3238,0,resume,,,Fri Dec 15 2017 12:32:29 GMT-0800 (PST)
18801,8585,0,pause,,,Fri Jan 05 2018 21:10:34 GMT-0800 (PST)
43602,5790,1,resume,,,Mon Feb 12 2018 14:52:27 GMT-0800 (PST)
51513,3783,0,impression,4,7,Wed Dec 20 2017 10:27:45 GMT-0800 (PST)
74502,7823,1,impression,-1,-5,Wed Dec 06 2017 12:01:27 GMT-0800 (PST)
4181,3698,1,pause,,,Tue Jan 16 2018 07:41:35 GMT-0800 (PST)
47776,2479,0,engage,,,Fri Feb 02 2018 10:35:22 GMT-0800 (PST)
89601,8037,0,start,,,Sun Jan 14 2018 07:37:59 GMT-0800 (PST)
67060,1581,1,down,,,Sun Feb 25 2018 15:26:52 GMT-0800 (PST)
40363,4439,1,impression,4,1,Tue Jan 30 2018 13:05:27 GMT-0800 (PST)
38663,1537,0,impression,4,-4,Mon Dec 04 2017 23:43:51 GMT-0800 (PST)
97288,8217,1,impression,8,5,Sun Dec 24 2017 00:45:58 GMT-0800 (PST)
46199,2430,0,impression,-4,0,Mon Jan 29 2018 03:46:33 GMT-0800 (PST)
4921,5103,1,impression,9,-2,Tue Dec 05 2017 13:01:39 GMT-0800 (PST)
45285,3788,1,up,,,Mon Dec 18 2017 03:33:00 GMT-0800 (PST)
60509,6063,0,start,,,Fri Jan 26 2018 16:56:24 GMT-0800 (PST)
27522,5601,0,engage,,,Mon Dec 04 2017 23:23:12 GMT-0800 (PST)
97826,9421,0,engage,,,Fri Dec 29 2017 02:52:31 GMT-0800 (PST)
37514,641,0,impression,-2,4,Tue Jan 16 2018 09:08:50 GMT-0800 (PST)
12195,7333,1,start,,,Thu Dec 21 2017 00:31:03 GMT-0800 (PST)
35868,3789,0,start,,,Thu Jan 18 2018 23:09:53 GMT-0800 (PST)
11148,188,0,engage,,,Mon Jan 22 2018 19:00:19 GMT-0800 (PST)
37981,2661,1,impression,3,-5,Fri Jan 05 2018 20:14:37 GMT-0800 (PST)
82438,2711,0,impression,6,6,Thu Jan 04 2018 03:14:33 GMT-0800 (PST)
34518,5084,1,complete,,,Tue Feb 20 2018 00:15:44 GMT-0800 (PST)
2006,8907,0,impression,7,6,Wed Feb 28 2018 14:03:57 GMT-0800 (PST)
46884,2099,0,engage,,,Sat Jan 06 2018 03:51:20 GMT-0800 (PST)
47365,3013,1,impression,1,-3,Thu Feb 01 2018 20:18:41 GMT-0800 (PST)
20546,7275,1,impression,8,1,Sat Jan 06 2018 16:49:16 GMT-0800 (PST)
55404,7557,1,start,,,Sat Dec 23 2017 10:42:18 GMT-0800 (PST)
41651,6680,0,start,,,Sun Feb 25 2018 11:57:08 GMT-0800 (PST)
30116,3694,0,impression,-8,6,Fri Feb 09 2018 19:52:09 GMT-0800 (PST)
30585,1931,0,impression,3,3,Fri Dec 22 2017 03:54:55 GMT-0800 (PST)
29335,384,1,impression,-6,6,Tue Jan 23 2018 17:36:58 GMT-0800 (PST)
80047,580,1,start,,,Tue Jan 09 2018 16:23:14 GMT-0800 (PST)
8586,7485,1,engage,,,Wed Feb 28 2018 09:04:07 GMT-0800 (PST)
48583,4729,0,start,,,Mon Jan 08 2018 09:00:34 GMT-0800 (PST)
85571,8962,1,impression,-8,-2,Mon Jan 08 2018 08:47:03 GMT-0800 (PST)
63845,7136,0,start,,,Mon Feb 12 2018 12:23:43 GMT-0800 (PST)
29907,1650,0,up,,,Fri Feb 09 2018 16:43:08 GMT-0800 (PST)
10592,1421,1,impression,0,-3,Sat Dec 16 2017 13:48:00 GMT-0800 (PST)
25892,9215,0,impression,3,7,Sun Dec 31 2017 02:22:45 GMT-0800 (PST)
63423,7255,1,impression,7,3,Tue Dec 26 2017 23:30:57 GMT-0800 (PST)
71368,1700,1,engage,,,Thu Jan 11 2018 12:49:24 GMT-0800 (PST)
37407,7095,1,engage,,,Thu Dec 14 2017 19:08:10 GMT-0800 (PST)
83369,8233,0,pause,,,Tue Jan 23 2018 15:46:33 GMT-0800 (PST)
25830,3567,1,complete,,,Fri Dec 29 2017 01:27:49 GMT-0800 (PST)
97225,99,1,start,,,Tue Jan 23 2018 06:27:03 GMT-0800 (PST)
39842,2822,0,impression,6,-8,Mon Jan 22 2018 06:24:58 GMT-0800 (PST)
1231,7340,0,start,,,Thu Jan 11 2018 08:12:44 GMT-0800 (PST)
80761,8460,1,engage,,,Sat Dec 23 2017 16:41:20 GMT-0800 (PST)
13050,5567,1,pause,,,Mon Feb 19 2018 23:03:30 GMT-0800 (PST)
92742,9246,1,complete,,,Sat Dec 23 2017 12:27:19 GMT-0800 (PST)
10814,3985,1,impression,3,-7,Thu Dec 07 2017 01:59:45 GMT-0800 (PST)
73009,9590,0,down,,,Tue Feb 27 2018 07:25:53 GMT-0800 (PST)
80351,4234,1,down,,,Wed Jan 10 2018 04:24:44 GMT-0800 (PST)
22528,7999,1,impression,7,-5,Wed Feb 07 2018 14:30:49 GMT-0800 (PST)
89696,905,0,impression,1,2,Wed Dec 20 2017 06:11:02 GMT-0800 (PST)
10041,2821,0,engage,,,Fri Dec 22 2017 04:11:45 GMT-0800 (PST)
52733,7746,1,impression,0,2,Sat Jan 20 2018 17:53:44 GMT-0800 (PST)
40767,7027,0,impression,-9,4,Fri Dec 15 2017 04:14:37 GMT-0800 (PST)
94150,7074,1,impression,-4,-1,Fri Dec 22 2017 20:11:22 GMT-0800 (PST)
70102,1255,0,complete,,,Tue Jan 23 2018 13:43:16 GMT-0800 (PST)
43854,2953,0,impression,-9,5,Sun Feb 04 2018 15:42:22 GMT-0800 (PST)
21828,7865,0,resume,,,Sun Feb 18 2018 10:53:50 GMT-0800 (PST)
60696,1923,0,impression,-5,6,Sat Feb 17 2018 18:28:41 GMT-0800 (PST)
88988,5170,0,pause,,,Thu Jan 25 2018 01:24:46 GMT-0800 (PST)
27118,708,0,engage,,,Sat Dec 02 2017 22:35:58 GMT-0800 (PST)
56268,1549,1,pause,,,Wed Dec 27 2017 20:28:08 GMT-0800 (PST)
13036,7595,1,impression,-3,5,Wed Jan 17 2018 17:51:31 GMT-0800 (PST)
41171,4066,1,engage,,,Sat Feb 10 2018 20:13:30 GMT-0800 (PST)
73756,7124,1,up,,,Wed Dec 20 2017 09:13:44 GMT-0800 (PST)
26344,4609,1,start,,,Thu Dec 14 2017 19:36:13 GMT-0800 (PST)
69295,3175,0,down,,,Sat Jan 27 2018 18:32:00 GMT-0800 (PST)
99241,1676,1,engage,,,Sat Jan 06 2018 00:47:34 GMT-0800 (PST)
81387,3095,0,resume,,,Tue Dec 19 2017 16:35:49 GMT-0800 (PST)
68744,1610,0,impression,7,5,Sun Jan 07 2018 20:30:58 GMT-0800 (PST)
31830,3501,1,impression,-1,-6,Mon Dec 11 2017 22:53:59 GMT-0800 (PST)
11789,3969,1,start,,,Wed Jan 17 2018 21:20:12 GMT-0800 (PST)
49102,4108,1,start,,,Sun Dec 10 2017 12:47:58 GMT-0800 (PST)
87154,8711,1,impression,3,1,Tue Feb 27 2018 06:02:58 GMT-0800 (PST)
43270,3254,1,impression,7,2,Sun Dec 10 2017 04:26:14 GMT-0800 (PST)
16570,8519,0,impression,9,6,Thu Jan 04 2018 22:44:55 GMT-0800 (PST)
3154,2646,0,engage,,,Thu Feb 15 2018 22:20:46 GMT-0800 (PST)
29786,2686,0,impression,5,-9,Thu Jan 25 2018 22:47:02 GMT-0800 (PST)
21088,9588,0,impression,-2,0,Wed Jan 24 2018 03:29:20 GMT-0800 (PST)
70949,5309,0,start,,,Fri Feb 02 2018 06:08:16 GMT-0800 (PST)
57772,4308,0,impression,-3,8,Thu Feb 15 2018 20:09:10 GMT-0800 (PST)
11061,6892,0,impression,-6,7,Tue Jan 09 2018 16:21:11 GMT-0800 (PST)
64372,322,1,impression,-2,-10,Wed Feb 07 2018 02:40:27 GMT-0800 (PST)
92086,8169,1,impression,-5,-1,Fri Jan 12 2018 11:10:30 GMT-0800 (PST)
51026,313,0,impression,-3,3,Sat Jan 27 2018 15:00:54 GMT-0800 (PST)
58717,6113,1,impression,8,6,Sun Dec 10 2017 17:32:03 GMT-0800 (PST)
87011,7253,0,up,,,Tue Jan 23 2018 01:08:41 GMT-0800 (PST)
62180,9441,1,impression,6,9,Fri Jan 19 2018 11:00:38 GMT-0800 (PST)
4308,4055,1,impression,-9,9,Thu Jan 04 2018 10:02:31 GMT-0800 (PST)
85540,8852,1,up,,,Wed Feb 28 2018 23:43:45 GMT-0800 (PST)
58702,8654,1,impression,1,-3,Thu Dec 21 2017 15:55:32 GMT-0800 (PST)
19549,6593,0,impression,-4,-3,Wed Jan 10 2018 07:38:32 GMT-0800 (PST)
39174,8876,1,up,,,Tue Feb 06 2018 01:34:11 GMT-0800 (PST)
21801,3804,1,up,,,Mon Dec 25 2017 22:02:11 GMT-0800 (PST)
55248,6210,1,resume,,,Mon Jan 08 2018 05:31:22 GMT-0800 (PST)
22138,7359,1,resume,,,Wed Jan 31 2018 16:36:03 GMT-0800 (PST)
64551,8181,0,impression,-8,6,Sat Feb 10 2018 10:29:22 GMT-0800 (PST)
93168,4726,0,impression,-2,4,Mon Jan 08 2018 09:39:41 GMT-0800 (PST)
17912,4114,1,impression,3,-6,Mon Feb 12 2018 12:41:39 GMT-0800 (PST)
77569,2302,1,impression,4,-3,Tue Feb 06 2018 01:32:20 GMT-0800 (PST)
31734,1210,1,down,,,Mon Jan 15 2018 10:04:47 GMT-0800 (PST)
57701,4969,1,start,,,Thu Jan 11 2018 23:06:31 GMT-0800 (PST)
98521,1171,0,impression,5,0,Thu Feb 08 2018 08:02:48 GMT-0800 (PST)
43999,811,1,impression,3,-7,Sat Jan 27 2018 02:19:04 GMT-0800 (PST)
42098,4854,0,up,,,Mon Jan 15 2018 09:35:40 GMT-0800 (PST)
58717,284,1,down,,,Mon Feb 12 2018 13:17:07 GMT-0800 (PST)
44849,729,1,engage,,,Fri Dec 01 2017 23:11:40 GMT-0800 (PST)
7331,3765,1,complete,,,Fri Feb 16 2018 16:40:04 GMT-0800 (PST)
53455,1256,1,impression,-3,-7,Fri Feb 16 2018 01:32:38 GMT-0800 (PST)
38132,8493,0,impression,-4,-10,Mon Dec 04 2017 01:50:51 GMT-0800 (PST)
7139,8028,1,engage,,,Fri Jan 26 2018 02:05:16 GMT-0800 (PST)
72382,3212,1,engage,,,Sat Dec 09 2017 08:12:36 GMT-0800 (PST)
8330,9803,1,impression,-3,-1,Sun Dec 24 2017 07:27:03 GMT-0800 (PST)
69750,8855,0,engage,,,Mon Dec 25 2017 03:02:01 GMT-0800 (PST)
2213,4300,0,engage,,,Mon Dec 18 2017 19:34:45 GMT-0800 (PST)
47068,2260,1,complete,,,Sat Feb 03 2018 03:17:09 GMT-0800 (PST)
55134,7742,1,impression,-7,2,Fri Dec 22 2017 01:11:22 GMT-0800 (PST)
44663,7844,0,impression,-9,5,Mon Dec 25 2017 17:16:39 GMT-0800 (PST)
17539,7233,1,impression,-1,-8,Sun Jan 14 2018 22:53:25 GMT-0800 (PST)
28347,370,0,impression,-3,7,Sat Jan 20 2018 04:14:34 GMT-0800 (PST)
98928,5407,1,complete,,,Tue Dec 12 2017 22:31:08 GMT-0800 (PST)
80576,4029,1,start,,,Sun Dec 03 2017 06:22:07 GMT-0800 (PST)
48334,1972,0,impression,-3,9,Mon Feb 12 2018 13:51:54 GMT-0800 (PST)
43765,3589,1,impression,0,6,Thu Feb 01 2018 06:17:43 GMT-0800 (PST)
13751,9132,0,start,,,Wed Dec 20 2017 09:07:37 GMT-0800 (PST)
64065,3576,1,impression,4,3,Sat Jan 06 2018 20:33:14 GMT-0800 (PST)
76600,3586,1,impression,-1,8,Tue Feb 06 2018 02:06:22 GMT-0800 (PST)
68217,7398,0,engage,,,Sun Feb 25 2018 19:55:54 GMT-0800 (PST)
4607,3711,1,pause,,,Sat Jan 20 2018 12:34:46 GMT-0800 (PST)
3033,6309,1,impression,-9,-10,Mon Jan 08 2018 04:19:35 GMT-0800 (PST)
25661,5373,1,start,,,Wed Jan 17 2018 16:50:16 GMT-0800 (PST)
89715,9836,1,impression,1,-5,Tue Dec 26 2017 12:21:43 GMT-0800 (PST)
64866,3438,1,engage,,,Wed Jan 31 2018 03:55:54 GMT-0800 (PST)
6344,7650,1,down,,,Mon Dec 18 2017 08:49:38 GMT-0800 (PST)
6670,4061,0,engage,,,Wed Feb 14 2018 16:36:03 GMT-0800 (PST)
24221,3276,0,engage,,,Wed Jan 10 2018 02:00:28 GMT-0800 (PST)
25873,326,0,impression,8,2,Sat Dec 09 2017 03:54:12 GMT-0800 (PST)
11128,5666,1,start,,,Wed Jan 31 2018 23:26:21 GMT-0800 (PST)
72428,9584,0,impression,0,-9,Tue Jan 30 2018 22:30:28 GMT-0800 (PST)
22559,7010,0,pause,,,Mon Feb 26 2018 15:22:14 GMT-0800 (PST)
22950,2552,1,engage,,,Wed Feb 28 2018 21:24:59 GMT-0800 (PST)
48206,9186,1,impression,-6,-9,Thu Jan 25 2018 20:38:18 GMT-0800 (PST)
97507,2439,0,impression,-4,8,Tue Dec 12 2017 20:40:39 GMT-0800 (PST)
50933,2534,0,complete,,,Thu Jan 04 2018 21:58:30 GMT-0800 (PST)
51924,4148,0,impression,-7,-8,Thu Feb 01 2018 18:16:52 GMT-0800 (PST)
49135,6214,1,start,,,Thu Feb 15 2018 04:46:30 GMT-0800 (PST)
30887,4114,1,complete,,,Sun Dec 17 2017 07:06:56 GMT-0800 (PST)
11307,144,0,impression,-4,0,Sun Dec 10 2017 17:40:31 GMT-0800 (PST)
83357,2853,1,pause,,,Mon Dec 18 2017 08:11:39 GMT-0800 (PST)
22670,1547,1,impression,1,7,Tue Dec 26 2017 02:06:10 GMT-0800 (PST)
96377,4477,1,resume,,,Sun Jan 07 2018 08:41:51 GMT-0800 (PST)
96482,5275,0,engage,,,Sun Feb 25 2018 16:34:14 GMT-0800 (PST)
13378,1108,0,start,,,Tue Jan 02 2018 11:19:28 GMT-0800 (PST)
53961,4532,1,down,,,Tue Feb 20 2018 12:06:49 GMT-0800 (PST)
90505,1010,1,start,,,Wed Feb 07 2018 22:03:36 GMT-0800 (PST)
76935,4064,1,impression,-3,3,Mon Dec 18 2017 22:27:36 GMT-0800 (PST)
10876,2380,1,impression,-7,1,Thu Feb 08 2018 13:24:28 GMT-0800 (PST)
12609,7725,1,complete,,,Thu Jan 25 2018 20:26:30 GMT-0800 (PST)
2577,4288,1,resume,,,Sat Dec 09 2017 06:22:01 GMT-0800 (PST)
1100,6642,1,start,,,Mon Jan 08 2018 03:19:13 GMT-0800 (PST)
61242,9107,1,start,,,Tue Feb 13 2018 16:57:42 GMT-0800 (PST)
