user_id,movie_id,algo_id,action,x,y,timestamp
77907,6110,0,up,,,Fri Feb 16 2018 03:29:42 GMT-0800 (PST)
64277,1881,1,engage,,,Mon Dec 18 2017 12:36:13 GMT-0800 (PST)
87619,6727,1,pause,,,Mon Dec 04 2017 16:39:57 GMT-0800 (PST)
35698,5129,1,resume,,,Wed Dec 06 2017 20:17:23 GMT-0800 (PST)
66910,6466,0,up,,,Fri Feb 16 2018 21:34:23 GMT-0800 (PST)
62207,8411,0,engage,,,Fri Jan 26 2018 06:27:59 GMT-0800 (PST)
35968,3892,1,start,,,Mon Dec 11 2017 05:33:03 GMT-0800 (PST)
68956,4587,0,impression,0,5,Mon Jan 29 2018 22:44:49 GMT-0800 (PST)
7187,3861,1,complete,,,Fri Feb 23 2018 02:19:38 GMT-0800 (PST)
12285,4256,1,engage,,,Tue Jan 16 2018 06:30:54 GMT-0800 (PST)
29410,8490,0,resume,,,Mon Feb 26 2018 05:40:27 GMT-0800 (PST)
52158,5769,1,down,,,Mon Feb 05 2018 05:25:17 GMT-0800 (PST)
82435,5557,0,impression,2,-9,Sat Jan 13 2018 03:41:17 GMT-0800 (PST)
10724,7909,1,complete,,,Sat Jan 13 2018 22:54:43 GMT-0800 (PST)
61680,5643,0,impression,-2,8,Thu Dec 28 2017 17:21:48 GMT-0800 (PST)
34008,8223,1,engage,,,Tue Feb 13 2018 16:37:49 GMT-0800 (PST)
13505,380,1,impression,5,9,Mon Feb 05 2018 11:51:54 GMT-0800 (PST)
30018,7990,1,impression,-1,-3,Fri Dec 08 2017 11:14:58 GMT-0800 (PST)
24730,8679,0,complete,,,Mon Feb 19 2018 15:31:14 GMT-0800 (PST)
48252,6208,0,impression,-3,2,Thu Dec 28 2017 23:44:43 GMT-0800 (PST)
22888,4656,0,impression,-8,-3,Mon Feb 12 2018 05:05:13 GMT-0800 (PST)
46785,932,1,pause,,,Wed Jan 10 2018 16:23:26 GMT-0800 (PST)
53132,9851,1,start,,,Sun Dec 10 2017 22:06:55 GMT-0800 (PST)
40155,6998,0,engage,,,Mon Jan 01 2018 09:18:14 GMT-0800 (PST)
81449,5706,1,down,,,Tue Feb 27 2018 12:59:29 GMT-0800 (PST)
91696,1588,0,impression,-9,-4,Mon Jan 29 2018 21:46:05 GMT-0800 (PST)
93361,9525,0,up,,,Fri Feb 09 2018 02:11:11 GMT-0800 (PST)
99733,5041,0,impression,-3,-7,Sun Feb 18 2018 12:03:16 GMT-0800 (PST)
95944,6841,0,pause,,,Tue Dec 26 2017 21:43:58 GMT-0800 (PST)
124,9408,1,start,,,Wed Dec 27 2017 03:14:32 GMT-0800 (PST)
595,5279,0,pause,,,Sun Dec 24 2017 09:37:27 GMT-0800 (PST)
62371,6624,0,start,,,Tue Jan 23 2018 11:05:09 GMT-0800 (PST)
25276,4974,0,impression,-1,-10,Fri Jan 12 2018 13:31:01 GMT-0800 (PST)
28361,9196,1,impression,4,7,Wed Dec 13 2017 08:44:03 GMT-0800 (PST)
83909,295,0,impression,-7,0,Sun Dec 31 2017 19:59:48 GMT-0800 (PST)
34231,1994,1,start,,,Thu Feb 22 2018 07:07:37 GMT-0800 (PST)
96341,4337,1,engage,,,Thu Jan 04 2018 00:58:03 GMT-0800 (PST)
44032,3196,0,impression,-5,-10,Fri Jan 26 2018 16:26:16 GMT-0800 (PST)
31090,8439,1,engage,,,Mon Jan 22 2018 05:30:48 GMT-0800 (PST)
19637,2099,0,engage,,,Thu Jan 04 2018 17:20:48 GMT-0800 (PST)
28307,6252,1,impression,7,-7,Sun Dec 10 2017 07:40:07 GMT-0800 (PST)
70782,4823,0,start,,,Tue Dec 12 2017 19:15:17 GMT-0800 (PST)
92853,5163,1,engage,,,Mon Feb 05 2018 08:15:07 GMT-0800 (PST)
25453,5817,1,impression,2,4,Sun Feb 25 2018 05:12:38 GMT-0800 (PST)
9741,3126,0,complete,,,Sat Jan 20 2018 07:47:15 GMT-0800 (PST)
18103,6624,1,impression,0,-2,Mon Feb 19 2018 04:41:40 GMT-0800 (PST)
9833,2727,1,pause,,,Mon Feb 19 2018 12:39:23 GMT-0800 (PST)
44234,5845,1,pause,,,Fri Dec 22 2017 22:17:34 GMT-0800 (PST)
929,900,1,engage,,,Wed Dec 06 2017 11:18:42 GMT-0800 (PST)
2789,3338,0,engage,,,Fri Feb 23 2018 23:50:37 GMT-0800 (PST)
31371,5190,1,resume,,,Mon Dec 04 2017 06:01:42 GMT-0800 (PST)
5243,5061,0,impression,1,-10,Sun Dec 24 2017 16:18:17 GMT-0800 (PST)
41669,9220,0,start,,,Sat Dec 16 2017 15:07:35 GMT-0800 (PST)
48184,4122,1,start,,,Sun Feb 04 2018 01:24:25 GMT-0800 (PST)
86935,9674,1,engage,,,Sat Dec 09 2017 17:21:05 GMT-0800 (PST)
1093,5642,1,up,,,Fri Jan 12 2018 14:53:22 GMT-0800 (PST)
67979,8937,0,impression,-8,-6,Wed Jan 31 2018 09:01:26 GMT-0800 (PST)
77097,2571,1,impression,-8,3,Sun Feb 04 2018 16:51:08 GMT-0800 (PST)
77418,3001,1,up,,,Thu Dec 21 2017 09:33:02 GMT-0800 (PST)
85292,733,0,complete,,,Sat Jan 27 2018 05:42:04 GMT-0800 (PST)
68141,6567,1,engage,,,Fri Dec 15 2017 21:36:27 GMT-0800 (PST)
28755,9027,1,impression,-9,-10,Mon Jan 29 2018 19:12:09 GMT-0800 (PST)
10392,6366,0,impression,5,4,Wed Jan 10 2018 00:32:17 GMT-0800 (PST)
75456,9575,0,start,,,Tue Jan 09 2018 20:28:49 GMT-0800 (PST)
49977,9110,1,start,,,Tue Jan 23 2018 04:51:54 GMT-0800 (PST)
98327,9350,1,impression,-6,7,Thu Jan 04 2018 20:16:33 GMT-0800 (PST)
78876,3436,1,engage,,,Mon Feb 05 2018 08:40:47 GMT-0800 (PST)
28138,4415,1,impression,3,9,Wed Dec 13 2017 03:15:32 GMT-0800 (PST)
26249,3440,0,complete,,,Sat Feb 03 2018 05:01:01 GMT-0800 (PST)
94258,9382,1,engage,,,Mon Dec 18 2017 09:15:12 GMT-0800 (PST)
67644,3726,0,start,,,Mon Feb 12 2018 20:33:50 GMT-0800 (PST)
39328,1999,1,impression,5,7,Sat Dec 16 2017 16:53:00 GMT-0800 (PST)
55569,4090,1,engage,,,Sun Dec 17 2017 10:37:08 GMT-0800 (PST)
12301,8745,1,impression,-8,-7,Thu Dec 07 2017 20:53:43 GMT-0800 (PST)
11451,9888,1,impression,0,-4,Wed Feb 07 2018 01:00:52 GMT-0800 (PST)
50647,541,1,up,,,Wed Feb 07 2018 16:26:51 GMT-0800 (PST)
75397,1272,1,start,,,Wed Dec 27 2017 21:26:47 GMT-0800 (PST)
61555,3204,0,engage,,,Mon Feb 26 2018 23:57:27 GMT-0800 (PST)
1938,9280,1,impression,3,4,Tue Dec 05 2017 16:20:02 GMT-0800 (PST)
72160,7040,1,impression,-6,-8,Sun Dec 03 2017 19:30:33 GMT-0800 (PST)
79198,6702,1,pause,,,Tue Jan 16 2018 02:04:35 GMT-0800 (PST)
36207,9185,0,complete,,,Wed Jan 03 2018 01:51:35 GMT-0800 (PST)
43972,3785,0,impression,8,4,Sun Jan 21 2018 15:24:09 GMT-0800 (PST)
60594,8553,0,impression,9,3,Wed Feb 14 2018 15:12:41 GMT-0800 (PST)
53557,4620,0,down,,,Thu Dec 28 2017 12:01:40 GMT-0800 (PST)
75621,1176,0,impression,9,-5,Mon Jan 08 2018 10:51:30 GMT-0800 (PST)
48020,4058,1,engage,,,Mon Feb 05 2018 21:37:17 GMT-0800 (PST)
54416,7161,1,pause,,,Wed Dec 20 2017 22:17:40 GMT-0800 (PST)
83628,7174,1,start,,,Tue Jan 30 2018 00:30:52 GMT-0800 (PST)
40908,2917,1,engage,,,Wed Jan 24 2018 15:48:41 GMT-0800 (PST)
46987,7686,0,impression,-10,3,Sun Feb 04 2018 11:46:03 GMT-0800 (PST)
61834,7246,1,start,,,Wed Feb 14 2018 13:42:51 GMT-0800 (PST)
28296,5047,0,impression,9,-1,Wed Jan 31 2018 14:29:51 GMT-0800 (PST)
33274,9063,1,start,,,Tue Dec 05 2017 18:33:14 GMT-0800 (PST)
54938,3951,0,impression,-9,-5,Thu Jan 18 2018 01:07:20 GMT-0800 (PST)
49743,7711,0,impression,-2,-1,Tue Jan 30 2018 07:54:51 GMT-0800 (PST)
56543,348,1,start,,,Fri Dec 15 2017 00:04:34 GMT-0800 (PST)
83630,320,0,impression,-5,-3,Wed Feb 28 2018 02:14:50 GMT-0800 (PST)
63245,2363,1,down,,,Sun Dec 31 2017 22:14:31 GMT-0800 (PST)
57641,9509,1,impression,1,-5,Sat Jan 27 2018 22:39:32 GMT-0800 (PST)
88310,4308,0,engage,,,Thu Dec 07 2017 01:48:43 GMT-0800 (PST)
47820,4933,1,impression,1,8,Tue Jan 02 2018 04:38:42 GMT-0800 (PST)
81952,7269,1,engage,,,Fri Dec 29 2017 08:08:18 GMT-0800 (PST)
75065,554,0,start,,,Fri Dec 22 2017 21:53:10 GMT-0800 (PST)
11601,4809,1,up,,,Mon Feb 26 2018 00:38:17 GMT-0800 (PST)
41698,9884,0,impression,4,6,Mon Jan 15 2018 00:38:46 GMT-0800 (PST)
91853,1906,1,engage,,,Tue Dec 12 2017 20:32:20 GMT-0800 (PST)
32949,6025,0,down,,,Thu Jan 11 2018 04:30:37 GMT-0800 (PST)
59488,7583,0,down,,,Sun Jan 28 2018 00:50:37 GMT-0800 (PST)
95189,7659,1,impression,-1,-10,Tue Feb 27 2018 17:00:01 GMT-0800 (PST)
72141,9287,1,pause,,,Fri Feb 16 2018 10:45:10 GMT-0800 (PST)
13796,835,0,impression,1,5,Fri Jan 05 2018 13:08:11 GMT-0800 (PST)
23103,5771,1,pause,,,Thu Jan 25 2018 14:31:12 GMT-0800 (PST)
44893,4481,1,start,,,Mon Feb 05 2018 05:25:08 GMT-0800 (PST)
58799,4162,1,impression,-8,-7,Sun Dec 24 2017 20:08:34 GMT-0800 (PST)
44543,3429,0,impression,-8,4,Fri Jan 05 2018 19:50:49 GMT-0800 (PST)
75766,4819,0,impression,2,8,Mon Jan 29 2018 23:05:56 GMT-0800 (PST)
78538,7785,1,impression,0,6,Thu Jan 25 2018 14:07:43 GMT-0800 (PST)
53909,8368,0,impression,8,-1,Sat Dec 16 2017 20:58:10 GMT-0800 (PST)
40109,6296,0,impression,2,1,Sat Jan 27 2018 22:23:37 GMT-0800 (PST)
90666,8555,1,complete,,,Sat Jan 06 2018 12:01:14 GMT-0800 (PST)
66309,9299,0,impression,2,2,Mon Feb 26 2018 19:42:03 GMT-0800 (PST)
69762,4937,0,pause,,,Wed Feb 07 2018 11:28:25 GMT-0800 (PST)
5973,3297,0,complete,,,Mon Jan 01 2018 20:37:14 GMT-0800 (PST)
72564,1638,1,impression,5,-10,Sun Jan 07 2018 17:00:13 GMT-0800 (PST)
38925,9741,0,resume,,,Thu Jan 11 2018 22:30:52 GMT-0800 (PST)
87393,7197,1,up,,,Fri Feb 23 2018 05:19:26 GMT-0800 (PST)
90419,4234,1,down,,,Sat Jan 06 2018 17:09:26 GMT-0800 (PST)
96764,5719,0,engage,,,Thu Dec 21 2017 15:51:11 GMT-0800 (PST)
2180,3877,1,start,,,Fri Jan 05 2018 21:06:56 GMT-0800 (PST)
6530,2910,1,impression,-4,6,Sun Jan 21 2018 21:14:58 GMT-0800 (PST)
78387,3032,1,complete,,,Sat Dec 30 2017 09:33:42 GMT-0800 (PST)
92435,2079,1,impression,-9,-6,Thu Feb 08 2018 14:09:50 GMT-0800 (PST)
47097,7066,0,impression,-8,-3,Sat Dec 02 2017 19:24:46 GMT-0800 (PST)
89692,1453,0,pause,,,Sat Feb 17 2018 19:35:26 GMT-0800 (PST)
47875,2325,1,impression,-4,2,Sun Feb 18 2018 23:26:36 GMT-0800 (PST)
79234,1440,0,up,,,Tue Feb 27 2018 02:53:24 GMT-0800 (PST)
24308,1858,0,impression,6,-7,Fri Dec 08 2017 00:09:39 GMT-0800 (PST)
68437,2286,0,pause,,,Mon Feb 26 2018 02:53:06 GMT-0800 (PST)
88441,7439,0,impression,9,-9,Fri Feb 16 2018 21:58:19 GMT-0800 (PST)
67381,1754,1,pause,,,Sat Jan 27 2018 04:28:36 GMT-0800 (PST)
15583,3024,0,impression,5,9,Thu Jan 18 2018 14:06:59 GMT-0800 (PST)
9235,1385,1,impression,6,4,Thu Jan 25 2018 21:27:39 GMT-0800 (PST)
61406,9476,0,impression,7,-7,Sat Feb 24 2018 05:47:20 GMT-0800 (PST)
79593,4816,0,pause,,,Mon Dec 11 2017 13:12:08 GMT-0800 (PST)
67666,2941,0,engage,,,Sat Dec 02 2017 08:28:39 GMT-0800 (PST)
9041,2078,1,engage,,,Sun Jan 21 2018 22:44:14 GMT-0800 (PST)
45668,9574,0,pause,,,Sun Jan 21 2018 19:26:31 GMT-0800 (PST)
21606,7082,0,pause,,,Tue Jan 09 2018 19:44:32 GMT-0800 (PST)
29321,2112,1,engage,,,Sat Jan 20 2018 10:38:14 GMT-0800 (PST)
68943,9204,0,impression,0,-4,Fri Jan 12 2018 21:25:49 GMT-0800 (PST)
87289,7773,0,up,,,Sat Jan 20 2018 20:45:54 GMT-0800 (PST)
72082,2639,0,impression,2,0,Fri Feb 09 2018 07:32:03 GMT-0800 (PST)
26582,6705,1,complete,,,Thu Jan 25 2018 14:57:52 GMT-0800 (PST)
10087,9158,1,engage,,,Sun Jan 28 2018 10:09:42 GMT-0800 (PST)
3457,1394,1,complete,,,Fri Feb 16 2018 12:49:13 GMT-0800 (PST)
67349,8335,0,complete,,,Mon Jan 22 2018 19:07:34 GMT-0800 (PST)
45139,4968,0,start,,,Fri Jan 19 2018 18:56:01 GMT-0800 (PST)
21192,225,1,start,,,Wed Dec 13 2017 04:34:27 GMT-0800 (PST)
88927,7376,1,pause,,,Sat Jan 06 2018 08:37:23 GMT-0800 (PST)
49672,9617,0,start,,,Fri Feb 09 2018 09:50:01 GMT-0800 (PST)
59523,1469,0,start,,,Mon Dec 25 2017 08:11:15 GMT-0800 (PST)
61426,2109,0,impression,-10,1,Sun Feb 11 2018 13:23:25 GMT-0800 (PST)
12379,2517,0,down,,,Sun Feb 18 2018 17:56:13 GMT-0800 (PST)
74350,9692,0,start,,,Fri Jan 26 2018 05:51:04 GMT-0800 (PST)
90732,656,0,resume,,,Sat Jan 06 2018 01:53:30 GMT-0800 (PST)
13980,1654,0,impression,-1,8,Thu Jan 04 2018 12:11:41 GMT-0800 (PST)
5257,7856,0,complete,,,Sun Feb 11 2018 06:47:43 GMT-0800 (PST)
2206,448,1,impression,4,-7,Sat Jan 06 2018 10:26:04 GMT-0800 (PST)
40030,217,1,engage,,,Tue Dec 05 2017 23:21:02 GMT-0800 (PST)
23078,2913,0,impression,5,-8,Wed Jan 10 2018 23:02:05 GMT-0800 (PST)
44512,6538,0,impression,6,7,Fri Jan 19 2018 22:04:45 GMT-0800 (PST)
77034,9554,1,impression,8,-4,Wed Feb 14 2018 08:27:35 GMT-0800 (PST)
80332,1835,1,down,,,Mon Jan 15 2018 07:17:03 GMT-0800 (PST)
46892,9361,1,resume,,,Mon Feb 19 2018 14:12:42 GMT-0800 (PST)
56260,2968,1,resume,,,Tue Feb 06 2018 12:49:55 GMT-0800 (PST)
36899,1863,1,complete,,,Sat Dec 16 2017 08:24:34 GMT-0800 (PST)
39868,2304,0,pause,,,Fri Feb 09 2018 19:34:34 GMT-0800 (PST)
31506,4609,1,resume,,,Mon Jan 08 2018 19:47:41 GMT-0800 (PST)
5357,2605,0,impression,9,-1,Sat Jan 13 2018 21:46:53 GMT-0800 (PST)
54842,3690,1,impression,8,9,Sat Feb 17 2018 16:12:46 GMT-0800 (PST)
86383,1157,1,down,,,Sat Feb 10 2018 09:22:14 GMT-0800 (PST)
78220,718,0,impression,-5,9,Mon Dec 25 2017 08:36:38 GMT-0800 (PST)
66934,3558,1,pause,,,Mon Dec 18 2017 10:43:32 GMT-0800 (PST)
64083,7456,1,up,,,Mon Dec 25 2017 15:48:46 GMT-0800 (PST)
33195,1210,1,complete,,,Thu Jan 04 2018 06:50:55 GMT-0800 (PST)
97519,621,1,impression,-6,4,Fri Dec 08 2017 10:17:39 GMT-0800 (PST)
86915,8908,0,impression,3,0,Sun Jan 14 2018 23:07:53 GMT-0800 (PST)
83054,2131,1,impression,-2,-9,Tue Jan 09 2018 21:30:07 GMT-0800 (PST)
5864,5403,1,engage,,,Sun Dec 10 2017 13:11:15 GMT-0800 (PST)
1462,2421,1,impression,4,5,Sun Feb 11 2018 20:26:17 GMT-0800 (PST)
78193,4495,0,up,,,Mon Jan 08 2018 20:23:15 GMT-0800 (PST)
95108,9407,1,impression,-6,0,Fri Feb 02 2018 12:38:01 GMT-0800 (PST)
18566,6248,1,impression,-8,6,Wed Dec 13 2017 05:38:28 GMT-0800 (PST)
82863,855,0,impression,7,9,Mon Jan 29 2018 04:22:57 GMT-0800 (PST)
80136,3047,1,pause,,,Fri Dec 08 2017 07:45:49 GMT-0800 (PST)
95225,4970,1,engage,,,Wed Jan 03 2018 07:19:41 GMT-0800 (PST)
41517,3841,0,impression,7,5,Thu Dec 07 2017 14:59:50 GMT-0800 (PST)
50702,8009,0,up,,,Mon Feb 05 2018 18:40:41 GMT-0800 (PST)
97629,102,1,impression,-7,8,Sun Jan 28 2018 21:18:20 GMT-0800 (PST)
5054,8262,1,down,,,Tue Jan 09 2018 04:26:15 GMT-0800 (PST)
97665,7944,0,impression,-5,-6,Fri Jan 26 2018 04:10:04 GMT-0800 (PST)
19514,2921,1,engage,,,Mon Feb 26 2018 18:44:52 GMT-0800 (PST)
34142,8117,0,impression,5,-6,Sat Feb 24 2018 15:34:43 GMT-0800 (PST)
27916,3463,0,resume,,,Sat Feb 10 2018 12:38:36 GMT-0800 (PST)
50899,3429,1,impression,-9,-4,Tue Jan 02 2018 00:58:03 GMT-0800 (PST)
47070,3606,1,pause,,,Fri Dec 08 2017 15:10:07 GMT-0800 (PST)
37185,265,0,impression,2,1,Tue Jan 23 2018 07:29:51 GMT-0800 (PST)
82417,3145,0,impression,-8,-1,Sat Feb 24 2018 22:23:51 GMT-0800 (PST)
65896,1965,0,engage,,,Wed Jan 10 2018 18:56:44 GMT-0800 (PST)
57357,5222,0,pause,,,Thu Dec 21 2017 00:46:49 GMT-0800 (PST)
67172,8475,1,impression,-7,6,Mon Feb 05 2018 02:18:17 GMT-0800 (PST)
54798,9549,0,impression,6,-8,Sun Dec 03 2017 08:45:51 GMT-0800 (PST)
80889,9345,1,resume,,,Sun Jan 14 2018 00:44:28 GMT-0800 (PST)
28563,8124,0,impression,9,-8,Sat Jan 13 2018 14:50:54 GMT-0800 (PST)
79059,4165,1,complete,,,Fri Feb 02 2018 09:34:21 GMT-0800 (PST)
50945,1827,1,complete,,,Sun Dec 31 2017 13:23:21 GMT-0800 (PST)
49118,3320,0,impression,-1,0,Sat Jan 27 2018 18:49:46 GMT-0800 (PST)
80943,6308,1,engage,,,Mon Dec 18 2017 03:47:41 GMT-0800 (PST)
14728,5537,0,impression,-1,-2,Fri Jan 26 2018 15:29:28 GMT-0800 (PST)
36741,4867,1,impression,-5,4,Mon Dec 11 2017 22:48:12 GMT-0800 (PST)
7065,4050,0,complete,,,Tue Dec 05 2017 20:27:36 GMT-0800 (PST)
21246,1173,0,pause,,,Tue Dec 19 2017 15:27:07 GMT-0800 (PST)
7365,2038,1,impression,-8,9,Wed Dec 27 2017 03:45:09 GMT-0800 (PST)
85855,3011,1,pause,,,Thu Dec 07 2017 20:39:37 GMT-0800 (PST)
12930,3785,0,complete,,,Mon Feb 19 2018 16:52:35 GMT-0800 (PST)
78279,8774,1,pause,,,Fri Jan 12 2018 23:29:12 GMT-0800 (PST)
94732,7498,1,engage,,,Wed Dec 13 2017 11:15:25 GMT-0800 (PST)
691,4193,0,impression,-1,1,Sat Dec 16 2017 14:43:29 GMT-0800 (PST)
5682,4402,0,impression,8,5,Tue Jan 02 2018 22:47:12 GMT-0800 (PST)
88040,3359,1,resume,,,Sat Dec 09 2017 03:25:42 GMT-0800 (PST)
73233,867,1,engage,,,Sun Jan 28 2018 15:00:48 GMT-0800 (PST)
76750,8176,1,engage,,,Wed Dec 06 2017 06:30:21 GMT-0800 (PST)
25544,3328,1,impression,-4,-6,Wed Feb 21 2018 07:13:22 GMT-0800 (PST)
60430,3331,0,impression,-3,0,Thu Jan 11 2018 21:32:08 GMT-0800 (PST)
46894,7104,0,resume,,,Tue Feb 27 2018 11:38:23 GMT-0800 (PST)
41202,9794,1,impression,-8,8,Tue Jan 16 2018 13:15:29 GMT-0800 (PST)
25236,898,0,impression,3,6,Mon Feb 19 2018 00:48:04 GMT-0800 (PST)
31415,8591,1,impression,4,-1,Mon Jan 29 2018 15:37:30 GMT-0800 (PST)
95176,5491,0,engage,,,Thu Dec 07 2017 07:58:26 GMT-0800 (PST)
59135,4015,0,engage,,,Sun Dec 31 2017 08:23:15 GMT-0800 (PST)
8291,3540,0,start,,,Wed Jan 17 2018 13:37:50 GMT-0800 (PST)
19408,3897,1,impression,1,-1,Thu Jan 18 2018 13:00:59 GMT-0800 (PST)
3850,2515,1,impression,0,4,Sun Feb 25 2018 15:39:07 GMT-0800 (PST)
18016,9848,0,pause,,,Thu Dec 28 2017 05:39:11 GMT-0800 (PST)
49294,6673,1,impression,8,-1,Fri Dec 29 2017 13:56:32 GMT-0800 (PST)
37742,2437,1,impression,-9,-1,Wed Feb 21 2018 19:20:07 GMT-0800 (PST)
47934,4057,1,start,,,Tue Dec 05 2017 10:50:01 GMT-0800 (PST)
861,6634,0,impression,8,-3,Tue Jan 16 2018 16:51:48 GMT-0800 (PST)
69351,9609,0,complete,,,Wed Jan 31 2018 08:06:10 GMT-0800 (PST)
36365,3726,1,impression,-3,1,Thu Feb 22 2018 06:49:59 GMT-0800 (PST)
61594,6281,0,impression,-9,2,Sat Jan 13 2018 07:54:15 GMT-0800 (PST)
95848,6485,0,impression,0,-5,Thu Feb 15 2018 20:11:43 GMT-0800 (PST)
51036,5268,1,impression,-9,-5,Fri Jan 12 2018 02:36:00 GMT-0800 (PST)
40292,8787,1,up,,,Tue Dec 05 2017 12:33:10 GMT-0800 (PST)
12996,3464,1,pause,,,Sun Jan 28 2018 06:09:38 GMT-0800 (PST)
76828,259,1,impression,0,-1,Sat Dec 02 2017 13:23:45 GMT-0800 (PST)
26267,6435,0,impression,-4,5,Fri Dec 29 2017 00:18:09 GMT-0800 (PST)
70092,4458,0,resume,,,Sun Feb 25 2018 00:19:43 GMT-0800 (PST)
50330,1471,0,start,,,Mon Feb 19 2018 03:38:27 GMT-0800 (PST)
70725,1196,0,impression,-10,1,Mon Jan 01 2018 16:26:34 GMT-0800 (PST)
55636,8771,0,pause,,,Sun Dec 10 2017 08:46:34 GMT-0800 (PST)
36521,7675,0,up,,,Sun Feb 25 2018 02:12:07 GMT-0800 (PST)
32831,3462,1,complete,,,Mon Feb 26 2018 13:38:12 GMT-0800 (PST)
95054,2608,1,start,,,Mon Jan 15 2018 18:21:41 GMT-0800 (PST)
16440,6053,0,engage,,,Sun Dec 31 2017 06:39:09 GMT-0800 (PST)
48028,2814,0,complete,,,Mon Jan 01 2018 15:03:06 GMT-0800 (PST)
1643,4392,1,engage,,,Sun Jan 07 2018 19:56:02 GMT-0800 (PST)
90514,100,1,engage,,,Sat Dec 23 2017 21:39:07 GMT-0800 (PST)
95746,5623,1,impression,-8,-4,Thu Feb 01 2018 13:37:44 GMT-0800 (PST)
34502,121,0,engage,,,Sun Dec 31 2017 01:52:00 GMT-0800 (PST)
46748,428,1,engage,,,Fri Dec 08 2017 19:40:38 GMT-0800 (PST)
17680,4355,1,pause,,,Sat Jan 13 2018 10:43:39 GMT-0800 (PST)
58678,8125,0,engage,,,Wed Dec 27 2017 22:57:58 GMT-0800 (PST)
87603,7933,0,impression,3,1,Fri Dec 15 2017 07:33:23 GMT-0800 (PST)
58731,4866,1,impression,-7,-8,Fri Dec 15 2017 19:25:11 GMT-0800 (PST)
63976,5148,1,impression,-4,7,Tue Feb 27 2018 13:44:47 GMT-0800 (PST)
26011,6139,0,impression,-8,-1,Sun Jan 21 2018 07:04:07 GMT-0800 (PST)
47190,7421,1,impression,-7,3,Wed Jan 10 2018 09:33:43 GMT-0800 (PST)
90203,453,1,down,,,Fri Jan 05 2018 05:02:30 GMT-0800 (PST)
1713,6953,1,impression,4,-3,Fri Dec 22 2017 12:45:18 GMT-0800 (PST)
39700,6834,1,impression,-10,5,Sun Feb 11 2018 01:35:37 GMT-0800 (PST)
95423,9721,0,start,,,Mon Jan 08 2018 15:51:44 GMT-0800 (PST)
58448,5489,0,complete,,,Fri Dec 01 2017 21:24:34 GMT-0800 (PST)
3045,1144,0,up,,,Wed Dec 13 2017 20:43:29 GMT-0800 (PST)
78991,6680,1,impression,-9,2,Wed Dec 27 2017 10:13:21 GMT-0800 (PST)
89478,6796,0,impression,0,3,Wed Jan 24 2018 05:15:07 GMT-0800 (PST)
2456,2866,1,down,,,Fri Feb 09 2018 21:21:12 GMT-0800 (PST)
29234,8587,0,impression,0,-7,Fri Jan 26 2018 13:00:11 GMT-0800 (PST)
74525,4533,1,start,,,Wed Dec 20 2017 08:03:34 GMT-0800 (PST)
48482,6576,1,up,,,Thu Dec 14 2017 11:44:17 GMT-0800 (PST)
39287,5974,1,down,,,Sat Feb 10 2018 12:16:05 GMT-0800 (PST)
37677,5102,0,impression,-3,4,Wed Jan 31 2018 19:48:25 GMT-0800 (PST)
50694,2314,0,down,,,Tue Feb 06 2018 23:04:29 GMT-0800 (PST)
75084,6558,1,impression,8,-8,Tue Dec 19 2017 12:33:08 GMT-0800 (PST)
41042,4468,0,impression,4,9,Wed Dec 20 2017 13:24:40 GMT-0800 (PST)
73852,6366,1,impression,-3,8,Wed Jan 31 2018 03:30:06 GMT-0800 (PST)
31534,9972,0,impression,-1,1,Sat Dec 23 2017 01:30:56 GMT-0800 (PST)
16136,9290,0,pause,,,Sun Dec 17 2017 11:33:25 GMT-0800 (PST)
50881,9650,1,impression,9,-4,Thu Jan 04 2018 04:11:49 GMT-0800 (PST)
60824,5647,1,impression,0,-6,Wed Feb 28 2018 08:49:25 GMT-0800 (PST)
65255,8711,1,pause,,,Wed Feb 21 2018 18:15:33 GMT-0800 (PST)
59096,1006,0,complete,,,Mon Feb 19 2018 21:40:34 GMT-0800 (PST)
11160,6758,0,impression,7,7,Thu Dec 28 2017 05:32:03 GMT-0800 (PST)
18016,9140,0,up,,,Sun Jan 28 2018 12:43:12 GMT-0800 (PST)
61995,8346,0,engage,,,Mon Feb 26 2018 21:12:01 GMT-0800 (PST)
67388,8864,0,impression,-4,3,Wed Jan 31 2018 18:00:15 GMT-0800 (PST)
9313,7127,0,impression,1,-10,Mon Feb 26 2018 03:56:27 GMT-0800 (PST)
40160,3968,0,impression,-5,-3,Fri Dec 01 2017 10:16:56 GMT-0800 (PST)
53563,2955,1,impression,-9,6,Mon Dec 11 2017 18:13:55 GMT-0800 (PST)
89726,5754,0,impression,6,-2,Thu Feb 01 2018 13:11:47 GMT-0800 (PST)
70097,1144,0,up,,,Fri Jan 26 2018 14:47:39 GMT-0800 (PST)
54825,1280,1,impression,-7,-3,Wed Jan 10 2018 07:02:44 GMT-0800 (PST)
76153,9130,1,pause,,,Tue Feb 27 2018 14:31:46 GMT-0800 (PST)
23379,6773,1,impression,3,2,Sun Jan 21 2018 23:02:18 GMT-0800 (PST)
34279,7490,0,start,,,Thu Jan 04 2018 07:29:46 GMT-0800 (PST)
52823,9865,1,engage,,,Mon Feb 05 2018 01:45:58 GMT-0800 (PST)
