user_id,movie_id,algo_id,action,x,y,timestamp
69147,7659,0,start,,,Wed Feb 28 2018 02:30:03 GMT-0800 (PST)
19050,2120,0,engage,,,Sat Dec 02 2017 01:48:24 GMT-0800 (PST)
71446,4541,1,impression,-4,-6,Fri Jan 12 2018 04:42:49 GMT-0800 (PST)
34430,8905,0,impression,4,-8,Fri Dec 22 2017 22:48:18 GMT-0800 (PST)
64303,3230,1,impression,6,4,Sun Feb 25 2018 22:07:21 GMT-0800 (PST)
23989,4564,1,impression,2,2,Wed Feb 28 2018 00:16:04 GMT-0800 (PST)
66152,9254,1,impression,5,5,Thu Jan 04 2018 18:25:24 GMT-0800 (PST)
41587,6910,1,impression,-9,5,Thu Dec 07 2017 15:08:45 GMT-0800 (PST)
25043,3737,1,impression,-4,5,Thu Feb 22 2018 11:35:38 GMT-0800 (PST)
23521,3687,0,impression,3,-2,Tue Dec 12 2017 08:33:35 GMT-0800 (PST)
77161,342,1,impression,1,0,Wed Dec 06 2017 00:26:11 GMT-0800 (PST)
21165,6412,1,resume,,,Sat Feb 03 2018 02:04:20 GMT-0800 (PST)
76519,1325,1,engage,,,Thu Jan 04 2018 22:54:01 GMT-0800 (PST)
21856,6577,0,impression,2,6,Thu Feb 22 2018 10:03:53 GMT-0800 (PST)
81552,311,0,impression,5,7,Sun Jan 14 2018 02:14:23 GMT-0800 (PST)
83884,7598,1,impression,7,3,Wed Jan 17 2018 05:31:52 GMT-0800 (PST)
41584,5023,0,up,,,Mon Jan 29 2018 00:26:21 GMT-0800 (PST)
21368,501,1,impression,6,9,Tue Jan 02 2018 22:24:41 GMT-0800 (PST)
68759,9599,0,resume,,,Sun Jan 14 2018 10:19:37 GMT-0800 (PST)
64041,9194,1,down,,,Wed Dec 27 2017 16:54:23 GMT-0800 (PST)
27125,9241,1,impression,3,9,Thu Feb 01 2018 00:58:32 GMT-0800 (PST)
61847,5397,1,up,,,Sun Feb 04 2018 01:34:49 GMT-0800 (PST)
68944,1844,0,start,,,Sun Jan 14 2018 12:49:49 GMT-0800 (PST)
90834,1689,0,impression,8,-7,Wed Feb 28 2018 23:14:40 GMT-0800 (PST)
25936,1933,1,impression,-8,-7,Fri Dec 08 2017 00:46:03 GMT-0800 (PST)
91060,526,1,complete,,,Tue Dec 12 2017 01:57:08 GMT-0800 (PST)
62430,504,0,resume,,,Wed Dec 13 2017 21:14:24 GMT-0800 (PST)
38565,2288,0,start,,,Thu Feb 15 2018 14:27:45 GMT-0800 (PST)
21181,4762,0,pause,,,Tue Feb 20 2018 10:24:44 GMT-0800 (PST)
84501,4190,0,impression,4,5,Mon Jan 15 2018 00:20:11 GMT-0800 (PST)
35273,4625,1,impression,-1,4,Sun Feb 25 2018 12:01:47 GMT-0800 (PST)
93002,6577,1,impression,-3,-3,Wed Dec 20 2017 10:27:38 GMT-0800 (PST)
31073,2817,1,impression,8,2,Tue Jan 09 2018 15:23:31 GMT-0800 (PST)
28812,1777,0,impression,7,4,Mon Jan 01 2018 23:40:24 GMT-0800 (PST)
72683,9303,1,pause,,,Sat Feb 10 2018 04:17:35 GMT-0800 (PST)
30760,131,1,impression,-9,0,Wed Feb 07 2018 01:27:51 GMT-0800 (PST)
83814,132,0,resume,,,Fri Dec 22 2017 14:00:12 GMT-0800 (PST)
191,4786,1,pause,,,Fri Jan 12 2018 16:51:41 GMT-0800 (PST)
25973,6873,1,engage,,,Wed Feb 07 2018 02:30:44 GMT-0800 (PST)
29081,833,0,impression,-3,-7,Tue Jan 30 2018 02:01:58 GMT-0800 (PST)
8462,8916,0,engage,,,Fri Feb 02 2018 14:13:11 GMT-0800 (PST)
53011,7068,0,impression,8,-1,Sun Jan 21 2018 22:14:08 GMT-0800 (PST)
76587,8106,1,impression,0,-6,Sun Feb 25 2018 00:01:11 GMT-0800 (PST)
77223,536,1,resume,,,Thu Jan 18 2018 18:43:47 GMT-0800 (PST)
91789,7393,1,complete,,,Fri Dec 08 2017 18:05:17 GMT-0800 (PST)
99260,3645,1,impression,6,-7,Tue Dec 26 2017 17:58:22 GMT-0800 (PST)
55927,6706,1,impression,0,-7,Fri Feb 09 2018 02:48:05 GMT-0800 (PST)
20883,7428,1,impression,-5,-5,Tue Feb 06 2018 04:31:45 GMT-0800 (PST)
32994,7920,0,impression,7,9,Tue Feb 06 2018 17:31:56 GMT-0800 (PST)
2016,5406,1,resume,,,Mon Jan 01 2018 00:17:10 GMT-0800 (PST)
38080,5456,0,up,,,Tue Dec 12 2017 14:55:24 GMT-0800 (PST)
52609,427,0,complete,,,Mon Dec 25 2017 16:26:08 GMT-0800 (PST)
75867,2358,1,engage,,,Wed Feb 07 2018 02:05:12 GMT-0800 (PST)
90351,1004,0,impression,-2,-2,Thu Feb 22 2018 08:06:03 GMT-0800 (PST)
63422,6960,1,pause,,,Tue Feb 27 2018 17:24:06 GMT-0800 (PST)
86151,9683,1,complete,,,Mon Jan 01 2018 17:17:08 GMT-0800 (PST)
82814,3100,1,impression,-10,-6,Sat Feb 03 2018 21:47:09 GMT-0800 (PST)
68043,7079,0,up,,,Mon Feb 19 2018 22:15:25 GMT-0800 (PST)
49146,1717,0,impression,-1,-6,Fri Dec 08 2017 12:01:47 GMT-0800 (PST)
96478,2578,0,up,,,Fri Feb 23 2018 14:23:17 GMT-0800 (PST)
85381,5830,1,impression,-10,-10,Thu Dec 28 2017 08:01:26 GMT-0800 (PST)
49610,891,1,resume,,,Sat Feb 17 2018 18:01:54 GMT-0800 (PST)
20068,2845,0,impression,8,8,Wed Feb 14 2018 02:32:05 GMT-0800 (PST)
38567,8527,0,impression,-1,8,Mon Feb 19 2018 03:23:53 GMT-0800 (PST)
77810,5753,1,down,,,Mon Feb 19 2018 19:42:37 GMT-0800 (PST)
21472,8914,1,pause,,,Mon Dec 18 2017 14:16:41 GMT-0800 (PST)
75015,6747,1,impression,-4,-5,Thu Jan 25 2018 09:20:12 GMT-0800 (PST)
47775,2826,0,impression,-9,-4,Mon Feb 19 2018 09:40:31 GMT-0800 (PST)
99562,415,1,engage,,,Mon Jan 15 2018 16:33:11 GMT-0800 (PST)
55781,5729,0,impression,5,-10,Tue Dec 19 2017 15:20:22 GMT-0800 (PST)
54286,6690,1,engage,,,Fri Dec 22 2017 09:04:22 GMT-0800 (PST)
7765,4333,1,impression,-10,9,Fri Feb 16 2018 04:08:10 GMT-0800 (PST)
34692,562,0,impression,-7,-1,Tue Dec 19 2017 03:30:46 GMT-0800 (PST)
70268,9297,0,engage,,,Sat Jan 06 2018 17:34:49 GMT-0800 (PST)
41046,4061,1,up,,,Tue Dec 26 2017 07:13:51 GMT-0800 (PST)
13542,7636,1,engage,,,Sun Jan 14 2018 10:52:56 GMT-0800 (PST)
10157,1309,1,impression,0,6,Sun Dec 31 2017 04:58:22 GMT-0800 (PST)
19463,3884,0,start,,,Sun Jan 07 2018 17:55:16 GMT-0800 (PST)
66403,9661,0,impression,2,9,Sat Jan 06 2018 09:20:25 GMT-0800 (PST)
21784,8801,0,start,,,Thu Dec 14 2017 22:12:12 GMT-0800 (PST)
93261,9388,0,engage,,,Thu Feb 01 2018 08:08:30 GMT-0800 (PST)
4041,9489,0,engage,,,Thu Dec 21 2017 02:34:05 GMT-0800 (PST)
79942,319,0,impression,-8,-3,Sun Jan 07 2018 18:36:09 GMT-0800 (PST)
74375,6548,0,impression,-3,-10,Sat Feb 17 2018 22:21:19 GMT-0800 (PST)
62700,9632,1,engage,,,Mon Dec 04 2017 17:57:28 GMT-0800 (PST)
36484,8476,0,impression,-2,4,Wed Jan 17 2018 03:17:44 GMT-0800 (PST)
8446,2410,0,impression,-8,3,Tue Feb 13 2018 23:24:07 GMT-0800 (PST)
3429,5461,1,impression,-4,-3,Fri Dec 15 2017 15:45:37 GMT-0800 (PST)
91989,8470,0,impression,-5,4,Fri Dec 15 2017 20:15:55 GMT-0800 (PST)
98519,968,0,impression,2,-9,Thu Feb 15 2018 07:53:47 GMT-0800 (PST)
33271,3790,0,engage,,,Thu Dec 14 2017 01:22:39 GMT-0800 (PST)
32703,8062,1,pause,,,Tue Feb 13 2018 08:28:03 GMT-0800 (PST)
82856,6178,1,impression,1,8,Sat Jan 06 2018 23:14:02 GMT-0800 (PST)
46002,2659,0,pause,,,Sun Feb 04 2018 12:21:50 GMT-0800 (PST)
45617,6717,0,engage,,,Sun Dec 17 2017 00:08:22 GMT-0800 (PST)
39486,6551,0,engage,,,Thu Jan 04 2018 09:54:45 GMT-0800 (PST)
87788,2700,0,complete,,,Thu Feb 15 2018 11:40:42 GMT-0800 (PST)
49866,9821,1,pause,,,Thu Dec 07 2017 01:50:31 GMT-0800 (PST)
19695,8399,0,engage,,,Tue Feb 13 2018 19:30:19 GMT-0800 (PST)
85757,7835,1,pause,,,Sat Jan 06 2018 17:47:33 GMT-0800 (PST)
49384,1756,0,impression,7,1,Sat Dec 16 2017 12:37:40 GMT-0800 (PST)
105,2940,0,impression,1,-10,Sun Feb 04 2018 06:40:04 GMT-0800 (PST)
59624,443,0,impression,8,5,Fri Jan 19 2018 16:26:11 GMT-0800 (PST)
51679,6055,0,impression,7,-2,Mon Jan 01 2018 06:16:43 GMT-0800 (PST)
55565,2130,0,impression,6,5,Mon Jan 22 2018 17:50:29 GMT-0800 (PST)
19842,907,1,start,,,Mon Jan 08 2018 00:08:57 GMT-0800 (PST)
50959,1030,0,pause,,,Mon Jan 01 2018 12:54:06 GMT-0800 (PST)
89377,9911,0,engage,,,Wed Dec 13 2017 11:18:25 GMT-0800 (PST)
91607,8832,1,start,,,Wed Jan 17 2018 15:07:26 GMT-0800 (PST)
93813,3639,1,resume,,,Wed Jan 24 2018 10:12:46 GMT-0800 (PST)
2672,2760,1,impression,-6,-3,Sun Jan 21 2018 06:21:11 GMT-0800 (PST)
40755,9231,1,impression,7,-1,Fri Feb 09 2018 04:59:39 GMT-0800 (PST)
82009,4834,1,impression,9,2,Mon Jan 08 2018 22:36:47 GMT-0800 (PST)
81311,1413,1,impression,0,-2,Sat Jan 27 2018 07:21:43 GMT-0800 (PST)
39176,6795,1,resume,,,Tue Feb 27 2018 00:39:18 GMT-0800 (PST)
44755,7157,1,engage,,,Wed Dec 20 2017 02:41:31 GMT-0800 (PST)
67519,8642,1,impression,-2,-9,Thu Dec 28 2017 00:47:09 GMT-0800 (PST)
90350,2440,0,engage,,,Wed Jan 03 2018 06:58:41 GMT-0800 (PST)
72110,4172,1,start,,,Tue Jan 30 2018 05:52:30 GMT-0800 (PST)
67260,3790,0,impression,-1,-4,Sun Dec 03 2017 03:56:36 GMT-0800 (PST)
44282,791,1,impression,-1,-2,Mon Feb 19 2018 04:48:07 GMT-0800 (PST)
92696,4765,0,up,,,Fri Jan 26 2018 21:56:26 GMT-0800 (PST)
47656,3775,1,pause,,,Mon Feb 05 2018 12:30:09 GMT-0800 (PST)
13891,7185,0,start,,,Sun Feb 11 2018 02:50:15 GMT-0800 (PST)
98708,1816,0,start,,,Sat Feb 03 2018 02:18:05 GMT-0800 (PST)
12881,4589,0,complete,,,Thu Jan 04 2018 10:23:34 GMT-0800 (PST)
82844,5127,1,impression,-9,-9,Tue Jan 09 2018 10:00:35 GMT-0800 (PST)
66850,2529,1,impression,5,0,Fri Jan 19 2018 22:50:00 GMT-0800 (PST)
77710,3760,0,impression,8,2,Tue Jan 09 2018 22:20:57 GMT-0800 (PST)
75209,7098,1,engage,,,Fri Feb 23 2018 11:56:23 GMT-0800 (PST)
28263,9690,0,complete,,,Tue Feb 13 2018 03:02:31 GMT-0800 (PST)
71982,8552,0,impression,2,6,Mon Jan 01 2018 06:53:04 GMT-0800 (PST)
47504,4509,0,impression,-4,-10,Tue Dec 12 2017 08:43:52 GMT-0800 (PST)
32611,8048,0,impression,7,-7,Sat Feb 03 2018 07:54:04 GMT-0800 (PST)
91821,3759,1,resume,,,Sat Dec 30 2017 07:14:26 GMT-0800 (PST)
83480,8237,1,impression,-10,6,Fri Feb 09 2018 05:57:44 GMT-0800 (PST)
24807,9957,1,complete,,,Tue Dec 12 2017 03:40:32 GMT-0800 (PST)
75192,2486,0,pause,,,Wed Dec 13 2017 07:31:07 GMT-0800 (PST)
85938,2129,0,impression,-10,5,Tue Feb 20 2018 02:50:18 GMT-0800 (PST)
64661,5133,1,resume,,,Sun Jan 07 2018 13:14:58 GMT-0800 (PST)
73436,717,1,resume,,,Wed Feb 14 2018 10:03:39 GMT-0800 (PST)
20959,4090,1,impression,-6,-3,Sat Dec 16 2017 16:49:42 GMT-0800 (PST)
80879,2787,1,impression,6,1,Fri Feb 09 2018 19:55:12 GMT-0800 (PST)
88017,5247,0,start,,,Mon Feb 12 2018 03:32:15 GMT-0800 (PST)
26859,4450,1,impression,7,-10,Wed Jan 10 2018 12:48:32 GMT-0800 (PST)
10687,4911,0,impression,9,-2,Wed Feb 21 2018 20:34:58 GMT-0800 (PST)
31768,8793,1,pause,,,Thu Feb 08 2018 16:38:47 GMT-0800 (PST)
42907,9510,1,complete,,,Fri Jan 12 2018 02:49:16 GMT-0800 (PST)
59481,5976,0,engage,,,Fri Jan 26 2018 12:32:13 GMT-0800 (PST)
79130,4361,0,start,,,Fri Feb 02 2018 23:10:12 GMT-0800 (PST)
56692,2038,0,start,,,Sun Jan 21 2018 08:22:26 GMT-0800 (PST)
72032,4942,1,impression,-10,2,Tue Feb 27 2018 09:02:41 GMT-0800 (PST)
92950,8436,1,impression,-3,-9,Sun Dec 03 2017 05:02:35 GMT-0800 (PST)
80750,2434,1,impression,3,-3,Wed Feb 28 2018 22:57:47 GMT-0800 (PST)
39374,3869,0,complete,,,Tue Dec 19 2017 22:50:22 GMT-0800 (PST)
4291,9084,1,start,,,Sat Dec 16 2017 18:47:24 GMT-0800 (PST)
38622,940,0,impression,-2,-8,Sun Dec 03 2017 12:13:06 GMT-0800 (PST)
55187,5206,1,impression,2,5,Tue Dec 12 2017 19:51:57 GMT-0800 (PST)
92905,3485,1,impression,5,2,Mon Feb 26 2018 21:02:03 GMT-0800 (PST)
1774,4376,1,engage,,,Tue Jan 02 2018 13:56:07 GMT-0800 (PST)
66759,267,0,impression,-2,9,Wed Feb 21 2018 12:08:29 GMT-0800 (PST)
47743,6012,0,engage,,,Tue Feb 20 2018 03:35:22 GMT-0800 (PST)
31645,8274,0,impression,-3,-7,Sat Dec 09 2017 08:08:48 GMT-0800 (PST)
9857,6458,0,down,,,Sun Jan 28 2018 12:05:38 GMT-0800 (PST)
55524,7540,1,complete,,,Mon Feb 05 2018 08:33:52 GMT-0800 (PST)
11793,4731,1,complete,,,Thu Dec 14 2017 13:50:47 GMT-0800 (PST)
4725,4043,1,impression,-5,-5,Fri Feb 09 2018 20:54:34 GMT-0800 (PST)
2563,8302,0,complete,,,Sat Jan 27 2018 05:04:25 GMT-0800 (PST)
54739,9115,1,resume,,,Mon Dec 11 2017 11:23:02 GMT-0800 (PST)
54699,2144,1,impression,-3,-1,Tue Dec 26 2017 22:03:40 GMT-0800 (PST)
13794,1159,1,impression,5,-8,Fri Feb 02 2018 18:23:00 GMT-0800 (PST)
12983,6324,0,impression,5,5,Thu Feb 15 2018 19:10:13 GMT-0800 (PST)
79130,8717,1,up,,,Sun Feb 25 2018 00:11:09 GMT-0800 (PST)
73675,6240,1,engage,,,Wed Jan 03 2018 20:00:51 GMT-0800 (PST)
6105,4747,1,impression,-2,-10,Wed Jan 17 2018 18:23:35 GMT-0800 (PST)
29421,7977,1,impression,-8,-6,Mon Dec 11 2017 09:19:12 GMT-0800 (PST)
79032,1265,0,impression,-7,-8,Sun Jan 21 2018 00:43:09 GMT-0800 (PST)
1593,7182,1,start,,,Tue Feb 20 2018 15:51:47 GMT-0800 (PST)
11100,1372,1,impression,-10,3,Thu Dec 21 2017 04:40:20 GMT-0800 (PST)
15045,5909,1,start,,,Sat Jan 13 2018 19:53:40 GMT-0800 (PST)
18287,9288,1,impression,9,6,Sun Jan 21 2018 17:44:37 GMT-0800 (PST)
42651,4114,0,start,,,Fri Feb 02 2018 03:45:48 GMT-0800 (PST)
30919,4777,1,down,,,Thu Feb 22 2018 13:38:41 GMT-0800 (PST)
52691,725,1,impression,-8,-10,Sun Dec 31 2017 20:36:51 GMT-0800 (PST)
86829,2921,1,engage,,,Sun Dec 03 2017 18:15:05 GMT-0800 (PST)
54618,4075,1,complete,,,Thu Feb 01 2018 15:26:04 GMT-0800 (PST)
8398,5177,1,engage,,,Wed Feb 28 2018 10:50:23 GMT-0800 (PST)
75122,9436,1,pause,,,Mon Jan 15 2018 06:55:42 GMT-0800 (PST)
80879,3789,1,impression,-1,7,Sun Dec 10 2017 01:04:58 GMT-0800 (PST)
30939,4268,1,impression,1,-8,Sun Jan 14 2018 18:37:10 GMT-0800 (PST)
44848,2860,0,impression,-8,-3,Thu Jan 11 2018 20:47:32 GMT-0800 (PST)
49173,2872,1,impression,6,-9,Thu Dec 14 2017 12:00:58 GMT-0800 (PST)
90634,4891,1,impression,8,4,Sat Jan 06 2018 04:10:09 GMT-0800 (PST)
53034,5395,0,impression,-10,-4,Thu Jan 04 2018 17:43:57 GMT-0800 (PST)
79700,5307,0,impression,9,0,Fri Dec 29 2017 13:55:29 GMT-0800 (PST)
48652,3602,0,impression,3,1,Wed Jan 10 2018 18:59:26 GMT-0800 (PST)
6185,792,0,start,,,Sat Dec 23 2017 15:05:31 GMT-0800 (PST)
9421,2087,1,impression,0,7,Sun Dec 31 2017 20:50:37 GMT-0800 (PST)
49544,9432,1,start,,,Tue Jan 30 2018 00:34:39 GMT-0800 (PST)
64146,6267,1,impression,2,2,Sat Dec 30 2017 22:50:23 GMT-0800 (PST)
85277,3810,0,resume,,,Mon Jan 01 2018 16:34:47 GMT-0800 (PST)
71125,6052,0,engage,,,Mon Feb 05 2018 06:50:03 GMT-0800 (PST)
11384,5331,0,down,,,Fri Feb 09 2018 19:37:55 GMT-0800 (PST)
95350,6718,0,impression,4,1,Tue Feb 27 2018 09:02:57 GMT-0800 (PST)
79594,5089,0,pause,,,Sun Dec 17 2017 20:11:29 GMT-0800 (PST)
14873,1790,1,start,,,Fri Jan 19 2018 13:08:30 GMT-0800 (PST)
51452,3165,0,start,,,Sun Dec 10 2017 13:49:40 GMT-0800 (PST)
25649,427,1,impression,4,-2,Sat Jan 13 2018 03:07:32 GMT-0800 (PST)
28714,9343,0,down,,,Sun Dec 31 2017 06:59:31 GMT-0800 (PST)
40762,9474,1,impression,1,-8,Sun Feb 04 2018 18:48:31 GMT-0800 (PST)
1941,8741,0,impression,7,-1,Fri Feb 16 2018 23:24:11 GMT-0800 (PST)
4170,9718,1,impression,3,3,Wed Jan 31 2018 20:50:06 GMT-0800 (PST)
56781,6393,0,engage,,,Tue Feb 13 2018 12:15:18 GMT-0800 (PST)
53842,7175,1,impression,4,0,Thu Jan 25 2018 11:41:19 GMT-0800 (PST)
50283,3318,1,impression,-9,1,Tue Dec 26 2017 10:31:57 GMT-0800 (PST)
21452,8542,0,down,,,Sat Feb 10 2018 15:32:54 GMT-0800 (PST)
85018,7799,1,resume,,,Tue Jan 16 2018 21:59:25 GMT-0800 (PST)
54107,6659,1,pause,,,Sat Dec 16 2017 22:47:43 GMT-0800 (PST)
61825,1415,1,impression,-5,4,Wed Jan 17 2018 00:44:54 GMT-0800 (PST)
57684,1896,1,impression,-1,-8,Thu Jan 18 2018 23:50:45 GMT-0800 (PST)
95543,3603,0,start,,,Tue Feb 27 2018 04:16:38 GMT-0800 (PST)
46011,929,0,engage,,,Fri Dec 15 2017 15:10:00 GMT-0800 (PST)
98289,4947,1,engage,,,Mon Dec 11 2017 04:10:07 GMT-0800 (PST)
19414,9141,1,up,,,Thu Dec 07 2017 02:42:12 GMT-0800 (PST)
77434,2860,0,down,,,Sat Jan 06 2018 00:02:02 GMT-0800 (PST)
83596,449,0,engage,,,Thu Jan 04 2018 17:44:47 GMT-0800 (PST)
93718,2595,0,start,,,Fri Feb 16 2018 02:37:24 GMT-0800 (PST)
72497,5234,0,down,,,Fri Jan 05 2018 20:50:57 GMT-0800 (PST)
72119,4437,1,up,,,Thu Jan 18 2018 14:59:10 GMT-0800 (PST)
96282,8952,1,complete,,,Sun Feb 11 2018 01:25:04 GMT-0800 (PST)
31279,7074,1,pause,,,Sat Jan 20 2018 17:50:07 GMT-0800 (PST)
36947,2067,0,impression,-3,8,Sun Dec 10 2017 15:11:50 GMT-0800 (PST)
99943,2906,0,engage,,,Tue Dec 12 2017 15:23:03 GMT-0800 (PST)
31679,3891,1,complete,,,Wed Dec 13 2017 19:24:11 GMT-0800 (PST)
34952,9502,1,complete,,,Mon Jan 15 2018 16:30:03 GMT-0800 (PST)
13765,800,0,impression,-10,3,Thu Dec 14 2017 20:24:30 GMT-0800 (PST)
62228,1452,0,pause,,,Thu Jan 25 2018 20:36:00 GMT-0800 (PST)
56850,4031,0,up,,,Fri Feb 16 2018 04:16:16 GMT-0800 (PST)
96445,3957,0,engage,,,Sat Dec 02 2017 18:55:27 GMT-0800 (PST)
13570,8889,0,complete,,,Mon Jan 29 2018 02:19:54 GMT-0800 (PST)
9314,2494,1,impression,-10,-9,Sat Feb 17 2018 02:09:17 GMT-0800 (PST)
29010,6075,0,complete,,,Fri Dec 01 2017 11:08:50 GMT-0800 (PST)
92334,6162,1,pause,,,Sun Jan 21 2018 17:17:02 GMT-0800 (PST)
26678,5369,0,pause,,,Thu Jan 25 2018 15:41:17 GMT-0800 (PST)
10028,8672,1,impression,3,7,Thu Feb 22 2018 22:29:36 GMT-0800 (PST)
29454,2557,1,impression,9,-6,Thu Dec 07 2017 00:47:02 GMT-0800 (PST)
41828,7142,0,impression,9,9,Tue Feb 06 2018 20:09:51 GMT-0800 (PST)
61719,8037,0,pause,,,Mon Jan 15 2018 20:17:44 GMT-0800 (PST)
2421,6788,0,impression,9,-10,Tue Feb 27 2018 22:37:26 GMT-0800 (PST)
15605,3312,0,engage,,,Tue Dec 12 2017 19:41:09 GMT-0800 (PST)
4963,2363,0,impression,7,8,Mon Dec 04 2017 16:25:08 GMT-0800 (PST)
56955,50,1,engage,,,Mon Feb 12 2018 12:56:07 GMT-0800 (PST)
72221,2398,0,impression,1,3,Thu Jan 25 2018 17:06:13 GMT-0800 (PST)
47647,7237,1,complete,,,Sun Jan 07 2018 14:51:10 GMT-0800 (PST)
11965,3395,0,engage,,,Fri Feb 16 2018 05:03:43 GMT-0800 (PST)
1300,8383,0,impression,9,8,Fri Jan 12 2018 04:59:38 GMT-0800 (PST)
39206,6400,1,impression,4,-1,Sat Dec 16 2017 03:30:42 GMT-0800 (PST)
8689,6610,1,pause,,,Mon Jan 15 2018 17:52:02 GMT-0800 (PST)
677,2927,1,impression,-3,0,Tue Jan 16 2018 23:49:04 GMT-0800 (PST)
15850,8865,0,impression,-9,-4,Sun Feb 18 2018 02:05:14 GMT-0800 (PST)
86018,893,1,up,,,Thu Jan 18 2018 01:21:45 GMT-0800 (PST)
16387,6006,1,impression,8,-5,Wed Feb 07 2018 22:45:12 GMT-0800 (PST)
17600,3369,0,impression,-1,-6,Sat Dec 09 2017 13:41:23 GMT-0800 (PST)
72606,2911,1,impression,5,6,Tue Jan 30 2018 17:44:26 GMT-0800 (PST)
32117,3688,0,engage,,,Wed Feb 07 2018 06:56:15 GMT-0800 (PST)
68110,8689,0,engage,,,Sun Feb 18 2018 11:19:57 GMT-0800 (PST)
72154,3877,0,impression,7,3,Tue Feb 13 2018 07:02:19 GMT-0800 (PST)
52016,4914,1,impression,-8,-1,Thu Jan 18 2018 01:32:23 GMT-0800 (PST)
90760,4580,0,down,,,Thu Dec 21 2017 09:56:47 GMT-0800 (PST)
51710,8667,0,down,,,Thu Jan 04 2018 05:33:46 GMT-0800 (PST)
5840,4418,0,engage,,,Mon Dec 11 2017 13:52:03 GMT-0800 (PST)
66346,4045,0,resume,,,Sun Feb 18 2018 06:11:28 GMT-0800 (PST)
30968,16,0,pause,,,Sun Jan 07 2018 19:06:09 GMT-0800 (PST)
48987,5751,0,impression,-2,-7,Sun Dec 03 2017 19:52:04 GMT-0800 (PST)
93800,4184,0,impression,-6,-10,Fri Feb 16 2018 13:31:06 GMT-0800 (PST)
45944,3654,1,start,,,Sat Feb 24 2018 18:34:22 GMT-0800 (PST)
85992,7724,0,start,,,Mon Feb 26 2018 23:22:20 GMT-0800 (PST)
9309,6274,0,impression,-3,-6,Sun Jan 21 2018 23:21:13 GMT-0800 (PST)
21816,8009,1,impression,9,5,Wed Jan 10 2018 12:45:00 GMT-0800 (PST)
31943,7855,1,complete,,,Sun Dec 10 2017 21:26:32 GMT-0800 (PST)
89318,6257,0,pause,,,Tue Dec 05 2017 13:00:48 GMT-0800 (PST)
8955,8390,0,up,,,Tue Jan 23 2018 20:49:13 GMT-0800 (PST)
47405,448,0,resume,,,Tue Feb 20 2018 09:12:03 GMT-0800 (PST)
76287,2156,1,impression,0,-7,Fri Dec 01 2017 00:40:59 GMT-0800 (PST)
1713,3865,0,start,,,Wed Dec 27 2017 19:18:36 GMT-0800 (PST)
96994,1808,1,complete,,,Tue Jan 09 2018 15:40:11 GMT-0800 (PST)
16725,8971,1,pause,,,Wed Dec 27 2017 20:38:33 GMT-0800 (PST)
77952,9406,0,impression,-3,-7,Thu Feb 01 2018 04:46:33 GMT-0800 (PST)
73690,3474,0,impression,3,5,Fri Jan 12 2018 13:10:57 GMT-0800 (PST)
59036,2667,1,resume,,,Tue Feb 06 2018 11:40:49 GMT-0800 (PST)
60041,6870,1,impression,0,6,Mon Dec 18 2017 07:44:28 GMT-0800 (PST)
79944,9369,1,complete,,,Tue Dec 12 2017 18:20:28 GMT-0800 (PST)
52647,6330,1,impression,-3,-6,Wed Jan 17 2018 10:34:56 GMT-0800 (PST)
4032,8921,0,impression,6,7,Tue Feb 06 2018 00:41:03 GMT-0800 (PST)
88968,275,0,impression,4,8,Thu Feb 01 2018 11:16:16 GMT-0800 (PST)
35120,4156,0,up,,,Sat Jan 13 2018 10:59:55 GMT-0800 (PST)
85176,8710,0,pause,,,Sun Jan 07 2018 15:23:28 GMT-0800 (PST)
92474,6607,1,impression,-1,-6,Tue Dec 12 2017 12:35:13 GMT-0800 (PST)
41171,5042,0,impression,-7,-8,Wed Dec 27 2017 10:18:07 GMT-0800 (PST)
83290,4570,1,impression,-8,-2,Thu Dec 28 2017 10:08:10 GMT-0800 (PST)
22327,5452,0,impression,7,7,Sun Dec 17 2017 05:50:49 GMT-0800 (PST)
57774,3875,1,impression,6,4,Mon Dec 18 2017 08:27:31 GMT-0800 (PST)
98449,2566,1,down,,,Mon Dec 11 2017 08:48:43 GMT-0800 (PST)
96995,997,1,complete,,,Fri Feb 16 2018 18:06:59 GMT-0800 (PST)
40458,3825,0,impression,-5,2,Tue Feb 06 2018 03:59:25 GMT-0800 (PST)
26714,9028,1,impression,-8,-2,Tue Jan 30 2018 00:15:05 GMT-0800 (PST)
53014,8107,1,engage,,,Sun Feb 25 2018 10:26:41 GMT-0800 (PST)
12896,7831,0,impression,9,-3,Mon Jan 15 2018 17:04:03 GMT-0800 (PST)
29229,8215,1,impression,-7,-4,Fri Dec 15 2017 10:22:58 GMT-0800 (PST)
58148,5294,1,impression,3,5,Thu Feb 22 2018 12:57:51 GMT-0800 (PST)
44390,4434,0,start,,,Tue Dec 05 2017 09:14:58 GMT-0800 (PST)
36426,7000,0,impression,1,-10,Thu Dec 28 2017 09:25:46 GMT-0800 (PST)
56543,8657,0,impression,-4,-6,Mon Dec 25 2017 16:26:45 GMT-0800 (PST)
22218,8399,0,resume,,,Tue Jan 09 2018 11:51:42 GMT-0800 (PST)
2567,8731,1,start,,,Sat Feb 03 2018 07:39:18 GMT-0800 (PST)
42349,5535,0,pause,,,Sun Feb 11 2018 13:39:32 GMT-0800 (PST)
