user_id,movie_id,algo_id,action,x,y,timestamp
10559,2374,0,engage,,,Mon Jan 29 2018 14:06:00 GMT-0800 (PST)
28166,7226,0,impression,-9,-2,Sat Jan 13 2018 21:44:08 GMT-0800 (PST)
22002,8240,0,impression,0,-1,Mon Feb 19 2018 20:37:18 GMT-0800 (PST)
33754,1042,1,engage,,,Thu Feb 01 2018 07:02:40 GMT-0800 (PST)
12344,4775,0,impression,0,8,Fri Dec 22 2017 02:48:42 GMT-0800 (PST)
32510,7608,1,impression,-2,2,Sun Jan 28 2018 20:06:33 GMT-0800 (PST)
33759,9423,0,impression,-2,-9,Sun Dec 03 2017 10:51:23 GMT-0800 (PST)
33626,6931,1,impression,-4,8,Sun Dec 24 2017 21:54:49 GMT-0800 (PST)
4074,9771,0,down,,,Wed Jan 03 2018 23:39:30 GMT-0800 (PST)
49242,8505,1,impression,0,-8,Thu Jan 04 2018 02:38:00 GMT-0800 (PST)
25267,8807,1,impression,-10,3,Tue Feb 06 2018 03:50:22 GMT-0800 (PST)
70766,4527,0,engage,,,Mon Dec 11 2017 21:02:44 GMT-0800 (PST)
86410,8281,0,engage,,,Sun Dec 17 2017 01:03:37 GMT-0800 (PST)
8708,401,0,complete,,,Mon Feb 05 2018 12:36:46 GMT-0800 (PST)
5921,1472,1,resume,,,Thu Dec 28 2017 08:43:12 GMT-0800 (PST)
45755,6707,1,engage,,,Tue Feb 06 2018 00:04:56 GMT-0800 (PST)
33828,8680,0,impression,7,1,Sat Jan 20 2018 10:05:35 GMT-0800 (PST)
63616,7660,1,complete,,,Fri Dec 15 2017 19:09:32 GMT-0800 (PST)
28651,7277,0,up,,,Sat Feb 03 2018 15:44:11 GMT-0800 (PST)
31005,4771,0,up,,,Sat Dec 02 2017 05:30:03 GMT-0800 (PST)
66994,4053,0,complete,,,Mon Jan 22 2018 01:09:54 GMT-0800 (PST)
50785,5358,1,impression,-8,-5,Tue Jan 30 2018 21:45:46 GMT-0800 (PST)
68061,5370,0,engage,,,Sun Feb 18 2018 03:29:06 GMT-0800 (PST)
9873,7840,1,impression,2,3,Fri Dec 22 2017 20:03:19 GMT-0800 (PST)
30313,8891,1,start,,,Wed Jan 10 2018 03:56:12 GMT-0800 (PST)
81771,9571,1,start,,,Fri Dec 15 2017 04:37:03 GMT-0800 (PST)
13049,5389,1,impression,-10,6,Thu Jan 18 2018 18:25:06 GMT-0800 (PST)
90827,3783,1,resume,,,Thu Jan 18 2018 11:28:43 GMT-0800 (PST)
7083,2289,1,impression,-2,8,Sat Dec 23 2017 09:22:10 GMT-0800 (PST)
36555,3209,1,impression,0,-5,Mon Dec 18 2017 11:56:09 GMT-0800 (PST)
29321,9351,0,impression,-3,-8,Thu Jan 25 2018 01:25:26 GMT-0800 (PST)
75692,5987,1,pause,,,Thu Feb 22 2018 16:33:00 GMT-0800 (PST)
89648,3563,0,impression,-4,7,Tue Dec 19 2017 08:08:48 GMT-0800 (PST)
27376,7022,0,up,,,Sat Dec 02 2017 15:41:26 GMT-0800 (PST)
76244,7143,0,impression,-1,-10,Sat Dec 09 2017 19:55:42 GMT-0800 (PST)
36889,6585,1,resume,,,Sat Jan 20 2018 13:30:29 GMT-0800 (PST)
7644,6991,0,pause,,,Sat Jan 06 2018 01:52:59 GMT-0800 (PST)
26211,6199,0,impression,-7,0,Mon Dec 11 2017 13:57:43 GMT-0800 (PST)
43577,3056,1,down,,,Sun Jan 07 2018 23:05:45 GMT-0800 (PST)
38837,7286,1,impression,-3,-10,Sun Dec 24 2017 09:14:59 GMT-0800 (PST)
64937,5759,0,impression,-9,8,Mon Dec 11 2017 11:09:43 GMT-0800 (PST)
40660,2479,0,engage,,,Thu Feb 08 2018 23:40:39 GMT-0800 (PST)
54547,4900,1,engage,,,Wed Jan 03 2018 23:06:48 GMT-0800 (PST)
33287,7656,0,impression,0,-4,Sat Feb 24 2018 22:36:22 GMT-0800 (PST)
55136,2599,1,pause,,,Tue Jan 16 2018 13:56:54 GMT-0800 (PST)
73276,4070,0,pause,,,Sat Dec 30 2017 16:27:58 GMT-0800 (PST)
3279,8558,1,resume,,,Fri Dec 15 2017 10:15:07 GMT-0800 (PST)
87615,8200,0,start,,,Thu Feb 15 2018 17:05:54 GMT-0800 (PST)
69594,4610,1,resume,,,Thu Dec 07 2017 05:28:49 GMT-0800 (PST)
35338,5975,1,impression,8,-7,Thu Jan 18 2018 19:30:03 GMT-0800 (PST)
21078,3220,0,impression,-9,9,Wed Dec 13 2017 15:13:41 GMT-0800 (PST)
47279,3943,0,impression,4,0,Tue Jan 16 2018 00:20:23 GMT-0800 (PST)
45087,6405,0,engage,,,Sun Dec 31 2017 23:17:57 GMT-0800 (PST)
84808,1241,1,impression,2,-3,Sat Dec 09 2017 02:30:52 GMT-0800 (PST)
5444,1826,0,complete,,,Wed Dec 06 2017 19:16:05 GMT-0800 (PST)
4886,7554,0,impression,3,2,Mon Jan 15 2018 20:34:59 GMT-0800 (PST)
64938,41,0,impression,-9,0,Wed Jan 31 2018 19:08:47 GMT-0800 (PST)
79686,3997,0,impression,0,4,Thu Dec 14 2017 19:56:36 GMT-0800 (PST)
97394,8878,0,impression,-4,-4,Wed Dec 20 2017 05:31:36 GMT-0800 (PST)
2920,8087,1,engage,,,Fri Jan 19 2018 15:19:39 GMT-0800 (PST)
59402,6435,0,impression,-5,-7,Fri Feb 02 2018 00:47:23 GMT-0800 (PST)
49320,7513,0,start,,,Sat Feb 17 2018 11:33:14 GMT-0800 (PST)
34320,4284,1,start,,,Tue Dec 26 2017 09:59:51 GMT-0800 (PST)
880,2643,1,impression,-4,-6,Tue Feb 13 2018 13:59:57 GMT-0800 (PST)
2767,8318,1,complete,,,Thu Feb 22 2018 18:03:16 GMT-0800 (PST)
88662,8861,0,engage,,,Tue Feb 13 2018 08:59:48 GMT-0800 (PST)
65887,9156,1,pause,,,Tue Jan 02 2018 04:55:22 GMT-0800 (PST)
14061,9056,0,impression,-7,6,Tue Feb 27 2018 19:44:28 GMT-0800 (PST)
71121,8691,0,up,,,Wed Feb 07 2018 01:18:27 GMT-0800 (PST)
3403,878,1,impression,-4,2,Tue Dec 19 2017 13:20:36 GMT-0800 (PST)
21147,6263,1,engage,,,Tue Jan 16 2018 11:36:20 GMT-0800 (PST)
74920,5149,1,complete,,,Wed Dec 13 2017 13:01:39 GMT-0800 (PST)
25153,4990,0,resume,,,Wed Feb 28 2018 18:37:06 GMT-0800 (PST)
95550,8814,0,impression,7,-10,Tue Dec 19 2017 16:46:00 GMT-0800 (PST)
87866,9335,0,impression,-8,-4,Fri Feb 16 2018 18:41:14 GMT-0800 (PST)
31189,5860,1,impression,-1,-1,Fri Dec 29 2017 00:26:16 GMT-0800 (PST)
31779,7111,0,down,,,Fri Feb 02 2018 05:45:00 GMT-0800 (PST)
18133,8036,1,start,,,Sat Feb 10 2018 08:04:16 GMT-0800 (PST)
37711,7189,0,resume,,,Mon Dec 18 2017 17:27:38 GMT-0800 (PST)
7199,760,0,impression,-7,3,Fri Dec 15 2017 10:03:56 GMT-0800 (PST)
86101,4094,1,impression,-4,9,Fri Feb 09 2018 13:34:02 GMT-0800 (PST)
43943,5285,0,up,,,Sat Jan 27 2018 23:33:19 GMT-0800 (PST)
1774,5890,0,engage,,,Thu Dec 28 2017 23:40:20 GMT-0800 (PST)
76326,3164,1,start,,,Sat Feb 10 2018 17:31:26 GMT-0800 (PST)
91440,5139,1,engage,,,Thu Feb 22 2018 09:18:03 GMT-0800 (PST)
50193,9690,0,resume,,,Tue Dec 26 2017 00:28:03 GMT-0800 (PST)
30058,3928,0,impression,-4,-9,Fri Jan 26 2018 05:10:18 GMT-0800 (PST)
506,8352,1,impression,5,0,Sun Dec 31 2017 06:58:30 GMT-0800 (PST)
69393,7143,1,complete,,,Wed Feb 07 2018 07:10:02 GMT-0800 (PST)
46447,4735,0,start,,,Sun Dec 10 2017 00:51:47 GMT-0800 (PST)
26268,951,0,impression,-7,5,Sun Dec 24 2017 20:19:10 GMT-0800 (PST)
60680,218,0,impression,-7,-6,Thu Jan 11 2018 20:56:11 GMT-0800 (PST)
56966,5171,0,impression,0,8,Tue Jan 02 2018 08:37:09 GMT-0800 (PST)
35206,6858,0,engage,,,Tue Dec 19 2017 01:41:36 GMT-0800 (PST)
13866,401,1,resume,,,Tue Jan 09 2018 08:19:51 GMT-0800 (PST)
14104,8248,1,impression,-4,6,Sun Jan 28 2018 12:18:43 GMT-0800 (PST)
79652,5199,0,down,,,Sun Dec 31 2017 13:20:32 GMT-0800 (PST)
45682,1169,1,pause,,,Sun Jan 07 2018 04:18:56 GMT-0800 (PST)
8943,7160,1,down,,,Thu Jan 18 2018 20:20:39 GMT-0800 (PST)
59317,6095,1,impression,-10,-8,Mon Jan 22 2018 06:24:01 GMT-0800 (PST)
53334,3395,0,impression,7,-8,Sat Dec 16 2017 02:15:25 GMT-0800 (PST)
4201,3386,0,up,,,Mon Dec 04 2017 19:00:35 GMT-0800 (PST)
82735,4732,1,impression,-4,-9,Thu Feb 15 2018 18:39:03 GMT-0800 (PST)
26882,483,0,resume,,,Fri Jan 19 2018 09:39:08 GMT-0800 (PST)
65041,7645,0,start,,,Tue Dec 19 2017 05:31:40 GMT-0800 (PST)
89313,1586,0,impression,7,1,Tue Jan 30 2018 19:20:20 GMT-0800 (PST)
2925,3387,1,impression,1,6,Mon Dec 11 2017 18:59:31 GMT-0800 (PST)
53879,2234,0,down,,,Sat Feb 03 2018 04:21:54 GMT-0800 (PST)
98230,3181,1,complete,,,Sun Feb 11 2018 13:43:55 GMT-0800 (PST)
61018,6240,0,start,,,Sun Jan 28 2018 03:15:14 GMT-0800 (PST)
62565,4000,0,impression,1,0,Sun Feb 18 2018 20:24:36 GMT-0800 (PST)
44554,6407,0,impression,4,-1,Thu Jan 04 2018 19:29:11 GMT-0800 (PST)
67413,7869,0,engage,,,Tue Dec 19 2017 23:59:07 GMT-0800 (PST)
71341,8467,1,resume,,,Mon Feb 26 2018 09:23:50 GMT-0800 (PST)
30186,8585,1,impression,-1,-8,Sun Dec 03 2017 15:19:23 GMT-0800 (PST)
72281,5275,0,impression,-9,5,Fri Jan 19 2018 09:30:53 GMT-0800 (PST)
22908,7564,1,impression,-6,-4,Tue Feb 20 2018 10:38:05 GMT-0800 (PST)
62659,7767,0,impression,-7,3,Wed Dec 13 2017 23:37:13 GMT-0800 (PST)
85931,8601,1,impression,-10,-3,Wed Jan 31 2018 00:12:46 GMT-0800 (PST)
22076,99,0,resume,,,Fri Dec 15 2017 04:12:30 GMT-0800 (PST)
87176,5802,0,engage,,,Fri Dec 08 2017 14:10:49 GMT-0800 (PST)
81853,3809,1,start,,,Sat Feb 24 2018 23:16:02 GMT-0800 (PST)
53696,2047,0,impression,-5,-3,Wed Jan 10 2018 03:56:24 GMT-0800 (PST)
24359,1666,1,impression,-1,-2,Sat Dec 09 2017 22:23:00 GMT-0800 (PST)
53705,3141,0,impression,9,0,Wed Dec 13 2017 02:05:15 GMT-0800 (PST)
48086,7761,0,engage,,,Tue Feb 13 2018 02:16:08 GMT-0800 (PST)
41080,6360,1,complete,,,Wed Jan 03 2018 06:22:33 GMT-0800 (PST)
6442,5195,0,impression,-9,8,Tue Dec 19 2017 17:50:38 GMT-0800 (PST)
74679,924,0,impression,8,8,Sun Feb 04 2018 08:55:05 GMT-0800 (PST)
7487,9103,1,impression,9,-4,Fri Feb 02 2018 11:06:25 GMT-0800 (PST)
56001,1081,1,impression,-4,7,Wed Feb 28 2018 05:33:00 GMT-0800 (PST)
21054,7528,1,start,,,Tue Jan 23 2018 10:24:59 GMT-0800 (PST)
5897,4514,1,engage,,,Wed Jan 31 2018 13:32:23 GMT-0800 (PST)
6997,5735,0,start,,,Sat Jan 06 2018 20:06:11 GMT-0800 (PST)
86313,8361,0,impression,6,9,Sat Dec 16 2017 22:14:22 GMT-0800 (PST)
44313,852,1,impression,-7,-10,Sun Jan 28 2018 20:44:53 GMT-0800 (PST)
31638,9523,0,impression,-8,-5,Sun Jan 14 2018 22:53:06 GMT-0800 (PST)
75508,9827,0,up,,,Sun Dec 24 2017 02:44:42 GMT-0800 (PST)
50910,862,1,impression,6,-3,Mon Feb 19 2018 13:37:15 GMT-0800 (PST)
57347,9657,0,up,,,Thu Jan 11 2018 09:43:48 GMT-0800 (PST)
68363,9241,0,impression,4,6,Sat Jan 06 2018 16:05:37 GMT-0800 (PST)
75620,1212,1,impression,-3,4,Sat Jan 20 2018 23:33:03 GMT-0800 (PST)
35067,117,0,impression,4,-1,Fri Dec 01 2017 11:55:50 GMT-0800 (PST)
11117,4984,0,pause,,,Mon Dec 04 2017 02:23:54 GMT-0800 (PST)
28570,7182,0,impression,7,-3,Thu Feb 15 2018 02:12:46 GMT-0800 (PST)
18676,9008,1,impression,5,5,Tue Jan 02 2018 04:15:13 GMT-0800 (PST)
59205,3320,0,impression,8,-1,Mon Feb 12 2018 14:04:28 GMT-0800 (PST)
75828,8639,1,pause,,,Sun Dec 17 2017 08:22:47 GMT-0800 (PST)
89204,2288,1,impression,4,3,Thu Feb 15 2018 00:02:28 GMT-0800 (PST)
69049,2892,0,impression,3,6,Sat Jan 27 2018 23:22:03 GMT-0800 (PST)
83447,8357,1,pause,,,Tue Jan 30 2018 04:44:35 GMT-0800 (PST)
12720,2864,0,impression,-3,-2,Wed Jan 10 2018 00:03:07 GMT-0800 (PST)
31957,2445,0,impression,-9,9,Sun Feb 11 2018 17:41:11 GMT-0800 (PST)
16692,4852,1,impression,-6,-3,Fri Jan 05 2018 01:23:26 GMT-0800 (PST)
90583,2140,1,impression,-8,9,Thu Dec 14 2017 03:24:58 GMT-0800 (PST)
31645,9825,0,impression,1,9,Sat Jan 27 2018 14:28:36 GMT-0800 (PST)
483,4230,1,impression,1,-4,Sat Dec 30 2017 21:11:44 GMT-0800 (PST)
74460,8972,1,impression,4,-5,Sat Dec 23 2017 10:36:34 GMT-0800 (PST)
82728,2402,1,down,,,Mon Jan 08 2018 03:03:28 GMT-0800 (PST)
89480,1528,0,start,,,Fri Dec 08 2017 23:30:27 GMT-0800 (PST)
30559,6876,1,start,,,Sun Feb 18 2018 23:04:10 GMT-0800 (PST)
46477,9554,0,down,,,Sat Jan 06 2018 08:34:57 GMT-0800 (PST)
53592,7153,0,complete,,,Wed Feb 28 2018 09:55:36 GMT-0800 (PST)
18567,2037,0,impression,-4,-1,Sun Dec 10 2017 22:40:03 GMT-0800 (PST)
92705,6865,1,engage,,,Sat Jan 13 2018 06:01:21 GMT-0800 (PST)
75156,1543,1,impression,-5,-6,Mon Feb 19 2018 12:58:17 GMT-0800 (PST)
38653,6912,1,pause,,,Tue Feb 13 2018 22:57:31 GMT-0800 (PST)
90057,6944,0,engage,,,Thu Dec 21 2017 15:07:00 GMT-0800 (PST)
18407,9913,1,resume,,,Sat Feb 17 2018 00:00:45 GMT-0800 (PST)
98094,4043,1,impression,-1,6,Fri Jan 19 2018 16:21:48 GMT-0800 (PST)
64055,4363,0,complete,,,Sat Jan 27 2018 03:22:35 GMT-0800 (PST)
90721,9220,0,impression,6,-7,Mon Jan 29 2018 03:05:31 GMT-0800 (PST)
14263,8563,0,impression,6,-8,Tue Feb 13 2018 15:16:20 GMT-0800 (PST)
93503,6260,1,impression,1,-3,Wed Feb 07 2018 08:26:58 GMT-0800 (PST)
41390,8357,0,impression,-10,-3,Thu Jan 18 2018 20:36:51 GMT-0800 (PST)
12013,7234,1,pause,,,Fri Dec 22 2017 00:18:22 GMT-0800 (PST)
47955,9326,0,impression,5,2,Fri Jan 19 2018 18:42:40 GMT-0800 (PST)
55631,6246,1,impression,4,-8,Sat Dec 23 2017 09:03:07 GMT-0800 (PST)
25569,2515,1,engage,,,Fri Dec 29 2017 16:46:04 GMT-0800 (PST)
89690,1159,0,up,,,Mon Feb 26 2018 21:37:15 GMT-0800 (PST)
70354,8273,0,start,,,Wed Jan 03 2018 22:21:39 GMT-0800 (PST)
84512,6910,0,impression,-7,-7,Wed Feb 07 2018 15:21:06 GMT-0800 (PST)
69164,7720,1,resume,,,Thu Feb 15 2018 02:10:35 GMT-0800 (PST)
59880,8184,1,impression,-10,-9,Fri Feb 09 2018 15:24:25 GMT-0800 (PST)
40614,4557,1,start,,,Wed Jan 24 2018 18:17:36 GMT-0800 (PST)
406,1997,1,engage,,,Fri Dec 08 2017 10:50:22 GMT-0800 (PST)
12214,7577,0,start,,,Fri Dec 08 2017 16:47:53 GMT-0800 (PST)
63848,8888,0,impression,3,2,Wed Jan 17 2018 20:22:41 GMT-0800 (PST)
77036,4927,0,start,,,Sun Jan 07 2018 08:51:14 GMT-0800 (PST)
30487,5039,0,impression,9,4,Mon Jan 08 2018 13:56:20 GMT-0800 (PST)
65066,9908,0,complete,,,Wed Dec 06 2017 12:52:24 GMT-0800 (PST)
23559,1701,1,resume,,,Fri Dec 29 2017 01:21:38 GMT-0800 (PST)
12677,591,0,up,,,Tue Feb 13 2018 04:39:42 GMT-0800 (PST)
23650,1680,0,down,,,Tue Jan 23 2018 09:07:10 GMT-0800 (PST)
62996,5332,0,up,,,Sun Dec 17 2017 12:57:19 GMT-0800 (PST)
3718,133,0,up,,,Sat Jan 27 2018 11:07:40 GMT-0800 (PST)
62680,5384,1,engage,,,Fri Dec 08 2017 08:52:48 GMT-0800 (PST)
45810,1918,1,down,,,Mon Jan 22 2018 21:33:02 GMT-0800 (PST)
96866,8346,0,engage,,,Sun Feb 18 2018 21:37:07 GMT-0800 (PST)
12684,7983,1,start,,,Sun Jan 07 2018 13:41:17 GMT-0800 (PST)
42411,5344,1,impression,0,8,Thu Feb 15 2018 14:57:41 GMT-0800 (PST)
80413,4676,0,impression,4,-6,Tue Jan 23 2018 02:49:19 GMT-0800 (PST)
99423,9160,0,pause,,,Sat Jan 06 2018 03:32:30 GMT-0800 (PST)
18738,1411,0,start,,,Sun Feb 25 2018 01:01:01 GMT-0800 (PST)
6453,9923,0,impression,0,-10,Sat Feb 10 2018 13:50:38 GMT-0800 (PST)
41971,9274,1,impression,-6,-6,Mon Jan 22 2018 06:00:33 GMT-0800 (PST)
52469,4924,0,up,,,Fri Dec 15 2017 11:50:47 GMT-0800 (PST)
28973,5172,0,pause,,,Mon Jan 15 2018 04:12:41 GMT-0800 (PST)
60596,5388,1,engage,,,Mon Dec 04 2017 01:42:40 GMT-0800 (PST)
55868,2745,0,impression,4,9,Sat Jan 06 2018 19:07:34 GMT-0800 (PST)
48254,814,0,up,,,Sun Dec 17 2017 20:12:05 GMT-0800 (PST)
32710,8091,1,impression,-4,9,Sat Dec 02 2017 06:27:27 GMT-0800 (PST)
62424,5217,1,up,,,Fri Jan 26 2018 15:43:45 GMT-0800 (PST)
31411,6167,0,up,,,Tue Dec 19 2017 02:38:44 GMT-0800 (PST)
69908,9289,0,up,,,Sat Jan 27 2018 04:58:17 GMT-0800 (PST)
25985,602,1,up,,,Mon Jan 22 2018 07:14:14 GMT-0800 (PST)
52047,6739,1,impression,-4,-1,Tue Feb 06 2018 01:06:06 GMT-0800 (PST)
38046,7514,1,impression,-7,9,Fri Jan 12 2018 22:26:58 GMT-0800 (PST)
6104,7306,1,start,,,Thu Jan 11 2018 09:48:00 GMT-0800 (PST)
65700,2398,1,impression,-7,-1,Wed Jan 03 2018 23:39:51 GMT-0800 (PST)
47907,1627,0,engage,,,Fri Jan 26 2018 17:55:03 GMT-0800 (PST)
89912,1842,1,complete,,,Mon Feb 05 2018 22:40:53 GMT-0800 (PST)
26341,1861,0,resume,,,Mon Jan 15 2018 13:48:59 GMT-0800 (PST)
5641,5376,0,start,,,Wed Feb 14 2018 12:09:56 GMT-0800 (PST)
37797,4368,0,complete,,,Tue Dec 19 2017 12:55:19 GMT-0800 (PST)
44913,9130,0,engage,,,Wed Jan 03 2018 20:07:22 GMT-0800 (PST)
7741,1141,0,complete,,,Mon Jan 01 2018 08:01:17 GMT-0800 (PST)
86103,9671,0,start,,,Tue Jan 30 2018 07:38:17 GMT-0800 (PST)
63095,4671,1,impression,8,7,Sat Jan 13 2018 13:35:22 GMT-0800 (PST)
72097,63,1,start,,,Thu Feb 22 2018 03:18:06 GMT-0800 (PST)
79105,154,1,engage,,,Thu Jan 25 2018 19:55:34 GMT-0800 (PST)
36960,4404,1,resume,,,Sat Jan 20 2018 00:42:44 GMT-0800 (PST)
16225,9114,1,impression,2,2,Sun Jan 28 2018 19:01:18 GMT-0800 (PST)
24640,9127,0,pause,,,Thu Feb 15 2018 15:35:17 GMT-0800 (PST)
99988,8897,0,impression,9,-3,Sat Dec 30 2017 00:03:59 GMT-0800 (PST)
94674,8628,0,pause,,,Wed Jan 24 2018 00:15:02 GMT-0800 (PST)
76768,4716,0,engage,,,Sat Feb 03 2018 04:00:23 GMT-0800 (PST)
66229,9837,0,impression,3,1,Thu Dec 14 2017 13:48:28 GMT-0800 (PST)
28008,2802,1,complete,,,Wed Feb 14 2018 00:30:28 GMT-0800 (PST)
61415,2337,1,complete,,,Tue Jan 16 2018 08:41:10 GMT-0800 (PST)
42371,7150,0,engage,,,Sat Jan 27 2018 11:02:39 GMT-0800 (PST)
33343,6385,1,impression,5,1,Fri Feb 23 2018 16:19:47 GMT-0800 (PST)
83331,1621,1,engage,,,Mon Jan 22 2018 22:33:48 GMT-0800 (PST)
36960,5953,0,impression,-5,5,Thu Dec 28 2017 17:24:10 GMT-0800 (PST)
979,1915,1,down,,,Thu Jan 11 2018 03:25:14 GMT-0800 (PST)
9807,3784,1,impression,-9,1,Thu Feb 08 2018 13:35:13 GMT-0800 (PST)
15228,7104,1,start,,,Fri Dec 22 2017 10:43:09 GMT-0800 (PST)
48651,2485,0,impression,0,6,Fri Dec 01 2017 00:47:18 GMT-0800 (PST)
33001,7381,0,start,,,Thu Feb 15 2018 05:04:27 GMT-0800 (PST)
11624,3849,1,impression,-1,9,Sun Dec 03 2017 09:44:54 GMT-0800 (PST)
89620,3403,1,impression,-8,-8,Sun Jan 14 2018 18:05:26 GMT-0800 (PST)
51638,6550,0,impression,-5,6,Sun Feb 25 2018 21:04:21 GMT-0800 (PST)
86985,3485,1,engage,,,Sun Dec 17 2017 05:15:11 GMT-0800 (PST)
40252,8312,1,impression,-9,-1,Sat Dec 09 2017 07:30:48 GMT-0800 (PST)
8447,3833,1,resume,,,Tue Dec 05 2017 15:35:05 GMT-0800 (PST)
4933,7033,0,up,,,Sat Dec 23 2017 14:59:29 GMT-0800 (PST)
57174,353,0,down,,,Sat Feb 24 2018 12:44:29 GMT-0800 (PST)
74801,859,1,start,,,Sun Jan 14 2018 05:28:30 GMT-0800 (PST)
73907,7850,1,up,,,Tue Dec 26 2017 19:03:28 GMT-0800 (PST)
33496,9098,1,engage,,,Fri Dec 08 2017 16:17:40 GMT-0800 (PST)
34210,8244,1,impression,4,4,Sat Dec 30 2017 08:17:23 GMT-0800 (PST)
54296,6919,1,impression,-2,-5,Fri Dec 08 2017 17:21:43 GMT-0800 (PST)
99972,6889,0,impression,-9,5,Sun Jan 07 2018 14:31:44 GMT-0800 (PST)
5979,1881,1,up,,,Sat Feb 17 2018 19:30:36 GMT-0800 (PST)
41715,2856,1,impression,-2,7,Sat Dec 09 2017 14:32:07 GMT-0800 (PST)
62957,20,0,impression,6,6,Sat Feb 24 2018 03:57:42 GMT-0800 (PST)
14134,1732,0,impression,-8,5,Wed Jan 31 2018 00:41:39 GMT-0800 (PST)
26228,4469,1,impression,-8,5,Thu Dec 14 2017 05:35:34 GMT-0800 (PST)
40286,2458,1,complete,,,Tue Jan 09 2018 03:42:14 GMT-0800 (PST)
26672,9550,0,engage,,,Tue Feb 06 2018 03:10:16 GMT-0800 (PST)
93211,3177,0,impression,8,1,Fri Jan 05 2018 21:51:46 GMT-0800 (PST)
30780,2889,0,impression,1,8,Fri Dec 15 2017 01:25:23 GMT-0800 (PST)
28604,9641,0,down,,,Mon Feb 26 2018 18:36:08 GMT-0800 (PST)
45987,5604,1,pause,,,Wed Jan 03 2018 13:07:59 GMT-0800 (PST)
58356,5986,0,resume,,,Fri Dec 08 2017 12:41:24 GMT-0800 (PST)
15609,8668,0,impression,-9,-7,Sat Dec 23 2017 09:20:48 GMT-0800 (PST)
89577,8376,1,start,,,Sun Dec 31 2017 20:48:44 GMT-0800 (PST)
21945,7747,1,impression,4,-4,Sun Feb 18 2018 00:55:25 GMT-0800 (PST)
13541,2174,1,impression,2,0,Fri Jan 05 2018 19:06:09 GMT-0800 (PST)
3034,6337,0,down,,,Sat Jan 27 2018 05:32:50 GMT-0800 (PST)
71714,4994,0,down,,,Sat Jan 06 2018 07:44:03 GMT-0800 (PST)
60031,9277,1,impression,4,-5,Mon Dec 25 2017 14:50:54 GMT-0800 (PST)
81473,3886,1,engage,,,Mon Dec 25 2017 11:51:27 GMT-0800 (PST)
22108,5738,0,engage,,,Wed Jan 17 2018 07:06:26 GMT-0800 (PST)
20892,9651,0,start,,,Thu Jan 04 2018 05:01:21 GMT-0800 (PST)
79940,9038,1,impression,6,-2,Wed Dec 20 2017 23:09:25 GMT-0800 (PST)
63745,3302,1,impression,-10,-7,Tue Jan 30 2018 04:43:51 GMT-0800 (PST)
88762,3595,1,start,,,Mon Jan 29 2018 05:42:09 GMT-0800 (PST)
77887,7628,1,resume,,,Thu Feb 08 2018 12:10:58 GMT-0800 (PST)
69895,6355,1,engage,,,Sun Dec 17 2017 22:26:47 GMT-0800 (PST)
92683,6051,0,resume,,,Sat Dec 09 2017 19:00:10 GMT-0800 (PST)
19831,3719,0,pause,,,Sat Feb 24 2018 11:47:17 GMT-0800 (PST)
82022,6789,0,impression,-10,-3,Fri Jan 26 2018 15:08:12 GMT-0800 (PST)
64515,4687,1,impression,7,1,Wed Feb 07 2018 02:32:13 GMT-0800 (PST)
26752,722,0,impression,2,4,Thu Jan 11 2018 10:57:20 GMT-0800 (PST)
20819,3815,0,down,,,Sat Feb 03 2018 21:53:43 GMT-0800 (PST)
32807,9459,1,down,,,Sun Feb 18 2018 02:25:41 GMT-0800 (PST)
76695,7505,1,impression,9,3,Tue Jan 09 2018 19:37:20 GMT-0800 (PST)
55293,759,0,impression,-10,-5,Thu Jan 04 2018 01:28:10 GMT-0800 (PST)
47552,9841,0,impression,-2,-3,Sun Jan 14 2018 09:20:31 GMT-0800 (PST)
81487,4104,1,impression,-9,-8,Thu Feb 01 2018 06:24:21 GMT-0800 (PST)
74964,8673,1,engage,,,Sun Jan 28 2018 04:42:47 GMT-0800 (PST)
45573,8456,1,impression,7,7,Sat Feb 17 2018 06:24:59 GMT-0800 (PST)
325,4954,0,pause,,,Sun Dec 17 2017 14:00:05 GMT-0800 (PST)
28440,7894,1,pause,,,Sun Jan 28 2018 07:29:22 GMT-0800 (PST)
63208,9996,1,engage,,,Tue Jan 30 2018 12:42:13 GMT-0800 (PST)
437,3515,0,engage,,,Sat Feb 17 2018 21:48:25 GMT-0800 (PST)
75017,8054,1,impression,9,3,Wed Feb 07 2018 23:35:33 GMT-0800 (PST)
8408,1202,1,up,,,Sun Jan 21 2018 12:55:09 GMT-0800 (PST)
47255,1426,1,complete,,,Thu Jan 04 2018 04:19:27 GMT-0800 (PST)
22027,3170,1,start,,,Tue Dec 19 2017 16:21:53 GMT-0800 (PST)
91529,4729,0,impression,-2,9,Thu Feb 22 2018 06:05:23 GMT-0800 (PST)
3537,6953,0,engage,,,Fri Feb 23 2018 16:20:21 GMT-0800 (PST)
91628,3412,1,impression,-7,-4,Tue Dec 05 2017 23:06:38 GMT-0800 (PST)
39246,2791,0,up,,,Wed Feb 07 2018 11:18:01 GMT-0800 (PST)
61597,2749,0,engage,,,Mon Jan 08 2018 14:43:14 GMT-0800 (PST)
43044,9751,0,impression,0,9,Sat Dec 23 2017 22:45:04 GMT-0800 (PST)
