user_id,movie_id,algo_id,action,x,y,timestamp
42374,2244,1,engage,,,Tue Feb 27 2018 02:39:08 GMT-0800 (PST)
39685,9595,1,engage,,,Wed Dec 06 2017 15:41:31 GMT-0800 (PST)
42564,4375,0,engage,,,Fri Jan 19 2018 15:42:09 GMT-0800 (PST)
43770,5829,0,impression,7,-7,Wed Dec 06 2017 04:08:49 GMT-0800 (PST)
75997,9778,0,resume,,,Tue Jan 23 2018 15:39:49 GMT-0800 (PST)
20503,5389,0,impression,2,2,Wed Feb 28 2018 10:26:55 GMT-0800 (PST)
42792,8460,1,engage,,,Sat Dec 23 2017 22:11:38 GMT-0800 (PST)
74090,9469,1,impression,6,6,Sun Dec 17 2017 07:08:14 GMT-0800 (PST)
34981,3321,1,impression,8,7,Mon Jan 01 2018 01:46:58 GMT-0800 (PST)
43352,7874,1,start,,,Wed Feb 07 2018 09:18:51 GMT-0800 (PST)
96568,4412,0,impression,-5,-3,Sun Jan 07 2018 04:26:53 GMT-0800 (PST)
73673,5869,0,impression,0,-7,Fri Dec 08 2017 01:25:45 GMT-0800 (PST)
98561,535,0,impression,0,-10,Fri Feb 23 2018 23:15:13 GMT-0800 (PST)
92355,4475,1,down,,,Sat Dec 16 2017 16:58:04 GMT-0800 (PST)
52744,2771,0,impression,-7,7,Sun Feb 25 2018 18:36:24 GMT-0800 (PST)
68308,2147,1,start,,,Sun Feb 04 2018 02:46:56 GMT-0800 (PST)
22110,9986,1,resume,,,Sat Feb 24 2018 23:35:05 GMT-0800 (PST)
80353,1177,1,impression,6,0,Tue Feb 13 2018 10:01:28 GMT-0800 (PST)
73662,6183,1,impression,6,-5,Thu Dec 21 2017 10:12:41 GMT-0800 (PST)
3134,8930,0,pause,,,Fri Jan 26 2018 11:23:39 GMT-0800 (PST)
73949,760,1,up,,,Wed Dec 20 2017 12:24:06 GMT-0800 (PST)
27473,1823,1,impression,4,-3,Wed Feb 21 2018 13:25:29 GMT-0800 (PST)
46934,572,0,complete,,,Fri Jan 05 2018 19:15:03 GMT-0800 (PST)
99543,277,1,impression,9,8,Sun Feb 04 2018 01:37:36 GMT-0800 (PST)
51344,2198,1,up,,,Wed Dec 13 2017 08:37:38 GMT-0800 (PST)
29630,3164,0,pause,,,Mon Feb 12 2018 17:03:45 GMT-0800 (PST)
46344,3742,1,pause,,,Sat Dec 09 2017 22:20:31 GMT-0800 (PST)
78093,1656,0,engage,,,Tue Dec 12 2017 12:56:40 GMT-0800 (PST)
3517,2267,1,impression,0,2,Fri Feb 16 2018 10:36:12 GMT-0800 (PST)
94046,8118,0,engage,,,Fri Dec 22 2017 10:21:20 GMT-0800 (PST)
25566,4175,1,impression,2,2,Sun Jan 28 2018 22:17:57 GMT-0800 (PST)
88687,7266,1,complete,,,Thu Dec 28 2017 21:40:36 GMT-0800 (PST)
54242,9463,0,impression,-5,4,Tue Feb 13 2018 15:56:08 GMT-0800 (PST)
12893,9332,1,start,,,Thu Feb 22 2018 19:31:01 GMT-0800 (PST)
75437,6840,1,impression,4,8,Mon Jan 15 2018 16:12:37 GMT-0800 (PST)
28829,938,1,impression,6,0,Fri Dec 08 2017 16:50:40 GMT-0800 (PST)
55076,7445,1,start,,,Thu Dec 14 2017 17:55:37 GMT-0800 (PST)
74325,9869,1,impression,-6,2,Mon Feb 19 2018 23:04:20 GMT-0800 (PST)
79206,427,0,impression,-7,-8,Sun Dec 03 2017 10:10:25 GMT-0800 (PST)
53103,5224,1,start,,,Tue Feb 20 2018 19:01:29 GMT-0800 (PST)
6984,4594,0,pause,,,Sun Feb 18 2018 17:13:15 GMT-0800 (PST)
20536,2189,0,complete,,,Mon Dec 25 2017 03:54:19 GMT-0800 (PST)
68249,7218,1,impression,-4,9,Wed Feb 21 2018 03:19:14 GMT-0800 (PST)
15078,6474,0,engage,,,Sat Feb 10 2018 02:22:44 GMT-0800 (PST)
1659,6439,0,impression,-4,1,Thu Jan 11 2018 20:10:44 GMT-0800 (PST)
36679,1045,1,engage,,,Sat Feb 10 2018 16:11:30 GMT-0800 (PST)
77733,126,0,impression,2,5,Thu Dec 14 2017 13:34:59 GMT-0800 (PST)
1999,4763,1,impression,-4,7,Tue Dec 19 2017 01:03:22 GMT-0800 (PST)
72922,8570,0,impression,9,-4,Tue Dec 05 2017 10:30:37 GMT-0800 (PST)
36269,3436,0,complete,,,Tue Jan 16 2018 23:45:41 GMT-0800 (PST)
23973,6032,1,impression,4,2,Sun Jan 07 2018 14:22:47 GMT-0800 (PST)
64112,3474,1,resume,,,Tue Jan 30 2018 01:12:46 GMT-0800 (PST)
38431,9313,1,impression,4,1,Mon Dec 18 2017 22:26:13 GMT-0800 (PST)
94107,9980,1,impression,-8,-6,Tue Dec 05 2017 22:30:25 GMT-0800 (PST)
63624,5875,0,impression,3,-7,Sat Jan 27 2018 19:33:47 GMT-0800 (PST)
77456,6256,1,impression,6,7,Sun Jan 28 2018 04:38:56 GMT-0800 (PST)
64813,2911,0,pause,,,Tue Jan 09 2018 22:31:01 GMT-0800 (PST)
3308,5436,0,start,,,Wed Jan 31 2018 09:10:27 GMT-0800 (PST)
80070,5324,1,impression,-4,9,Tue Jan 30 2018 08:32:44 GMT-0800 (PST)
38976,9249,1,down,,,Wed Dec 20 2017 10:22:31 GMT-0800 (PST)
64877,1486,0,up,,,Sun Jan 21 2018 12:59:50 GMT-0800 (PST)
77275,5882,0,impression,4,-10,Sun Dec 17 2017 11:59:40 GMT-0800 (PST)
57702,2687,1,resume,,,Thu Feb 01 2018 18:12:44 GMT-0800 (PST)
4245,4868,1,up,,,Thu Dec 21 2017 05:10:32 GMT-0800 (PST)
68347,3085,0,up,,,Sat Jan 20 2018 21:47:51 GMT-0800 (PST)
52305,5974,1,impression,-7,-5,Mon Dec 11 2017 10:39:01 GMT-0800 (PST)
12099,281,0,pause,,,Mon Feb 19 2018 09:35:48 GMT-0800 (PST)
96308,3604,1,impression,8,2,Fri Jan 26 2018 07:05:53 GMT-0800 (PST)
18365,8166,1,complete,,,Fri Dec 22 2017 01:13:43 GMT-0800 (PST)
30352,6197,1,impression,-2,-9,Fri Jan 26 2018 12:51:15 GMT-0800 (PST)
45417,1752,0,pause,,,Mon Feb 26 2018 20:00:08 GMT-0800 (PST)
30140,4801,0,impression,4,2,Wed Dec 20 2017 22:09:53 GMT-0800 (PST)
35633,2575,0,impression,-3,4,Thu Dec 14 2017 21:41:20 GMT-0800 (PST)
56833,4439,0,impression,9,-6,Wed Jan 17 2018 17:54:11 GMT-0800 (PST)
28191,2097,0,start,,,Wed Feb 07 2018 18:50:40 GMT-0800 (PST)
25011,9245,0,impression,2,1,Thu Feb 22 2018 17:21:18 GMT-0800 (PST)
52525,9687,1,impression,-3,0,Fri Dec 22 2017 15:52:56 GMT-0800 (PST)
37662,5044,1,pause,,,Mon Jan 15 2018 05:14:09 GMT-0800 (PST)
85350,6209,0,impression,1,-6,Mon Dec 18 2017 16:10:47 GMT-0800 (PST)
65756,4272,1,impression,2,3,Tue Feb 27 2018 02:55:13 GMT-0800 (PST)
78146,7373,1,impression,2,9,Tue Dec 12 2017 14:30:41 GMT-0800 (PST)
83761,3385,1,impression,5,4,Fri Dec 29 2017 13:33:18 GMT-0800 (PST)
99022,7587,1,impression,-8,-9,Wed Jan 17 2018 22:03:30 GMT-0800 (PST)
90397,8321,1,pause,,,Mon Dec 18 2017 05:36:08 GMT-0800 (PST)
49052,5876,1,resume,,,Wed Feb 07 2018 02:43:29 GMT-0800 (PST)
57126,6614,1,up,,,Sun Jan 14 2018 18:13:15 GMT-0800 (PST)
51852,188,0,up,,,Sat Dec 30 2017 06:11:28 GMT-0800 (PST)
37518,8842,0,complete,,,Mon Jan 22 2018 15:12:51 GMT-0800 (PST)
72716,846,0,impression,7,0,Mon Feb 26 2018 02:21:06 GMT-0800 (PST)
31813,6619,1,start,,,Wed Feb 07 2018 05:39:21 GMT-0800 (PST)
68896,8847,1,resume,,,Sun Dec 10 2017 16:36:24 GMT-0800 (PST)
10932,416,1,complete,,,Mon Feb 12 2018 16:42:53 GMT-0800 (PST)
89555,4216,1,impression,-7,4,Tue Dec 19 2017 08:54:10 GMT-0800 (PST)
57464,7358,0,engage,,,Thu Feb 22 2018 17:28:13 GMT-0800 (PST)
6860,6072,1,impression,-9,-3,Fri Feb 02 2018 08:18:32 GMT-0800 (PST)
31999,4216,1,resume,,,Sat Dec 23 2017 03:55:13 GMT-0800 (PST)
63026,9901,1,start,,,Mon Feb 26 2018 17:50:01 GMT-0800 (PST)
57394,8345,1,engage,,,Fri Feb 02 2018 04:19:55 GMT-0800 (PST)
43051,4332,1,pause,,,Wed Feb 07 2018 01:25:09 GMT-0800 (PST)
95840,6818,0,start,,,Tue Jan 16 2018 00:57:33 GMT-0800 (PST)
72784,2100,1,engage,,,Thu Jan 25 2018 23:57:50 GMT-0800 (PST)
62921,8919,0,impression,9,-7,Fri Dec 22 2017 05:24:06 GMT-0800 (PST)
31314,3451,1,complete,,,Sat Jan 13 2018 05:13:26 GMT-0800 (PST)
57830,8827,0,start,,,Thu Dec 07 2017 22:57:21 GMT-0800 (PST)
40170,1427,0,engage,,,Sat Dec 30 2017 01:23:41 GMT-0800 (PST)
64592,1138,1,complete,,,Mon Jan 08 2018 05:00:01 GMT-0800 (PST)
83843,5953,1,impression,-6,0,Mon Jan 01 2018 04:51:39 GMT-0800 (PST)
87638,5029,0,impression,-9,-4,Fri Feb 16 2018 18:53:15 GMT-0800 (PST)
27897,6881,0,impression,5,2,Wed Dec 06 2017 07:15:19 GMT-0800 (PST)
78142,5004,0,pause,,,Wed Feb 07 2018 04:40:30 GMT-0800 (PST)
30820,1071,1,impression,3,-7,Fri Dec 01 2017 20:19:03 GMT-0800 (PST)
74382,9978,1,impression,-2,4,Thu Dec 07 2017 02:55:45 GMT-0800 (PST)
41714,2552,1,resume,,,Wed Dec 13 2017 10:45:22 GMT-0800 (PST)
32479,9375,1,resume,,,Sat Dec 30 2017 04:20:52 GMT-0800 (PST)
25082,5075,1,start,,,Fri Dec 15 2017 07:49:49 GMT-0800 (PST)
88571,9607,0,up,,,Fri Feb 16 2018 09:42:23 GMT-0800 (PST)
43735,8426,0,impression,-4,6,Wed Feb 28 2018 11:12:33 GMT-0800 (PST)
88670,7017,1,engage,,,Wed Jan 24 2018 17:45:39 GMT-0800 (PST)
16114,8813,1,down,,,Sat Dec 09 2017 10:48:35 GMT-0800 (PST)
82579,8632,1,impression,5,8,Mon Feb 05 2018 02:20:56 GMT-0800 (PST)
59117,5821,0,resume,,,Thu Jan 11 2018 09:51:19 GMT-0800 (PST)
44483,4929,0,pause,,,Mon Dec 18 2017 04:04:59 GMT-0800 (PST)
1846,8752,0,engage,,,Wed Jan 31 2018 13:16:25 GMT-0800 (PST)
59740,7944,0,engage,,,Fri Jan 26 2018 03:20:03 GMT-0800 (PST)
53236,5802,0,engage,,,Thu Dec 07 2017 07:53:32 GMT-0800 (PST)
92373,9902,0,impression,-1,0,Fri Jan 05 2018 19:22:36 GMT-0800 (PST)
14439,5774,1,engage,,,Sun Dec 03 2017 12:33:12 GMT-0800 (PST)
18879,3750,1,impression,-7,6,Thu Jan 11 2018 03:43:37 GMT-0800 (PST)
76096,4549,0,resume,,,Mon Dec 11 2017 08:17:03 GMT-0800 (PST)
9528,6949,0,impression,8,-5,Mon Jan 22 2018 17:15:22 GMT-0800 (PST)
13780,953,1,start,,,Tue Feb 06 2018 16:51:59 GMT-0800 (PST)
84752,8119,0,complete,,,Mon Feb 19 2018 15:00:25 GMT-0800 (PST)
24071,5713,1,impression,2,7,Thu Feb 08 2018 15:44:57 GMT-0800 (PST)
80747,2326,0,impression,-5,-5,Sun Feb 25 2018 19:13:46 GMT-0800 (PST)
82678,2824,1,pause,,,Mon Feb 12 2018 08:52:58 GMT-0800 (PST)
9455,1409,0,impression,0,-7,Tue Feb 20 2018 17:09:04 GMT-0800 (PST)
83400,3902,0,engage,,,Thu Dec 07 2017 18:42:12 GMT-0800 (PST)
36074,7193,0,start,,,Tue Feb 27 2018 02:34:35 GMT-0800 (PST)
15320,5931,1,impression,9,8,Sun Feb 04 2018 13:34:37 GMT-0800 (PST)
97555,6389,0,impression,-6,4,Sun Feb 04 2018 06:00:17 GMT-0800 (PST)
60365,1450,0,impression,4,-1,Wed Dec 20 2017 20:54:34 GMT-0800 (PST)
18674,8764,1,impression,-4,7,Fri Jan 05 2018 16:46:43 GMT-0800 (PST)
18425,4387,0,impression,-10,-3,Fri Feb 09 2018 04:27:47 GMT-0800 (PST)
5563,857,0,impression,9,-2,Sun Dec 10 2017 03:03:29 GMT-0800 (PST)
39798,9536,1,complete,,,Mon Dec 25 2017 06:02:52 GMT-0800 (PST)
79461,8257,0,engage,,,Sat Feb 24 2018 05:48:34 GMT-0800 (PST)
93624,2796,1,impression,5,-6,Mon Dec 25 2017 22:20:12 GMT-0800 (PST)
60295,8086,1,pause,,,Tue Dec 19 2017 14:04:09 GMT-0800 (PST)
37062,1891,1,impression,4,1,Mon Feb 05 2018 08:50:50 GMT-0800 (PST)
74392,8413,0,engage,,,Thu Feb 22 2018 06:23:44 GMT-0800 (PST)
32953,3484,1,pause,,,Mon Dec 25 2017 13:26:16 GMT-0800 (PST)
70405,5983,1,engage,,,Thu Feb 08 2018 08:00:04 GMT-0800 (PST)
62715,369,1,impression,2,1,Thu Dec 28 2017 16:14:58 GMT-0800 (PST)
83380,4914,0,down,,,Tue Jan 23 2018 14:44:29 GMT-0800 (PST)
96090,1454,0,start,,,Thu Feb 08 2018 00:48:48 GMT-0800 (PST)
11152,5336,1,start,,,Wed Jan 03 2018 06:50:05 GMT-0800 (PST)
21929,9618,1,complete,,,Mon Feb 05 2018 16:03:21 GMT-0800 (PST)
66049,7051,1,impression,0,0,Fri Dec 01 2017 10:45:14 GMT-0800 (PST)
43875,6815,1,impression,2,-6,Fri Dec 01 2017 01:22:44 GMT-0800 (PST)
87249,7187,0,engage,,,Sat Feb 17 2018 21:18:33 GMT-0800 (PST)
98758,2178,1,engage,,,Sat Jan 20 2018 19:27:36 GMT-0800 (PST)
50154,3181,1,engage,,,Tue Feb 27 2018 04:42:58 GMT-0800 (PST)
92097,1498,1,engage,,,Tue Feb 13 2018 08:12:23 GMT-0800 (PST)
85078,6078,0,start,,,Mon Dec 04 2017 13:46:43 GMT-0800 (PST)
41160,9655,1,impression,9,9,Fri Jan 12 2018 09:30:36 GMT-0800 (PST)
27196,3797,1,impression,5,-4,Thu Jan 11 2018 08:07:08 GMT-0800 (PST)
73186,9353,1,impression,-8,6,Mon Dec 11 2017 14:47:19 GMT-0800 (PST)
49068,542,1,impression,-4,-2,Fri Dec 22 2017 17:53:28 GMT-0800 (PST)
40468,4735,0,impression,2,-8,Thu Jan 11 2018 13:50:15 GMT-0800 (PST)
99787,4629,1,complete,,,Tue Jan 02 2018 20:11:00 GMT-0800 (PST)
18240,4267,0,pause,,,Sat Dec 30 2017 11:28:48 GMT-0800 (PST)
39682,6034,0,up,,,Sun Dec 24 2017 11:32:27 GMT-0800 (PST)
2024,2230,1,start,,,Fri Jan 12 2018 01:56:52 GMT-0800 (PST)
19933,4630,1,up,,,Fri Dec 15 2017 21:50:20 GMT-0800 (PST)
95426,6548,1,resume,,,Mon Jan 22 2018 06:22:47 GMT-0800 (PST)
31032,4262,1,engage,,,Sat Feb 17 2018 17:54:53 GMT-0800 (PST)
80513,3470,1,impression,6,2,Tue Jan 23 2018 12:26:10 GMT-0800 (PST)
46846,332,1,start,,,Fri Dec 01 2017 02:13:58 GMT-0800 (PST)
26444,6609,0,engage,,,Mon Dec 25 2017 23:49:48 GMT-0800 (PST)
12477,1793,0,start,,,Wed Dec 06 2017 04:54:12 GMT-0800 (PST)
85197,9536,1,impression,-4,1,Sun Dec 24 2017 03:44:56 GMT-0800 (PST)
81236,8164,1,impression,5,8,Sun Feb 18 2018 19:16:55 GMT-0800 (PST)
31472,9061,1,engage,,,Wed Dec 13 2017 17:34:23 GMT-0800 (PST)
69883,596,0,pause,,,Fri Feb 23 2018 01:24:36 GMT-0800 (PST)
59338,1872,1,engage,,,Mon Jan 22 2018 02:07:02 GMT-0800 (PST)
40282,5022,0,start,,,Fri Dec 29 2017 07:53:55 GMT-0800 (PST)
50228,981,0,impression,4,-4,Tue Feb 13 2018 03:39:27 GMT-0800 (PST)
28281,7120,0,pause,,,Thu Jan 11 2018 20:24:31 GMT-0800 (PST)
49252,7058,1,impression,-7,-1,Sat Feb 10 2018 22:32:46 GMT-0800 (PST)
79576,4041,0,engage,,,Tue Dec 26 2017 12:23:44 GMT-0800 (PST)
41581,4993,0,engage,,,Thu Dec 28 2017 06:31:08 GMT-0800 (PST)
66955,6502,0,impression,-5,6,Tue Feb 06 2018 06:24:54 GMT-0800 (PST)
42083,6190,1,start,,,Mon Dec 25 2017 12:27:52 GMT-0800 (PST)
72254,7313,1,impression,2,1,Tue Dec 19 2017 21:34:56 GMT-0800 (PST)
59089,6562,1,impression,6,-8,Tue Feb 06 2018 15:55:04 GMT-0800 (PST)
29285,9993,0,impression,-10,-4,Wed Jan 10 2018 08:23:19 GMT-0800 (PST)
17631,9163,1,engage,,,Thu Jan 11 2018 12:05:13 GMT-0800 (PST)
79106,4216,0,start,,,Thu Dec 28 2017 06:44:08 GMT-0800 (PST)
43514,5954,0,impression,-8,9,Thu Feb 22 2018 21:20:56 GMT-0800 (PST)
20716,8404,1,impression,6,-3,Tue Jan 16 2018 00:38:06 GMT-0800 (PST)
76345,1287,0,pause,,,Sat Jan 13 2018 16:19:19 GMT-0800 (PST)
97310,4836,0,impression,5,-2,Mon Feb 26 2018 04:45:39 GMT-0800 (PST)
93283,3120,0,down,,,Thu Feb 22 2018 19:00:21 GMT-0800 (PST)
8161,1921,1,engage,,,Fri Dec 08 2017 16:08:15 GMT-0800 (PST)
46779,3764,0,impression,-2,-10,Sat Jan 06 2018 20:24:45 GMT-0800 (PST)
22190,4373,0,resume,,,Fri Dec 08 2017 02:32:29 GMT-0800 (PST)
33045,1031,1,impression,-9,3,Wed Jan 31 2018 17:52:48 GMT-0800 (PST)
86273,5127,1,impression,-3,-6,Sun Jan 14 2018 20:03:52 GMT-0800 (PST)
11738,481,0,up,,,Thu Feb 08 2018 16:03:11 GMT-0800 (PST)
91278,601,1,impression,-1,7,Wed Jan 31 2018 18:49:47 GMT-0800 (PST)
97915,3343,0,impression,-1,-10,Tue Feb 27 2018 06:52:36 GMT-0800 (PST)
92606,8560,1,impression,4,-3,Tue Jan 02 2018 20:14:52 GMT-0800 (PST)
63726,8424,0,start,,,Sat Dec 16 2017 15:54:09 GMT-0800 (PST)
1976,5580,0,impression,9,-9,Sat Feb 24 2018 09:12:41 GMT-0800 (PST)
94512,4111,1,resume,,,Mon Feb 26 2018 21:21:59 GMT-0800 (PST)
10314,9257,0,complete,,,Fri Jan 26 2018 19:11:42 GMT-0800 (PST)
33923,4791,1,impression,1,-10,Fri Feb 23 2018 18:48:54 GMT-0800 (PST)
67461,4053,0,complete,,,Tue Dec 26 2017 04:48:18 GMT-0800 (PST)
41725,5328,0,impression,-2,6,Sat Dec 16 2017 17:06:27 GMT-0800 (PST)
64471,2360,1,impression,8,3,Sat Dec 09 2017 09:52:19 GMT-0800 (PST)
11579,5532,0,up,,,Tue Feb 06 2018 04:11:01 GMT-0800 (PST)
51001,3102,1,pause,,,Sun Dec 10 2017 17:03:37 GMT-0800 (PST)
78987,4893,0,impression,2,5,Wed Feb 28 2018 10:56:20 GMT-0800 (PST)
85422,9495,1,engage,,,Mon Dec 04 2017 11:19:28 GMT-0800 (PST)
24962,3871,0,engage,,,Sat Dec 30 2017 03:41:05 GMT-0800 (PST)
62740,7945,0,impression,-6,-5,Sun Dec 24 2017 21:06:53 GMT-0800 (PST)
51999,8907,0,pause,,,Thu Feb 22 2018 05:13:44 GMT-0800 (PST)
81683,3265,0,engage,,,Wed Dec 27 2017 08:23:38 GMT-0800 (PST)
39047,8230,1,impression,-1,5,Thu Jan 04 2018 16:32:26 GMT-0800 (PST)
624,6124,0,impression,7,-7,Thu Dec 21 2017 18:17:15 GMT-0800 (PST)
3599,7839,1,pause,,,Sat Feb 10 2018 15:51:29 GMT-0800 (PST)
53762,8633,0,down,,,Fri Dec 22 2017 02:04:10 GMT-0800 (PST)
91695,6616,0,impression,-4,5,Sat Dec 30 2017 11:47:34 GMT-0800 (PST)
38461,773,0,impression,-2,-4,Fri Dec 15 2017 01:13:39 GMT-0800 (PST)
95393,4728,1,start,,,Wed Dec 13 2017 16:07:18 GMT-0800 (PST)
94424,2523,0,engage,,,Sat Jan 20 2018 14:22:34 GMT-0800 (PST)
21074,6678,1,impression,-8,-10,Mon Jan 08 2018 05:20:29 GMT-0800 (PST)
79854,2142,1,up,,,Tue Dec 05 2017 18:51:44 GMT-0800 (PST)
44575,4992,1,engage,,,Mon Dec 04 2017 03:30:18 GMT-0800 (PST)
2991,1102,1,impression,3,0,Wed Jan 24 2018 06:56:34 GMT-0800 (PST)
80036,7974,1,impression,9,-6,Fri Dec 15 2017 06:34:15 GMT-0800 (PST)
40619,6893,0,impression,-8,6,Fri Jan 19 2018 18:57:48 GMT-0800 (PST)
97061,4086,1,impression,-3,5,Wed Jan 10 2018 18:49:59 GMT-0800 (PST)
3982,9414,0,impression,7,-5,Mon Feb 05 2018 19:14:50 GMT-0800 (PST)
15150,7168,0,impression,-7,-4,Wed Jan 31 2018 09:20:48 GMT-0800 (PST)
37966,8962,0,pause,,,Fri Dec 15 2017 06:53:34 GMT-0800 (PST)
91042,3150,1,impression,2,8,Wed Dec 13 2017 17:31:20 GMT-0800 (PST)
79725,2457,0,complete,,,Thu Feb 01 2018 02:08:22 GMT-0800 (PST)
85896,6634,0,impression,2,-2,Sun Feb 11 2018 08:41:07 GMT-0800 (PST)
250,1890,0,impression,3,8,Sat Dec 16 2017 18:32:39 GMT-0800 (PST)
97417,3234,1,impression,4,9,Mon Feb 26 2018 21:44:13 GMT-0800 (PST)
4412,1742,0,impression,-2,-4,Wed Jan 03 2018 08:01:35 GMT-0800 (PST)
27058,4819,0,resume,,,Sat Jan 06 2018 10:23:30 GMT-0800 (PST)
59794,4772,0,impression,-8,-2,Sun Dec 10 2017 18:12:20 GMT-0800 (PST)
95468,5244,0,impression,5,1,Sun Dec 17 2017 14:57:44 GMT-0800 (PST)
77652,7971,0,impression,0,-3,Thu Jan 04 2018 13:46:11 GMT-0800 (PST)
28120,8845,0,engage,,,Tue Feb 06 2018 21:47:30 GMT-0800 (PST)
22099,8334,0,complete,,,Thu Jan 18 2018 09:44:39 GMT-0800 (PST)
57932,648,0,impression,-6,9,Fri Jan 05 2018 01:36:35 GMT-0800 (PST)
38428,4856,1,engage,,,Sat Dec 09 2017 03:20:31 GMT-0800 (PST)
54141,6381,1,impression,-3,9,Thu Dec 14 2017 14:52:27 GMT-0800 (PST)
9560,1284,1,impression,-9,-7,Mon Jan 15 2018 04:12:57 GMT-0800 (PST)
50309,7329,0,impression,-1,-9,Sun Feb 04 2018 04:27:06 GMT-0800 (PST)
62922,6185,1,up,,,Wed Dec 06 2017 18:29:28 GMT-0800 (PST)
33609,8447,0,impression,8,2,Tue Dec 12 2017 18:01:47 GMT-0800 (PST)
53113,22,1,start,,,Wed Feb 07 2018 10:26:49 GMT-0800 (PST)
88045,2171,0,complete,,,Mon Feb 19 2018 20:56:25 GMT-0800 (PST)
36014,7622,0,impression,1,6,Thu Jan 25 2018 23:30:08 GMT-0800 (PST)
19064,4672,0,pause,,,Sat Jan 13 2018 23:29:57 GMT-0800 (PST)
36896,2496,0,impression,3,-8,Tue Jan 02 2018 23:04:22 GMT-0800 (PST)
9624,4729,1,resume,,,Sun Feb 18 2018 10:17:57 GMT-0800 (PST)
26716,9668,0,impression,9,-4,Fri Jan 19 2018 11:20:57 GMT-0800 (PST)
54114,1562,1,impression,-4,6,Fri Jan 26 2018 22:56:17 GMT-0800 (PST)
93799,5200,1,impression,6,3,Tue Jan 16 2018 12:17:31 GMT-0800 (PST)
63721,893,0,impression,-10,1,Mon Feb 05 2018 03:25:53 GMT-0800 (PST)
61841,2394,1,impression,4,-4,Wed Jan 31 2018 21:30:11 GMT-0800 (PST)
80773,3812,0,impression,3,2,Fri Jan 12 2018 13:50:56 GMT-0800 (PST)
48954,3149,1,impression,9,-7,Wed Feb 14 2018 11:11:40 GMT-0800 (PST)
5233,6224,0,up,,,Thu Dec 28 2017 14:51:01 GMT-0800 (PST)
62460,3369,1,engage,,,Sat Feb 03 2018 10:48:03 GMT-0800 (PST)
1927,5099,0,engage,,,Sat Feb 24 2018 20:58:50 GMT-0800 (PST)
24013,3091,0,engage,,,Mon Dec 18 2017 05:56:40 GMT-0800 (PST)
53509,840,0,impression,-1,-8,Thu Feb 22 2018 23:52:55 GMT-0800 (PST)
46103,3011,0,complete,,,Mon Dec 25 2017 03:59:52 GMT-0800 (PST)
56080,9534,0,engage,,,Wed Feb 07 2018 19:07:11 GMT-0800 (PST)
63051,602,0,engage,,,Fri Dec 22 2017 04:44:45 GMT-0800 (PST)
9411,7149,0,engage,,,Sun Feb 18 2018 01:06:15 GMT-0800 (PST)
8440,1764,0,impression,4,-5,Sat Jan 27 2018 07:46:23 GMT-0800 (PST)
4680,2827,0,start,,,Thu Jan 25 2018 20:46:15 GMT-0800 (PST)
63680,3996,0,impression,-1,-7,Mon Jan 15 2018 04:25:22 GMT-0800 (PST)
89191,8015,1,down,,,Mon Dec 11 2017 07:11:57 GMT-0800 (PST)
94489,1551,1,impression,-1,-2,Wed Jan 10 2018 14:37:07 GMT-0800 (PST)
14569,1367,1,start,,,Thu Dec 28 2017 01:55:13 GMT-0800 (PST)
6189,6579,1,impression,-6,-9,Tue Jan 16 2018 03:18:28 GMT-0800 (PST)
43676,6677,1,engage,,,Sun Feb 04 2018 04:17:58 GMT-0800 (PST)
91279,1429,0,impression,1,4,Tue Feb 20 2018 15:58:45 GMT-0800 (PST)
18042,3507,0,resume,,,Tue Jan 02 2018 18:29:11 GMT-0800 (PST)
32754,2722,1,resume,,,Sun Dec 03 2017 01:53:15 GMT-0800 (PST)
13949,494,0,pause,,,Sun Dec 17 2017 19:00:10 GMT-0800 (PST)
17373,8680,1,down,,,Sun Dec 17 2017 15:51:18 GMT-0800 (PST)
11657,3796,1,impression,-1,-10,Mon Jan 08 2018 20:16:29 GMT-0800 (PST)
65629,5317,0,complete,,,Sun Jan 14 2018 16:50:39 GMT-0800 (PST)
39294,457,0,complete,,,Fri Feb 02 2018 11:13:04 GMT-0800 (PST)
86835,8703,1,engage,,,Tue Jan 09 2018 18:35:38 GMT-0800 (PST)
88438,1703,1,resume,,,Mon Dec 11 2017 19:45:58 GMT-0800 (PST)
58017,3026,1,resume,,,Thu Dec 14 2017 22:32:45 GMT-0800 (PST)
84186,9345,0,engage,,,Tue Jan 09 2018 11:26:55 GMT-0800 (PST)
91925,9308,1,start,,,Wed Jan 03 2018 04:54:24 GMT-0800 (PST)
19071,2603,1,impression,5,-2,Sun Dec 31 2017 11:26:54 GMT-0800 (PST)
65637,2832,1,impression,3,2,Thu Feb 01 2018 06:21:24 GMT-0800 (PST)
67639,9693,1,impression,-5,6,Thu Jan 25 2018 01:26:25 GMT-0800 (PST)
50752,7378,1,impression,8,-8,Wed Dec 13 2017 06:16:35 GMT-0800 (PST)
69671,9258,1,impression,-10,2,Thu Feb 08 2018 20:06:28 GMT-0800 (PST)
13702,5018,1,impression,7,6,Thu Feb 22 2018 21:27:47 GMT-0800 (PST)
74602,9047,0,impression,2,5,Tue Jan 23 2018 04:22:13 GMT-0800 (PST)
12193,4195,0,up,,,Sat Feb 10 2018 09:30:41 GMT-0800 (PST)
76920,4291,0,up,,,Thu Dec 21 2017 00:06:25 GMT-0800 (PST)
